E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.19,Blanquefort_01,2022-09-27 09:06:00,9,1,154.24214813692396,99.0,0.021094613618466998,84.40046987563714,37.51131994472762,60.36093656057893,136.08462832225737,2.057060751920877
2.07,Blanquefort_01,2022-09-27 11:06:00,11,1,137.80200174139517,99.0,0.021094613618466998,154.24214813692396,84.40046987563714,37.51131994472762,157.4551036427485,2.2126919374433807
2.38,Blanquefort_01,2022-09-27 13:06:00,13,1,182.16659867533872,99.0,0.021094613618466998,137.80200174139517,154.24214813692396,84.40046987563714,176.49369746693458,2.3426487847795148
2.32,Blanquefort_01,2022-09-27 15:06:00,15,1,173.09750383273482,99.0,0.021094613618466998,182.16659867533872,137.80200174139517,154.24214813692396,171.5253634548467,2.3094403872790434
2.63,Blanquefort_01,2022-09-27 17:06:00,17,1,222.44688693903154,99.0,0.021094613618466998,173.09750383273482,182.16659867533872,137.80200174139517,188.57975064783986,2.4215314333416016
2.24,Blanquefort_01,2022-09-27 19:06:00,19,1,161.36556837677065,99.0,0.021094613618466998,222.44688693903154,173.09750383273482,182.16659867533872,189.05737629654527,2.42459606278287
2.41,Blanquefort_01,2022-09-27 21:06:00,21,1,186.787977855772,99.0,0.021094613618466998,161.36556837677065,222.44688693903154,173.09750383273482,191.05296353062113,2.437358833173263
2.31,Blanquefort_01,2022-09-27 23:06:00,23,1,171.60849996318674,99.0,0.021094613618466998,186.787977855772,161.36556837677065,222.44688693903154,184.81443310910265,2.3972345293365773
1.57,Blanquefort_01,2022-09-28 01:06:00,1,2,79.27096410473173,99.0,0.021094613618466998,171.60849996318674,186.787977855772,161.36556837677065,98.684921940579,1.7517332895480637
1.28,Blanquefort_01,2022-09-28 03:06:00,3,2,52.690797837312864,99.0,0.021094613618466998,79.27096410473173,171.60849996318674,186.787977855772,57.484774713573714,1.3369618014974087
1.07,Blanquefort_01,2022-09-28 05:06:00,5,2,36.81988186275604,99.0,0.021094613618466998,52.690797837312864,79.27096410473173,171.60849996318674,46.36864734600735,1.2007560839883569
1.79,Blanquefort_01,2022-09-28 07:06:00,7,2,103.04357016023812,99.0,0.021094613618466998,36.81988186275604,52.690797837312864,79.27096410473173,86.53816210324636,1.6403873670120448
2.03,Blanquefort_01,2022-09-28 09:06:00,9,2,132.52777637193756,99.0,0.021094613618466998,103.04357016023812,36.81988186275604,52.690797837312864,137.47813308226696,2.0675660640427616
2.05,Blanquefort_01,2022-09-28 11:06:00,11,2,135.15202509235064,99.0,0.021094613618466998,132.52777637193756,103.04357016023812,36.81988186275604,141.41679047931078,2.096974119801642
2.68,Blanquefort_01,2022-09-28 13:06:00,13,2,230.9853432536108,99.0,0.021094613618466998,135.15202509235064,132.52777637193756,103.04357016023812,161.688093246438,2.242237450896906
2.32,Blanquefort_01,2022-09-28 15:06:00,15,2,173.09750383273482,99.0,0.021094613618466998,230.9853432536108,135.15202509235064,132.52777637193756,178.45331191345736,2.3556181318042047
2.35,Blanquefort_01,2022-09-28 17:06:00,17,2,177.60310733432635,99.0,0.021094613618467005,173.09750383273482,230.9853432536108,135.15202509235064,191.46265523966886,2.439970755366396
2.24,Blanquefort_01,2022-09-28 19:06:00,19,2,161.36556837677065,99.0,0.021094613618466998,177.60310733432635,173.09750383273482,230.9853432536108,180.98973288500653,2.372299688692141
2.38,Blanquefort_01,2022-09-28 21:06:00,21,2,182.16659867533872,99.0,0.021094613618466998,161.36556837677065,177.60310733432635,173.09750383273482,182.2449530133568,2.3805117932633735
2.23,Blanquefort_01,2022-09-28 23:06:00,23,2,159.92802036448555,99.0,0.021094613618466998,182.16659867533872,161.36556837677065,177.60310733432635,181.35354719596336,2.374682816377147
1.33,Blanquefort_01,2022-09-29 01:06:00,1,3,56.88766619532637,99.0,0.021094613618466998,159.92802036448555,182.16659867533872,161.36556837677065,96.84747751238345,1.7353486373552536
1.18,Blanquefort_01,2022-09-29 03:06:00,3,3,44.77945978312648,99.0,0.021094613618466998,56.88766619532637,159.92802036448555,182.16659867533872,50.83974682672234,1.2573155069582236
1.3,Blanquefort_01,2022-09-29 05:06:00,5,3,54.35024923404464,99.0,0.021094613618466998,44.77945978312648,56.88766619532637,159.92802036448555,46.57317298388966,1.2034013540461366
1.58,Blanquefort_01,2022-09-29 07:06:00,7,3,80.28400129459708,99.0,0.021094613618466998,54.35024923404464,44.77945978312648,56.88766619532637,96.22776709531907,1.7297876277730684
1.93,Blanquefort_01,2022-09-29 09:06:00,9,3,119.7924516993449,99.0,0.021094613618466998,80.28400129459708,54.35024923404464,44.77945978312648,133.25201326173797,2.0355392077424064
1.94,Blanquefort_01,2022-09-29 11:06:00,11,3,121.03704024689372,99.0,0.021094613618466998,119.7924516993449,80.28400129459708,54.35024923404464,143.697591831711,2.113816712941601
2.46,Blanquefort_01,2022-09-29 13:06:00,13,3,194.6189161329849,99.0,0.021094613618466998,121.03704024689372,119.7924516993449,80.28400129459708,148.66256885058368,2.150024450544144
2.16,Blanquefort_01,2022-09-29 15:06:00,15,3,150.04527977891047,99.0,0.021094613618466998,194.6189161329849,121.03704024689372,119.7924516993449,166.4630791177898,2.2751055199502233
2.55,Blanquefort_01,2022-09-29 17:06:00,17,3,209.11981990791435,99.0,0.021094613618466998,150.04527977891047,194.6189161329849,121.03704024689372,188.61236890256814,2.4217408479622913
2.06,Blanquefort_01,2022-09-29 19:06:00,19,3,136.47379742579398,99.0,0.021094613618466998,209.11981990791435,150.04527977891047,194.6189161329849,182.49995093983344,2.382176622306437
2.34,Blanquefort_01,2022-09-29 21:06:00,21,3,176.0948075183046,99.0,0.021094613618466998,136.47379742579398,209.11981990791435,150.04527977891047,175.1504375400854,2.333717030921785
2.23,Blanquefort_01,2022-09-29 23:06:00,23,3,159.92802036448555,99.0,0.021094613618466998,176.0948075183046,136.47379742579398,209.11981990791435,171.37529971937093,2.308429927141566
1.57,Blanquefort_01,2022-09-30 01:06:00,1,4,79.05775770732649,102.0,0.021178470924069367,159.92802036448555,176.0948075183046,136.47379742579398,103.76892322470088,1.79870963626243
1.42,Blanquefort_01,2022-09-30 03:06:00,3,4,64.67283161225734,102.0,0.021178470924069374,79.05775770732649,159.92802036448555,176.0948075183046,57.34806682981554,1.3371705329556853
1.07,Blanquefort_01,2022-09-30 05:06:00,5,4,36.72085147434707,102.0,0.021178470924069367,64.67283161225734,79.05775770732649,159.92802036448555,53.542720315812154,1.2920449483520795
1.56,Blanquefort_01,2022-09-30 07:06:00,7,4,78.05385985498387,102.0,0.021178470924069374,36.72085147434707,64.67283161225734,79.05775770732649,85.90389029020339,1.636567122264636
2.09,Blanquefort_01,2022-09-30 09:06:00,9,4,140.0998788759677,102.0,0.021178470924069367,78.05385985498387,36.72085147434707,64.67283161225734,136.72100240103822,2.0646432616968937
2.15,Blanquefort_01,2022-09-30 11:06:00,11,4,148.25935534996012,102.0,0.021178470924069367,140.0998788759677,78.05385985498387,36.72085147434707,153.26341186072867,2.185982349064923
2.15,Blanquefort_01,2022-09-30 13:06:00,13,4,148.25935534996012,102.0,0.021178470924069367,148.25935534996012,140.0998788759677,78.05385985498387,167.34565410457816,2.2842026203401833
2.14,Blanquefort_01,2022-09-30 15:06:00,15,4,146.8834058973883,102.0,0.021178470924069367,148.25935534996012,148.25935534996012,140.0998788759677,169.37699445853778,2.2980243029462892
2.29,Blanquefort_01,2022-09-30 17:06:00,17,4,168.1961893760359,102.0,0.021178470924069367,146.8834058973883,148.25935534996012,148.25935534996012,169.56525256747383,2.2993010452977796
2.17,Blanquefort_01,2022-09-30 19:06:00,19,4,151.03049830339148,102.0,0.021178470924069374,168.1961893760359,146.8834058973883,148.25935534996012,171.876513549258,2.3149183312216346
2.15,Blanquefort_01,2022-09-30 21:06:00,21,4,148.25935534996012,102.0,0.021178470924069367,151.03049830339148,168.1961893760359,146.8834058973883,173.9006649041941,2.328509571462343
2.23,Blanquefort_01,2022-09-30 23:06:00,23,4,159.49787954998737,102.0,0.021178470924069367,148.25935534996012,151.03049830339148,168.1961893760359,171.19497610245202,2.310324129804528
1.82,Blanquefort_01,2022-10-01 01:05:00,1,5,106.23997591372806,102.0,0.021178470924069367,159.49787954998737,148.25935534996012,151.03049830339148,113.50073717990348,1.8811643825099549
1.52,Blanquefort_01,2022-10-01 03:05:00,3,5,74.10241527323913,102.0,0.021178470924069367,106.23997591372806,159.49787954998737,148.25935534996012,72.91505460791281,1.5077731626540312
1.42,Blanquefort_01,2022-10-01 05:05:00,5,5,64.67283161225734,102.0,0.021178470924069374,74.10241527323913,106.23997591372806,159.49787954998737,66.41410038002377,1.4389892625196326
1.48,Blanquefort_01,2022-10-01 07:05:00,7,5,70.25360561569553,102.0,0.021178470924069374,64.67283161225734,74.10241527323913,106.23997591372806,88.41383382909115,1.6603036310644568
2.22,Blanquefort_01,2022-10-01 09:05:00,9,5,158.070612635315,102.0,0.021178470924069367,70.25360561569553,64.67283161225734,74.10241527323913,122.82728819325153,1.9569279582078596
2.06,Blanquefort_01,2022-10-01 11:05:00,11,5,136.10673885626625,102.0,0.021178470924069367,158.070612635315,70.25360561569553,64.67283161225734,158.7720167067834,2.2249199325926994
2.28,Blanquefort_01,2022-10-01 13:05:00,13,5,166.730434364788,102.0,0.021178470924069367,136.10673885626625,158.070612635315,70.25360561569553,172.42721485798106,2.3186239248674685
2.24,Blanquefort_01,2022-10-01 15:05:00,15,5,160.9315611474224,102.0,0.021178470924069367,166.730434364788,136.10673885626625,158.070612635315,168.54641600113345,2.292382937174206
2.5,Blanquefort_01,2022-10-01 17:05:00,17,5,200.45883633039497,102.0,0.021178470924069367,160.9315611474224,166.730434364788,136.10673885626625,176.70882628346305,2.347234756539145
2.41,Blanquefort_01,2022-10-01 19:05:00,19,5,186.28559476649073,102.0,0.021178470924069367,200.45883633039497,160.9315611474224,166.730434364788,185.27145233220625,2.403431003711111
2.48,Blanquefort_01,2022-10-01 21:05:00,21,5,197.2643243146338,102.0,0.021178470924069367,186.28559476649073,200.45883633039497,160.9315611474224,198.55099364090117,2.4880748345212447
2.33,Blanquefort_01,2022-10-01 23:05:00,23,5,174.123356248653,102.0,0.021178470924069367,197.2643243146338,186.28559476649073,200.45883633039497,198.18422888571655,2.4857757778855323
1.94,Blanquefort_01,2022-10-02 01:06:00,1,6,120.71150022609191,102.0,0.021178470924069367,174.123356248653,197.2643243146338,186.28559476649073,115.27637100041346,1.895821980426597
1.36,Blanquefort_01,2022-10-02 03:06:00,3,6,59.32298618827178,102.0,0.021178470924069367,120.71150022609191,174.123356248653,197.2643243146338,75.14433269937797,1.530648683459451
1.19,Blanquefort_01,2022-10-02 05:06:00,5,6,45.419161300395565,102.0,0.021178470924069367,59.32298618827178,120.71150022609191,174.123356248653,51.596479010090015,1.2683451110011215
1.87,Blanquefort_01,2022-10-02 07:06:00,7,6,112.15752076220133,102.0,0.021178470924069367,45.419161300395565,59.32298618827178,120.71150022609191,80.974249212451,1.5889157544277641
2.14,Blanquefort_01,2022-10-02 09:06:00,9,6,146.8834058973883,102.0,0.021178470924069367,112.15752076220133,45.419161300395565,59.32298618827178,144.70492826306605,2.124071184875768
2.15,Blanquefort_01,2022-10-02 11:06:00,11,6,148.25935534996012,102.0,0.021178470924069367,146.8834058973883,112.15752076220133,45.419161300395565,156.3931108070727,2.2081888637575986
2.5,Blanquefort_01,2022-10-02 13:06:00,13,6,200.45883633039497,102.0,0.021178470924069367,148.25935534996012,146.8834058973883,112.15752076220133,173.10639592450246,2.323185901322264
2.36,Blanquefort_01,2022-10-02 15:06:00,15,6,178.63608557212282,102.0,0.021178470924069367,200.45883633039497,148.25935534996012,146.8834058973883,176.4136120623104,2.3452732621796546
2.6,Blanquefort_01,2022-10-02 17:06:00,17,6,216.8162773749552,102.0,0.021178470924069367,178.63608557212282,200.45883633039497,148.25935534996012,194.21221007782077,2.4607396743683774
2.66,Blanquefort_01,2022-10-02 19:06:00,19,6,226.93864677429482,102.0,0.021178470924069367,216.8162773749552,178.63608557212282,200.45883633039497,205.50646907129212,2.5312798088412594
2.82,Blanquefort_01,2022-10-02 21:06:00,21,6,255.06061600541324,102.0,0.021178470924069367,226.93864677429482,216.8162773749552,178.63608557212282,227.45390769349171,2.6630180336579565
2.59,Blanquefort_01,2022-10-02 23:06:00,23,6,215.15166719806757,102.0,0.021178470924069367,255.06061600541324,226.93864677429482,216.8162773749552,244.8156603999562,2.7627844558591383
1.88,Blanquefort_01,2022-10-03 01:05:00,1,0,113.36027378018366,102.0,0.021178470924069367,215.15166719806757,255.06061600541324,226.93864677429482,133.60492025948705,2.0409794515435533
1.46,Blanquefort_01,2022-10-03 03:05:00,3,0,68.36768888349917,102.0,0.021178470924069374,113.36027378018366,215.15166719806757,255.06061600541324,76.53143907712023,1.5447113801753323
1.39,Blanquefort_01,2022-10-03 05:05:00,5,0,61.96904282783297,102.0,0.021178470924069367,68.36768888349917,113.36027378018366,215.15166719806757,65.30690873381397,1.4269441317367932
1.8,Blanquefort_01,2022-10-03 07:05:00,7,0,103.91786075367676,102.0,0.021178470924069367,61.96904282783297,68.36768888349917,113.36027378018366,102.28409017367457,1.785794369874315
2.14,Blanquefort_01,2022-10-03 09:05:00,9,0,146.8834058973883,102.0,0.021178470924069367,103.91786075367676,61.96904282783297,68.36768888349917,141.16796348098683,2.097951678376324
2.31,Blanquefort_01,2022-10-03 11:05:00,11,0,171.1469434468193,102.0,0.021178470924069367,146.8834058973883,103.91786075367676,61.96904282783297,157.61020016562784,2.2167645439244965
2.53,Blanquefort_01,2022-10-03 13:05:00,13,0,205.298714474756,102.0,0.021178470924069367,171.1469434468193,146.8834058973883,103.91786075367676,175.98794003869597,2.3424420743069283
2.21,Blanquefort_01,2022-10-03 15:05:00,15,0,156.64976040340514,102.0,0.021178470924069367,205.298714474756,171.1469434468193,146.8834058973883,183.468006785546,2.391704813529485
2.58,Blanquefort_01,2022-10-03 17:05:00,17,0,213.4934717039426,102.0,0.021178470924069367,156.64976040340514,205.298714474756,171.1469434468193,190.5010473048382,2.437115377736282
2.54,Blanquefort_01,2022-10-03 19:05:00,19,0,206.9248365550682,102.0,0.021178470924069367,213.4934717039426,156.64976040340514,205.298714474756,185.9160040146693,2.407608092171675
2.63,Blanquefort_01,2022-10-03 21:05:00,21,0,221.8485960021934,102.0,0.021178470924069367,206.9248365550682,213.4934717039426,156.64976040340514,219.41947768444035,2.615561852673114
2.57,Blanquefort_01,2022-10-03 23:05:00,23,0,211.8416908925801,102.0,0.021178470924069367,221.8485960021934,206.9248365550682,213.4934717039426,221.84829875035106,2.629998238049234
1.77,Blanquefort_01,2022-10-04 01:06:00,1,1,100.48279813431911,102.0,0.021178470924069367,211.8416908925801,221.8485960021934,206.9248365550682,136.0752545802938,2.059761726126842
1.27,Blanquefort_01,2022-10-04 03:06:00,3,1,51.73120913876705,102.0,0.021178470924069367,100.48279813431911,211.8416908925801,221.8485960021934,63.514808851738614,1.407229413077966
1.25,Blanquefort_01,2022-10-04 05:06:00,5,1,50.11470908259874,102.0,0.021178470924069367,51.73120913876705,100.48279813431911,211.8416908925801,52.69768971570265,1.2818086388251035
1.33,Blanquefort_01,2022-10-04 07:06:00,7,1,56.734661693573706,102.0,0.021178470924069367,50.11470908259874,51.73120913876705,100.48279813431911,84.73363481920939,1.625381545822836
1.64,Blanquefort_01,2022-10-04 09:06:00,9,1,86.26465379107684,102.0,0.021178470924069367,56.734661693573706,50.11470908259874,51.73120913876705,101.12959679349251,1.7756875269001484
1.88,Blanquefort_01,2022-10-04 11:06:00,11,1,113.36027378018366,102.0,0.021178470924069367,86.26465379107684,56.734661693573706,50.11470908259874,132.6328798709659,2.0335413417564188
1.98,Blanquefort_01,2022-10-04 13:06:00,13,1,125.74061151194887,102.0,0.021178470924069367,113.36027378018366,86.26465379107684,56.734661693573706,141.89811558138487,2.1033702172547852
2.03,Blanquefort_01,2022-10-04 15:06:00,15,1,132.1713309814279,102.0,0.021178470924069367,125.74061151194887,113.36027378018366,86.26465379107684,145.99004169646898,2.13348219355987
2.04,Blanquefort_01,2022-10-04 17:06:00,17,1,133.47671892361146,102.0,0.021178470924069374,132.1713309814279,125.74061151194887,113.36027378018366,147.08010363927912,2.141432402581593
2.02,Blanquefort_01,2022-10-04 19:06:00,19,1,130.87235772200697,102.0,0.021178470924069374,133.47671892361146,132.1713309814279,125.74061151194887,148.46877501728284,2.1515179257929855
2.15,Blanquefort_01,2022-10-04 21:06:00,21,1,148.25935534996012,102.0,0.021178470924069367,130.87235772200697,133.47671892361146,132.1713309814279,147.42056386647712,2.1439094580044347
2.22,Blanquefort_01,2022-10-04 23:06:00,23,1,158.070612635315,102.0,0.021178470924069367,148.25935534996012,130.87235772200697,133.47671892361146,163.48762093289676,2.257718768071346
1.84,Blanquefort_01,2022-10-05 01:06:00,1,2,108.58774980482964,102.0,0.021178470924069367,158.070612635315,148.25935534996012,130.87235772200697,108.78846083627339,1.8416997211972448
1.56,Blanquefort_01,2022-10-05 03:06:00,3,2,78.05385985498387,102.0,0.021178470924069374,108.58774980482964,158.070612635315,148.25935534996012,72.64959234856754,1.5050259807343214
1.39,Blanquefort_01,2022-10-05 05:06:00,5,2,61.96904282783297,102.0,0.021178470924069367,78.05385985498387,108.58774980482964,158.070612635315,66.94862277572767,1.444768385804283
1.96,Blanquefort_01,2022-10-05 07:06:00,7,2,123.21322650349524,102.0,0.021178470924069367,61.96904282783297,78.05385985498387,108.58774980482964,102.4169242174751,1.786953579096884
2.24,Blanquefort_01,2022-10-05 09:06:00,9,2,160.9315611474224,102.0,0.021178470924069367,123.21322650349524,61.96904282783297,78.05385985498387,148.1269734567429,2.1490399100508704
