E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.09,Strasbourg_07,2022-10-06 13:06:00,13,3,0.8099999999999999,0.0,0.0,2.25,2.8900000000000006,4.409999999999999,3.115696193667178,0.17651334775781627
0.1,Strasbourg_07,2022-10-06 15:06:00,15,3,1.0000000000000002,0.0,0.0,0.8099999999999999,2.25,2.8900000000000006,4.324550849030103,0.20795554450483167
0.2,Strasbourg_07,2022-10-06 17:06:00,17,3,4.000000000000001,0.0,0.0,1.0000000000000002,0.8099999999999999,2.25,4.314498325863109,0.20771370503322859
0.32,Strasbourg_07,2022-10-06 19:06:00,19,3,10.24,0.0,0.0,4.000000000000001,1.0000000000000002,0.8099999999999999,4.617788919852401,0.21489041206746293
0.15,Strasbourg_07,2022-10-06 21:06:00,21,3,2.25,0.0,0.0,10.24,4.000000000000001,1.0000000000000002,3.596827720529957,0.18965304428165547
0.21,Strasbourg_07,2022-10-06 23:06:00,23,3,4.409999999999999,0.0,0.0,2.25,10.24,4.000000000000001,5.338350625598085,0.23104870970421118
0.23,Strasbourg_07,2022-10-07 01:06:00,1,4,5.29,0.0,0.0,4.409999999999999,2.25,10.24,4.886428987237387,0.22105268573888415
0.3,Strasbourg_07,2022-10-07 03:06:00,3,4,9.0,0.0,0.0,5.29,4.409999999999999,2.25,6.031289811165765,0.24558684433751263
0.22,Strasbourg_07,2022-10-07 05:06:00,5,4,4.84,0.0,0.0,9.0,5.29,4.409999999999999,4.525240263931627,0.21272612119651943
0.23,Strasbourg_07,2022-10-07 07:06:00,7,4,5.29,0.0,0.0,4.84,9.0,5.29,4.249448588815693,0.20614190716144287
0.3,Strasbourg_07,2022-10-07 09:06:00,9,4,9.0,0.0,0.0,5.29,4.84,9.0,4.021130222087114,0.2005275597539429
0.06,Strasbourg_07,2022-10-07 11:06:00,11,4,0.36,0.0,0.0,9.0,5.29,4.84,3.117831454798056,0.1765738218082753
0.24,Strasbourg_07,2022-10-07 13:06:00,13,4,5.76,0.0,0.0,0.36,9.0,5.29,3.7166337609394535,0.19278572978671044
0.26,Strasbourg_07,2022-10-07 15:06:00,15,4,6.760000000000001,0.0,0.0,5.76,0.36,9.0,5.111220715101451,0.22608009012519106
0.3,Strasbourg_07,2022-10-07 17:06:00,17,4,9.0,0.0,0.0,6.760000000000001,5.76,0.36,4.75825640503325,0.21813427986066863
0.21,Strasbourg_07,2022-10-07 19:06:00,19,4,4.409999999999999,0.0,0.0,9.0,6.760000000000001,5.76,4.767528508398108,0.21834670843404322
0.21,Strasbourg_07,2022-10-07 21:06:00,21,4,4.409999999999999,0.0,0.0,4.409999999999999,9.0,6.760000000000001,5.007508534856002,0.22377463070813014
0.22,Strasbourg_07,2022-10-07 23:06:00,23,4,4.84,0.0,0.0,4.409999999999999,4.409999999999999,9.0,4.982173122337221,0.22320782070387277
0.2,Strasbourg_07,2022-10-08 01:06:00,1,5,4.000000000000001,0.0,0.0,4.84,4.409999999999999,4.409999999999999,5.910146566804587,0.24310793008054235
0.19,Strasbourg_07,2022-10-08 03:06:00,3,5,3.61,0.0,0.0,4.000000000000001,4.84,4.409999999999999,5.548482097595931,0.23555216190041497
0.28,Strasbourg_07,2022-10-08 05:06:00,5,5,7.840000000000001,0.0,0.0,3.61,4.000000000000001,4.84,5.8299001465236415,0.24145186158991697
0.2,Strasbourg_07,2022-10-08 07:06:00,7,5,4.000000000000001,0.0,0.0,7.840000000000001,3.61,4.000000000000001,3.7708042376869333,0.1941855874591864
0.12,Strasbourg_07,2022-10-08 09:06:00,9,5,1.44,0.0,0.0,4.000000000000001,7.840000000000001,3.61,3.4574545797609475,0.18594231846895282
0.14,Strasbourg_07,2022-10-08 11:06:00,11,5,1.9600000000000002,0.0,0.0,1.44,4.000000000000001,7.840000000000001,2.94836388222783,0.17170800453758206
0.19,Strasbourg_07,2022-10-08 13:06:00,13,5,3.61,0.0,0.0,1.9600000000000002,1.44,4.000000000000001,2.938576272253515,0.17142276022318376
0.1,Strasbourg_07,2022-10-08 15:06:00,15,5,1.0000000000000002,0.0,0.0,3.61,1.9600000000000002,1.44,4.508512572869734,0.21233258282396827
0.25,Strasbourg_07,2022-10-08 17:06:00,17,5,6.25,0.0,0.0,1.0000000000000002,3.61,1.9600000000000002,5.034196829714114,0.2243701591057535
0.21,Strasbourg_07,2022-10-08 19:06:00,19,5,4.409999999999999,0.0,0.0,6.25,1.0000000000000002,3.61,4.451764586916912,0.21099205167296972
0.26,Strasbourg_07,2022-10-08 21:06:00,21,5,6.760000000000001,0.0,0.0,4.409999999999999,6.25,1.0000000000000002,4.380492498406358,0.20929626127588516
0.22,Strasbourg_07,2022-10-08 23:06:00,23,5,4.84,0.0,0.0,6.760000000000001,4.409999999999999,6.25,5.093815882561792,0.22569483562017523
0.08,Strasbourg_07,2022-10-09 01:06:00,1,6,0.64,0.0,0.0,4.84,6.760000000000001,4.409999999999999,3.9981497514310984,0.1999537384354466
0.3,Strasbourg_07,2022-10-09 03:06:00,3,6,9.0,0.0,0.0,0.64,4.84,6.760000000000001,5.8258595978087,0.2413681751558954
0.23,Strasbourg_07,2022-10-09 05:06:00,5,6,5.29,0.0,0.0,9.0,0.64,4.84,4.7007256990021675,0.21681157024020115
0.23,Strasbourg_07,2022-10-09 07:06:00,7,6,5.29,0.0,0.0,5.29,9.0,0.64,4.908066568660828,0.2215415664984977
0.2,Strasbourg_07,2022-10-09 09:06:00,9,6,4.000000000000001,0.0,0.0,5.29,5.29,9.0,3.7232298630174356,0.19295672735143068
0.17,Strasbourg_07,2022-10-09 11:06:00,11,6,2.8900000000000006,0.0,0.0,4.000000000000001,5.29,5.29,3.0144808354134938,0.1736226032351057
0.34,Strasbourg_07,2022-10-09 13:06:00,13,6,11.560000000000002,0.0,0.0,2.8900000000000006,4.000000000000001,5.29,4.045724192703271,0.20113985663471254
0.2,Strasbourg_07,2022-10-09 15:06:00,15,6,4.000000000000001,0.0,0.0,11.560000000000002,2.8900000000000006,4.000000000000001,4.995750512634851,0.22351175612559737
0.3,Strasbourg_07,2022-10-09 17:06:00,17,6,9.0,0.0,0.0,4.000000000000001,11.560000000000002,2.8900000000000006,6.386197891305773,0.25270927745743277
0.34,Strasbourg_07,2022-10-09 19:06:00,19,6,11.560000000000002,0.0,0.0,9.0,4.000000000000001,11.560000000000002,5.95831547257218,0.24409660941054015
0.07,Strasbourg_07,2022-10-09 21:06:00,21,6,0.49000000000000005,0.0,0.0,11.560000000000002,9.0,4.000000000000001,3.130114558094948,0.17692129770310153
0.09,Strasbourg_07,2022-10-09 23:06:00,23,6,0.8099999999999999,0.0,0.0,0.49000000000000005,11.560000000000002,9.0,2.6594738030396288,0.16307893190230396
0.26,Strasbourg_07,2022-11-05 01:06:00,1,5,6.760000000000001,0.0,0.0,0.8099999999999999,0.49000000000000005,11.560000000000002,5.69592808834368,0.2386614356854429
0.16,Strasbourg_07,2022-11-05 03:06:00,3,5,2.56,0.0,0.0,6.760000000000001,0.8099999999999999,0.49000000000000005,4.264413604485338,0.20650456664406572
0.16,Strasbourg_07,2022-11-05 05:06:00,5,5,2.56,0.0,0.0,2.56,6.760000000000001,0.8099999999999999,3.7660637993355994,0.19406348959388522
0.13,Strasbourg_07,2022-11-05 07:06:00,7,5,1.6900000000000002,0.0,0.0,2.56,2.56,6.760000000000001,3.669676509705909,0.19156399739267055
0.17,Strasbourg_07,2022-11-05 09:06:00,9,5,2.8900000000000006,0.0,0.0,1.6900000000000002,2.56,2.56,3.161143018875322,0.17779603535724078
0.03,Strasbourg_07,2022-11-05 11:06:00,11,5,0.09,0.0,0.0,2.8900000000000006,1.6900000000000002,2.56,3.052982501510968,0.17472785987102823
0.06,Strasbourg_07,2022-11-05 13:06:00,13,5,0.36,0.0,0.0,0.09,2.8900000000000006,1.6900000000000002,2.39949525677406,0.1549030424741251
0.12,Strasbourg_07,2022-11-05 15:06:00,15,5,1.44,0.0,0.0,0.36,0.09,2.8900000000000006,2.778937752317479,0.16670146227065552
0.21,Strasbourg_07,2022-11-05 17:06:00,17,5,4.409999999999999,0.0,0.0,1.44,0.36,0.09,4.468469484616363,0.21138754657302694
0.25,Strasbourg_07,2022-11-05 19:06:00,19,5,6.25,0.0,0.0,4.409999999999999,1.44,0.36,4.191505005394993,0.20473165376646066
0.2,Strasbourg_07,2022-11-05 21:06:00,21,5,4.000000000000001,0.0,0.0,6.25,4.409999999999999,1.44,4.71706946025819,0.2171881548394891
0.21,Strasbourg_07,2022-11-05 23:06:00,23,5,4.409999999999999,0.0,0.0,4.000000000000001,6.25,4.409999999999999,5.021225609574716,0.22408091417108053
0.25,Strasbourg_07,2022-11-06 01:06:00,1,6,6.25,0.0,0.0,4.409999999999999,4.000000000000001,6.25,6.009371005127098,0.24514018448893884
0.26,Strasbourg_07,2022-11-06 03:06:00,3,6,6.760000000000001,0.0,0.0,6.25,4.409999999999999,4.000000000000001,5.524343306912724,0.23503921602389513
0.3,Strasbourg_07,2022-11-06 05:06:00,5,6,9.0,0.0,0.0,6.760000000000001,6.25,4.409999999999999,5.532972717220416,0.23522271823147559
0.22,Strasbourg_07,2022-11-06 07:06:00,7,6,4.84,0.0,0.0,9.0,6.760000000000001,6.25,3.8871763515455378,0.19715923390867438
0.06,Strasbourg_07,2022-11-06 09:06:00,9,6,0.36,0.0,0.0,4.84,9.0,6.760000000000001,3.479219144585191,0.18652665076565308
0.07,Strasbourg_07,2022-11-06 11:06:00,11,6,0.49000000000000005,0.0,0.0,0.36,4.84,9.0,3.085809197994004,0.175664714669566
0.05,Strasbourg_07,2022-11-06 13:06:00,13,6,0.25000000000000006,0.0,0.0,0.49000000000000005,0.36,4.84,1.9762326231850498,0.1405785411499582
0.14,Strasbourg_07,2022-11-06 15:06:00,15,6,1.9600000000000002,0.0,0.0,0.25000000000000006,0.49000000000000005,0.36,4.302043732597815,0.20741368644806965
0.16,Strasbourg_07,2022-11-06 17:06:00,17,6,2.56,0.0,0.0,1.9600000000000002,0.25000000000000006,0.49000000000000005,4.217655066785978,0.2053693031294107
0.24,Strasbourg_07,2022-11-06 19:06:00,19,6,5.76,0.0,0.0,2.56,1.9600000000000002,0.25000000000000006,4.673614107298823,0.21618543214793226
0.18,Strasbourg_07,2022-11-06 21:06:00,21,6,3.2399999999999998,0.0,0.0,5.76,2.56,1.9600000000000002,4.230798418250021,0.20568904730806697
0.22,Strasbourg_07,2022-11-06 23:06:00,23,6,4.84,0.0,0.0,3.2399999999999998,5.76,2.56,4.4193126975084915,0.21022161395794894
0.13,Strasbourg_07,2022-11-07 01:06:00,1,0,1.6900000000000002,0.0,0.0,4.84,3.2399999999999998,5.76,4.751977556080177,0.21799031070394337
0.23,Strasbourg_07,2022-11-07 03:06:00,3,0,5.29,0.0,0.0,1.6900000000000002,4.84,3.2399999999999998,4.830945246724618,0.21979411381391947
0.2,Strasbourg_07,2022-11-07 05:06:00,5,0,4.000000000000001,0.0,0.0,5.29,1.6900000000000002,4.84,5.511666809854732,0.23476939344503003
0.08,Strasbourg_07,2022-11-07 07:06:00,7,0,0.64,0.0,0.0,4.000000000000001,5.29,1.6900000000000002,3.279660510357952,0.18109832993039865
0.13,Strasbourg_07,2022-11-07 09:06:00,9,0,1.6900000000000002,0.0,0.0,0.64,4.000000000000001,5.29,2.6958217154075608,0.16418957687403793
0.15,Strasbourg_07,2022-11-07 11:06:00,11,0,2.25,0.0,0.0,1.6900000000000002,0.64,4.000000000000001,2.8448260621789143,0.16866612173696632
0.2,Strasbourg_07,2022-11-07 13:06:00,13,0,4.000000000000001,0.0,0.0,2.25,1.6900000000000002,0.64,3.3403609908639735,0.18276654482875068
0.17,Strasbourg_07,2022-11-07 15:06:00,15,0,2.8900000000000006,0.0,0.0,4.000000000000001,2.25,1.6900000000000002,4.258692293701887,0.20636599268537167
0.25,Strasbourg_07,2022-11-07 17:06:00,17,0,6.25,0.0,0.0,2.8900000000000006,4.000000000000001,2.25,4.464200476024502,0.21128654656708512
0.19,Strasbourg_07,2022-11-07 19:06:00,19,0,3.61,0.0,0.0,6.25,2.8900000000000006,4.000000000000001,4.801187124909237,0.21911611362264616
0.12,Strasbourg_07,2022-11-07 21:06:00,21,0,1.44,0.0,0.0,3.61,6.25,2.8900000000000006,4.234385121486779,0.20577621634889634
0.2,Strasbourg_07,2022-11-07 23:06:00,23,0,4.000000000000001,0.0,0.0,1.44,3.61,6.25,4.9904380535499495,0.2233928838067576
0.27,Strasbourg_07,2022-11-08 01:06:00,1,1,7.290000000000001,0.0,0.0,4.000000000000001,1.44,3.61,5.4298907823321505,0.23302126045346486
0.21,Strasbourg_07,2022-11-08 03:06:00,3,1,4.409999999999999,0.0,0.0,7.290000000000001,4.000000000000001,1.44,5.025788484234672,0.22418270415521963
0.25,Strasbourg_07,2022-11-08 05:06:00,5,1,6.25,0.0,0.0,4.409999999999999,7.290000000000001,4.000000000000001,4.119550625445919,0.20296676145235998
0.25,Strasbourg_07,2022-11-08 07:06:00,7,1,6.25,0.0,0.0,6.25,4.409999999999999,7.290000000000001,3.9565796753462026,0.19891152996611844
0.21,Strasbourg_07,2022-11-08 09:06:00,9,1,4.409999999999999,0.0,0.0,6.25,6.25,4.409999999999999,3.7036240035857184,0.19244801904892964
0.3,Strasbourg_07,2022-11-08 11:06:00,11,1,9.0,0.0,0.0,4.409999999999999,6.25,6.25,4.151576101352452,0.20375416808871546
0.16,Strasbourg_07,2022-11-08 13:06:00,13,1,2.56,0.0,0.0,9.0,4.409999999999999,6.25,3.3998612902046146,0.18438712781006744
0.17,Strasbourg_07,2022-11-08 15:06:00,15,1,2.8900000000000006,0.0,0.0,2.56,9.0,4.409999999999999,5.0120227817332825,0.2238754739075561
0.21,Strasbourg_07,2022-11-08 17:06:00,17,1,4.409999999999999,0.0,0.0,2.8900000000000006,2.56,9.0,4.516183929516325,0.21251315087580638
0.31,Strasbourg_07,2022-11-08 19:06:00,19,1,9.61,0.0,1.734723475976807e-18,4.409999999999999,2.8900000000000006,2.56,4.31645518265619,0.20776080435578292
0.14,Strasbourg_07,2022-11-08 21:06:00,21,1,1.9600000000000002,0.0,0.0,9.61,4.409999999999999,2.8900000000000006,3.7142594118505743,0.19272413994750565
0.14,Strasbourg_07,2022-11-08 23:06:00,23,1,1.9600000000000002,0.0,0.0,1.9600000000000002,9.61,4.409999999999999,4.261920621365737,0.2064441963670991
0.14,Strasbourg_07,2022-11-09 01:06:00,1,2,1.9600000000000002,0.0,0.0,1.9600000000000002,1.9600000000000002,9.61,4.483637906737224,0.21174602491516162
0.2,Strasbourg_07,2022-11-09 03:06:00,3,2,4.000000000000001,0.0,0.0,1.9600000000000002,1.9600000000000002,1.9600000000000002,3.9882199650130525,0.1997052819785459
0.18,Strasbourg_07,2022-11-09 05:06:00,5,2,3.2399999999999998,0.0,0.0,4.000000000000001,1.9600000000000002,1.9600000000000002,4.015458996106674,0.2003861022153651
0.16,Strasbourg_07,2022-11-09 07:06:00,7,2,2.56,0.0,0.0,3.2399999999999998,4.000000000000001,1.9600000000000002,3.853935006449686,0.19631441634402924
0.25,Strasbourg_07,2022-11-09 09:06:00,9,2,6.25,0.0,0.0,2.56,3.2399999999999998,4.000000000000001,3.4687960945133183,0.1862470427822498
0.11,Strasbourg_07,2022-11-09 11:06:00,11,2,1.21,0.0,0.0,6.25,2.56,3.2399999999999998,3.6996832218926197,0.1923456061856527
0.16,Strasbourg_07,2022-11-09 13:06:00,13,2,2.56,0.0,0.0,1.21,6.25,2.56,3.556500020088155,0.18858685055136148
0.26,Strasbourg_07,2022-11-09 15:06:00,15,2,6.760000000000001,0.0,0.0,2.56,1.21,6.25,4.969918683757114,0.2229331443226223
0.32,Strasbourg_07,2022-11-09 17:06:00,17,2,10.24,0.0,0.0,6.760000000000001,2.56,1.21,4.890741794875458,0.22115021580083205
0.12,Strasbourg_07,2022-11-09 19:06:00,19,2,1.44,0.0,0.0,10.24,6.760000000000001,2.56,3.3208179461352048,0.1822311155136577
0.15,Strasbourg_07,2022-11-09 21:06:00,21,2,2.25,0.0,0.0,1.44,10.24,6.760000000000001,4.631768331951871,0.21521543466842408
0.27,Strasbourg_07,2022-11-09 23:06:00,23,2,7.290000000000001,0.0,0.0,2.25,1.44,10.24,5.540318341685236,0.23537880834274857
0.23,Strasbourg_07,2022-12-05 01:06:00,1,0,5.29,0.0,0.0,7.290000000000001,2.25,1.44,4.867670439804744,0.2206279773692526
0.22,Strasbourg_07,2022-12-05 03:06:00,3,0,4.84,0.0,0.0,5.29,7.290000000000001,2.25,3.9925468575946677,0.19981358456307888
0.13,Strasbourg_07,2022-12-05 05:06:00,5,0,1.6900000000000002,0.0,0.0,4.84,5.29,7.290000000000001,4.358336594414424,0.20876629503860109
0.2,Strasbourg_07,2022-12-05 07:06:00,7,0,4.000000000000001,0.0,0.0,1.6900000000000002,4.84,5.29,3.5163453773825095,0.18751920907956363
0.09,Strasbourg_07,2022-12-05 09:06:00,9,0,0.8099999999999999,0.0,0.0,4.000000000000001,1.6900000000000002,4.84,3.1972746873943625,0.17880924717123448
0.28,Strasbourg_07,2022-12-05 11:06:00,11,0,7.840000000000001,0.0,0.0,0.8099999999999999,4.000000000000001,1.6900000000000002,4.151048951130299,0.2037412317409095
0.19,Strasbourg_07,2022-12-05 13:06:00,13,0,3.61,0.0,0.0,7.840000000000001,0.8099999999999999,4.000000000000001,3.4173625361021167,0.18486109747867768
0.21,Strasbourg_07,2022-12-05 15:06:00,15,0,4.409999999999999,0.0,0.0,3.61,7.840000000000001,0.8099999999999999,4.615592540461818,0.21483930135014445
0.32,Strasbourg_07,2022-12-05 19:06:00,19,0,10.24,0.0,0.0,4.409999999999999,3.61,7.840000000000001,4.616517246877974,0.2148608211582087
0.11,Strasbourg_07,2022-12-05 21:06:00,21,0,1.21,0.0,0.0,10.24,4.409999999999999,3.61,3.596880421454591,0.18965443368016976
0.2,Strasbourg_07,2022-12-05 23:06:00,23,0,4.000000000000001,0.0,0.0,1.21,10.24,4.409999999999999,5.3779734412340225,0.2319045804039675
0.22,Strasbourg_07,2022-12-06 01:06:00,1,1,4.84,0.0,0.0,4.000000000000001,1.21,10.24,4.969957674256173,0.22293401880951622
0.28,Strasbourg_07,2022-12-06 03:06:00,3,1,7.840000000000001,0.0,0.0,4.84,4.000000000000001,1.21,5.710446065211293,0.2389653963487453
0.22,Strasbourg_07,2022-12-06 05:06:00,5,1,4.84,0.0,0.0,7.840000000000001,4.84,4.000000000000001,3.8537688414233613,0.19631018418368829
0.14,Strasbourg_07,2022-12-06 07:06:00,7,1,1.9600000000000002,0.0,0.0,4.84,7.840000000000001,4.84,3.6088802005505722,0.18997052930785271
0.09,Strasbourg_07,2022-12-06 09:06:00,9,1,0.8099999999999999,0.0,0.0,1.9600000000000002,4.84,7.840000000000001,3.7058023272632865,0.19250460584784163
0.06,Strasbourg_07,2022-12-06 11:06:00,11,1,0.36,0.0,0.0,0.8099999999999999,1.9600000000000002,4.84,2.8742531075088946,0.1695362234895214
0.09,Strasbourg_07,2022-12-06 13:06:00,13,1,0.8099999999999999,0.0,0.0,0.36,0.8099999999999999,1.9600000000000002,2.567359907696276,0.1602298320443567
0.23,Strasbourg_07,2022-12-06 15:06:00,15,1,5.29,0.0,0.0,0.8099999999999999,0.36,0.8099999999999999,4.31555051108225,0.20773903126476378
0.2,Strasbourg_07,2022-12-06 17:06:00,17,1,4.000000000000001,0.0,0.0,5.29,0.8099999999999999,0.36,4.21844650705423,0.2053885709345637
0.12,Strasbourg_07,2022-12-06 19:06:00,19,1,1.44,0.0,0.0,4.000000000000001,5.29,0.8099999999999999,3.971986891951384,0.19929844183915196
0.35,Strasbourg_07,2022-12-06 21:06:00,21,1,12.249999999999998,0.0,0.0,1.44,4.000000000000001,5.29,5.4794586336710145,0.23408243491708247
0.35,Strasbourg_07,2022-12-06 23:06:00,23,1,12.249999999999998,0.0,0.0,12.249999999999998,1.44,4.000000000000001,7.921298841129727,0.28144802079833015
0.11,Strasbourg_07,2022-12-07 01:06:00,1,2,1.21,0.0,0.0,12.249999999999998,12.249999999999998,1.44,3.260838898995269,0.1805779305174159
0.24,Strasbourg_07,2022-12-07 03:06:00,3,2,5.76,0.0,0.0,1.21,12.249999999999998,12.249999999999998,5.25573289244495,0.2292538525836578
0.23,Strasbourg_07,2022-12-07 05:06:00,5,2,5.29,0.0,0.0,5.76,1.21,12.249999999999998,6.829539906642466,0.26133388426766374
0.22,Strasbourg_07,2022-12-07 07:06:00,7,2,4.84,0.0,0.0,5.29,5.76,1.21,3.6547518975237234,0.19117405413715857
0.14,Strasbourg_07,2022-12-07 09:06:00,9,2,1.9600000000000002,0.0,0.0,4.84,5.29,5.76,2.9188959810641264,0.1708477679416423
0.08,Strasbourg_07,2022-12-07 11:06:00,11,2,0.64,0.0,0.0,1.9600000000000002,4.84,5.29,3.134357829205427,0.17704117682633685
0.18,Strasbourg_07,2022-12-07 13:06:00,13,2,3.2399999999999998,0.0,0.0,0.64,1.9600000000000002,4.84,2.552907971103779,0.15977822039013262
0.21,Strasbourg_07,2022-12-07 15:06:00,15,2,4.409999999999999,0.0,0.0,3.2399999999999998,0.64,1.9600000000000002,4.354856571407567,0.208682931055886
0.2,Strasbourg_07,2022-12-07 17:06:00,17,2,4.000000000000001,0.0,0.0,4.409999999999999,3.2399999999999998,0.64,4.116289185944114,0.20288640136648178
0.17,Strasbourg_07,2022-12-07 19:06:00,19,2,2.8900000000000006,0.0,0.0,4.000000000000001,4.409999999999999,3.2399999999999998,4.231964449705972,0.20571738987518706
0.28,Strasbourg_07,2022-12-07 21:06:00,21,2,7.840000000000001,0.0,0.0,2.8900000000000006,4.000000000000001,4.409999999999999,4.90478503283094,0.22146749271238297
0.2,Strasbourg_07,2022-12-07 23:06:00,23,2,4.000000000000001,0.0,0.0,7.840000000000001,2.8900000000000006,4.000000000000001,5.112093357207607,0.22609938870345508
0.18,Strasbourg_07,2022-12-08 01:06:00,1,3,3.2399999999999998,0.0,0.0,4.000000000000001,7.840000000000001,2.8900000000000006,4.1678258560325325,0.2041525374819655
0.27,Strasbourg_07,2022-12-08 03:06:00,3,3,7.290000000000001,0.0,0.0,3.2399999999999998,4.000000000000001,7.840000000000001,4.704782629933876,0.2169051089747283
0.31,Strasbourg_07,2022-12-08 05:06:00,5,3,9.61,0.0,1.734723475976807e-18,7.290000000000001,3.2399999999999998,4.000000000000001,5.176189182180889,0.22751239927047692
0.16,Strasbourg_07,2022-12-08 07:06:00,7,3,2.56,0.0,0.0,9.61,7.290000000000001,3.2399999999999998,3.85313878583043,0.19629413607722546
0.29,Strasbourg_07,2022-12-08 09:06:00,9,3,8.409999999999998,0.0,1.734723475976807e-18,2.56,9.61,7.290000000000001,5.184847873112307,0.22770261028614291
0.09,Strasbourg_07,2022-12-08 11:06:00,11,3,0.8099999999999999,0.0,0.0,8.409999999999998,2.56,9.61,3.454199956375293,0.185854780847179
0.23,Strasbourg_07,2022-12-08 13:06:00,13,3,5.29,0.0,0.0,0.8099999999999999,8.409999999999998,2.56,4.107314534865993,0.20266510639145538
0.18,Strasbourg_07,2022-12-08 15:06:00,15,3,3.2399999999999998,0.0,0.0,5.29,0.8099999999999999,8.409999999999998,4.703713274027124,0.21688045725761287
0.15,Strasbourg_07,2022-12-08 17:06:00,17,3,2.25,0.0,0.0,3.2399999999999998,5.29,0.8099999999999999,4.1895055654424835,0.20468281719388376
0.12,Strasbourg_07,2022-12-08 19:06:00,19,3,1.44,0.0,0.0,2.25,3.2399999999999998,5.29,4.400915958398592,0.20978360179953515
0.16,Strasbourg_07,2022-12-08 21:06:00,21,3,2.56,0.0,0.0,1.44,2.25,3.2399999999999998,4.403641103050456,0.20984854307453402
0.18,Strasbourg_07,2022-12-08 23:06:00,23,3,3.2399999999999998,0.0,0.0,2.56,1.44,2.25,4.423619957160627,0.2103240346979067
0.17,Strasbourg_07,2022-12-09 01:06:00,1,4,2.8900000000000006,0.0,0.0,3.2399999999999998,2.56,1.44,4.960529347505344,0.2227224583984593
0.24,Strasbourg_07,2022-12-09 03:06:00,3,4,5.76,0.0,0.0,2.8900000000000006,3.2399999999999998,2.56,5.131112979970812,0.2265196013587083
0.12,Strasbourg_07,2022-12-09 05:06:00,5,4,1.44,0.0,0.0,5.76,2.8900000000000006,3.2399999999999998,5.24209406680921,0.22895619814299004
0.23,Strasbourg_07,2022-12-09 07:06:00,7,4,5.29,0.0,0.0,1.44,5.76,2.8900000000000006,4.38528318933305,0.20941067760104903
0.2,Strasbourg_07,2022-12-09 09:06:00,9,4,4.000000000000001,0.0,0.0,5.29,1.44,5.76,3.268295393811952,0.1807842745874749
0.33,Strasbourg_07,2022-12-09 11:06:00,11,4,10.89,0.0,0.0,4.000000000000001,5.29,1.44,3.6740861012411585,0.19167905731302934
0.29,Strasbourg_07,2022-12-09 13:06:00,13,4,8.409999999999998,0.0,1.734723475976807e-18,10.89,4.000000000000001,5.29,5.066257917474215,0.22508349378562204
0.31,Strasbourg_07,2022-12-09 15:06:00,15,4,9.61,0.0,1.734723475976807e-18,8.409999999999998,10.89,4.000000000000001,7.2693522874047485,0.26961736382148593
