E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.28,Saint-Vincent-de-Paul_01,2022-06-14 21:06:00,21,1,6.162604477250711,21.0,0.002721893850143077,2.8376278268973296,1.1319069448011507,2.8376278268973296,7.03137453427588,0.2990859415714101
0.29,Saint-Vincent-de-Paul_01,2022-06-14 23:06:00,23,1,6.610650976234498,21.0,0.002721893850143077,6.162604477250711,2.8376278268973296,1.1319069448011507,7.501143446698864,0.3089154426110798
0.18,Saint-Vincent-de-Paul_01,2022-06-15 01:06:00,1,2,2.546790625802589,21.0,0.0027218938501430787,6.610650976234498,6.162604477250711,2.8376278268973296,4.517847978833057,0.23974065658080942
0.15,Saint-Vincent-de-Paul_01,2022-06-15 03:06:00,3,2,1.768604601251798,21.0,0.002721893850143077,2.546790625802589,6.610650976234498,6.162604477250711,4.301732030861888,0.23393626967271522
0.22,Saint-Vincent-de-Paul_01,2022-06-15 05:06:00,5,2,3.804465008914979,21.0,0.002721893850143077,1.768604601251798,2.546790625802589,6.610650976234498,4.234449378304791,0.23209958100909595
0.17,Saint-Vincent-de-Paul_01,2022-06-15 07:06:00,7,2,2.2716743544967546,21.0,0.002721893850143077,3.804465008914979,1.768604601251798,2.546790625802589,4.08005345146849,0.2278288983261167
0.31,Saint-Vincent-de-Paul_01,2022-06-15 09:06:00,9,2,7.553906763568792,21.0,0.002721893850143077,2.2716743544967546,3.804465008914979,1.768604601251798,7.394316209918163,0.3067078510846619
0.3,Saint-Vincent-de-Paul_01,2022-06-15 11:06:00,11,2,7.074418405007192,21.0,0.002721893850143077,7.553906763568792,2.2716743544967546,3.804465008914979,7.655485894242171,0.31207736046983053
0.24,Saint-Vincent-de-Paul_01,2022-06-15 13:06:00,13,2,4.527627779204603,21.0,0.002721893850143077,7.074418405007192,7.553906763568792,2.2716743544967546,7.485420338613822,0.30859151474327207
0.27,Saint-Vincent-de-Paul_01,2022-06-15 15:06:00,15,2,5.730278908055826,21.0,0.002721893850143077,4.527627779204603,7.074418405007192,7.553906763568792,7.412569895818833,0.30708618883201716
0.25,Saint-Vincent-de-Paul_01,2022-06-15 17:06:00,17,2,4.912790559032772,21.0,0.002721893850143077,5.730278908055826,4.527627779204603,7.074418405007192,7.366012782210124,0.30612029124851275
0.22,Saint-Vincent-de-Paul_01,2022-06-15 19:06:00,19,2,3.804465008914979,21.0,0.002721893850143077,4.912790559032772,5.730278908055826,4.527627779204603,7.679516865741395,0.31256679028064627
0.37,Saint-Vincent-de-Paul_01,2022-06-15 21:06:00,21,2,10.760976440505384,21.0,0.002721893850143077,3.804465008914979,4.912790559032772,5.730278908055826,7.563437654229565,0.3101955044472497
0.24,Saint-Vincent-de-Paul_01,2022-06-15 23:06:00,23,2,4.527627779204603,21.0,0.002721893850143077,10.760976440505384,3.804465008914979,4.912790559032772,5.589019059155661,0.2666512838840362
0.21,Saint-Vincent-de-Paul_01,2022-06-16 01:06:00,1,3,3.466465018453524,21.0,0.002721893850143077,4.527627779204603,10.760976440505384,3.804465008914979,4.053441403819583,0.22708467862708764
0.21,Saint-Vincent-de-Paul_01,2022-06-16 03:06:00,3,3,3.466465018453524,21.0,0.002721893850143077,3.466465018453524,4.527627779204603,10.760976440505384,4.224237341602274,0.23181953985303894
0.29,Saint-Vincent-de-Paul_01,2022-06-16 05:06:00,5,3,6.610650976234498,21.0,0.002721893850143077,3.466465018453524,3.466465018453524,4.527627779204603,4.445194583176748,0.2378051589650771
0.32,Saint-Vincent-de-Paul_01,2022-06-16 07:06:00,7,3,8.049116051919295,21.0,0.002721893850143077,6.610650976234498,3.466465018453524,3.466465018453524,4.723123522084378,0.24512665315928286
0.35,Saint-Vincent-de-Paul_01,2022-06-16 09:06:00,9,3,9.629069495704233,21.0,0.002721893850143077,8.049116051919295,6.610650976234498,3.466465018453524,8.22314223099052,0.3234407868177576
0.35,Saint-Vincent-de-Paul_01,2022-06-16 11:06:00,11,3,9.629069495704233,21.0,0.002721893850143077,9.629069495704233,8.049116051919295,6.610650976234498,7.991804352345265,0.31885872520859126
0.22,Saint-Vincent-de-Paul_01,2022-06-16 13:06:00,13,3,3.804465008914979,21.0,0.002721893850143077,9.629069495704233,9.629069495704233,8.049116051919295,7.838384416505986,0.3157833030788753
0.19,Saint-Vincent-de-Paul_01,2022-06-16 15:06:00,15,3,2.8376278268973296,21.0,0.002721893850143077,3.804465008914979,9.629069495704233,9.629069495704233,7.2340752013849965,0.303366340941068
0.32,Saint-Vincent-de-Paul_01,2022-06-16 17:06:00,17,3,8.049116051919295,21.0,0.002721893850143077,2.8376278268973296,3.804465008914979,9.629069495704233,6.822467603015282,0.29460941709592464
0.29,Saint-Vincent-de-Paul_01,2022-06-16 19:06:00,19,3,6.610650976234498,21.0,0.002721893850143077,8.049116051919295,2.8376278268973296,3.804465008914979,7.588880556907144,0.31071680496295556
0.17,Saint-Vincent-de-Paul_01,2022-06-16 21:06:00,21,3,2.2716743544967546,21.0,0.002721893850143077,6.610650976234498,8.049116051919295,2.8376278268973296,7.635599381763085,0.31167175813186554
0.27,Saint-Vincent-de-Paul_01,2022-06-16 23:06:00,23,3,5.730278908055826,21.0,0.002721893850143077,2.2716743544967546,6.610650976234498,8.049116051919295,5.75437066767284,0.27056698395870626
0.23,Saint-Vincent-de-Paul_01,2022-06-17 01:06:00,1,4,4.158185929165339,21.0,0.002721893850143077,5.730278908055826,2.2716743544967546,6.610650976234498,5.971577429590422,0.2756261492985736
0.17,Saint-Vincent-de-Paul_01,2022-06-17 03:06:00,3,4,2.2716743544967546,21.0,0.002721893850143077,4.158185929165339,5.730278908055826,2.2716743544967546,3.7031237043512117,0.21705010177538442
0.25,Saint-Vincent-de-Paul_01,2022-06-17 05:06:00,5,4,4.912790559032772,21.0,0.002721893850143077,2.2716743544967546,4.158185929165339,5.730278908055826,4.5827734530250535,0.24145715439522264
0.09,Saint-Vincent-de-Paul_01,2022-06-17 07:06:00,7,4,0.6366976564506472,21.0,0.0027218938501430787,4.912790559032772,2.2716743544967546,4.158185929165339,3.8278796880258854,0.22067595941149576
0.4,Saint-Vincent-de-Paul_01,2022-06-17 09:06:00,9,4,12.5767438311239,21.0,0.002721893850143077,0.6366976564506472,4.912790559032772,2.2716743544967546,8.137475574074482,0.3217516129897528
0.22,Saint-Vincent-de-Paul_01,2022-06-17 11:06:00,11,4,3.804465008914979,21.0,0.002721893850143077,12.5767438311239,0.6366976564506472,4.912790559032772,7.651655323196477,0.3119992737164428
0.27,Saint-Vincent-de-Paul_01,2022-06-17 13:06:00,13,4,5.730278908055826,21.0,0.002721893850143077,3.804465008914979,12.5767438311239,0.6366976564506472,7.5925145710746165,0.3107911910413097
0.25,Saint-Vincent-de-Paul_01,2022-06-17 15:06:00,15,4,4.912790559032772,21.0,0.002721893850143077,5.730278908055826,3.804465008914979,12.5767438311239,6.966220191383624,0.29769701679980914
0.21,Saint-Vincent-de-Paul_01,2022-06-17 17:06:00,17,4,3.466465018453524,21.0,0.002721893850143077,4.912790559032772,5.730278908055826,3.804465008914979,7.360440605055317,0.30600448373806
0.28,Saint-Vincent-de-Paul_01,2022-06-17 19:06:00,19,4,6.162604477250711,21.0,0.002721893850143077,3.466465018453524,4.912790559032772,5.730278908055826,7.594985530002419,0.31084175991340585
0.25,Saint-Vincent-de-Paul_01,2022-06-17 21:06:00,21,4,4.912790559032772,21.0,0.002721893850143077,6.162604477250711,3.466465018453524,4.912790559032772,7.421906226463119,0.30727951962143485
0.29,Saint-Vincent-de-Paul_01,2022-06-17 23:06:00,23,4,6.610650976234498,21.0,0.002721893850143077,4.912790559032772,6.162604477250711,3.466465018453524,5.7036323504080375,0.26937150057519654
0.26,Saint-Vincent-de-Paul_01,2022-06-18 01:06:00,1,5,5.313674268649847,21.0,0.0027218938501430787,6.610650976234498,4.912790559032772,6.162604477250711,6.5300461567569945,0.28822656720503276
0.24,Saint-Vincent-de-Paul_01,2022-06-18 03:06:00,3,5,4.527627779204603,21.0,0.002721893850143077,5.313674268649847,6.610650976234498,4.912790559032772,4.595278639150948,0.2417863665699708
0.36,Saint-Vincent-de-Paul_01,2022-06-18 05:06:00,5,5,10.187162503210356,21.0,0.0027218938501430787,4.527627779204603,5.313674268649847,6.610650976234498,4.672175659535396,0.24380099013300077
0.23,Saint-Vincent-de-Paul_01,2022-06-18 07:06:00,7,5,4.158185929165339,21.0,0.002721893850143077,10.187162503210356,4.527627779204603,5.313674268649847,5.250648801828087,0.258453471056664
0.37,Saint-Vincent-de-Paul_01,2022-06-18 09:06:00,9,5,10.760976440505384,21.0,0.002721893850143077,4.158185929165339,10.187162503210356,4.527627779204603,7.920801529676161,0.31743912214563447
0.35,Saint-Vincent-de-Paul_01,2022-06-18 11:06:00,11,5,9.629069495704233,21.0,0.002721893850143077,10.760976440505384,4.158185929165339,10.187162503210356,8.07957579824021,0.3206049058567211
0.12,Saint-Vincent-de-Paul_01,2022-06-18 13:06:00,13,5,1.1319069448011507,21.0,0.002721893850143077,9.629069495704233,10.760976440505384,4.158185929165339,7.862591563445446,0.3162705412414875
0.22,Saint-Vincent-de-Paul_01,2022-06-18 15:06:00,15,5,3.804465008914979,21.0,0.002721893850143077,1.1319069448011507,9.629069495704233,10.760976440505384,5.892013289753488,0.27378379724862495
0.1,Saint-Vincent-de-Paul_01,2022-06-18 17:06:00,17,5,0.7860464894452438,21.0,0.002721893850143077,3.804465008914979,1.1319069448011507,9.629069495704233,5.48308551036807,0.264112157679574
0.17,Saint-Vincent-de-Paul_01,2022-06-18 19:06:00,19,5,2.2716743544967546,21.0,0.002721893850143077,0.7860464894452438,3.804465008914979,1.1319069448011507,5.961237993055447,0.27538743065559723
0.42,Saint-Vincent-de-Paul_01,2022-06-18 21:06:00,21,5,13.865860073814096,21.0,0.002721893850143077,2.2716743544967546,0.7860464894452438,3.804465008914979,8.385390974056794,0.32661606492011136
0.28,Saint-Vincent-de-Paul_01,2022-06-18 23:06:00,23,5,6.162604477250711,21.0,0.002721893850143077,13.865860073814096,2.2716743544967546,0.7860464894452438,6.428893686742237,0.2859854944863283
0.37,Saint-Vincent-de-Paul_01,2022-06-19 01:06:00,1,6,10.760976440505384,21.0,0.002721893850143077,6.162604477250711,13.865860073814096,2.2716743544967546,8.039020498938903,0.31979925804577
0.16,Saint-Vincent-de-Paul_01,2022-06-19 03:06:00,3,6,2.012279012979824,21.0,0.002721893850143077,10.760976440505384,6.162604477250711,13.865860073814096,4.487254307104413,0.23892754754021076
0.35,Saint-Vincent-de-Paul_01,2022-06-19 05:06:00,5,6,9.629069495704233,21.0,0.002721893850143077,2.012279012979824,10.760976440505384,6.162604477250711,4.823364454223582,0.24771421151638778
0.31,Saint-Vincent-de-Paul_01,2022-06-19 07:06:00,7,6,7.553906763568792,21.0,0.002721893850143077,9.629069495704233,2.012279012979824,10.760976440505384,4.974367722531875,0.2515618773535221
0.34,Saint-Vincent-de-Paul_01,2022-06-19 09:06:00,9,6,9.086697417987018,21.0,0.002721893850143077,7.553906763568792,9.629069495704233,2.012279012979824,8.147299138928505,0.3219457637721151
0.29,Saint-Vincent-de-Paul_01,2022-06-19 11:06:00,11,6,6.610650976234498,21.0,0.002721893850143077,9.086697417987018,7.553906763568792,9.629069495704233,8.023495478236832,0.3194903093698335
0.25,Saint-Vincent-de-Paul_01,2022-06-19 13:06:00,13,6,4.912790559032772,21.0,0.002721893850143077,6.610650976234498,9.086697417987018,7.553906763568792,7.4565072826615975,0.30799495798282095
0.37,Saint-Vincent-de-Paul_01,2022-06-19 15:06:00,15,6,10.760976440505384,21.0,0.002721893850143077,4.912790559032772,6.610650976234498,9.086697417987018,7.372791490288676,0.3062611152573743
0.21,Saint-Vincent-de-Paul_01,2022-06-19 17:06:00,17,6,3.466465018453524,21.0,0.002721893850143077,10.760976440505384,4.912790559032772,6.610650976234498,7.846477095161491,0.31594627502508
0.39,Saint-Vincent-de-Paul_01,2022-06-19 19:06:00,19,6,11.955767104462156,21.0,0.002721893850143077,3.466465018453524,10.760976440505384,4.912790559032772,8.525180202578367,0.32932724999693425
0.37,Saint-Vincent-de-Paul_01,2022-06-19 21:06:00,21,6,10.760976440505384,21.0,0.002721893850143077,11.955767104462156,3.466465018453524,10.760976440505384,8.677550218687983,0.33225723883977965
0.37,Saint-Vincent-de-Paul_01,2022-06-19 23:06:00,23,6,10.760976440505384,21.0,0.002721893850143077,10.760976440505384,11.955767104462156,3.466465018453524,8.17654770511102,0.32252313399980065
0.26,Saint-Vincent-de-Paul_01,2022-06-20 01:06:00,1,0,5.313674268649847,21.0,0.0027218938501430787,10.760976440505384,10.760976440505384,11.955767104462156,6.65963925160976,0.29107254016692413
0.27,Saint-Vincent-de-Paul_01,2022-06-20 03:06:00,3,0,5.730278908055826,21.0,0.002721893850143077,5.313674268649847,10.760976440505384,10.760976440505384,4.645506927056719,0.24310418755364938
0.21,Saint-Vincent-de-Paul_01,2022-06-20 05:06:00,5,0,3.466465018453524,21.0,0.002721893850143077,5.730278908055826,5.313674268649847,10.760976440505384,4.509371343223186,0.23951564366312791
0.26,Saint-Vincent-de-Paul_01,2022-06-20 07:06:00,7,0,5.313674268649847,21.0,0.0027218938501430787,3.466465018453524,5.730278908055826,5.313674268649847,4.5725777261937255,0.24118840862314503
0.37,Saint-Vincent-de-Paul_01,2022-06-20 09:06:00,9,0,10.760976440505384,21.0,0.002721893850143077,5.313674268649847,3.466465018453524,5.730278908055826,7.590150088744569,0.31074279353777856
0.24,Saint-Vincent-de-Paul_01,2022-06-20 11:06:00,11,0,4.527627779204603,21.0,0.002721893850143077,10.760976440505384,5.313674268649847,3.466465018453524,7.5103030479284705,0.3091039924655649
0.18,Saint-Vincent-de-Paul_01,2022-06-20 13:06:00,13,0,2.546790625802589,21.0,0.0027218938501430787,4.527627779204603,10.760976440505384,5.313674268649847,7.279154280225404,0.3043100853929134
0.16,Saint-Vincent-de-Paul_01,2022-06-20 15:06:00,15,0,2.012279012979824,21.0,0.002721893850143077,2.546790625802589,4.527627779204603,10.760976440505384,6.572766083251374,0.2891678274167869
0.32,Saint-Vincent-de-Paul_01,2022-06-20 17:06:00,17,0,8.049116051919295,21.0,0.002721893850143077,2.012279012979824,2.546790625802589,4.527627779204603,6.987363028272295,0.2981484374235331
0.16,Saint-Vincent-de-Paul_01,2022-06-20 19:06:00,19,0,2.012279012979824,21.0,0.002721893850143077,8.049116051919295,2.012279012979824,2.546790625802589,6.970426966945216,0.2977868901809679
0.36,Saint-Vincent-de-Paul_01,2022-06-20 21:06:00,21,0,10.187162503210356,21.0,0.0027218938501430787,2.012279012979824,8.049116051919295,2.012279012979824,7.620193603189011,0.31135718096313425
0.41,Saint-Vincent-de-Paul_01,2022-06-20 23:06:00,23,0,13.213441487574542,21.0,0.002721893850143077,10.187162503210356,2.012279012979824,8.049116051919295,9.624420313985121,0.34991549494653623
0.23,Saint-Vincent-de-Paul_01,2022-06-21 01:06:00,1,1,4.158185929165339,21.0,0.002721893850143077,13.213441487574542,10.187162503210356,2.012279012979824,4.8837322881042375,0.24925955099409627
0.28,Saint-Vincent-de-Paul_01,2022-06-21 03:06:00,3,1,6.162604477250711,21.0,0.002721893850143077,4.158185929165339,13.213441487574542,10.187162503210356,4.845327823485687,0.2482775588721818
0.28,Saint-Vincent-de-Paul_01,2022-06-21 05:06:00,5,1,6.162604477250711,21.0,0.002721893850143077,6.162604477250711,4.158185929165339,13.213441487574542,4.791783282048993,0.24690192033906397
0.26,Saint-Vincent-de-Paul_01,2022-06-21 07:06:00,7,1,5.313674268649847,21.0,0.0027218938501430787,6.162604477250711,6.162604477250711,4.158185929165339,4.592101691435812,0.24170277256893205
0.24,Saint-Vincent-de-Paul_01,2022-06-21 09:06:00,9,1,4.527627779204603,21.0,0.002721893850143077,5.313674268649847,6.162604477250711,6.162604477250711,7.860505164777668,0.3162285760566286
0.36,Saint-Vincent-de-Paul_01,2022-06-21 11:06:00,11,1,10.187162503210356,21.0,0.0027218938501430787,4.527627779204603,5.313674268649847,6.162604477250711,7.679922203844419,0.31257503907808376
0.35,Saint-Vincent-de-Paul_01,2022-06-21 13:06:00,13,1,9.629069495704233,21.0,0.002721893850143077,10.187162503210356,4.527627779204603,5.313674268649847,7.931941648544859,0.31766227298550354
0.33,Saint-Vincent-de-Paul_01,2022-06-21 15:06:00,15,1,8.560046270058704,21.0,0.002721893850143077,9.629069495704233,10.187162503210356,4.527627779204603,8.171769034548527,0.3224288731261711
0.31,Saint-Vincent-de-Paul_01,2022-06-21 17:06:00,17,1,7.553906763568792,21.0,0.002721893850143077,8.560046270058704,9.629069495704233,10.187162503210356,7.913520668163404,0.3172931923651816
0.27,Saint-Vincent-de-Paul_01,2022-06-21 19:06:00,19,1,5.730278908055826,21.0,0.002721893850143077,7.553906763568792,8.560046270058704,9.629069495704233,8.332519830397585,0.3255847551506831
0.31,Saint-Vincent-de-Paul_01,2022-06-21 21:06:00,21,1,7.553906763568792,21.0,0.002721893850143077,5.730278908055826,7.553906763568792,8.560046270058704,7.6770572287477545,0.31251673098508265
0.29,Saint-Vincent-de-Paul_01,2022-06-21 23:06:00,23,1,6.610650976234498,21.0,0.002721893850143077,7.553906763568792,5.730278908055826,7.553906763568792,6.9610125087889925,0.2975857224840125
0.15,Saint-Vincent-de-Paul_01,2022-06-22 01:06:00,1,2,1.768604601251798,21.0,0.002721893850143077,6.610650976234498,7.553906763568792,5.730278908055826,4.5771038132253485,0.24130774718797984
0.19,Saint-Vincent-de-Paul_01,2022-06-22 03:06:00,3,2,2.8376278268973296,21.0,0.002721893850143077,1.768604601251798,6.610650976234498,7.553906763568792,4.395344628787671,0.2364679847299276
0.16,Saint-Vincent-de-Paul_01,2022-06-22 05:06:00,5,2,2.012279012979824,21.0,0.002721893850143077,2.8376278268973296,1.768604601251798,6.610650976234498,4.030677535627047,0.22644613432868219
0.35,Saint-Vincent-de-Paul_01,2022-06-22 07:06:00,7,2,9.629069495704233,21.0,0.002721893850143077,2.012279012979824,2.8376278268973296,1.768604601251798,5.4283398678051435,0.262790341490544
0.45,Saint-Vincent-de-Paul_01,2022-06-22 09:06:00,9,2,15.917441411266184,21.0,0.002721893850143077,9.629069495704233,2.012279012979824,2.8376278268973296,8.623765870884116,0.3312259561053064
0.36,Saint-Vincent-de-Paul_01,2022-06-22 11:06:00,11,2,10.187162503210356,21.0,0.0027218938501430787,15.917441411266184,9.629069495704233,2.012279012979824,9.90822267743901,0.3550371208000081
0.43,Saint-Vincent-de-Paul_01,2022-06-22 13:06:00,13,2,14.533999589842553,21.0,0.002721893850143077,10.187162503210356,15.917441411266184,9.629069495704233,9.57920707454767,0.3490926174683948
0.35,Saint-Vincent-de-Paul_01,2022-06-22 15:06:00,15,2,9.629069495704233,21.0,0.002721893850143077,14.533999589842553,10.187162503210356,15.917441411266184,9.497820161927159,0.3476064727645129
0.25,Saint-Vincent-de-Paul_01,2022-06-22 17:06:00,17,2,4.912790559032772,21.0,0.002721893850143077,9.629069495704233,14.533999589842553,10.187162503210356,8.884537751172267,0.33619658858769297
0.29,Saint-Vincent-de-Paul_01,2022-06-22 19:06:00,19,2,6.610650976234498,21.0,0.002721893850143077,4.912790559032772,9.629069495704233,14.533999589842553,8.248886767680819,0.3239466959860607
0.24,Saint-Vincent-de-Paul_01,2022-06-22 21:06:00,21,2,4.527627779204603,21.0,0.002721893850143077,6.610650976234498,4.912790559032772,9.629069495704233,7.413708455823478,0.30710977192348415
0.25,Saint-Vincent-de-Paul_01,2022-06-22 23:06:00,23,2,4.912790559032772,21.0,0.002721893850143077,4.527627779204603,6.610650976234498,4.912790559032772,5.816741329116101,0.27202934720863337
