E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.71,Paris_8e_02,2022-02-23 09:06:00,9,2,2.7161004435731835,540.0,0.1755969653820416,1.8125296354255485,2.347021133149135,2.8712753945251923,2.73169613262931,0.7120354714210936
0.79,Paris_8e_02,2022-02-23 11:06:00,11,2,3.362662739206555,540.0,0.1755969653820416,2.7161004435731835,1.8125296354255485,2.347021133149135,3.2053172370811343,0.771295761876732
0.83,Paris_8e_02,2022-02-23 13:06:00,13,2,3.711806378848574,540.0,0.1755969653820416,3.362662739206555,2.7161004435731835,1.8125296354255485,3.6789902437199844,0.8263228333433409
0.81,Paris_8e_02,2022-02-23 15:06:00,15,2,3.5350793513754537,540.0,0.1755969653820416,3.711806378848574,3.362662739206555,2.7161004435731835,3.6763628036442304,0.8260277113994322
0.8,Paris_8e_02,2022-02-23 17:06:00,17,2,3.4483322433779766,540.0,0.1755969653820416,3.5350793513754537,3.711806378848574,3.362662739206555,3.623182557894392,0.8200315163274777
0.75,Paris_8e_02,2022-02-23 19:06:00,19,2,3.030760760781424,540.0,0.1755969653820416,3.4483322433779766,3.5350793513754537,3.711806378848574,3.198737016451405,0.7705036556101382
0.7,Paris_8e_02,2022-02-23 21:06:00,21,2,2.6401293738362623,540.0,0.1755969653820416,3.030760760781424,3.4483322433779766,3.5350793513754537,2.929260991258868,0.7373343548144471
0.71,Paris_8e_02,2022-02-23 23:06:00,23,2,2.7161004435731835,540.0,0.1755969653820416,2.6401293738362623,3.030760760781424,3.4483322433779766,2.6547614297182314,0.701937080634008
0.63,Paris_8e_02,2022-02-24 01:06:00,1,3,2.138504792807373,540.0,0.1755969653820416,2.7161004435731835,2.6401293738362623,3.030760760781424,2.545325412070182,0.6873170101125247
0.63,Paris_8e_02,2022-02-24 03:06:00,3,3,2.138504792807373,540.0,0.1755969653820416,2.138504792807373,2.7161004435731835,2.6401293738362623,2.2042775587263437,0.6396149042661095
0.63,Paris_8e_02,2022-02-24 07:06:00,7,3,2.138504792807373,540.0,0.1755969653820416,2.138504792807373,2.138504792807373,2.7161004435731835,2.2614491331941564,0.6478565400508695
0.72,Paris_8e_02,2022-02-24 09:06:00,9,3,2.7931491171361604,540.0,0.17559696538204156,2.138504792807373,2.138504792807373,2.138504792807373,2.7152389041505707,0.7098873860674001
0.76,Paris_8e_02,2022-02-24 11:06:00,11,3,3.1121198496486233,540.0,0.1755969653820416,2.7931491171361604,2.138504792807373,2.138504792807373,3.2163816291590344,0.7726258278639563
0.85,Paris_8e_02,2022-02-24 13:06:00,13,3,3.8928438216259176,540.0,0.1755969653820416,3.1121198496486233,2.7931491171361604,2.138504792807373,3.529943423523088,0.8094113832756369
0.89,Paris_8e_02,2022-02-24 15:06:00,15,3,4.267849953093273,540.0,0.1755969653820416,3.8928438216259176,3.1121198496486233,2.7931491171361604,3.770325896841515,0.8365172113920368
0.81,Paris_8e_02,2022-02-24 17:06:00,17,3,3.5350793513754537,540.0,0.1755969653820416,4.267849953093273,3.8928438216259176,3.1121198496486233,4.01978923237425,0.8637480437049148
0.76,Paris_8e_02,2022-02-24 19:06:00,19,3,3.1121198496486233,540.0,0.1755969653820416,3.5350793513754537,4.267849953093273,3.8928438216259176,3.2510623419559828,0.7767800878851514
0.69,Paris_8e_02,2022-02-24 21:06:00,21,3,2.565235907925397,540.0,0.17559696538204156,3.1121198496486233,3.5350793513754537,4.267849953093273,3.0803161686929696,0.7561066944067166
0.71,Paris_8e_02,2022-02-24 23:06:00,23,3,2.7161004435731835,540.0,0.1755969653820416,2.565235907925397,3.1121198496486233,3.5350793513754537,2.713333142426888,0.7096382157867128
0.68,Paris_8e_02,2022-02-25 01:06:00,1,4,2.491420045840588,540.0,0.1755969653820416,2.7161004435731835,2.565235907925397,3.1121198496486233,2.5507233373726863,0.6880454279664417
0.65,Paris_8e_02,2022-02-25 03:06:00,3,4,2.276438082542492,540.0,0.1755969653820416,2.491420045840588,2.7161004435731835,2.565235907925397,2.265458654807858,0.6484306065654369
0.7,Paris_8e_02,2022-02-25 07:06:00,7,4,2.6401293738362623,540.0,0.1755969653820416,2.276438082542492,2.491420045840588,2.7161004435731835,2.288698337025671,0.6517480080728207
0.69,Paris_8e_02,2022-02-25 09:06:00,9,4,2.565235907925397,540.0,0.17559696538204156,2.6401293738362623,2.276438082542492,2.491420045840588,2.9283044683150803,0.7372139601458667
0.69,Paris_8e_02,2022-02-25 11:06:00,11,4,2.565235907925397,540.0,0.17559696538204156,2.565235907925397,2.6401293738362623,2.276438082542492,2.88781737992171,0.7320998171636075
0.79,Paris_8e_02,2022-02-25 13:06:00,13,4,3.362662739206555,540.0,0.1755969653820416,2.565235907925397,2.565235907925397,2.6401293738362623,2.9158175034989084,0.7356404558323569
0.78,Paris_8e_02,2022-02-25 15:06:00,15,4,3.2780708388611886,540.0,0.1755969653820416,3.362662739206555,2.565235907925397,2.565235907925397,3.3059152250261405,0.7833057088871119
0.79,Paris_8e_02,2022-02-25 17:06:00,17,4,3.362662739206555,540.0,0.1755969653820416,3.2780708388611886,3.362662739206555,2.565235907925397,3.357677700212825,0.7894142080621888
0.76,Paris_8e_02,2022-02-25 19:06:00,19,4,3.1121198496486233,540.0,0.1755969653820416,3.362662739206555,3.2780708388611886,3.362662739206555,3.164960734976555,0.7664248873601148
0.72,Paris_8e_02,2022-02-25 21:06:00,21,4,2.7931491171361604,540.0,0.17559696538204156,3.1121198496486233,3.362662739206555,3.2780708388611886,2.956229277043158,0.74072071848488
0.74,Paris_8e_02,2022-02-25 23:06:00,23,4,2.9504792757402805,540.0,0.1755969653820416,2.7931491171361604,3.1121198496486233,3.362662739206555,2.778147124033343,0.718063838112904
0.67,Paris_8e_02,2022-02-26 01:06:00,1,5,2.418681787581834,540.0,0.1755969653820416,2.9504792757402805,2.7931491171361604,3.1121198496486233,2.5865661390258636,0.6928627758533029
0.65,Paris_8e_02,2022-02-26 03:06:00,3,5,2.276438082542492,540.0,0.1755969653820416,2.418681787581834,2.9504792757402805,2.7931491171361604,2.293619132855611,0.6524482744250237
0.63,Paris_8e_02,2022-02-26 07:06:00,7,5,2.138504792807373,540.0,0.1755969653820416,2.276438082542492,2.418681787581834,2.9504792757402805,2.39238128466919,0.6663472866841973
0.63,Paris_8e_02,2022-02-26 09:06:00,9,5,2.138504792807373,540.0,0.1755969653820416,2.138504792807373,2.276438082542492,2.418681787581834,2.481456154079714,0.6786388818258108
0.73,Paris_8e_02,2022-02-26 11:06:00,11,5,2.8712753945251923,540.0,0.1755969653820416,2.138504792807373,2.138504792807373,2.276438082542492,2.5310764744027034,0.6853904819874714
0.77,Paris_8e_02,2022-02-26 13:06:00,13,5,3.1945565423418776,540.0,0.1755969653820416,2.8712753945251923,2.138504792807373,2.138504792807373,3.03395943337442,0.7503956715803409
0.77,Paris_8e_02,2022-02-26 15:06:00,15,5,3.1945565423418776,540.0,0.1755969653820416,3.1945565423418776,2.8712753945251923,2.138504792807373,3.203680739483321,0.7710988414600293
0.8,Paris_8e_02,2022-02-26 17:06:00,17,5,3.4483322433779766,540.0,0.1755969653820416,3.1945565423418776,3.1945565423418776,2.8712753945251923,3.3377872174668677,0.7870725370973245
0.76,Paris_8e_02,2022-02-26 19:06:00,19,5,3.1121198496486233,540.0,0.1755969653820416,3.4483322433779766,3.1945565423418776,3.1945565423418776,3.173359579418445,0.7674411430240726
0.76,Paris_8e_02,2022-02-26 21:06:00,21,5,3.1121198496486233,540.0,0.1755969653820416,3.1121198496486233,3.4483322433779766,3.1945565423418776,2.9720961444244716,0.7427058807016732
0.7,Paris_8e_02,2022-02-26 23:06:00,23,5,2.6401293738362623,540.0,0.1755969653820416,3.1121198496486233,3.1121198496486233,3.4483322433779766,2.9740594337137356,0.7429511462829184
0.7,Paris_8e_02,2022-02-27 01:06:00,1,6,2.6401293738362623,540.0,0.1755969653820416,2.6401293738362623,3.1121198496486233,3.1121198496486233,2.5905316681366104,0.693393695047938
0.7,Paris_8e_02,2022-02-27 03:06:00,3,6,2.6401293738362623,540.0,0.1755969653820416,2.6401293738362623,2.6401293738362623,3.1121198496486233,2.511075677126629,0.6826771019445119
0.64,Paris_8e_02,2022-02-27 07:06:00,7,6,2.2069326357619046,540.0,0.1755969653820416,2.6401293738362623,2.6401293738362623,2.6401293738362623,2.459880557875574,0.6756821491973797
0.63,Paris_8e_02,2022-02-27 09:06:00,9,6,2.138504792807373,540.0,0.1755969653820416,2.2069326357619046,2.6401293738362623,2.6401293738362623,2.420782480606927,0.6702908937548359
0.75,Paris_8e_02,2022-02-27 11:06:00,11,6,3.030760760781424,540.0,0.1755969653820416,2.138504792807373,2.2069326357619046,2.6401293738362623,2.5044590334741192,0.6817770871307113
0.7,Paris_8e_02,2022-02-27 13:06:00,13,6,2.6401293738362623,540.0,0.1755969653820416,3.030760760781424,2.138504792807373,2.2069326357619046,3.3761332355531657,0.7915807496674745
0.7,Paris_8e_02,2022-02-27 15:06:00,15,6,2.6401293738362623,540.0,0.1755969653820416,2.6401293738362623,3.030760760781424,2.138504792807373,2.9183360152698117,0.735958088751796
0.78,Paris_8e_02,2022-02-27 17:06:00,17,6,3.2780708388611886,540.0,0.1755969653820416,2.6401293738362623,2.6401293738362623,3.030760760781424,2.9444745475405996,0.7392466034201275
0.74,Paris_8e_02,2022-02-27 19:06:00,19,6,2.9504792757402805,540.0,0.1755969653820416,3.2780708388611886,2.6401293738362623,2.6401293738362623,3.138242873735125,0.7631830409522061
0.72,Paris_8e_02,2022-02-27 21:06:00,21,6,2.7931491171361604,540.0,0.17559696538204156,2.9504792757402805,3.2780708388611886,2.6401293738362623,2.8008561865971306,0.7209926550970853
0.69,Paris_8e_02,2022-02-27 23:06:00,23,6,2.565235907925397,540.0,0.17559696538204156,2.7931491171361604,2.9504792757402805,3.2780708388611886,2.755169903395633,0.7150882275510918
0.63,Paris_8e_02,2022-02-28 01:06:00,1,0,2.138504792807373,540.0,0.1755969653820416,2.565235907925397,2.7931491171361604,2.9504792757402805,2.4942560787115533,0.6803869186680289
0.62,Paris_8e_02,2022-02-28 03:06:00,3,0,2.071154553678897,540.0,0.1755969653820416,2.138504792807373,2.565235907925397,2.7931491171361604,2.227356476390662,0.6429545884758455
0.67,Paris_8e_02,2022-02-28 07:06:00,7,0,2.418681787581834,540.0,0.1755969653820416,2.071154553678897,2.138504792807373,2.565235907925397,2.2556969176753294,0.647032072421581
0.71,Paris_8e_02,2022-02-28 09:06:00,9,0,2.7161004435731835,540.0,0.1755969653820416,2.418681787581834,2.071154553678897,2.138504792807373,2.953623884641972,0.7403942394896569
0.75,Paris_8e_02,2022-02-28 11:06:00,11,0,3.030760760781424,540.0,0.1755969653820416,2.7161004435731835,2.418681787581834,2.071154553678897,3.2121365483800366,0.7721157916867653
0.85,Paris_8e_02,2022-02-28 13:06:00,13,0,3.8928438216259176,540.0,0.1755969653820416,3.030760760781424,2.7161004435731835,2.418681787581834,3.4896249293341435,0.8047756191671926
0.77,Paris_8e_02,2022-02-28 15:06:00,15,0,3.1945565423418776,540.0,0.1755969653820416,3.8928438216259176,3.030760760781424,2.7161004435731835,3.7644313458283536,0.8358630474992761
0.83,Paris_8e_02,2022-02-28 17:06:00,17,0,3.711806378848574,540.0,0.1755969653820416,3.1945565423418776,3.8928438216259176,3.030760760781424,3.417899192435429,0.7964620004104065
0.78,Paris_8e_02,2022-02-28 19:06:00,19,0,3.2780708388611886,540.0,0.1755969653820416,3.711806378848574,3.1945565423418776,3.8928438216259176,3.3785599604303305,0.7918651880321169
0.69,Paris_8e_02,2022-02-28 21:06:00,21,0,2.565235907925397,540.0,0.17559696538204156,3.2780708388611886,3.711806378848574,3.1945565423418776,3.0268315959433316,0.7495136816159957
0.69,Paris_8e_02,2022-02-28 23:06:00,23,0,2.565235907925397,540.0,0.17559696538204156,2.565235907925397,3.2780708388611886,3.711806378848574,2.6383261354396708,0.6997609051852869
0.69,Paris_8e_02,2022-03-01 01:06:00,1,1,2.565235907925397,540.0,0.17559696538204156,2.565235907925397,2.565235907925397,3.2780708388611886,2.550135736963755,0.6879661722009077
0.65,Paris_8e_02,2022-03-01 03:06:00,3,1,2.276438082542492,540.0,0.1755969653820416,2.565235907925397,2.565235907925397,2.565235907925397,2.382664960081011,0.6649927714743664
0.66,Paris_8e_02,2022-03-01 07:06:00,7,1,2.347021133149135,540.0,0.1755969653820416,2.276438082542492,2.565235907925397,2.565235907925397,2.2760342104760074,0.6499423378808753
0.69,Paris_8e_02,2022-03-01 09:06:00,9,1,2.565235907925397,540.0,0.17559696538204156,2.347021133149135,2.276438082542492,2.565235907925397,2.920971577834103,0.7362903373080509
0.76,Paris_8e_02,2022-03-01 11:06:00,11,1,3.1121198496486233,540.0,0.1755969653820416,2.565235907925397,2.347021133149135,2.276438082542492,3.0399722626276375,0.7511388864845624
0.78,Paris_8e_02,2022-03-01 13:06:00,13,1,3.2780708388611886,540.0,0.1755969653820416,3.1121198496486233,2.565235907925397,2.347021133149135,3.50744140182279,0.8068274167587786
0.81,Paris_8e_02,2022-03-01 15:06:00,15,1,3.5350793513754537,540.0,0.1755969653820416,3.2780708388611886,3.1121198496486233,2.565235907925397,3.3517153499795893,0.7887130008948878
0.81,Paris_8e_02,2022-03-01 17:06:00,17,1,3.5350793513754537,540.0,0.1755969653820416,3.5350793513754537,3.2780708388611886,3.1121198496486233,3.497940298098186,0.8057338918120407
0.76,Paris_8e_02,2022-03-01 19:06:00,19,1,3.1121198496486233,540.0,0.1755969653820416,3.5350793513754537,3.5350793513754537,3.2780708388611886,3.211768200244582,0.7720715196637782
0.71,Paris_8e_02,2022-03-01 21:06:00,21,1,2.7161004435731835,540.0,0.1755969653820416,3.1121198496486233,3.5350793513754537,3.5350793513754537,2.9719091446766144,0.7426825153745835
0.74,Paris_8e_02,2022-03-01 23:06:00,23,1,2.9504792757402805,540.0,0.1755969653820416,2.7161004435731835,3.1121198496486233,3.5350793513754537,2.7982167463329746,0.7206528544317369
0.59,Paris_8e_02,2022-03-02 01:06:00,1,2,1.875569459249802,540.0,0.1755969653820416,2.9504792757402805,2.7161004435731835,3.1121198496486233,2.578522165205717,0.691784568368298
0.6,Paris_8e_02,2022-03-02 03:06:00,3,2,1.9396868869001114,540.0,0.1755969653820416,1.875569459249802,2.9504792757402805,2.7161004435731835,2.143645013339403,0.6307566958282245
0.67,Paris_8e_02,2022-03-02 07:06:00,7,2,2.418681787581834,540.0,0.1755969653820416,1.9396868869001114,1.875569459249802,2.9504792757402805,2.237517515490438,0.6444194758572948
0.68,Paris_8e_02,2022-03-02 09:06:00,9,2,2.491420045840588,540.0,0.1755969653820416,2.418681787581834,1.9396868869001114,1.875569459249802,2.9616847510871236,0.7414038725418403
0.78,Paris_8e_02,2022-03-02 11:06:00,11,2,3.2780708388611886,540.0,0.1755969653820416,2.491420045840588,2.418681787581834,1.9396868869001114,2.996378130524063,0.7457336576569286
0.78,Paris_8e_02,2022-03-02 13:06:00,13,2,3.2780708388611886,540.0,0.1755969653820416,3.2780708388611886,2.491420045840588,2.418681787581834,3.5822816196004648,0.8153898440265929
0.8,Paris_8e_02,2022-03-02 15:06:00,15,2,3.4483322433779766,540.0,0.1755969653820416,3.2780708388611886,3.2780708388611886,2.491420045840588,3.3319987752575924,0.7863897642673691
0.75,Paris_8e_02,2022-03-02 17:06:00,17,2,3.030760760781424,540.0,0.1755969653820416,3.4483322433779766,3.2780708388611886,3.2780708388611886,3.5209659086551794,0.8083814618483182
0.73,Paris_8e_02,2022-03-02 19:06:00,19,2,2.8712753945251923,540.0,0.1755969653820416,3.030760760781424,3.4483322433779766,3.2780708388611886,2.931861289217807,0.7376615471880754
0.68,Paris_8e_02,2022-03-02 21:06:00,21,2,2.491420045840588,540.0,0.1755969653820416,2.8712753945251923,3.030760760781424,3.4483322433779766,2.7706720850302293,0.7170971559351944
0.66,Paris_8e_02,2022-03-02 23:06:00,23,2,2.347021133149135,540.0,0.1755969653820416,2.491420045840588,2.8712753945251923,3.030760760781424,2.4877263558763243,0.6794957412313712
0.74,Paris_8e_02,2022-03-03 01:06:00,1,3,2.9504792757402805,540.0,0.1755969653820416,2.347021133149135,2.491420045840588,2.8712753945251923,2.3684255961534317,0.6630027174749963
0.61,Paris_8e_02,2022-03-03 03:06:00,3,3,2.0048819183764763,540.0,0.17559696538204156,2.9504792757402805,2.347021133149135,2.491420045840588,2.426363565869309,0.6710631227678162
0.71,Paris_8e_02,2022-03-03 07:06:00,7,3,2.7161004435731835,540.0,0.1755969653820416,2.0048819183764763,2.9504792757402805,2.347021133149135,2.247109438171957,0.6457992664954487
0.75,Paris_8e_02,2022-03-03 09:06:00,9,3,3.030760760781424,540.0,0.1755969653820416,2.7161004435731835,2.0048819183764763,2.9504792757402805,3.2041542362915116,0.7711558226919626
0.8,Paris_8e_02,2022-03-03 11:06:00,11,3,3.4483322433779766,540.0,0.1755969653820416,3.030760760781424,2.7161004435731835,2.0048819183764763,3.532002969947488,0.8096474744866509
0.87,Paris_8e_02,2022-03-03 13:06:00,13,3,4.078191679707484,540.0,0.1755969653820416,3.4483322433779766,3.030760760781424,2.7161004435731835,3.81342582226804,0.841284886541096
0.9,Paris_8e_02,2022-03-03 15:06:00,15,3,4.36429549552525,540.0,0.17559696538204161,4.078191679707484,3.4483322433779766,3.030760760781424,3.8036036596386227,0.8402007478840734
0.84,Paris_8e_02,2022-03-03 17:06:00,17,3,3.8017862983242177,540.0,0.1755969653820416,4.36429549552525,4.078191679707484,3.4483322433779766,4.150365181108922,0.8776646186562971
0.77,Paris_8e_02,2022-03-03 19:06:00,19,3,3.1945565423418776,540.0,0.1755969653820416,3.8017862983242177,4.36429549552525,4.078191679707484,3.4378936254475665,0.7987882223651858
0.73,Paris_8e_02,2022-03-03 21:06:00,21,3,2.8712753945251923,540.0,0.1755969653820416,3.1945565423418776,3.8017862983242177,4.36429549552525,3.124924510515375,0.7615618859945757
0.72,Paris_8e_02,2022-03-03 23:06:00,23,3,2.7931491171361604,540.0,0.17559696538204156,2.8712753945251923,3.1945565423418776,3.8017862983242177,2.894825506786493,0.7329876051954111
0.75,Paris_8e_02,2022-03-04 01:06:00,1,4,3.030760760781424,540.0,0.1755969653820416,2.7931491171361604,2.8712753945251923,3.1945565423418776,2.6172189658043816,0.6969561663358884
0.69,Paris_8e_02,2022-03-04 03:06:00,3,4,2.565235907925397,540.0,0.17559696538204156,3.030760760781424,2.7931491171361604,2.8712753945251923,2.5690667916361742,0.6905150254639298
0.72,Paris_8e_02,2022-03-04 07:06:00,7,4,2.7931491171361604,540.0,0.17559696538204156,2.565235907925397,3.030760760781424,2.7931491171361604,2.53353773440664,0.685723643450308
0.76,Paris_8e_02,2022-03-04 09:06:00,9,4,3.1121198496486233,540.0,0.1755969653820416,2.7931491171361604,2.565235907925397,3.030760760781424,3.103890147893008,0.7589944613290394
0.72,Paris_8e_02,2022-03-04 11:06:00,11,4,2.7931491171361604,540.0,0.17559696538204156,3.1121198496486233,2.7931491171361604,2.565235907925397,3.4602996872474643,0.801386998438056
0.75,Paris_8e_02,2022-03-04 13:06:00,13,4,3.030760760781424,540.0,0.1755969653820416,2.7931491171361604,3.1121198496486233,2.7931491171361604,3.1604907568272655,0.765883472589096
0.77,Paris_8e_02,2022-03-04 15:06:00,15,4,3.1945565423418776,540.0,0.1755969653820416,3.030760760781424,2.7931491171361604,3.1121198496486233,3.218577720209507,0.772889550787908
0.8,Paris_8e_02,2022-03-04 17:06:00,17,4,3.4483322433779766,540.0,0.1755969653820416,3.1945565423418776,3.030760760781424,2.7931491171361604,3.3102370218013584,0.7838175463343616
0.8,Paris_8e_02,2022-03-04 19:06:00,19,4,3.4483322433779766,540.0,0.1755969653820416,3.4483322433779766,3.1945565423418776,3.030760760781424,3.17204055517068,0.7672816308947091
0.77,Paris_8e_02,2022-03-04 21:06:00,21,4,3.1945565423418776,540.0,0.1755969653820416,3.4483322433779766,3.4483322433779766,3.1945565423418776,3.080764102952942,0.7561616682733883
