E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.75,Orleans_06,2022-10-01 01:06:00,1,5,3.7161481858078074,124.0,0.14136640733225364,5.470830778075459,6.088537187627511,4.886156796841696,4.095855429608948,0.7873848622701676
0.73,Orleans_06,2022-10-01 03:06:00,3,5,3.5205962101635206,124.0,0.14136640733225364,3.7161481858078074,5.470830778075459,6.088537187627511,2.8117895286921284,0.6523882886231007
0.72,Orleans_06,2022-10-01 05:06:00,5,5,3.424802168040475,124.0,0.14136640733225364,3.5205962101635206,3.7161481858078074,5.470830778075459,2.7031964614813275,0.6396664261063647
0.78,Orleans_06,2022-10-01 07:06:00,7,5,4.019385877769725,124.0,0.14136640733225364,3.424802168040475,3.5205962101635206,3.7161481858078074,3.1360076850259544,0.6889747576281126
0.65,Orleans_06,2022-10-01 09:06:00,9,5,2.7912401928956423,124.0,0.14136640733225364,4.019385877769725,3.424802168040475,3.5205962101635206,3.8732544010228365,0.7656896260017284
0.73,Orleans_06,2022-10-01 11:06:00,11,5,3.5205962101635206,124.0,0.14136640733225364,2.7912401928956423,4.019385877769725,3.424802168040475,3.4570262917414176,0.723379326380041
0.83,Orleans_06,2022-10-01 13:06:00,13,5,4.551207973694219,124.0,0.14136640733225364,3.5205962101635206,2.7912401928956423,4.019385877769725,4.392799433561238,0.8154276598137468
0.76,Orleans_06,2022-10-01 15:06:00,15,5,3.815906119329048,124.0,0.14136640733225364,4.551207973694219,3.5205962101635206,2.7912401928956423,4.109235376623847,0.7886698902849988
0.81,Orleans_06,2022-10-01 17:06:00,17,5,4.334515243926227,124.0,0.14136640733225364,3.815906119329048,4.551207973694219,3.5205962101635206,4.285625673861012,0.8054189974312811
0.93,Orleans_06,2022-10-01 19:06:00,19,5,5.7139494504980854,124.0,0.14136640733225364,4.334515243926227,3.815906119329048,4.551207973694219,5.167684908113877,0.8844285718848667
0.97,Orleans_06,2022-10-01 21:06:00,21,5,6.216042360936117,124.0,0.14136640733225364,5.7139494504980854,4.334515243926227,3.815906119329048,5.9201627628241,0.9466328582036824
0.96,Orleans_06,2022-10-01 23:06:00,23,5,6.088537187627511,124.0,0.14136640733225364,6.216042360936117,5.7139494504980854,4.334515243926227,5.852286135734643,0.9411904839332529
0.83,Orleans_06,2022-10-02 01:06:00,1,6,4.551207973694219,124.0,0.14136640733225364,6.088537187627511,6.216042360936117,5.7139494504980854,4.570524995923501,0.8317595495425367
0.72,Orleans_06,2022-10-02 03:06:00,3,6,3.424802168040475,124.0,0.14136640733225364,4.551207973694219,6.088537187627511,6.216042360936117,3.154968651566388,0.6910544624220937
0.67,Orleans_06,2022-10-02 05:06:00,5,6,2.9656514144162225,124.0,0.14136640733225364,3.424802168040475,4.551207973694219,6.088537187627511,2.7205150369775994,0.6417122308641721
0.72,Orleans_06,2022-10-02 07:06:00,7,6,3.424802168040475,124.0,0.14136640733225364,2.9656514144162225,3.424802168040475,4.551207973694219,2.9590472469685936,0.6692535774278924
0.79,Orleans_06,2022-10-02 09:06:00,9,6,4.123107702689161,124.0,0.14136640733225364,3.424802168040475,2.9656514144162225,3.424802168040475,4.011664030672082,0.7792503909186449
0.81,Orleans_06,2022-10-02 11:06:00,11,6,4.334515243926227,124.0,0.14136640733225364,4.123107702689161,3.424802168040475,2.9656514144162225,4.2171865158831245,0.7989620591487763
0.94,Orleans_06,2022-10-02 13:06:00,13,6,5.837490732408495,124.0,0.14136640733225364,4.334515243926227,4.123107702689161,3.424802168040475,5.08888111491807,0.8776591888119795
0.82,Orleans_06,2022-10-02 15:06:00,15,6,4.442200960243857,124.0,0.14136640733225364,5.837490732408495,4.334515243926227,4.123107702689161,4.850744351918776,0.8568779057935653
0.87,Orleans_06,2022-10-02 17:06:00,17,6,5.000448998822986,124.0,0.14136640733225364,4.442200960243857,5.837490732408495,4.334515243926227,5.131729051994141,0.8813463507628003
0.91,Orleans_06,2022-10-02 19:06:00,19,6,5.470830778075459,124.0,0.14136640733225364,5.000448998822986,4.442200960243857,5.837490732408495,5.302479195642523,0.8958890700295583
0.94,Orleans_06,2022-10-02 21:06:00,21,6,5.837490732408495,124.0,0.14136640733225364,5.470830778075459,5.000448998822986,4.442200960243857,5.790552405549193,0.9362131776989259
0.88,Orleans_06,2022-10-02 23:06:00,23,6,5.116062497937007,124.0,0.14136640733225364,5.837490732408495,5.470830778075459,5.000448998822986,5.759194899313876,0.933674804755586
0.75,Orleans_06,2022-10-03 01:06:00,1,0,3.7161481858078074,124.0,0.14136640733225364,5.116062497937007,5.837490732408495,5.470830778075459,3.700679946722902,0.7484374577892007
0.67,Orleans_06,2022-10-03 03:06:00,3,0,2.9656514144162225,124.0,0.14136640733225364,3.7161481858078074,5.116062497937007,5.837490732408495,2.7714851401534784,0.647695722264521
0.65,Orleans_06,2022-10-03 05:06:00,5,0,2.7912401928956423,124.0,0.14136640733225364,2.9656514144162225,3.7161481858078074,5.116062497937007,2.6080707897554083,0.6283106759505759
0.79,Orleans_06,2022-10-03 07:06:00,7,0,4.123107702689161,124.0,0.14136640733225364,2.7912401928956423,2.9656514144162225,3.7161481858078074,3.1069732540692803,0.6857779371967782
0.85,Orleans_06,2022-10-03 09:06:00,9,0,4.773185891993139,124.0,0.14136640733225364,4.123107702689161,2.7912401928956423,2.9656514144162225,4.184280002865549,0.7958388224420508
0.76,Orleans_06,2022-10-03 11:06:00,11,0,3.815906119329048,124.0,0.14136640733225364,4.773185891993139,4.123107702689161,2.7912401928956423,3.945009345041362,0.7727495658045225
0.79,Orleans_06,2022-10-03 13:06:00,13,0,4.123107702689161,124.0,0.14136640733225364,3.815906119329048,4.773185891993139,4.123107702689161,4.420213091601156,0.8179680772002419
0.86,Orleans_06,2022-10-03 15:06:00,15,0,4.886156796841696,124.0,0.14136640733225364,4.123107702689161,3.815906119329048,4.773185891993139,4.197130395889545,0.7970599407389634
0.88,Orleans_06,2022-10-03 17:06:00,17,0,5.116062497937007,124.0,0.14136640733225364,4.886156796841696,4.123107702689161,3.815906119329048,4.902878935067323,0.8614703535155035
0.93,Orleans_06,2022-10-03 19:06:00,19,0,5.7139494504980854,124.0,0.14136640733225364,5.116062497937007,4.886156796841696,4.123107702689161,5.380218691212551,0.9024324761170133
1.03,Orleans_06,2022-10-03 21:06:00,21,0,7.008820640575116,124.0,0.14136640733225364,5.7139494504980854,5.116062497937007,4.886156796841696,5.992905179074103,0.9524308512639136
0.94,Orleans_06,2022-10-03 23:06:00,23,0,5.837490732408495,124.0,0.14136640733225364,7.008820640575116,5.7139494504980854,5.116062497937007,6.021842939385177,0.9547275691284045
0.89,Orleans_06,2022-10-04 01:06:00,1,1,5.232997294183759,124.0,0.14136640733225364,5.837490732408495,7.008820640575116,5.7139494504980854,4.327289693959102,0.8093245915332591
0.74,Orleans_06,2022-10-04 03:06:00,3,1,3.6177115494192984,124.0,0.14136640733225364,5.232997294183759,5.837490732408495,7.008820640575116,3.535328325226651,0.7315257666887144
0.7,Orleans_06,2022-10-04 05:06:00,5,1,3.2371779751925787,124.0,0.14136640733225364,3.6177115494192984,5.232997294183759,5.837490732408495,2.741439157438427,0.6441752837399267
0.73,Orleans_06,2022-10-04 07:06:00,7,1,3.5205962101635206,124.0,0.14136640733225364,3.2371779751925787,3.6177115494192984,5.232997294183759,3.2086493585982714,0.6969086925845884
0.79,Orleans_06,2022-10-04 09:06:00,9,1,4.123107702689161,124.0,0.14136640733225364,3.5205962101635206,3.2371779751925787,3.6177115494192984,4.027860501273708,0.7808218576047238
0.76,Orleans_06,2022-10-04 11:06:00,11,1,3.815906119329048,124.0,0.14136640733225364,4.123107702689161,3.5205962101635206,3.2371779751925787,4.201281609700645,0.7974540133772318
0.78,Orleans_06,2022-10-04 13:06:00,13,1,4.019385877769725,124.0,0.14136640733225364,3.815906119329048,4.123107702689161,3.5205962101635206,4.367442296767282,0.8130707531897762
0.81,Orleans_06,2022-10-04 15:06:00,15,1,4.334515243926227,124.0,0.14136640733225364,4.019385877769725,3.815906119329048,4.123107702689161,4.151868119068527,0.7927505035638416
0.89,Orleans_06,2022-10-04 17:06:00,17,1,5.232997294183759,124.0,0.14136640733225364,4.334515243926227,4.019385877769725,3.815906119329048,4.459648877915009,0.821608805097238
1.0,Orleans_06,2022-10-04 19:06:00,19,1,6.606485663658324,124.0,0.14136640733225364,5.232997294183759,4.334515243926227,4.019385877769725,5.652639065894701,0.924997117482226
0.96,Orleans_06,2022-10-04 21:06:00,21,1,6.088537187627511,124.0,0.14136640733225364,6.606485663658324,5.232997294183759,4.334515243926227,6.131590635518945,0.9633882113305066
0.97,Orleans_06,2022-10-04 23:06:00,23,1,6.216042360936117,124.0,0.14136640733225364,6.088537187627511,6.606485663658324,5.232997294183759,6.102669225086652,0.9611134770350871
0.78,Orleans_06,2022-10-05 01:06:00,1,2,4.019385877769725,124.0,0.14136640733225364,6.216042360936117,6.088537187627511,6.606485663658324,4.253516584119698,0.8023961140648417
0.68,Orleans_06,2022-10-05 03:06:00,3,2,3.05483897087561,124.0,0.14136640733225364,4.019385877769725,6.216042360936117,6.088537187627511,2.986864806709156,0.6723919950287267
0.63,Orleans_06,2022-10-05 05:06:00,5,2,2.622114159905989,124.0,0.14136640733225364,3.05483897087561,4.019385877769725,6.216042360936117,2.655262550719361,0.6339696781599776
0.69,Orleans_06,2022-10-05 07:06:00,7,2,3.1453478244677275,124.0,0.14136640733225364,2.622114159905989,3.05483897087561,4.019385877769725,2.909465207879226,0.663622856579599
0.67,Orleans_06,2022-10-05 09:06:00,9,2,2.9656514144162225,124.0,0.14136640733225364,3.1453478244677275,2.622114159905989,3.05483897087561,3.68889408274805,0.7472447017776583
0.66,Orleans_06,2022-10-05 11:06:00,11,2,2.8777851550895663,124.0,0.14136640733225364,2.9656514144162225,3.1453478244677275,2.622114159905989,3.4646509064150735,0.7241766085455162
0.83,Orleans_06,2022-10-05 13:06:00,13,2,4.551207973694219,124.0,0.14136640733225364,2.8777851550895663,2.9656514144162225,3.1453478244677275,4.438362272723425,0.8196456256585287
0.78,Orleans_06,2022-10-05 15:06:00,15,2,4.019385877769725,124.0,0.14136640733225364,4.551207973694219,2.8777851550895663,2.9656514144162225,4.139407698963035,0.7915600241772607
0.78,Orleans_06,2022-10-05 17:06:00,17,2,4.019385877769725,124.0,0.14136640733225364,4.019385877769725,4.551207973694219,2.8777851550895663,4.3574369308191185,0.8121388879957491
0.95,Orleans_06,2022-10-05 19:06:00,19,2,5.962353311451637,124.0,0.14136640733225364,4.019385877769725,4.019385877769725,4.551207973694219,5.238677390434498,0.8904828890903945
0.96,Orleans_06,2022-10-05 21:06:00,21,2,6.088537187627511,124.0,0.14136640733225364,5.962353311451637,4.019385877769725,4.019385877769725,5.9333782813460125,0.9476888486157087
0.94,Orleans_06,2022-10-05 23:06:00,23,2,5.837490732408495,124.0,0.14136640733225364,6.088537187627511,5.962353311451637,4.019385877769725,5.811874009020908,0.9379352262353711
0.82,Orleans_06,2022-10-06 01:06:00,1,3,4.442200960243857,124.0,0.14136640733225364,5.837490732408495,6.088537187627511,5.962353311451637,4.064404552402791,0.7843559874457943
0.69,Orleans_06,2022-10-06 03:06:00,3,3,3.1453478244677275,124.0,0.14136640733225364,4.442200960243857,5.837490732408495,6.088537187627511,3.1342131678844636,0.688777603465816
0.64,Orleans_06,2022-10-06 05:06:00,5,3,2.70601652783445,124.0,0.14136640733225364,3.1453478244677275,4.442200960243857,5.837490732408495,2.6737864273644503,0.6361772123268001
0.67,Orleans_06,2022-10-06 07:06:00,7,3,2.9656514144162225,124.0,0.14136640733225364,2.70601652783445,3.1453478244677275,4.442200960243857,2.966026341617928,0.6700423504402788
0.84,Orleans_06,2022-10-06 09:06:00,9,3,4.661536284277313,124.0,0.14136640733225364,2.9656514144162225,2.70601652783445,3.1453478244677275,3.545622108678362,0.7325899810592915
0.65,Orleans_06,2022-10-06 11:06:00,11,3,2.7912401928956423,124.0,0.14136640733225364,4.661536284277313,2.9656514144162225,2.70601652783445,4.018100312975481,0.7798752519959218
0.83,Orleans_06,2022-10-06 13:06:00,13,3,4.551207973694219,124.0,0.14136640733225364,2.7912401928956423,4.661536284277313,2.9656514144162225,4.078167475203719,0.7856828617329225
0.75,Orleans_06,2022-10-06 15:06:00,15,3,3.7161481858078074,124.0,0.14136640733225364,4.551207973694219,2.7912401928956423,4.661536284277313,4.143250580927896,0.7919273673212263
0.75,Orleans_06,2022-10-06 17:06:00,17,3,3.7161481858078074,124.0,0.14136640733225364,3.7161481858078074,4.551207973694219,2.7912401928956423,4.0952626238402345,0.7873278798904271
0.92,Orleans_06,2022-10-06 19:06:00,19,3,5.591729465720406,124.0,0.14136640733225364,3.7161481858078074,3.7161481858078074,4.551207973694219,5.095230252344975,0.8782065234488247
0.98,Orleans_06,2022-10-06 21:06:00,21,3,6.344868831377454,124.0,0.14136640733225364,5.591729465720406,3.7161481858078074,3.7161481858078074,5.899357858626097,0.9449680442361685
0.94,Orleans_06,2022-10-06 23:06:00,23,3,5.837490732408495,124.0,0.14136640733225364,6.344868831377454,5.591729465720406,3.7161481858078074,5.826935379097726,0.9391497612687906
0.8,Orleans_06,2022-10-07 01:06:00,1,4,4.228150824741328,124.0,0.14136640733225367,5.837490732408495,6.344868831377454,5.591729465720406,4.142750663801603,0.7918795896176122
0.68,Orleans_06,2022-10-07 03:06:00,3,4,3.05483897087561,124.0,0.14136640733225364,4.228150824741328,5.837490732408495,6.344868831377454,3.116487271329803,0.686827111985171
0.66,Orleans_06,2022-10-07 05:06:00,5,4,2.8777851550895663,124.0,0.14136640733225364,3.05483897087561,4.228150824741328,5.837490732408495,2.656210818501222,0.6340828721181443
0.59,Orleans_06,2022-10-07 07:06:00,7,4,2.2997176595194624,124.0,0.14136640733225364,2.8777851550895663,3.05483897087561,4.228150824741328,2.9406233335243654,0.667166837689778
0.63,Orleans_06,2022-10-07 09:06:00,9,4,2.622114159905989,124.0,0.14136640733225364,2.2997176595194624,2.8777851550895663,3.05483897087561,3.2759539905555317,0.7041799387487195
0.61,Orleans_06,2022-10-07 11:06:00,11,4,2.4582733154472622,124.0,0.14136640733225364,2.622114159905989,2.2997176595194624,2.8777851550895663,3.2550387987775475,0.7019284355958604
0.69,Orleans_06,2022-10-07 13:06:00,13,4,3.1453478244677275,124.0,0.14136640733225364,2.4582733154472622,2.622114159905989,2.2997176595194624,3.091394583714733,0.6840564975082738
0.69,Orleans_06,2022-10-07 15:06:00,15,4,3.1453478244677275,124.0,0.14136640733225364,3.1453478244677275,2.4582733154472622,2.622114159905989,3.397838905285399,0.7171601409635149
0.69,Orleans_06,2022-10-07 17:06:00,17,4,3.1453478244677275,124.0,0.14136640733225364,3.1453478244677275,3.1453478244677275,2.4582733154472622,3.3913875078625018,0.7164789898780229
0.81,Orleans_06,2022-10-07 19:06:00,19,4,4.334515243926227,124.0,0.14136640733225364,3.1453478244677275,3.1453478244677275,3.1453478244677275,4.114064308070374,0.7891331534325917
0.85,Orleans_06,2022-10-07 21:06:00,21,4,4.773185891993139,124.0,0.14136640733225364,4.334515243926227,3.1453478244677275,3.1453478244677275,4.8486368585480335,0.8566917425405479
0.83,Orleans_06,2022-10-07 23:06:00,23,4,4.551207973694219,124.0,0.14136640733225364,4.773185891993139,4.334515243926227,3.1453478244677275,5.006127248288614,0.8704938231955173
0.75,Orleans_06,2022-10-08 01:06:00,1,5,3.7161481858078074,124.0,0.14136640733225364,4.551207973694219,4.773185891993139,4.334515243926227,3.7431455345543396,0.7527193977089062
0.63,Orleans_06,2022-10-08 03:06:00,3,5,2.622114159905989,124.0,0.14136640733225364,3.7161481858078074,4.551207973694219,4.773185891993139,2.7528294159979874,0.6455121212635447
0.62,Orleans_06,2022-10-08 05:06:00,5,5,2.53953308911026,124.0,0.14136640733225364,2.622114159905989,3.7161481858078074,4.551207973694219,2.4873969240084524,0.6136027509687829
0.58,Orleans_06,2022-10-08 07:06:00,7,5,2.22242177725466,124.0,0.14136640733225364,2.53953308911026,2.622114159905989,3.7161481858078074,2.701638651255249,0.6394820846204078
0.61,Orleans_06,2022-10-08 09:06:00,9,5,2.4582733154472622,124.0,0.14136640733225364,2.22242177725466,2.53953308911026,2.622114159905989,3.095446716163626,0.6845046738438755
0.66,Orleans_06,2022-10-08 11:06:00,11,5,2.8777851550895663,124.0,0.14136640733225364,2.4582733154472622,2.22242177725466,2.53953308911026,3.01855277798534,0.6759493245402608
0.73,Orleans_06,2022-10-08 13:06:00,13,5,3.5205962101635206,124.0,0.14136640733225364,2.8777851550895663,2.4582733154472622,2.22242177725466,3.3986241704587092,0.717243006626691
0.7,Orleans_06,2022-10-08 15:06:00,15,5,3.2371779751925787,124.0,0.14136640733225364,3.5205962101635206,2.8777851550895663,2.4582733154472622,3.6205265293969733,0.7402878449670324
0.72,Orleans_06,2022-10-08 17:06:00,17,5,3.424802168040475,124.0,0.14136640733225364,3.2371779751925787,3.5205962101635206,2.8777851550895663,3.577658710578468,0.7358922106403939
0.82,Orleans_06,2022-10-08 19:06:00,19,5,4.442200960243857,124.0,0.14136640733225364,3.424802168040475,3.2371779751925787,3.5205962101635206,4.353609611865492,0.8117821418799793
0.89,Orleans_06,2022-10-08 21:06:00,21,5,5.232997294183759,124.0,0.14136640733225364,4.442200960243857,3.424802168040475,3.2371779751925787,5.105238339815343,0.8790685900842593
0.86,Orleans_06,2022-10-08 23:06:00,23,5,4.886156796841696,124.0,0.14136640733225364,5.232997294183759,4.442200960243857,3.424802168040475,5.323504106032275,0.8976634619659007
0.84,Orleans_06,2022-10-09 01:06:00,1,6,4.661536284277313,124.0,0.14136640733225364,4.886156796841696,5.232997294183759,4.442200960243857,4.406029284002342,0.8166546536450621
0.67,Orleans_06,2022-10-09 03:06:00,3,6,2.9656514144162225,124.0,0.14136640733225364,4.661536284277313,4.886156796841696,5.232997294183759,2.9023563419422715,0.6628116265408924
0.62,Orleans_06,2022-10-09 05:06:00,5,6,2.53953308911026,124.0,0.14136640733225364,2.9656514144162225,4.661536284277313,4.886156796841696,2.6372320737097383,0.6318135360205828
0.56,Orleans_06,2022-10-09 07:06:00,7,6,2.071793904123251,124.0,0.14136640733225364,2.53953308911026,2.9656514144162225,4.661536284277313,2.6970678660254332,0.6389408996233829
0.76,Orleans_06,2022-10-09 09:06:00,9,6,3.815906119329048,124.0,0.14136640733225364,2.071793904123251,2.53953308911026,2.9656514144162225,3.155682493847215,0.6911326368903002
0.83,Orleans_06,2022-10-09 11:06:00,11,6,4.551207973694219,124.0,0.14136640733225364,3.815906119329048,2.071793904123251,2.53953308911026,4.021534810590736,0.7802084825485525
0.92,Orleans_06,2022-10-09 13:06:00,13,6,5.591729465720406,124.0,0.14136640733225364,4.551207973694219,3.815906119329048,2.071793904123251,4.999767563102197,0.8699407183958666
