E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.85,Strasbourg_06,2022-08-05 11:06:00,11,4,12.130920354005793,177.0,0.2721302836161021,8.62580212520336,4.60638249585564,5.807246138203971,9.01151997028341,1.5944976277900909
1.83,Strasbourg_06,2022-08-05 13:06:00,13,4,11.870047968891162,177.0,0.2721302836161021,12.130920354005793,8.62580212520336,4.60638249585564,11.727345586458235,1.8189665572438392
1.67,Strasbourg_06,2022-08-05 15:06:00,15,4,9.885149386497226,177.0,0.2721302836161021,11.870047968891162,12.130920354005793,8.62580212520336,11.656252200834803,1.813444716367813
1.78,Strasbourg_06,2022-08-05 17:06:00,17,4,11.230272622244545,177.0,0.2721302836161021,9.885149386497226,11.870047968891162,12.130920354005793,12.330484648147321,1.8651549884408525
1.97,Strasbourg_06,2022-08-05 19:06:00,19,4,13.7557016221654,177.0,0.2721302836161021,11.230272622244545,9.885149386497226,11.870047968891162,13.054977110279609,1.9191676306995455
2.29,Strasbourg_06,2022-08-05 21:06:00,21,4,18.587511885592924,177.0,0.2721302836161021,13.7557016221654,11.230272622244545,9.885149386497226,15.322092373796206,2.079140752092373
2.18,Strasbourg_06,2022-08-05 23:06:00,23,4,16.844700041015965,177.0,0.2721302836161021,18.587511885592924,13.7557016221654,11.230272622244545,17.25166978759939,2.206177347818338
1.47,Strasbourg_06,2022-08-06 01:06:00,1,5,7.659227404812598,177.0,0.2721302836161021,16.844700041015965,18.587511885592924,13.7557016221654,7.898351154783512,1.4927705957040551
1.22,Strasbourg_06,2022-08-06 03:06:00,3,5,5.275576875062738,177.0,0.2721302836161021,7.659227404812598,16.844700041015965,18.587511885592924,4.940632522477846,1.180636292348161
0.97,Strasbourg_06,2022-08-06 05:06:00,5,5,3.334984064597239,177.0,0.2721302836161021,5.275576875062738,7.659227404812598,16.844700041015965,3.1427285157356204,0.9416256620721963
1.09,Strasbourg_06,2022-08-06 07:06:00,7,5,4.211175010253991,177.0,0.2721302836161021,3.334984064597239,5.275576875062738,7.659227404812598,3.4870298439981973,0.9918652725370637
1.35,Strasbourg_06,2022-08-06 09:06:00,9,5,6.459781547165978,177.0,0.2721302836161021,4.211175010253991,3.334984064597239,5.275576875062738,5.107859563694138,1.2004506934381964
1.7,Strasbourg_06,2022-08-06 11:06:00,11,5,10.243494469854415,177.0,0.2721302836161021,6.459781547165978,4.211175010253991,3.334984064597239,6.647167189214931,1.3694404566598932
1.78,Strasbourg_06,2022-08-06 13:06:00,13,5,11.230272622244545,177.0,0.2721302836161021,10.243494469854415,6.459781547165978,4.211175010253991,10.635586613092553,1.732230085056665
1.76,Strasbourg_06,2022-08-06 15:06:00,15,5,10.979324730041883,177.0,0.2721302836161021,11.230272622244545,10.243494469854415,6.459781547165978,11.376071967886729,1.7915173487122784
1.67,Strasbourg_06,2022-08-06 17:06:00,17,5,9.885149386497226,177.0,0.2721302836161021,10.979324730041883,11.230272622244545,10.243494469854415,11.853061131371533,1.8286901046139137
1.85,Strasbourg_06,2022-08-06 19:06:00,19,5,12.130920354005793,177.0,0.2721302836161021,9.885149386497226,10.979324730041883,11.230272622244545,11.897526155808594,1.832116925490366
1.65,Strasbourg_06,2022-08-06 21:06:00,21,5,9.649797126013372,177.0,0.2721302836161021,12.130920354005793,9.885149386497226,10.979324730041883,12.754290687576749,1.896937439402849
1.77,Strasbourg_06,2022-08-06 23:06:00,23,5,11.104444229967788,177.0,0.2721302836161021,9.649797126013372,12.130920354005793,9.885149386497226,11.677755155909086,1.8151166282462483
1.31,Strasbourg_06,2022-08-07 01:06:00,1,6,6.08265081651113,177.0,0.2721302836161021,11.104444229967788,9.649797126013372,12.130920354005793,6.247708382496344,1.3276549769817427
1.33,Strasbourg_06,2022-08-07 03:06:00,3,6,6.269798397136844,177.0,0.2721302836161021,6.08265081651113,11.104444229967788,9.649797126013372,3.781527695023477,1.0329005184910687
0.75,Strasbourg_06,2022-08-07 05:06:00,5,6,1.9937597367796227,177.0,0.2721302836161021,6.269798397136844,6.08265081651113,11.104444229967788,3.2587840260969934,0.9588543484421228
1.01,Strasbourg_06,2022-08-07 07:06:00,7,6,3.61570543553581,177.0,0.2721302836161021,1.9937597367796227,6.269798397136844,6.08265081651113,2.4345728999634613,0.8287742411240636
1.08,Strasbourg_06,2022-08-07 09:06:00,9,6,4.134260190186226,177.0,0.2721302836161021,3.61570543553581,1.9937597367796227,6.269798397136844,4.492220543111819,1.125784817757913
1.24,Strasbourg_06,2022-08-07 11:06:00,11,6,5.449964393373063,177.0,0.2721302836161021,4.134260190186226,3.61570543553581,1.9937597367796227,4.877519526166189,1.173071168881216
1.21,Strasbourg_06,2022-08-07 13:06:00,13,6,5.189446454433859,177.0,0.2721302836161021,5.449964393373063,4.134260190186226,3.61570543553581,5.4954984521961645,1.2451692804313612
1.25,Strasbourg_06,2022-08-07 15:06:00,15,6,5.538221491054507,177.0,0.2721302836161021,5.189446454433859,5.449964393373063,4.134260190186226,5.2446420452720535,1.2164178343388172
1.1,Strasbourg_06,2022-08-07 17:06:00,17,6,4.288798722672611,177.0,0.2721302836161021,5.538221491054507,5.189446454433859,5.449964393373063,5.457653002443638,1.240874364896662
1.39,Strasbourg_06,2022-08-07 19:06:00,19,6,6.848254555434504,177.0,0.2721302836161021,4.288798722672611,5.538221491054507,5.189446454433859,5.424245565390628,1.2370707092834434
1.32,Strasbourg_06,2022-08-07 21:06:00,21,6,6.17587016064856,177.0,0.2721302836161021,6.848254555434504,4.288798722672611,5.538221491054507,6.171255464000425,1.3195067466011152
1.29,Strasbourg_06,2022-08-07 23:06:00,23,6,5.898338805288836,177.0,0.2721302836161021,6.17587016064856,6.848254555434504,4.288798722672611,6.16094445845513,1.3184039621477928
1.25,Strasbourg_06,2022-08-08 01:06:00,1,0,5.538221491054507,177.0,0.2721302836161021,5.898338805288836,6.17587016064856,6.848254555434504,4.562177816488683,1.1345168668966723
0.97,Strasbourg_06,2022-08-08 03:06:00,3,0,3.334984064597239,177.0,0.2721302836161021,5.538221491054507,5.898338805288836,6.17587016064856,3.0930353418511514,0.9341514535829255
0.86,Strasbourg_06,2022-08-08 05:06:00,5,0,2.6214839134617045,177.0,0.2721302836161021,3.334984064597239,5.538221491054507,5.898338805288836,2.1893864114835746,0.7859339725556472
0.67,Strasbourg_06,2022-08-08 07:06:00,7,0,1.591108881493996,177.0,0.2721302836161021,2.6214839134617045,3.334984064597239,5.538221491054507,2.3345241216608965,0.8115663574550268
0.97,Strasbourg_06,2022-08-08 09:06:00,9,0,3.334984064597239,177.0,0.2721302836161021,1.591108881493996,2.6214839134617045,3.334984064597239,3.491788527413679,0.9925418316457362
1.11,Strasbourg_06,2022-08-08 11:06:00,11,0,4.367131327442086,177.0,0.2721302836161021,3.334984064597239,1.591108881493996,2.6214839134617045,4.506925049378683,1.1276258432732564
1.14,Strasbourg_06,2022-08-08 13:06:00,13,0,4.60638249585564,177.0,0.2721302836161021,4.367131327442086,3.334984064597239,1.591108881493996,4.847544292881429,1.169461006700204
1.13,Strasbourg_06,2022-08-08 15:06:00,15,0,4.525923214033599,177.0,0.2721302836161021,4.60638249585564,4.367131327442086,3.334984064597239,4.807617110918404,1.164634869399433
1.14,Strasbourg_06,2022-08-08 17:06:00,17,0,4.60638249585564,177.0,0.2721302836161021,4.525923214033599,4.60638249585564,4.367131327442086,4.850491132454756,1.169816412466866
1.15,Strasbourg_06,2022-08-08 19:06:00,19,0,4.687550670028534,177.0,0.2721302836161021,4.60638249585564,4.525923214033599,4.60638249585564,5.261188313035201,1.2183351554126405
1.27,Strasbourg_06,2022-08-08 21:06:00,21,0,5.716862363469962,177.0,0.2721302836161021,4.687550670028534,4.60638249585564,4.525923214033599,5.351169138805297,1.228709431399007
1.25,Strasbourg_06,2022-08-08 23:06:00,23,0,5.538221491054507,177.0,0.2721302836161021,5.716862363469962,4.687550670028534,4.60638249585564,5.788782634870556,1.2779635701255325
1.04,Strasbourg_06,2022-08-09 01:06:00,1,1,3.833689833423716,177.0,0.2721302836161021,5.538221491054507,5.716862363469962,4.687550670028534,4.881763052981208,1.1735813540970206
0.85,Strasbourg_06,2022-08-09 03:06:00,3,1,2.5608736174636038,177.0,0.2721302836161021,3.833689833423716,5.538221491054507,5.716862363469962,2.693272219528124,0.8716958501397367
0.7,Strasbourg_06,2022-08-09 05:06:00,5,1,1.7367862595946932,177.0,0.2721302836161021,2.5608736174636038,3.833689833423716,5.538221491054507,1.9253621653609934,0.7370230483349958
0.85,Strasbourg_06,2022-08-09 07:06:00,7,1,2.5608736174636038,177.0,0.2721302836161021,1.7367862595946932,2.5608736174636038,3.833689833423716,2.334512855590425,0.8115643992026529
0.79,Strasbourg_06,2022-08-09 09:06:00,9,1,2.212098580842956,177.0,0.2721302836161021,2.5608736174636038,1.7367862595946932,2.5608736174636038,3.1568048293286792,0.9437320815884035
1.16,Strasbourg_06,2022-08-09 11:06:00,11,1,4.769427736552284,177.0,0.2721302836161021,2.212098580842956,2.5608736174636038,1.7367862595946932,4.268898317559259,1.0974449840704066
1.17,Strasbourg_06,2022-08-09 13:06:00,13,1,4.852013695426889,177.0,0.2721302836161021,4.769427736552284,2.212098580842956,2.5608736174636038,4.825336338111416,1.1667791177487097
1.08,Strasbourg_06,2022-08-09 15:06:00,15,1,4.134260190186226,177.0,0.2721302836161021,4.852013695426889,4.769427736552284,2.212098580842956,4.909841474660802,1.1769515570983171
1.04,Strasbourg_06,2022-08-09 17:06:00,17,1,3.833689833423716,177.0,0.2721302836161021,4.134260190186226,4.852013695426889,4.769427736552284,4.919410433028996,1.178097899452538
1.31,Strasbourg_06,2022-08-09 19:06:00,19,1,6.08265081651113,177.0,0.2721302836161021,3.833689833423716,4.134260190186226,4.852013695426889,5.349815248061708,1.2285539846622113
1.43,Strasbourg_06,2022-08-09 21:06:00,21,1,7.248069841316711,177.0,0.2721302836161021,6.08265081651113,3.833689833423716,4.134260190186226,5.788103188227407,1.2778885687311954
1.29,Strasbourg_06,2022-08-09 23:06:00,23,1,5.898338805288836,177.0,0.2721302836161021,7.248069841316711,6.08265081651113,3.833689833423716,6.385316991964941,1.3421964438642298
1.32,Strasbourg_06,2022-08-13 01:06:00,1,5,6.17587016064856,177.0,0.2721302836161021,5.898338805288836,7.248069841316711,6.08265081651113,4.546327882340351,1.1325443809654772
1.01,Strasbourg_06,2022-08-13 03:06:00,3,5,3.61570543553581,177.0,0.2721302836161021,6.17587016064856,5.898338805288836,7.248069841316711,3.1097773002428357,0.9366762256513333
0.92,Strasbourg_06,2022-08-13 05:06:00,5,5,3.0000324288182627,177.0,0.2721302836161021,3.61570543553581,6.17587016064856,5.898338805288836,2.558258050650556,0.8495658122789651
0.95,Strasbourg_06,2022-08-13 07:06:00,7,5,3.1988767332330834,177.0,0.2721302836161021,3.0000324288182627,3.61570543553581,6.17587016064856,2.793910568915119,0.8878326313027967
1.27,Strasbourg_06,2022-08-13 09:06:00,9,5,5.716862363469962,177.0,0.2721302836161021,3.1988767332330834,3.0000324288182627,3.61570543553581,4.370885767672117,1.1104770332100158
1.33,Strasbourg_06,2022-08-13 11:06:00,11,5,6.269798397136844,177.0,0.2721302836161021,5.716862363469962,3.1988767332330834,3.0000324288182627,5.71756184854247,1.27007769286839
1.15,Strasbourg_06,2022-08-13 13:06:00,13,5,4.687550670028534,177.0,0.2721302836161021,6.269798397136844,5.716862363469962,3.1988767332330834,5.670721780521767,1.264864555692274
0.95,Strasbourg_06,2022-08-13 15:06:00,15,5,3.1988767332330834,177.0,0.2721302836161021,4.687550670028534,6.269798397136844,5.716862363469962,4.94399127592215,1.181037535758898
0.98,Strasbourg_06,2022-08-13 17:06:00,17,5,3.404101068805599,177.0,0.2721302836161021,3.1988767332330834,4.687550670028534,6.269798397136844,4.6203389939677075,1.141725689809354
1.08,Strasbourg_06,2022-08-13 19:06:00,19,5,4.134260190186226,177.0,0.2721302836161021,3.404101068805599,3.1988767332330834,4.687550670028534,4.890035101228568,1.174575238119002
1.03,Strasbourg_06,2022-08-13 21:06:00,21,5,3.760319475110225,177.0,0.2721302836161021,4.134260190186226,3.404101068805599,3.1988767332330834,5.262568575341301,1.218494958836608
1.16,Strasbourg_06,2022-08-13 23:06:00,23,5,4.769427736552284,177.0,0.2721302836161021,3.760319475110225,4.134260190186226,3.404101068805599,5.156764677171899,1.206183850377713
1.27,Strasbourg_06,2022-08-14 01:06:00,1,6,5.716862363469962,177.0,0.2721302836161021,4.769427736552284,3.760319475110225,4.134260190186226,4.897266834765964,1.1754434401689653
0.94,Strasbourg_06,2022-08-14 03:06:00,3,6,3.131886406077288,177.0,0.2721302836161021,5.716862363469962,4.769427736552284,3.760319475110225,3.357840432800604,0.9733182797233645
0.75,Strasbourg_06,2022-08-14 05:06:00,5,6,1.9937597367796227,177.0,0.2721302836161021,3.131886406077288,5.716862363469962,4.769427736552284,1.9631971021665728,0.7442293700389451
0.67,Strasbourg_06,2022-08-14 07:06:00,7,6,1.591108881493996,177.0,0.2721302836161021,1.9937597367796227,3.131886406077288,5.716862363469962,2.2441891877049605,0.795709577682329
0.96,Strasbourg_06,2022-08-14 09:06:00,9,6,3.266575952739734,177.0,0.2721302836161021,1.591108881493996,1.9937597367796227,3.131886406077288,3.43395025504867,0.9842872341854625
1.03,Strasbourg_06,2022-08-14 11:06:00,11,6,3.760319475110225,177.0,0.2721302836161021,3.266575952739734,1.591108881493996,1.9937597367796227,4.35797276016037,1.1088354660702788
1.09,Strasbourg_06,2022-08-14 13:06:00,13,6,4.211175010253991,177.0,0.2721302836161021,3.760319475110225,3.266575952739734,1.591108881493996,4.768589635492408,1.1598980758283368
1.07,Strasbourg_06,2022-08-14 15:06:00,15,6,4.058054262469316,177.0,0.2721302836161021,4.211175010253991,3.760319475110225,3.266575952739734,4.81374384685453,1.1653767274012017
1.16,Strasbourg_06,2022-08-14 17:06:00,17,6,4.769427736552284,177.0,0.2721302836161021,4.058054262469316,4.211175010253991,3.760319475110225,4.807505141474758,1.16462130714243
0.94,Strasbourg_06,2022-08-14 19:06:00,19,6,3.131886406077288,177.0,0.2721302836161021,4.769427736552284,4.058054262469316,4.211175010253991,5.2001382715806015,1.2112458402008992
1.06,Strasbourg_06,2022-08-14 21:06:00,21,6,3.982557227103261,177.0,0.2721302836161021,3.131886406077288,4.769427736552284,4.058054262469316,4.571427844462904,1.1356664273847603
1.19,Strasbourg_06,2022-08-14 23:06:00,23,6,5.0193122902286635,177.0,0.2721302836161021,3.982557227103261,3.131886406077288,4.769427736552284,5.439357043568086,1.2387926966975171
1.3,Strasbourg_06,2022-08-15 01:06:00,1,0,5.990140364724556,177.0,0.2721302836161021,5.0193122902286635,3.982557227103261,3.131886406077288,4.890247895643508,1.174600794206674
0.88,Strasbourg_06,2022-08-15 03:06:00,3,0,2.7448311825104708,177.0,0.2721302836161021,5.990140364724556,5.0193122902286635,3.982557227103261,3.239219994938677,0.9559717861249869
0.69,Strasbourg_06,2022-08-15 05:06:00,5,0,1.6875182412102723,177.0,0.2721302836161021,2.7448311825104708,5.990140364724556,5.0193122902286635,1.9070592597447318,0.7335115335320194
0.7,Strasbourg_06,2022-08-15 07:06:00,7,0,1.7367862595946932,177.0,0.2721302836161021,1.6875182412102723,2.7448311825104708,5.990140364724556,2.2505970394379293,0.7968447659627205
0.86,Strasbourg_06,2022-08-15 09:06:00,9,0,2.6214839134617045,177.0,0.2721302836161021,1.7367862595946932,1.6875182412102723,2.7448311825104708,2.993367958546283,0.9189775574582958
0.95,Strasbourg_06,2022-08-15 11:06:00,11,0,3.1988767332330834,177.0,0.2721302836161021,2.6214839134617045,1.7367862595946932,1.6875182412102723,4.138894941378363,1.0806052024991957
0.98,Strasbourg_06,2022-08-15 13:06:00,13,0,3.404101068805599,177.0,0.2721302836161021,3.1988767332330834,2.6214839134617045,1.7367862595946932,4.4586134925354335,1.1215658202636176
1.35,Strasbourg_06,2022-08-15 15:06:00,15,0,6.459781547165978,177.0,0.2721302836161021,3.404101068805599,3.1988767332330834,2.6214839134617045,4.654686756206497,1.1459616462485354
1.13,Strasbourg_06,2022-08-15 17:06:00,17,0,4.525923214033599,177.0,0.2721302836161021,6.459781547165978,3.404101068805599,3.1988767332330834,5.806162352798811,1.2798805535346895
1.04,Strasbourg_06,2022-08-15 19:06:00,19,0,3.833689833423716,177.0,0.2721302836161021,4.525923214033599,6.459781547165978,3.404101068805599,5.392097809494969,1.2333994017667507
1.19,Strasbourg_06,2022-08-15 21:06:00,21,0,5.0193122902286635,177.0,0.2721302836161021,3.833689833423716,4.525923214033599,6.459781547165978,5.58988706334571,1.2558170338722536
1.3,Strasbourg_06,2022-08-15 23:06:00,23,0,5.990140364724556,177.0,0.2721302836161021,5.0193122902286635,3.833689833423716,4.525923214033599,5.583762153346361,1.2551288379957117
1.29,Strasbourg_06,2022-08-16 01:06:00,1,1,5.898338805288836,177.0,0.2721302836161021,5.990140364724556,5.0193122902286635,3.833689833423716,4.892954591697038,1.1749258132649032
0.99,Strasbourg_06,2022-08-16 03:06:00,3,1,3.4739269653648144,177.0,0.2721302836161021,5.898338805288836,5.990140364724556,5.0193122902286635,3.1970430695843284,0.9497276809458173
0.66,Strasbourg_06,2022-08-16 05:06:00,5,1,1.54396754016214,177.0,0.2721302836161021,3.4739269653648144,5.898338805288836,5.990140364724556,2.3139211538550604,0.8079772468346038
0.78,Strasbourg_06,2022-08-16 07:06:00,7,1,2.15645053130084,177.0,0.2721302836161021,1.54396754016214,3.4739269653648144,5.898338805288836,2.259603557315695,0.7984375946092658
0.9,Strasbourg_06,2022-08-16 09:06:00,9,1,2.8710140209626567,177.0,0.2721302836161021,2.15645053130084,1.54396754016214,3.4739269653648144,3.0259624207234315,0.9239673349044156
0.96,Strasbourg_06,2022-08-16 11:06:00,11,1,3.266575952739734,177.0,0.2721302836161021,2.8710140209626567,2.15645053130084,1.54396754016214,4.184367111389803,1.086525047981083
1.31,Strasbourg_06,2022-08-16 13:06:00,13,1,6.08265081651113,177.0,0.2721302836161021,3.266575952739734,2.8710140209626567,2.15645053130084,4.583346902766419,1.1371459719791794
1.13,Strasbourg_06,2022-08-16 15:06:00,15,1,4.525923214033599,177.0,0.2721302836161021,6.08265081651113,3.266575952739734,2.8710140209626567,5.400074711492535,1.2343113909794114
1.12,Strasbourg_06,2022-08-16 17:06:00,17,1,4.446172824562416,177.0,0.2721302836161021,4.525923214033599,6.08265081651113,3.266575952739734,4.843053536135235,1.1689191878473892
1.16,Strasbourg_06,2022-08-16 19:06:00,19,1,4.769427736552284,177.0,0.2721302836161021,4.446172824562416,4.525923214033599,6.08265081651113,5.43945089210942,1.2388033834740242
1.26,Strasbourg_06,2022-08-16 21:06:00,21,1,5.627187481086807,177.0,0.2721302836161021,4.769427736552284,4.446172824562416,4.525923214033599,5.351169138805297,1.228709431399007
1.35,Strasbourg_06,2022-08-16 23:06:00,23,1,6.459781547165978,177.0,0.2721302836161021,5.627187481086807,4.769427736552284,4.446172824562416,5.788782634870556,1.2779635701255325
1.31,Strasbourg_06,2022-08-17 01:06:00,1,2,6.08265081651113,177.0,0.2721302836161021,6.459781547165978,5.627187481086807,4.769427736552284,4.897624285709512,1.1754863371270352
