E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.14,Bordeaux_05,2022-09-17 15:06:00,15,5,0.6675394225228024,132.0,0.019361561787506996,0.21797205633397626,0.2758708837976887,1.501963700676305,0.535882312653431,0.12543660404286244
0.21,Bordeaux_05,2022-09-17 17:06:00,17,5,1.501963700676305,132.0,0.019361561787506996,0.6675394225228024,0.21797205633397626,0.2758708837976887,0.6471759158815911,0.13784808900214673
0.11,Bordeaux_05,2022-09-17 19:06:00,19,5,0.41210341900642383,132.0,0.019361561787506996,1.501963700676305,0.6675394225228024,0.21797205633397626,1.2312987715585166,0.1901390411251641
0.1,Bordeaux_05,2022-09-17 21:06:00,21,5,0.340581338021838,132.0,0.019361561787506996,0.41210341900642383,1.501963700676305,0.6675394225228024,0.9421008937588593,0.1663176286572362
0.14,Bordeaux_05,2022-09-17 23:06:00,23,5,0.6675394225228024,132.0,0.019361561787506996,0.340581338021838,0.41210341900642383,1.501963700676305,0.7589302635306119,0.1492761796974421
0.05,Bordeaux_05,2022-09-18 01:06:00,1,6,0.0851453345054595,132.0,0.019361561787506996,0.6675394225228024,0.340581338021838,0.41210341900642383,0.4061089648224897,0.1091970396260633
0.1,Bordeaux_05,2022-09-18 03:06:00,3,6,0.340581338021838,132.0,0.019361561787506996,0.0851453345054595,0.6675394225228024,0.340581338021838,0.2949744400538895,0.09306401155859098
0.05,Bordeaux_05,2022-09-18 05:06:00,5,6,0.0851453345054595,132.0,0.019361561787506996,0.340581338021838,0.0851453345054595,0.6675394225228024,0.29459525238238127,0.09300417574029408
0.13,Bordeaux_05,2022-09-18 07:06:00,7,6,0.5755824612569062,132.0,0.019361561787506996,0.0851453345054595,0.340581338021838,0.0851453345054595,0.40779732615035236,0.1094237926072009
0.16,Bordeaux_05,2022-09-18 09:06:00,9,6,0.871888225335905,132.0,0.019361561787506996,0.5755824612569062,0.0851453345054595,0.340581338021838,0.5477751434512887,0.1268208725727178
0.15,Bordeaux_05,2022-09-18 11:06:00,11,6,0.7663080105491352,132.0,0.019361561787506996,0.871888225335905,0.5755824612569062,0.0851453345054595,0.9660447971897331,0.1684178850424919
0.05,Bordeaux_05,2022-09-18 13:06:00,13,6,0.0851453345054595,132.0,0.019361561787506996,0.7663080105491352,0.871888225335905,0.5755824612569062,0.7673933856366432,0.15010619010452061
0.01,Bordeaux_05,2022-09-18 15:06:00,15,6,0.003405813380218379,132.0,0.019361561787506996,0.0851453345054595,0.7663080105491352,0.871888225335905,0.45956797931148147,0.11616210061854856
0.1,Bordeaux_05,2022-09-18 17:06:00,17,6,0.340581338021838,132.0,0.019361561787506996,0.003405813380218379,0.0851453345054595,0.7663080105491352,0.5271290556164095,0.12440792714482234
0.19,Bordeaux_05,2022-09-18 19:06:00,19,6,1.2294986302588349,132.0,0.019361561787506996,0.340581338021838,0.003405813380218379,0.0851453345054595,0.5263630793091256,0.12431750510606839
0.29,Bordeaux_05,2022-09-18 21:06:00,21,6,2.8642890527636564,132.0,0.019361561787506996,1.2294986302588349,0.340581338021838,0.003405813380218379,1.5466157628984007,0.21309869611021479
0.23,Bordeaux_05,2022-09-18 23:06:00,23,6,1.8016752781355225,132.0,0.019361561787506996,2.8642890527636564,1.2294986302588349,0.340581338021838,2.4340940647835034,0.2673364982185278
0.2,Bordeaux_05,2022-09-19 01:06:00,1,0,1.362325352087352,132.0,0.019361561787506996,1.8016752781355225,2.8642890527636564,1.2294986302588349,1.1605833563704655,0.1845983204897154
0.05,Bordeaux_05,2022-09-19 03:06:00,3,0,0.0851453345054595,132.0,0.019361561787506996,1.362325352087352,1.8016752781355225,2.8642890527636564,0.9432464352712786,0.16641871436248798
0.09,Bordeaux_05,2022-09-19 05:06:00,5,0,0.2758708837976887,132.0,0.019361561787506996,0.0851453345054595,1.362325352087352,1.8016752781355225,0.4370964900063797,0.11328651993253545
0.26,Bordeaux_05,2022-09-19 07:06:00,7,0,2.3023298450276246,132.0,0.019361561787506996,0.2758708837976887,0.0851453345054595,1.362325352087352,0.710219864845086,0.1444062479408833
0.29,Bordeaux_05,2022-09-19 09:06:00,9,0,2.8642890527636564,132.0,0.019361561787506996,2.3023298450276246,0.2758708837976887,0.0851453345054595,2.1001852301593935,0.24832381762636996
0.25,Bordeaux_05,2022-09-19 11:06:00,11,0,2.128633362636487,132.0,0.019361561787506996,2.8642890527636564,2.3023298450276246,0.2758708837976887,2.302439783930923,0.2600062075757078
0.15,Bordeaux_05,2022-09-19 13:06:00,13,0,0.7663080105491352,132.0,0.019361561787506996,2.128633362636487,2.8642890527636564,2.3023298450276246,1.547416805034721,0.21315387430692792
0.11,Bordeaux_05,2022-09-19 15:06:00,15,0,0.41210341900642383,132.0,0.019361561787506996,0.7663080105491352,2.128633362636487,2.8642890527636564,0.7521024913816187,0.14860317550859856
0.18,Bordeaux_05,2022-09-19 17:06:00,17,0,1.1034835351907548,132.0,0.019361561787506996,0.41210341900642383,0.7663080105491352,2.128633362636487,1.3886023529496168,0.20191962208861172
0.24,Bordeaux_05,2022-09-19 19:06:00,19,0,1.9617485070057863,132.0,0.019361561787506996,1.1034835351907548,0.41210341900642383,0.7663080105491352,1.1400590542433284,0.182958777768579
0.23,Bordeaux_05,2022-09-19 21:06:00,21,0,1.8016752781355225,132.0,0.019361561787506996,1.9617485070057863,1.1034835351907548,0.41210341900642383,1.8059686364541816,0.23027387977265076
0.2,Bordeaux_05,2022-09-19 23:06:00,23,0,1.362325352087352,132.0,0.019361561787506996,1.8016752781355225,1.9617485070057863,1.1034835351907548,1.947305958708725,0.2391149184509548
0.14,Bordeaux_05,2022-09-20 01:06:00,1,1,0.6675394225228024,132.0,0.019361561787506996,1.362325352087352,1.8016752781355225,1.9617485070057863,0.8700724804076239,0.15983330971076687
0.12,Bordeaux_05,2022-09-20 03:06:00,3,1,0.4904371267514466,132.0,0.019361561787506996,0.6675394225228024,1.362325352087352,1.8016752781355225,0.585698021963795,0.1311373656160234
0.14,Bordeaux_05,2022-09-20 05:06:00,5,1,0.6675394225228024,132.0,0.019361561787506996,0.4904371267514466,0.6675394225228024,1.362325352087352,0.42564580463866863,0.11179277969748941
0.27,Bordeaux_05,2022-09-20 07:06:00,7,1,2.4828379541791983,132.0,0.019361561787507003,0.6675394225228024,0.4904371267514466,0.6675394225228024,0.7873668474604939,0.15204709908822955
0.24,Bordeaux_05,2022-09-20 09:06:00,9,1,1.9617485070057863,132.0,0.019361561787506996,2.4828379541791983,0.6675394225228024,0.4904371267514466,2.0889457051398073,0.2476584510817465
0.24,Bordeaux_05,2022-09-20 11:06:00,11,1,1.9617485070057863,132.0,0.019361561787506996,1.9617485070057863,2.4828379541791983,0.6675394225228024,1.9699103401053157,0.24049874046832584
0.15,Bordeaux_05,2022-09-20 13:06:00,13,1,0.7663080105491352,132.0,0.019361561787506996,1.9617485070057863,1.9617485070057863,2.4828379541791983,1.524512753139435,0.21157049746395626
0.06,Bordeaux_05,2022-09-20 15:06:00,15,1,0.12260928168786164,132.0,0.019361561787506996,0.7663080105491352,1.9617485070057863,1.9617485070057863,0.7495586344502146,0.1483516503405653
0.14,Bordeaux_05,2022-09-20 17:06:00,17,1,0.6675394225228024,132.0,0.019361561787506996,0.12260928168786164,0.7663080105491352,1.9617485070057863,1.2354031485842527,0.19045567956781237
0.2,Bordeaux_05,2022-09-20 19:06:00,19,1,1.362325352087352,132.0,0.019361561787506996,0.6675394225228024,0.12260928168786164,0.7663080105491352,0.7371600431934047,0.1471195777437676
0.33,Bordeaux_05,2022-09-20 21:06:00,21,1,3.708930771057815,132.0,0.019361561787506996,1.362325352087352,0.6675394225228024,0.12260928168786164,1.300819577455261,0.1954330944283782
0.26,Bordeaux_05,2022-09-20 23:06:00,23,1,2.3023298450276246,132.0,0.019361561787506996,3.708930771057815,1.362325352087352,0.6675394225228024,2.445433414428214,0.26795847494522024
0.13,Bordeaux_05,2022-09-21 01:06:00,1,2,0.5755824612569062,132.0,0.019361561787506996,2.3023298450276246,3.708930771057815,1.362325352087352,1.145256426257197,0.18337534545867976
0.2,Bordeaux_05,2022-09-21 03:06:00,3,2,1.362325352087352,132.0,0.019361561787506996,0.5755824612569062,2.3023298450276246,3.708930771057815,0.9757579926916687,0.16926245476203586
0.18,Bordeaux_05,2022-09-21 05:06:00,5,2,1.1034835351907548,132.0,0.019361561787506996,1.362325352087352,0.5755824612569062,2.3023298450276246,0.7286158165881933,0.1462644807125404
0.16,Bordeaux_05,2022-09-21 07:06:00,7,2,0.871888225335905,132.0,0.019361561787506996,1.1034835351907548,1.362325352087352,0.5755824612569062,1.4651316163073451,0.20740914270841126
0.11,Bordeaux_05,2022-09-21 09:06:00,9,2,0.41210341900642383,132.0,0.019361561787506996,0.871888225335905,1.1034835351907548,1.362325352087352,1.4084997726464454,0.20336113960697647
0.08,Bordeaux_05,2022-09-21 11:06:00,11,2,0.21797205633397626,132.0,0.019361561787506996,0.41210341900642383,0.871888225335905,1.1034835351907548,0.7117722190516999,0.14456397887550498
0.05,Bordeaux_05,2022-09-21 13:06:00,13,2,0.0851453345054595,132.0,0.019361561787506996,0.21797205633397626,0.41210341900642383,0.871888225335905,0.5150352529266534,0.1229725148216065
0.17,Bordeaux_05,2022-09-21 15:06:00,15,2,0.9842800668831118,132.0,0.019361561787506996,0.0851453345054595,0.21797205633397626,0.41210341900642383,0.3710522471644112,0.10437755257482893
0.14,Bordeaux_05,2022-09-21 17:06:00,17,2,0.6675394225228024,132.0,0.019361561787506996,0.9842800668831118,0.0851453345054595,0.21797205633397626,0.7700386935716516,0.15036468561492494
0.15,Bordeaux_05,2022-09-21 19:06:00,19,2,0.7663080105491352,132.0,0.019361561787506996,0.6675394225228024,0.9842800668831118,0.0851453345054595,0.7916708595583332,0.15246210302331126
0.25,Bordeaux_05,2022-09-21 21:06:00,21,2,2.128633362636487,132.0,0.019361561787506996,0.7663080105491352,0.6675394225228024,0.9842800668831118,0.9010511163586091,0.16265382881034637
0.22,Bordeaux_05,2022-09-21 23:06:00,23,2,1.6484136760256953,132.0,0.019361561787506996,2.128633362636487,0.7663080105491352,0.6675394225228024,1.5753855022480738,0.2150715666084189
0.11,Bordeaux_05,2022-09-22 01:06:00,1,3,0.41210341900642383,132.0,0.019361561787506996,1.6484136760256953,2.128633362636487,0.7663080105491352,0.8228612766697698,0.15543645716975904
0.22,Bordeaux_05,2022-09-22 03:06:00,3,3,1.6484136760256953,132.0,0.019361561787506996,0.41210341900642383,1.6484136760256953,2.128633362636487,0.8474056670404247,0.1577376107714676
0.1,Bordeaux_05,2022-09-22 05:06:00,5,3,0.340581338021838,132.0,0.019361561787506996,1.6484136760256953,0.41210341900642383,1.6484136760256953,0.8433003018919014,0.15735505686002713
0.27,Bordeaux_05,2022-09-22 07:06:00,7,3,2.4828379541791983,132.0,0.019361561787507003,0.340581338021838,1.6484136760256953,0.41210341900642383,0.9430591254151817,0.16640218982979213
0.3,Bordeaux_05,2022-09-22 09:06:00,9,3,3.065232042196541,132.0,0.019361561787506996,2.4828379541791983,0.340581338021838,1.6484136760256953,2.219351794147677,0.2552716882697365
0.21,Bordeaux_05,2022-09-22 11:06:00,11,3,1.501963700676305,132.0,0.019361561787506996,3.065232042196541,2.4828379541791983,0.340581338021838,2.3122646872802517,0.2605603624587778
0.21,Bordeaux_05,2022-09-22 13:06:00,13,3,1.501963700676305,132.0,0.019361561787506996,1.501963700676305,3.065232042196541,2.4828379541791983,1.5235621713053995,0.21150452673617132
0.05,Bordeaux_05,2022-09-22 15:06:00,15,3,0.0851453345054595,132.0,0.019361561787506996,1.501963700676305,1.501963700676305,3.065232042196541,1.4009182012920343,0.20281308223701752
0.18,Bordeaux_05,2022-09-22 17:06:00,17,3,1.1034835351907548,132.0,0.019361561787506996,0.0851453345054595,1.501963700676305,1.501963700676305,0.8750867746402333,0.16029321383960526
0.23,Bordeaux_05,2022-09-22 19:06:00,19,3,1.8016752781355225,132.0,0.019361561787506996,1.1034835351907548,0.0851453345054595,1.501963700676305,1.1058429489812418,0.18019233078516877
0.24,Bordeaux_05,2022-09-22 21:06:00,21,3,1.9617485070057863,132.0,0.019361561787506996,1.8016752781355225,1.1034835351907548,0.0851453345054595,1.833142010664294,0.23199981123137683
0.15,Bordeaux_05,2022-09-22 23:06:00,23,3,0.7663080105491352,132.0,0.019361561787506996,1.9617485070057863,1.8016752781355225,1.1034835351907548,1.91611060113436,0.23719190501976176
0.08,Bordeaux_05,2022-09-23 01:06:00,1,4,0.21797205633397626,132.0,0.019361561787506996,0.7663080105491352,1.9617485070057863,1.8016752781355225,0.6398578984013064,0.13706650655479016
0.1,Bordeaux_05,2022-09-23 03:06:00,3,4,0.340581338021838,132.0,0.019361561787506996,0.21797205633397626,0.7663080105491352,1.9617485070057863,0.5361827347733567,0.1254717597566974
0.13,Bordeaux_05,2022-09-23 05:06:00,5,4,0.5755824612569062,132.0,0.019361561787506996,0.340581338021838,0.21797205633397626,0.7663080105491352,0.29377249190003896,0.09287421155731494
0.16,Bordeaux_05,2022-09-23 07:06:00,7,4,0.871888225335905,132.0,0.019361561787506996,0.5755824612569062,0.340581338021838,0.21797205633397626,0.6095972133780235,0.1337861212760536
0.06,Bordeaux_05,2022-09-23 09:06:00,9,4,0.12260928168786164,132.0,0.019361561787506996,0.871888225335905,0.5755824612569062,0.340581338021838,1.1039446249465783,0.18003760250390805
0.1,Bordeaux_05,2022-09-23 11:06:00,11,4,0.340581338021838,132.0,0.019361561787506996,0.12260928168786164,0.871888225335905,0.5755824612569062,0.5099063259558628,0.12235867805510875
0.33,Bordeaux_05,2022-09-23 13:06:00,13,4,3.708930771057815,132.0,0.019361561787506996,0.340581338021838,0.12260928168786164,0.871888225335905,0.6224970159712379,0.13519424764751728
0.15,Bordeaux_05,2022-09-23 15:06:00,15,4,0.7663080105491352,132.0,0.019361561787506996,3.708930771057815,0.340581338021838,0.12260928168786164,1.156794433910614,0.1842967477920071
0.17,Bordeaux_05,2022-09-23 17:06:00,17,4,0.9842800668831118,132.0,0.019361561787506996,0.7663080105491352,3.708930771057815,0.340581338021838,1.103271027330045,0.17998266704690605
0.17,Bordeaux_05,2022-09-23 19:06:00,19,4,0.9842800668831118,132.0,0.019361561787506996,0.9842800668831118,0.7663080105491352,3.708930771057815,1.7062153590894322,0.2238239211717501
0.24,Bordeaux_05,2022-09-23 21:06:00,21,4,1.9617485070057863,132.0,0.019361561787506996,0.9842800668831118,0.9842800668831118,0.7663080105491352,1.2835585383948946,0.1941321285438448
0.25,Bordeaux_05,2022-09-23 23:06:00,23,4,2.128633362636487,132.0,0.019361561787506996,1.9617485070057863,0.9842800668831118,0.9842800668831118,1.761953690581937,0.2274504608760939
0.13,Bordeaux_05,2022-09-24 01:06:00,1,5,0.5755824612569062,132.0,0.019361561787506996,2.128633362636487,1.9617485070057863,0.9842800668831118,1.1588632660288065,0.18446147399599994
0.1,Bordeaux_05,2022-09-24 03:06:00,3,5,0.340581338021838,132.0,0.019361561787506996,0.5755824612569062,2.128633362636487,1.9617485070057863,0.7406695132148884,0.14746936521319157
0.09,Bordeaux_05,2022-09-24 05:06:00,5,5,0.2758708837976887,132.0,0.019361561787506996,0.340581338021838,0.5755824612569062,2.128633362636487,0.5969973032829841,0.132396273389089
0.09,Bordeaux_05,2022-09-24 07:06:00,7,5,0.2758708837976887,132.0,0.019361561787506996,0.2758708837976887,0.340581338021838,0.5755824612569062,0.5776292183326487,0.1302309332852354
0.09,Bordeaux_05,2022-09-24 09:06:00,9,5,0.2758708837976887,132.0,0.019361561787506996,0.2758708837976887,0.2758708837976887,0.340581338021838,0.5202474181205907,0.1235931903946925
0.15,Bordeaux_05,2022-09-24 11:06:00,11,5,0.7663080105491352,132.0,0.019361561787506996,0.2758708837976887,0.2758708837976887,0.2758708837976887,0.5064829282913019,0.12194724184393241
0.13,Bordeaux_05,2022-09-24 13:06:00,13,5,0.5755824612569062,132.0,0.019361561787506996,0.7663080105491352,0.2758708837976887,0.2758708837976887,0.6161067493298102,0.13449853675095247
0.08,Bordeaux_05,2022-09-24 15:06:00,15,5,0.21797205633397626,132.0,0.019361561787506996,0.5755824612569062,0.7663080105491352,0.2758708837976887,0.6784121217174941,0.14113553567121898
0.2,Bordeaux_05,2022-09-24 17:06:00,17,5,1.362325352087352,132.0,0.019361561787506996,0.21797205633397626,0.5755824612569062,0.7663080105491352,0.57901472478652,0.13038702626295212
0.14,Bordeaux_05,2022-09-24 19:06:00,19,5,0.6675394225228024,132.0,0.019361561787506996,1.362325352087352,0.21797205633397626,0.5755824612569062,1.0909589873239351,0.1789755841279692
0.2,Bordeaux_05,2022-09-24 21:06:00,21,5,1.362325352087352,132.0,0.019361561787506996,0.6675394225228024,1.362325352087352,0.21797205633397626,1.171933855116919,0.18549880942444533
0.2,Bordeaux_05,2022-09-24 23:06:00,23,5,1.362325352087352,132.0,0.019361561787506996,1.362325352087352,0.6675394225228024,1.362325352087352,1.3648714040861372,0.20018680291936466
0.23,Bordeaux_05,2022-09-25 01:06:00,1,6,1.8016752781355225,132.0,0.019361561787506996,1.362325352087352,1.362325352087352,0.6675394225228024,0.9564577118682345,0.16758010682702387
0.12,Bordeaux_05,2022-09-25 03:06:00,3,6,0.4904371267514466,132.0,0.019361561787506996,1.8016752781355225,1.362325352087352,1.362325352087352,0.9929909910746376,0.17075059689171157
0.15,Bordeaux_05,2022-09-25 05:06:00,5,6,0.7663080105491352,132.0,0.019361561787506996,0.4904371267514466,1.8016752781355225,1.362325352087352,0.622484170513269,0.1351928527484733
0.04,Bordeaux_05,2022-09-25 07:06:00,7,6,0.054493014083494065,132.0,0.019361561787506996,0.7663080105491352,0.4904371267514466,1.8016752781355225,0.8612652589827128,0.15902230383519836
0.2,Bordeaux_05,2022-09-25 09:06:00,9,6,1.362325352087352,132.0,0.019361561787506996,0.054493014083494065,0.7663080105491352,0.4904371267514466,0.5123830658653923,0.12265548111388656
0.17,Bordeaux_05,2022-09-25 11:06:00,11,6,0.9842800668831118,132.0,0.019361561787506996,1.362325352087352,0.054493014083494065,0.7663080105491352,1.1156757772256372,0.1809916662938806
0.06,Bordeaux_05,2022-09-25 13:06:00,13,6,0.12260928168786164,132.0,0.019361561787506996,0.9842800668831118,1.362325352087352,0.054493014083494065,0.9383437694987198,0.16598565771192067
0.04,Bordeaux_05,2022-09-25 15:06:00,15,6,0.054493014083494065,132.0,0.019361561787506996,0.12260928168786164,0.9842800668831118,1.362325352087352,0.545127106102001,0.1265139644776765
0.21,Bordeaux_05,2022-09-25 17:06:00,17,6,1.501963700676305,132.0,0.019361561787506996,0.054493014083494065,0.12260928168786164,0.9842800668831118,0.6007189750797104,0.13280831037149293
0.16,Bordeaux_05,2022-09-25 19:06:00,19,6,0.871888225335905,132.0,0.019361561787506996,1.501963700676305,0.054493014083494065,0.12260928168786164,1.084182806353353,0.17841889041717726
0.25,Bordeaux_05,2022-09-25 21:06:00,21,6,2.128633362636487,132.0,0.019361561787506996,0.871888225335905,1.501963700676305,0.054493014083494065,1.4075654777070872,0.20329368102245196
0.25,Bordeaux_05,2022-09-25 23:06:00,23,6,2.128633362636487,132.0,0.019361561787506996,2.128633362636487,0.871888225335905,1.501963700676305,1.9255083181320207,0.23777285685122262
0.22,Bordeaux_05,2022-09-26 01:06:00,1,0,1.6484136760256953,132.0,0.019361561787506996,2.128633362636487,2.128633362636487,0.871888225335905,1.0561317175577845,0.17609564639938938
