E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.24,Saint-Louis-de-Montferrand_01,2021-12-16 07:06:00,7,3,121.48904304280121,48.0,0.0026562853858211367,88.77802338897727,93.87430543649333,125.43964928118575,116.52062731889231,1.2143798057785744
1.41,Saint-Louis-de-Montferrand_01,2021-12-16 09:06:00,9,3,157.08400525064584,48.0,0.0026562853858211367,121.48904304280121,88.77802338897727,93.87430543649333,149.88812287233827,1.3773259813919643
1.29,Saint-Louis-de-Montferrand_01,2021-12-16 11:06:00,11,3,131.4840768259141,48.0,0.0026562853858211367,157.08400525064584,121.48904304280121,88.77802338897727,171.61991582368822,1.473794637171407
1.5,Saint-Louis-de-Montferrand_01,2021-12-16 13:06:00,13,3,177.77728072730406,48.0,0.0026562853858211367,131.4840768259141,157.08400525064584,121.48904304280121,163.56398889075163,1.4387885606455977
1.69,Saint-Louis-de-Montferrand_01,2021-12-16 15:06:00,15,3,225.66652954900135,48.0,0.0026562853858211367,177.77728072730406,131.4840768259141,157.08400525064584,187.09275263377515,1.538797995499051
1.64,Saint-Louis-de-Montferrand_01,2021-12-16 17:06:00,17,3,212.51101077518084,48.0,0.0026562853858211367,225.66652954900135,177.77728072730406,131.4840768259141,210.85470317329666,1.6335964306718622
1.68,Saint-Louis-de-Montferrand_01,2021-12-16 19:06:00,19,3,223.0038209443302,48.0,0.0026562853858211367,212.51101077518084,225.66652954900135,177.77728072730406,226.98359711947975,1.6949245360913223
1.76,Saint-Louis-de-Montferrand_01,2021-12-16 21:06:00,21,3,244.74795768039868,48.0,0.0026562853858211367,223.0038209443302,212.51101077518084,225.66652954900135,234.50948892947778,1.7227939567964978
1.67,Saint-Louis-de-Montferrand_01,2021-12-16 23:06:00,23,3,220.35691476461255,48.0,0.0026562853858211367,244.74795768039868,223.0038209443302,212.51101077518084,226.3815500090732,1.692675250306263
1.55,Saint-Louis-de-Montferrand_01,2021-12-17 01:06:00,1,4,189.8266297543769,48.0,0.0026562853858211367,220.35691476461255,244.74795768039868,223.0038209443302,153.9038819889319,1.3956544889182492
1.18,Saint-Louis-de-Montferrand_01,2021-12-17 03:06:00,3,4,110.01648252653251,48.0,0.0026562853858211367,189.8266297543769,220.35691476461255,244.74795768039868,114.55484091020968,1.2040925042898292
1.11,Saint-Louis-de-Montferrand_01,2021-12-17 05:06:00,5,4,97.35083892627172,48.0,0.0026562853858211367,110.01648252653251,189.8266297543769,220.35691476461255,94.1488245563566,1.0915925944805847
1.27,Saint-Louis-de-Montferrand_01,2021-12-17 07:06:00,7,4,127.43865603780831,48.0,0.0026562853858211367,97.35083892627172,110.01648252653251,189.8266297543769,126.77955450893764,1.2667115784393785
1.3,Saint-Louis-de-Montferrand_01,2021-12-17 09:06:00,9,4,133.5304908573973,48.0,0.002656285385821135,127.43865603780831,97.35083892627172,110.01648252653251,154.13391651823264,1.396697116446183
1.38,Saint-Louis-de-Montferrand_01,2021-12-17 11:06:00,11,4,150.47069040759013,48.0,0.0026562853858211367,133.5304908573973,127.43865603780831,97.35083892627172,162.39771480594362,1.433649826348545
1.51,Saint-Louis-de-Montferrand_01,2021-12-17 13:06:00,13,4,180.15554568281155,48.0,0.0026562853858211367,150.47069040759013,133.5304908573973,127.43865603780831,176.79773714474283,1.4958618308090006
1.42,Saint-Louis-de-Montferrand_01,2021-12-17 15:06:00,15,4,159.3200483815715,48.0,0.0026562853858211385,180.15554568281155,150.47069040759013,133.5304908573973,173.63779165353378,1.4824336224367265
1.73,Saint-Louis-de-Montferrand_01,2021-12-17 17:06:00,17,4,236.47538821722148,48.0,0.0026562853858211367,159.3200483815715,180.15554568281155,150.47069040759013,188.9340521257124,1.5463516038736542
1.67,Saint-Louis-de-Montferrand_01,2021-12-17 19:06:00,19,4,220.35691476461255,48.0,0.0026562853858211367,236.47538821722148,159.3200483815715,180.15554568281155,229.49696384874767,1.7042825674310076
1.74,Saint-Louis-de-Montferrand_01,2021-12-17 21:06:00,21,4,239.21710894666035,48.0,0.0026562853858211367,220.35691476461255,236.47538821722148,159.3200483815715,231.96019148538886,1.7134043251926263
1.77,Saint-Louis-de-Montferrand_01,2021-12-17 23:06:00,23,4,247.53708568469818,48.0,0.0026562853858211367,239.21710894666035,220.35691476461255,236.47538821722148,223.42869433007118,1.6815996309534496
1.35,Saint-Louis-de-Montferrand_01,2021-12-18 01:06:00,1,5,143.9995973891163,48.0,0.0026562853858211367,247.53708568469818,239.21710894666035,220.35691476461255,154.73162120085465,1.3994025711455544
1.11,Saint-Louis-de-Montferrand_01,2021-12-18 03:06:00,3,5,97.35083892627172,48.0,0.0026562853858211367,143.9995973891163,247.53708568469818,239.21710894666035,105.9477548328567,1.1579745338959941
1.02,Saint-Louis-de-Montferrand_01,2021-12-18 05:06:00,5,5,82.20421460830539,48.0,0.0026562853858211367,97.35083892627172,143.9995973891163,247.53708568469818,88.55238304621433,1.0586520823327359
1.2,Saint-Louis-de-Montferrand_01,2021-12-18 07:06:00,7,5,113.7774596654746,48.0,0.0026562853858211367,82.20421460830539,97.35083892627172,143.9995973891163,108.46690103405581,1.1716603835594288
1.28,Saint-Louis-de-Montferrand_01,2021-12-18 09:06:00,9,5,129.45346521938444,48.0,0.0026562853858211367,113.7774596654746,82.20421460830539,97.35083892627172,139.54505824229312,1.3289552593279783
1.83,Saint-Louis-de-Montferrand_01,2021-12-18 11:06:00,11,5,264.6037046345194,48.0,0.0026562853858211367,129.45346521938444,113.7774596654746,82.20421460830539,172.86155598046233,1.4791163526666278
1.56,Saint-Louis-de-Montferrand_01,2021-12-18 13:06:00,13,5,192.28390683465207,48.0,0.0026562853858211367,264.6037046345194,129.45346521938444,113.7774596654746,216.79587024694666,1.6564511475781005
1.53,Saint-Louis-de-Montferrand_01,2021-12-18 15:06:00,15,5,184.95948286868713,48.0,0.0026562853858211367,192.28390683465207,264.6037046345194,129.45346521938444,217.64114296196203,1.6596772026580617
1.67,Saint-Louis-de-Montferrand_01,2021-12-18 17:06:00,17,5,220.35691476461255,48.0,0.0026562853858211367,184.95948286868713,192.28390683465207,264.6037046345194,212.86142845909689,1.6413515730067947
1.7,Saint-Louis-de-Montferrand_01,2021-12-18 19:06:00,19,5,228.34504057862608,48.0,0.0026562853858211367,220.35691476461255,184.95948286868713,192.28390683465207,230.4939573123589,1.7079804751379593
1.83,Saint-Louis-de-Montferrand_01,2021-12-18 21:06:00,21,5,264.6037046345194,48.0,0.0026562853858211367,228.34504057862608,220.35691476461255,184.95948286868713,235.20777270564483,1.7253569764909498
1.66,Saint-Louis-de-Montferrand_01,2021-12-18 23:06:00,23,5,217.72581100984846,48.0,0.0026562853858211367,264.6037046345194,228.34504057862608,220.35691476461255,237.67337633755025,1.7343765679747014
1.25,Saint-Louis-de-Montferrand_01,2021-12-19 01:06:00,1,6,123.45644494951671,48.0,0.0026562853858211367,217.72581100984846,264.6037046345194,228.34504057862608,146.87980538623208,1.363434169434675
1.12,Saint-Louis-de-Montferrand_01,2021-12-19 03:06:00,3,6,99.11280930859122,48.0,0.0026562853858211367,123.45644494951671,217.72581100984846,264.6037046345194,94.32027011208241,1.0925860406422236
1.02,Saint-Louis-de-Montferrand_01,2021-12-19 05:06:00,5,6,82.20421460830539,48.0,0.0026562853858211367,99.11280930859122,123.45644494951671,217.72581100984846,87.55418411469998,1.0526683907472336
1.12,Saint-Louis-de-Montferrand_01,2021-12-19 07:06:00,7,6,99.11280930859122,48.0,0.0026562853858211367,82.20421460830539,99.11280930859122,123.45644494951671,108.47269718056495,1.1716916881530677
1.34,Saint-Louis-de-Montferrand_01,2021-12-19 09:06:00,9,6,141.87417123286542,48.0,0.0026562853858211367,99.11280930859122,82.20421460830539,99.11280930859122,134.25877346425742,1.3035403148786584
1.58,Saint-Louis-de-Montferrand_01,2021-12-19 11:06:00,11,6,197.24586827006308,48.0,0.0026562853858211367,141.87417123286542,99.11280930859122,82.20421460830539,166.7745219316935,1.4528406466820094
1.71,Saint-Louis-de-Montferrand_01,2021-12-19 13:06:00,13,6,231.03935403320432,48.0,0.0026562853858211367,197.24586827006308,141.87417123286542,99.11280930859122,188.95794837739518,1.5464493915364872
1.8,Saint-Louis-de-Montferrand_01,2021-12-19 15:06:00,15,6,255.99928424731786,48.0,0.0026562853858211367,231.03935403320432,197.24586827006308,141.87417123286542,223.0959843642865,1.6803471208488738
1.82,Saint-Louis-de-Montferrand_01,2021-12-19 17:06:00,17,6,261.71976208049864,48.0,0.0026562853858211385,255.99928424731786,231.03935403320432,197.24586827006308,245.1534090504397,1.7614572115862797
1.88,Saint-Louis-de-Montferrand_01,2021-12-19 19:06:00,19,6,279.260453778926,48.0,0.0026562853858211367,261.71976208049864,255.99928424731786,231.03935403320432,256.7061968807269,1.8024835333592557
1.78,Saint-Louis-de-Montferrand_01,2021-12-19 21:06:00,21,6,250.3420161139512,48.0,0.0026562853858211367,279.260453778926,261.71976208049864,255.99928424731786,261.955754487037,1.820820361058728
1.57,Saint-Louis-de-Montferrand_01,2021-12-19 23:06:00,23,6,194.7569863398808,48.0,0.0026562853858211367,250.3420161139512,279.260453778926,261.71976208049864,240.11204401163496,1.7432517183654508
1.36,Saint-Louis-de-Montferrand_01,2021-12-20 01:06:00,1,0,146.14082597032072,48.0,0.0026562853858211385,194.7569863398808,250.3420161139512,279.260453778926,128.1554967801131,1.2735668576917325
1.09,Saint-Louis-de-Montferrand_01,2021-12-20 03:06:00,3,0,93.87430543649333,48.0,0.002656285385821135,146.14082597032072,194.7569863398808,250.3420161139512,105.89187486496435,1.15766911867366
1.06,Saint-Louis-de-Montferrand_01,2021-12-20 05:06:00,5,0,88.77802338897727,48.0,0.0026562853858211367,93.87430543649333,146.14082597032072,194.7569863398808,82.84741899661321,1.0239827041018985
1.17,Saint-Louis-de-Montferrand_01,2021-12-20 07:06:00,7,0,108.15969759449177,48.0,0.0026562853858211367,88.77802338897727,93.87430543649333,146.14082597032072,116.5210033699348,1.2143817653819253
1.23,Saint-Louis-de-Montferrand_01,2021-12-20 09:06:00,9,0,119.53744356103924,48.0,0.0026562853858211367,108.15969759449177,88.77802338897727,93.87430543649333,146.9013265845456,1.3635340526769848
1.48,Saint-Louis-de-Montferrand_01,2021-12-20 11:06:00,11,0,173.06815809114968,48.0,0.0026562853858211367,119.53744356103924,108.15969759449177,88.77802338897727,145.9524596080431,1.3591232400198026
1.52,Saint-Louis-de-Montferrand_01,2021-12-20 13:06:00,13,0,182.54961306327257,48.0,0.0026562853858211367,173.06815809114968,119.53744356103924,108.15969759449177,187.4706425417391,1.5403512435387945
1.62,Saint-Louis-de-Montferrand_01,2021-12-20 15:06:00,15,0,207.3594202403275,48.0,0.0026562853858211367,182.54961306327257,173.06815809114968,119.53744356103924,191.7774723312832,1.5579442930978427
1.58,Saint-Louis-de-Montferrand_01,2021-12-20 17:06:00,17,0,197.24586827006308,48.0,0.0026562853858211367,207.3594202403275,182.54961306327257,173.06815809114968,224.06649617888078,1.6839980763174631
1.65,Saint-Louis-de-Montferrand_01,2021-12-20 19:06:00,19,0,215.1105096800379,48.0,0.0026562853858211367,197.24586827006308,207.3594202403275,182.54961306327257,220.9384391113311,1.6722021223796102
1.75,Saint-Louis-de-Montferrand_01,2021-12-20 21:06:00,21,0,241.97463210105275,48.0,0.0026562853858211367,215.1105096800379,197.24586827006308,207.3594202403275,230.16161906906527,1.7067487031782804
1.71,Saint-Louis-de-Montferrand_01,2021-12-20 23:06:00,23,0,231.03935403320432,48.0,0.0026562853858211367,241.97463210105275,215.1105096800379,197.24586827006308,219.91416046161612,1.6683214244220077
1.39,Saint-Louis-de-Montferrand_01,2021-12-21 01:06:00,1,1,152.65932626365517,48.0,0.002656285385821135,231.03935403320432,241.97463210105275,215.1105096800379,150.93606639139662,1.3821323855777208
1.19,Saint-Louis-de-Montferrand_01,2021-12-21 03:06:00,3,1,111.88906988352679,48.0,0.0026562853858211367,152.65932626365517,231.03935403320432,241.97463210105275,107.22182368734217,1.1649163060817713
1.11,Saint-Louis-de-Montferrand_01,2021-12-21 05:06:00,5,1,97.35083892627172,48.0,0.0026562853858211367,111.88906988352679,152.65932626365517,231.03935403320432,93.36305006656494,1.0870277853547041
1.16,Saint-Louis-de-Montferrand_01,2021-12-21 07:06:00,7,1,106.31871508740458,48.0,0.0026562853858211367,97.35083892627172,111.88906988352679,152.65932626365517,129.9991687686252,1.2826950455409294
1.54,Saint-Louis-de-Montferrand_01,2021-12-21 09:06:00,9,1,187.38515509905523,48.0,0.0026562853858211385,106.31871508740458,97.35083892627172,111.88906988352679,151.92276572615884,1.3866426647242298
1.51,Saint-Louis-de-Montferrand_01,2021-12-21 11:06:00,11,1,180.15554568281155,48.0,0.0026562853858211367,187.38515509905523,106.31871508740458,97.35083892627172,191.45854273684418,1.5566483085240972
1.59,Saint-Louis-de-Montferrand_01,2021-12-21 13:06:00,13,1,199.75055262519885,48.0,0.0026562853858211367,180.15554568281155,187.38515509905523,106.31871508740458,196.46486007612552,1.5768688396340584
1.96,Saint-Louis-de-Montferrand_01,2021-12-21 15:06:00,15,1,303.53297850756053,48.0,0.0026562853858211367,199.75055262519885,180.15554568281155,187.38515509905523,218.98021217284065,1.664775077632752
1.59,Saint-Louis-de-Montferrand_01,2021-12-21 17:06:00,17,1,199.75055262519885,48.0,0.0026562853858211367,303.53297850756053,199.75055262519885,180.15554568281155,242.539244349362,1.7520404943228145
1.68,Saint-Louis-de-Montferrand_01,2021-12-21 19:06:00,19,1,223.0038209443302,48.0,0.0026562853858211367,199.75055262519885,303.53297850756053,199.75055262519885,231.36084279188654,1.7111893096551927
1.71,Saint-Louis-de-Montferrand_01,2021-12-21 21:06:00,21,1,231.03935403320432,48.0,0.0026562853858211367,223.0038209443302,199.75055262519885,303.53297850756053,237.3849061320042,1.7333237199937601
1.68,Saint-Louis-de-Montferrand_01,2021-12-21 23:06:00,23,1,223.0038209443302,48.0,0.0026562853858211367,231.03935403320432,223.0038209443302,199.75055262519885,220.8797566851867,1.671980034736796
1.63,Saint-Louis-de-Montferrand_01,2021-12-22 01:06:00,1,2,209.9273142952774,48.0,0.0026562853858211367,223.0038209443302,231.03935403320432,223.0038209443302,150.5290522887848,1.3802675989184319
1.11,Saint-Louis-de-Montferrand_01,2021-12-22 03:06:00,3,2,97.35083892627172,48.0,0.0026562853858211367,209.9273142952774,223.0038209443302,231.03935403320432,119.88537988919968,1.2317887730716226
1.04,Saint-Louis-de-Montferrand_01,2021-12-22 05:06:00,5,2,85.45951414873426,48.0,0.0026562853858211367,97.35083892627172,209.9273142952774,223.0038209443302,88.7610549203892,1.059898694318938
1.18,Saint-Louis-de-Montferrand_01,2021-12-22 07:06:00,7,2,110.01648252653251,48.0,0.0026562853858211367,85.45951414873426,97.35083892627172,209.9273142952774,115.4774025881165,1.2089313308739098
1.56,Saint-Louis-de-Montferrand_01,2021-12-22 09:06:00,9,2,192.28390683465207,48.0,0.0026562853858211367,110.01648252653251,85.45951414873426,97.35083892627172,149.24469548174702,1.3743665662176743
1.53,Saint-Louis-de-Montferrand_01,2021-12-22 11:06:00,11,2,184.95948286868713,48.0,0.0026562853858211367,192.28390683465207,110.01648252653251,85.45951414873426,190.2383418960784,1.5516799754982282
1.54,Saint-Louis-de-Montferrand_01,2021-12-22 13:06:00,13,2,187.38515509905523,48.0,0.0026562853858211385,184.95948286868713,192.28390683465207,110.01648252653251,199.33224794585993,1.5883342899402704
1.7,Saint-Louis-de-Montferrand_01,2021-12-22 15:06:00,15,2,228.34504057862608,48.0,0.0026562853858211367,187.38515509905523,184.95948286868713,192.28390683465207,212.77115820645744,1.641003503997668
1.68,Saint-Louis-de-Montferrand_01,2021-12-22 17:06:00,17,2,223.0038209443302,48.0,0.0026562853858211367,228.34504057862608,187.38515509905523,184.95948286868713,232.48361219673242,1.7153363936815464
1.83,Saint-Louis-de-Montferrand_01,2021-12-22 19:06:00,19,2,264.6037046345194,48.0,0.0026562853858211367,223.0038209443302,228.34504057862608,187.38515509905523,234.34219157181062,1.7221793328430126
1.78,Saint-Louis-de-Montferrand_01,2021-12-22 21:06:00,21,2,250.3420161139512,48.0,0.0026562853858211367,264.6037046345194,223.0038209443302,228.34504057862608,246.42516744610631,1.7660201713023218
1.89,Saint-Louis-de-Montferrand_01,2021-12-22 23:06:00,23,2,282.2392108826679,48.0,0.0026562853858211367,250.3420161139512,264.6037046345194,223.0038209443302,242.75737678815975,1.752828183292436
1.54,Saint-Louis-de-Montferrand_01,2021-12-23 01:06:00,1,3,187.38515509905523,48.0,0.0026562853858211385,282.2392108826679,250.3420161139512,264.6037046345194,161.9114615707305,1.4315018913276283
1.18,Saint-Louis-de-Montferrand_01,2021-12-23 03:06:00,3,3,110.01648252653251,48.0,0.0026562853858211367,187.38515509905523,282.2392108826679,250.3420161139512,117.51222634245661,1.2195360892213643
1.07,Saint-Louis-de-Montferrand_01,2021-12-23 05:06:00,5,3,90.46098164652908,48.0,0.0026562853858211367,110.01648252653251,187.38515509905523,282.2392108826679,96.30655361883645,1.1040304466475912
1.31,Saint-Louis-de-Montferrand_01,2021-12-23 07:06:00,7,3,135.592707313834,48.0,0.0026562853858211367,90.46098164652908,110.01648252653251,187.38515509905523,116.9045803944544,1.2163789427566911
1.35,Saint-Louis-de-Montferrand_01,2021-12-23 09:06:00,9,3,143.9995973891163,48.0,0.0026562853858211367,135.592707313834,90.46098164652908,110.01648252653251,151.63863238217172,1.3853453746067743
1.74,Saint-Louis-de-Montferrand_01,2021-12-23 11:06:00,11,3,239.21710894666035,48.0,0.0026562853858211367,143.9995973891163,135.592707313834,90.46098164652908,168.4144718423624,1.4599663073986593
1.68,Saint-Louis-de-Montferrand_01,2021-12-23 13:06:00,13,3,223.0038209443302,48.0,0.0026562853858211367,239.21710894666035,143.9995973891163,135.592707313834,212.24575123664494,1.63897614368818
2.0,Saint-Louis-de-Montferrand_01,2021-12-23 15:06:00,15,3,316.0484990707628,48.0,0.0026562853858211367,223.0038209443302,239.21710894666035,143.9995973891163,250.76758230580964,1.7815123034025664
1.62,Saint-Louis-de-Montferrand_01,2021-12-23 17:06:00,17,3,207.3594202403275,48.0,0.0026562853858211367,316.0484990707628,223.0038209443302,239.21710894666035,246.86614588382724,1.7675996137144496
1.82,Saint-Louis-de-Montferrand_01,2021-12-23 19:06:00,19,3,261.71976208049864,48.0,0.0026562853858211385,207.3594202403275,316.0484990707628,223.0038209443302,237.83327868278894,1.7349598984572836
1.69,Saint-Louis-de-Montferrand_01,2021-12-23 21:06:00,21,3,225.66652954900135,48.0,0.0026562853858211367,261.71976208049864,207.3594202403275,316.0484990707628,244.89111963458967,1.7605146686547752
