E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.09,Martignas-sur-Jalle_01,2022-02-02 11:06:00,11,2,0.8099999999999999,0.0,0.0,0.49000000000000005,4.409999999999999,1.21,1.1957099085407308,0.10934852118527853
0.07,Martignas-sur-Jalle_01,2022-02-02 13:06:00,13,2,0.49000000000000005,0.0,0.0,0.8099999999999999,0.49000000000000005,4.409999999999999,1.1667799202115772,0.1080175874666518
0.1,Martignas-sur-Jalle_01,2022-02-02 15:06:00,15,2,1.0000000000000002,0.0,0.0,0.49000000000000005,0.8099999999999999,0.49000000000000005,0.7082814431765827,0.08415945836188483
0.03,Martignas-sur-Jalle_01,2022-02-02 17:06:00,17,2,0.09,0.0,0.0,1.0000000000000002,0.49000000000000005,0.8099999999999999,0.8985476343442744,0.09479175250749795
0.04,Martignas-sur-Jalle_01,2022-02-02 19:06:00,19,2,0.16,0.0,0.0,0.09,1.0000000000000002,0.49000000000000005,0.5379427430847105,0.0733445801054659
0.24,Martignas-sur-Jalle_01,2022-02-02 21:06:00,21,2,5.76,0.0,0.0,0.16,0.09,1.0000000000000002,1.3771115998120533,0.11735039837222766
0.09,Martignas-sur-Jalle_01,2022-02-02 23:06:00,23,2,0.8099999999999999,0.0,0.0,5.76,0.16,0.09,1.2898194676624544,0.11357021914491731
0.04,Martignas-sur-Jalle_01,2022-02-03 01:06:00,1,3,0.16,0.0,0.0,0.8099999999999999,5.76,0.16,1.397680265656173,0.11822352835439201
0.1,Martignas-sur-Jalle_01,2022-02-03 03:06:00,3,3,1.0000000000000002,0.0,0.0,0.16,0.8099999999999999,5.76,1.0916613157547648,0.104482597390894
0.06,Martignas-sur-Jalle_01,2022-02-03 05:06:00,5,3,0.36,0.0,0.0,1.0000000000000002,0.16,0.8099999999999999,0.8754830976623706,0.09356725376232707
0.17,Martignas-sur-Jalle_01,2022-02-03 07:06:00,7,3,2.8900000000000006,0.0,0.0,0.36,1.0000000000000002,0.16,0.982898790082036,0.09914125226574637
0.1,Martignas-sur-Jalle_01,2022-02-03 09:06:00,9,3,1.0000000000000002,0.0,0.0,2.8900000000000006,0.36,1.0000000000000002,1.2358893436292826,0.11117056011504496
0.1,Martignas-sur-Jalle_01,2022-02-03 11:06:00,11,3,1.0000000000000002,0.0,0.0,1.0000000000000002,2.8900000000000006,0.36,1.3744203187156605,0.11723567369685989
0.02,Martignas-sur-Jalle_01,2022-02-03 13:06:00,13,3,0.04,0.0,0.0,1.0000000000000002,1.0000000000000002,2.8900000000000006,1.365830335622276,0.11686874413727034
0.03,Martignas-sur-Jalle_01,2022-02-03 15:06:00,15,3,0.09,0.0,0.0,0.04,1.0000000000000002,1.0000000000000002,0.634984208920119,0.07968589642591209
0.11,Martignas-sur-Jalle_01,2022-02-03 17:06:00,17,3,1.21,0.0,0.0,0.09,0.04,1.0000000000000002,0.3086039976742524,0.0555521374633103
0.17,Martignas-sur-Jalle_01,2022-02-03 19:06:00,19,3,2.8900000000000006,0.0,0.0,1.21,0.09,0.04,0.7753097268440956,0.08805167385371476
0.07,Martignas-sur-Jalle_01,2022-02-03 21:06:00,21,3,0.49000000000000005,0.0,0.0,2.8900000000000006,1.21,0.09,1.3824691892656071,0.11757844995004856
0.1,Martignas-sur-Jalle_01,2022-02-03 23:06:00,23,3,1.0000000000000002,0.0,0.0,0.49000000000000005,2.8900000000000006,1.21,1.9324353202506166,0.1390120613562225
0.21,Martignas-sur-Jalle_01,2022-02-04 01:06:00,1,4,4.409999999999999,0.0,0.0,1.0000000000000002,0.49000000000000005,2.8900000000000006,2.187692090674885,0.14790848828498265
0.15,Martignas-sur-Jalle_01,2022-02-04 03:06:00,3,4,2.25,0.0,0.0,4.409999999999999,1.0000000000000002,0.49000000000000005,1.8636705224103611,0.13651631852677398
0.15,Martignas-sur-Jalle_01,2022-02-04 05:06:00,5,4,2.25,0.0,0.0,2.25,4.409999999999999,1.0000000000000002,1.720054500313165,0.1311508482745409
0.13,Martignas-sur-Jalle_01,2022-02-04 07:06:00,7,4,1.6900000000000002,0.0,0.0,2.25,2.25,4.409999999999999,1.5755219417518687,0.12551979691474444
0.01,Martignas-sur-Jalle_01,2022-02-04 09:06:00,9,4,0.01,0.0,0.0,1.6900000000000002,2.25,2.25,1.7573954235790397,0.1325667916025367
0.16,Martignas-sur-Jalle_01,2022-02-04 11:06:00,11,4,2.56,0.0,0.0,0.01,1.6900000000000002,2.25,1.2291625058688382,0.1108676014834288
0.05,Martignas-sur-Jalle_01,2022-02-04 13:06:00,13,4,0.25000000000000006,0.0,0.0,2.56,0.01,1.6900000000000002,0.8427282670071056,0.09180023240750022
0.12,Martignas-sur-Jalle_01,2022-02-04 15:06:00,15,4,1.44,0.0,0.0,0.25000000000000006,2.56,0.01,0.7291856137137528,0.08539236580126779
0.01,Martignas-sur-Jalle_01,2022-02-04 17:06:00,17,4,0.01,0.0,0.0,1.44,0.25000000000000006,2.56,1.4002034559483323,0.11833019293267176
0.03,Martignas-sur-Jalle_01,2022-02-04 19:06:00,19,4,0.09,0.0,0.0,0.01,1.44,0.25000000000000006,0.5280024352485404,0.07266377606817172
0.08,Martignas-sur-Jalle_01,2022-02-04 21:06:00,21,4,0.64,0.0,0.0,0.09,0.01,1.44,0.6634992024329247,0.08145546037147693
0.1,Martignas-sur-Jalle_01,2022-02-04 23:06:00,23,4,1.0000000000000002,0.0,0.0,0.64,0.09,0.01,1.1504829802690781,0.1072605696548866
0.11,Martignas-sur-Jalle_01,2022-02-05 01:06:00,1,5,1.21,0.0,0.0,1.0000000000000002,0.64,0.09,1.3655459765178444,0.11685657775743068
0.02,Martignas-sur-Jalle_01,2022-02-05 03:06:00,3,5,0.04,0.0,0.0,1.21,1.0000000000000002,0.64,1.233667799998167,0.11107059916999489
0.07,Martignas-sur-Jalle_01,2022-02-05 05:06:00,5,5,0.49000000000000005,0.0,0.0,0.04,1.21,1.0000000000000002,1.080088131856658,0.10392728861356183
0.2,Martignas-sur-Jalle_01,2022-02-05 07:06:00,7,5,4.000000000000001,0.0,0.0,0.49000000000000005,0.04,1.21,1.293879947641825,0.11374884384651235
0.15,Martignas-sur-Jalle_01,2022-02-05 09:06:00,9,5,2.25,0.0,0.0,4.000000000000001,0.49000000000000005,0.04,1.422558080938769,0.11927103927352897
0.04,Martignas-sur-Jalle_01,2022-02-05 11:06:00,11,5,0.16,0.0,0.0,2.25,4.000000000000001,0.49000000000000005,2.1367898191650383,0.14617762548232333
0.03,Martignas-sur-Jalle_01,2022-02-05 13:06:00,13,5,0.09,0.0,0.0,0.16,2.25,4.000000000000001,1.0562378138224597,0.10277343109103927
0.07,Martignas-sur-Jalle_01,2022-02-05 15:06:00,15,5,0.49000000000000005,0.0,0.0,0.09,0.16,2.25,0.4571992211407989,0.06761650842366818
0.05,Martignas-sur-Jalle_01,2022-02-05 17:06:00,17,5,0.25000000000000006,0.0,0.0,0.49000000000000005,0.09,0.16,0.4577051417907313,0.06765390911031907
0.03,Martignas-sur-Jalle_01,2022-02-05 19:06:00,19,5,0.09,0.0,0.0,0.25000000000000006,0.49000000000000005,0.09,0.5779882534379549,0.07602553869838444
0.01,Martignas-sur-Jalle_01,2022-02-05 21:06:00,21,5,0.01,0.0,0.0,0.09,0.25000000000000006,0.49000000000000005,0.5886121807205275,0.07672106495093296
0.12,Martignas-sur-Jalle_01,2022-02-05 23:06:00,23,5,1.44,0.0,0.0,0.01,0.09,0.25000000000000006,0.830105573916541,0.09111012972861696
0.09,Martignas-sur-Jalle_01,2022-02-06 01:06:00,1,6,0.8099999999999999,0.0,0.0,1.44,0.01,0.09,1.2122177601373623,0.11010076112985606
0.03,Martignas-sur-Jalle_01,2022-02-06 03:06:00,3,6,0.09,0.0,0.0,0.8099999999999999,1.44,0.01,1.0100369001631357,0.10050059204617333
0.09,Martignas-sur-Jalle_01,2022-02-06 05:06:00,5,6,0.8099999999999999,0.0,0.0,0.09,0.8099999999999999,1.44,0.9531232737720624,0.09762803254045749
0.07,Martignas-sur-Jalle_01,2022-02-06 07:06:00,7,6,0.49000000000000005,0.0,0.0,0.8099999999999999,0.09,0.8099999999999999,0.6696342855363011,0.08183118510300955
0.03,Martignas-sur-Jalle_01,2022-02-06 11:06:00,11,6,0.09,0.0,0.0,0.49000000000000005,0.8099999999999999,0.09,0.9029491729246939,0.09502363773949585
0.02,Martignas-sur-Jalle_01,2022-02-06 13:06:00,13,6,0.04,0.0,0.0,0.09,0.49000000000000005,0.8099999999999999,0.7710089541321533,0.08780711555062912
0.03,Martignas-sur-Jalle_01,2022-02-06 15:06:00,15,6,0.09,0.0,0.0,0.04,0.09,0.49000000000000005,0.3439229056994499,0.0586449405916188
0.01,Martignas-sur-Jalle_01,2022-02-06 17:06:00,17,6,0.01,0.0,0.0,0.09,0.04,0.09,0.25527554867839924,0.05052480070998788
0.01,Martignas-sur-Jalle_01,2022-02-06 21:06:00,21,6,0.01,0.0,0.0,0.01,0.09,0.04,0.3150781517651773,0.05613182268243009
0.04,Martignas-sur-Jalle_01,2022-02-06 23:06:00,23,6,0.16,0.0,0.0,0.01,0.01,0.09,0.5979234046681661,0.07732550708971563
0.13,Martignas-sur-Jalle_01,2022-02-13 01:06:00,1,6,1.6900000000000002,0.0,0.0,0.16,0.01,0.01,1.2189903388915584,0.11040789550080005
0.19,Martignas-sur-Jalle_01,2022-02-13 03:06:00,3,6,3.61,0.0,0.0,1.6900000000000002,0.16,0.01,2.143715049839598,0.14641431111198105
0.01,Martignas-sur-Jalle_01,2022-02-13 05:06:00,5,6,0.01,0.0,0.0,3.61,1.6900000000000002,0.16,1.3913142053314211,0.117953982778515
0.16,Martignas-sur-Jalle_01,2022-02-13 07:06:00,7,6,2.56,0.0,0.0,0.01,3.61,1.6900000000000002,1.3764597292318121,0.11732262054829035
0.05,Martignas-sur-Jalle_01,2022-02-13 09:06:00,9,6,0.25000000000000006,0.0,0.0,2.56,0.01,3.61,1.2235156021936011,0.11061263952160265
0.11,Martignas-sur-Jalle_01,2022-02-13 11:06:00,11,6,1.21,0.0,0.0,0.25000000000000006,2.56,0.01,1.0424782324565567,0.1021018233165577
0.1,Martignas-sur-Jalle_01,2022-02-13 13:06:00,13,6,1.0000000000000002,0.0,0.0,1.21,0.25000000000000006,2.56,1.6667767702631469,0.12910370909711102
0.07,Martignas-sur-Jalle_01,2022-02-13 15:06:00,15,6,0.49000000000000005,0.0,0.0,1.0000000000000002,1.21,0.25000000000000006,1.1809345220758798,0.10867081126392128
0.05,Martignas-sur-Jalle_01,2022-02-13 17:06:00,17,6,0.25000000000000006,0.0,0.0,0.49000000000000005,1.0000000000000002,1.21,0.9310053367204258,0.09648861781165828
0.18,Martignas-sur-Jalle_01,2022-02-13 19:06:00,19,6,3.2399999999999998,0.0,0.0,0.25000000000000006,0.49000000000000005,1.0000000000000002,0.8764311090592153,0.09361789941347837
0.09,Martignas-sur-Jalle_01,2022-02-13 21:06:00,21,6,0.8099999999999999,0.0,0.0,3.2399999999999998,0.25000000000000006,0.49000000000000005,1.252547545281008,0.11191727057434023
0.16,Martignas-sur-Jalle_01,2022-02-13 23:06:00,23,6,2.56,0.0,0.0,0.8099999999999999,3.2399999999999998,0.25000000000000006,1.6641040035412045,0.12900015517592234
0.21,Martignas-sur-Jalle_01,2022-02-14 01:06:00,1,0,4.409999999999999,0.0,0.0,2.56,0.8099999999999999,3.2399999999999998,2.0760312442618316,0.14408439347347204
0.1,Martignas-sur-Jalle_01,2022-02-14 03:06:00,3,0,1.0000000000000002,0.0,0.0,4.409999999999999,2.56,0.8099999999999999,1.9986065824159684,0.14137208290238806
0.08,Martignas-sur-Jalle_01,2022-02-14 05:06:00,5,0,0.64,0.0,0.0,1.0000000000000002,4.409999999999999,2.56,1.9773464251911383,0.14061815050665183
0.06,Martignas-sur-Jalle_01,2022-02-14 07:06:00,7,0,0.36,0.0,0.0,0.64,1.0000000000000002,4.409999999999999,1.5863991362721077,0.12595233766278843
0.1,Martignas-sur-Jalle_01,2022-02-14 09:06:00,9,0,1.0000000000000002,0.0,0.0,0.36,0.64,1.0000000000000002,0.9310139677590038,0.09648906506744709
0.26,Martignas-sur-Jalle_01,2022-02-14 11:06:00,11,0,6.760000000000001,0.0,0.0,1.0000000000000002,0.36,0.64,1.11809978035177,0.1057402373910599
0.34,Martignas-sur-Jalle_01,2022-02-14 13:06:00,13,0,11.560000000000002,0.0,0.0,6.760000000000001,1.0000000000000002,0.36,6.9331349170588155,0.263308467715317
0.16,Martignas-sur-Jalle_01,2022-02-14 17:06:00,17,0,2.56,0.0,0.0,11.560000000000002,6.760000000000001,1.0000000000000002,2.170672225852933,0.14733201369196489
0.13,Martignas-sur-Jalle_01,2022-02-14 19:06:00,19,0,1.6900000000000002,0.0,0.0,2.56,11.560000000000002,6.760000000000001,1.4324948884551845,0.11968687849781966
0.13,Martignas-sur-Jalle_01,2022-02-14 21:06:00,21,0,1.6900000000000002,0.0,0.0,1.6900000000000002,2.56,11.560000000000002,2.034423539286176,0.14263321980822616
0.03,Martignas-sur-Jalle_01,2022-02-14 23:06:00,23,0,0.09,0.0,0.0,1.6900000000000002,1.6900000000000002,2.56,1.788687228371066,0.13374181202492608
0.11,Martignas-sur-Jalle_01,2022-02-15 01:06:00,1,1,1.21,0.0,0.0,0.09,1.6900000000000002,1.6900000000000002,1.9444339667549897,0.13944296205814727
0.17,Martignas-sur-Jalle_01,2022-02-15 03:06:00,3,1,2.8900000000000006,0.0,0.0,1.21,0.09,1.6900000000000002,1.36121717054527,0.11667121198244536
0.02,Martignas-sur-Jalle_01,2022-02-15 05:06:00,5,1,0.04,0.0,0.0,2.8900000000000006,1.21,0.09,1.4741479611896682,0.121414495065032
0.22,Martignas-sur-Jalle_01,2022-02-15 07:06:00,7,1,4.84,0.0,0.0,0.04,2.8900000000000006,1.21,1.5855151551660982,0.125917240883292
0.11,Martignas-sur-Jalle_01,2022-02-15 09:06:00,9,1,1.21,0.0,0.0,4.84,0.04,2.8900000000000006,1.6555226881911311,0.12866711655240942
0.2,Martignas-sur-Jalle_01,2022-02-15 11:06:00,11,1,4.000000000000001,0.0,0.0,1.21,4.84,0.04,1.9484922141079912,0.1395884026023649
0.12,Martignas-sur-Jalle_01,2022-02-15 13:06:00,13,1,1.44,0.0,0.0,4.000000000000001,1.21,4.84,2.0738137879909004,0.14400742300280567
0.09,Martignas-sur-Jalle_01,2022-02-15 15:06:00,15,1,0.8099999999999999,0.0,0.0,1.44,4.000000000000001,1.21,1.467275645322114,0.12113115393333435
0.07,Martignas-sur-Jalle_01,2022-02-15 17:06:00,17,1,0.49000000000000005,0.0,0.0,0.8099999999999999,1.44,4.000000000000001,1.4289630336155177,0.11953924182524824
0.17,Martignas-sur-Jalle_01,2022-02-15 19:06:00,19,1,2.8900000000000006,0.0,0.0,0.49000000000000005,0.8099999999999999,1.44,1.1539106943421866,0.10742023526050326
0.23,Martignas-sur-Jalle_01,2022-02-15 21:06:00,21,1,5.29,0.0,0.0,2.8900000000000006,0.49000000000000005,0.8099999999999999,2.216056207816287,0.14886424042785718
0.11,Martignas-sur-Jalle_01,2022-02-15 23:06:00,23,1,1.21,0.0,0.0,5.29,2.8900000000000006,0.49000000000000005,1.6893566020858233,0.12997525157066722
0.05,Martignas-sur-Jalle_01,2022-02-16 01:06:00,1,2,0.25000000000000006,0.0,0.0,1.21,5.29,2.8900000000000006,1.6020627703167407,0.1265726182994071
0.05,Martignas-sur-Jalle_01,2022-02-16 03:06:00,3,2,0.25000000000000006,0.0,0.0,0.25000000000000006,1.21,5.29,0.9930934708207108,0.09965407522127286
0.01,Martignas-sur-Jalle_01,2022-02-16 05:06:00,5,2,0.01,0.0,0.0,0.25000000000000006,0.25000000000000006,1.21,0.7866439074053221,0.08869294827692459
0.1,Martignas-sur-Jalle_01,2022-02-16 07:06:00,7,2,1.0000000000000002,0.0,0.0,0.01,0.25000000000000006,0.25000000000000006,0.8485186578784528,0.09211507248428201
0.06,Martignas-sur-Jalle_01,2022-02-16 09:06:00,9,2,0.36,0.0,0.0,1.0000000000000002,0.01,0.25000000000000006,0.7490837545450915,0.08654962475626866
0.09,Martignas-sur-Jalle_01,2022-02-16 11:06:00,11,2,0.8099999999999999,0.0,0.0,0.36,1.0000000000000002,0.01,0.8353725004082659,0.09139871445530653
0.02,Martignas-sur-Jalle_01,2022-02-16 13:06:00,13,2,0.04,0.0,0.0,0.8099999999999999,0.36,1.0000000000000002,0.8763931089105093,0.09361586985711927
0.07,Martignas-sur-Jalle_01,2022-02-16 15:06:00,15,2,0.49000000000000005,0.0,0.0,0.04,0.8099999999999999,0.36,0.4586370260399206,0.06772274551728692
0.15,Martignas-sur-Jalle_01,2022-02-16 17:06:00,17,2,2.25,0.0,0.0,0.49000000000000005,0.04,0.8099999999999999,0.7558715768499511,0.08694087513074338
0.08,Martignas-sur-Jalle_01,2022-02-16 19:06:00,19,2,0.64,0.0,0.0,2.25,0.49000000000000005,0.04,0.9328392237588368,0.09658360232248728
0.05,Martignas-sur-Jalle_01,2022-02-16 21:06:00,21,2,0.25000000000000006,0.0,0.0,0.64,2.25,0.49000000000000005,1.1897966321948448,0.1090777994000083
0.05,Martignas-sur-Jalle_01,2022-02-16 23:06:00,23,2,0.25000000000000006,0.0,0.0,0.25000000000000006,0.64,2.25,1.2378005756465444,0.11125648635682077
0.06,Martignas-sur-Jalle_01,2022-02-17 01:06:00,1,3,0.36,0.0,0.0,0.25000000000000006,0.25000000000000006,0.64,1.560577030777344,0.12492305755053165
0.07,Martignas-sur-Jalle_01,2022-02-17 03:06:00,3,3,0.49000000000000005,0.0,0.0,0.36,0.25000000000000006,0.25000000000000006,1.4072689942568588,0.1186283690462302
0.18,Martignas-sur-Jalle_01,2022-02-17 05:06:00,5,3,3.2399999999999998,0.0,0.0,0.49000000000000005,0.36,0.25000000000000006,1.22538825876645,0.1106972564595189
0.17,Martignas-sur-Jalle_01,2022-02-17 07:06:00,7,3,2.8900000000000006,0.0,0.0,3.2399999999999998,0.49000000000000005,0.36,1.3883670577986098,0.11782898869966635
0.06,Martignas-sur-Jalle_01,2022-02-17 09:06:00,9,3,0.36,0.0,0.0,2.8900000000000006,3.2399999999999998,0.49000000000000005,1.676096984377804,0.1294641643227115
0.1,Martignas-sur-Jalle_01,2022-02-17 11:06:00,11,3,1.0000000000000002,0.0,0.0,0.36,2.8900000000000006,3.2399999999999998,1.222098839021337,0.11054857932245611
0.05,Martignas-sur-Jalle_01,2022-02-17 13:06:00,13,3,0.25000000000000006,0.0,0.0,1.0000000000000002,0.36,2.8900000000000006,1.236394517278558,0.11119327845146747
0.02,Martignas-sur-Jalle_01,2022-02-17 15:06:00,15,3,0.04,0.0,0.0,0.25000000000000006,1.0000000000000002,0.36,0.5855344679459642,0.07652022398986848
0.05,Martignas-sur-Jalle_01,2022-02-17 17:06:00,17,3,0.25000000000000006,0.0,0.0,0.04,0.25000000000000006,1.0000000000000002,0.37054220795467,0.06087217820603022
0.01,Martignas-sur-Jalle_01,2022-02-17 19:06:00,19,3,0.01,0.0,0.0,0.25000000000000006,0.04,0.25000000000000006,0.4499881900407312,0.06708115905682692
0.16,Martignas-sur-Jalle_01,2022-02-17 21:06:00,21,3,2.56,0.0,0.0,0.01,0.25000000000000006,0.04,0.5330137397124917,0.07300778997562464
0.08,Martignas-sur-Jalle_01,2022-02-18 01:06:00,1,4,0.64,0.0,0.0,2.56,0.01,0.25000000000000006,1.2383170342133791,0.1112796942039912
0.04,Martignas-sur-Jalle_01,2022-02-18 03:06:00,3,4,0.16,0.0,0.0,0.64,2.56,0.01,1.2448384401183645,0.11157232811581752
0.05,Martignas-sur-Jalle_01,2022-02-18 05:06:00,5,4,0.25000000000000006,0.0,0.0,0.16,0.64,2.56,0.8657106039703372,0.09304357065215937
0.09,Martignas-sur-Jalle_01,2022-02-18 07:06:00,7,4,0.8099999999999999,0.0,0.0,0.25000000000000006,0.16,0.64,0.8175187529170113,0.0904167436328588
0.17,Martignas-sur-Jalle_01,2022-02-18 09:06:00,9,4,2.8900000000000006,0.0,0.0,0.8099999999999999,0.25000000000000006,0.16,0.8010049497386754,0.08949887986665954
0.09,Martignas-sur-Jalle_01,2022-02-18 11:06:00,11,4,0.8099999999999999,0.0,0.0,2.8900000000000006,0.8099999999999999,0.25000000000000006,1.583107401723544,0.12582159598906476
0.01,Martignas-sur-Jalle_01,2022-02-18 13:06:00,13,4,0.01,0.0,0.0,0.8099999999999999,2.8900000000000006,0.8099999999999999,1.2265174469002889,0.11074824815320054
0.06,Martignas-sur-Jalle_01,2022-02-18 15:06:00,15,4,0.36,0.0,0.0,0.01,0.8099999999999999,2.8900000000000006,0.7381735632255858,0.0859170276037053
0.07,Martignas-sur-Jalle_01,2022-02-18 17:06:00,17,4,0.49000000000000005,0.0,0.0,0.36,0.01,0.8099999999999999,0.5460045035118132,0.07389211754387698
0.04,Martignas-sur-Jalle_01,2022-02-18 19:06:00,19,4,0.16,0.0,0.0,0.49000000000000005,0.36,0.01,0.636316781770923,0.07976946670066956
0.13,Martignas-sur-Jalle_01,2022-02-18 21:06:00,21,4,1.6900000000000002,0.0,0.0,0.16,0.49000000000000005,0.36,1.187231048761288,0.10896013256055116
0.14,Martignas-sur-Jalle_01,2022-02-18 23:06:00,23,4,1.9600000000000002,0.0,0.0,1.6900000000000002,0.16,0.49000000000000005,1.535749686484878,0.1239253681247257
0.21,Martignas-sur-Jalle_01,2022-02-19 01:06:00,1,5,4.409999999999999,0.0,0.0,1.9600000000000002,1.6900000000000002,0.16,1.709080197154116,0.13073179403473803
0.18,Martignas-sur-Jalle_01,2022-02-19 03:06:00,3,5,3.2399999999999998,0.0,0.0,4.409999999999999,1.9600000000000002,1.6900000000000002,2.1673707837023115,0.147219930162404
0.17,Martignas-sur-Jalle_01,2022-02-19 05:06:00,5,5,2.8900000000000006,0.0,0.0,3.2399999999999998,4.409999999999999,1.9600000000000002,2.0893107905188764,0.14454448417421112
0.07,Martignas-sur-Jalle_01,2022-02-19 07:06:00,7,5,0.49000000000000005,0.0,0.0,2.8900000000000006,3.2399999999999998,4.409999999999999,1.8210372727852329,0.1349458140434609
0.12,Martignas-sur-Jalle_01,2022-02-19 09:06:00,9,5,1.44,0.0,0.0,0.49000000000000005,2.8900000000000006,3.2399999999999998,1.5917908390605888,0.12616619353299793
0.19,Martignas-sur-Jalle_01,2022-02-19 11:06:00,11,5,3.61,0.0,0.0,1.44,0.49000000000000005,2.8900000000000006,1.915032183586244,0.1383846878663331
0.28,Martignas-sur-Jalle_01,2022-02-19 13:06:00,13,5,7.840000000000001,0.0,0.0,3.61,1.44,0.49000000000000005,2.1570707332233825,0.1468696950777587
0.17,Martignas-sur-Jalle_01,2022-02-19 15:06:00,15,5,2.8900000000000006,0.0,0.0,7.840000000000001,3.61,1.44,2.327634773889016,0.15256587999579121
0.01,Martignas-sur-Jalle_01,2022-02-19 17:06:00,17,5,0.01,0.0,0.0,2.8900000000000006,7.840000000000001,3.61,1.1763571068738181,0.10845999755088594
0.13,Martignas-sur-Jalle_01,2022-02-19 21:06:00,21,5,1.6900000000000002,0.0,0.0,0.01,2.8900000000000006,7.840000000000001,1.3551821735937333,0.11641229203111385
0.07,Martignas-sur-Jalle_01,2022-02-19 23:06:00,23,5,0.49000000000000005,0.0,0.0,1.6900000000000002,0.01,2.8900000000000006,1.6251120410254714,0.12747988237465044
0.17,Martignas-sur-Jalle_01,2022-02-20 01:06:00,1,6,2.8900000000000006,0.0,0.0,0.49000000000000005,1.6900000000000002,0.01,1.8269654782983438,0.13516528690082907
0.09,Martignas-sur-Jalle_01,2022-02-20 03:06:00,3,6,0.8099999999999999,0.0,0.0,2.8900000000000006,0.49000000000000005,1.6900000000000002,1.4320248129393314,0.11966723916508358
0.02,Martignas-sur-Jalle_01,2022-02-20 05:06:00,5,6,0.04,0.0,0.0,0.8099999999999999,2.8900000000000006,0.49000000000000005,1.2331094651686048,0.1110454620940723
0.09,Martignas-sur-Jalle_01,2022-02-20 07:06:00,7,6,0.8099999999999999,0.0,0.0,0.04,0.8099999999999999,2.8900000000000006,0.9139765374607528,0.0956021201365719
0.05,Martignas-sur-Jalle_01,2022-02-20 09:06:00,9,6,0.25000000000000006,0.0,0.0,0.8099999999999999,0.04,0.8099999999999999,0.6629034044429994,0.08141888014723608
0.21,Martignas-sur-Jalle_01,2022-02-20 11:06:00,11,6,4.409999999999999,0.0,0.0,0.25000000000000006,0.8099999999999999,0.04,1.2154108261635035,0.11024567230342892
0.12,Martignas-sur-Jalle_01,2022-02-20 13:06:00,13,6,1.44,0.0,0.0,4.409999999999999,0.25000000000000006,0.8099999999999999,1.192226938581073,0.10918914499990708
0.06,Martignas-sur-Jalle_01,2022-02-20 15:06:00,15,6,0.36,0.0,0.0,1.44,4.409999999999999,0.25000000000000006,1.2238113719840857,0.11062600833366834
0.06,Martignas-sur-Jalle_01,2022-02-20 17:06:00,17,6,0.36,0.0,0.0,0.36,1.44,4.409999999999999,0.876626326772123,0.09362832513572605
0.07,Martignas-sur-Jalle_01,2022-02-20 19:06:00,19,6,0.49000000000000005,0.0,0.0,0.36,0.36,1.44,0.8704341079272813,0.09329705825626451
0.15,Martignas-sur-Jalle_01,2022-02-20 21:06:00,21,6,2.25,0.0,0.0,0.49000000000000005,0.36,0.36,1.4765872841123047,0.12151490789661591
0.03,Martignas-sur-Jalle_01,2022-02-20 23:06:00,23,6,0.09,0.0,0.0,2.25,0.49000000000000005,0.36,1.0814081167774565,0.10399077443588237
