E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.03,Floirac_01,2021-08-16 07:06:00,7,0,106.08999999999999,0.0,0.0,104.03999999999999,104.03999999999999,102.01,103.59173878250799,1.0178002691221297
1.02,Floirac_01,2021-08-16 09:06:00,9,0,104.03999999999999,0.0,0.0,106.08999999999999,104.03999999999999,104.03999999999999,101.01884083488035,1.005081294398022
1.01,Floirac_01,2021-08-16 11:06:00,11,0,102.01,0.0,0.0,104.03999999999999,106.08999999999999,104.03999999999999,99.16374008527362,0.9958099220497535
0.99,Floirac_01,2021-08-16 13:06:00,13,0,98.00999999999999,0.0,0.0,102.01,104.03999999999999,106.08999999999999,99.89578565953656,0.9994787924690376
0.96,Floirac_01,2021-08-16 15:06:00,15,0,92.16,0.0,0.0,98.00999999999999,102.01,104.03999999999999,95.92902228137343,0.979433623485397
0.96,Floirac_01,2021-08-16 17:06:00,17,0,92.16,0.0,0.0,92.16,98.00999999999999,102.01,94.83645072103012,0.9738400829757939
1.0,Floirac_01,2021-08-16 19:06:00,19,0,100.0,0.0,0.0,92.16,92.16,98.00999999999999,98.76447018568959,0.9938031504563144
1.02,Floirac_01,2021-08-16 21:06:00,21,0,104.03999999999999,0.0,0.0,100.0,92.16,92.16,102.9630684845169,1.0147071916790424
1.04,Floirac_01,2021-08-16 23:06:00,23,0,108.16000000000001,0.0,0.0,104.03999999999999,100.0,92.16,104.9401573157509,1.0244030325792233
1.05,Floirac_01,2021-08-17 01:06:00,1,1,110.25,0.0,0.0,108.16000000000001,104.03999999999999,100.0,105.58805149959836,1.0275604678051717
1.02,Floirac_01,2021-08-17 03:06:00,3,1,104.03999999999999,0.0,0.0,110.25,108.16000000000001,104.03999999999999,105.9878550065525,1.0295040311069816
1.05,Floirac_01,2021-08-17 05:06:00,5,1,110.25,0.0,0.0,104.03999999999999,110.25,108.16000000000001,105.48771513719774,1.027072125691267
1.03,Floirac_01,2021-08-17 07:06:00,7,1,106.08999999999999,0.0,0.0,110.25,104.03999999999999,110.25,105.65383181801936,1.0278804980055773
1.0,Floirac_01,2021-08-17 09:06:00,9,1,100.0,0.0,0.0,106.08999999999999,110.25,104.03999999999999,100.79620453615958,1.0039731298005918
0.99,Floirac_01,2021-08-17 11:06:00,11,1,98.00999999999999,0.0,0.0,100.0,106.08999999999999,110.25,99.11069602237635,0.9955435501392008
0.98,Floirac_01,2021-08-17 13:06:00,13,1,96.03999999999999,0.0,0.0,98.00999999999999,100.0,106.08999999999999,97.01986106180078,0.9849866042835344
0.97,Floirac_01,2021-08-17 15:06:00,15,1,94.08999999999999,0.0,0.0,96.03999999999999,98.00999999999999,100.0,96.03165665204993,0.979957430973662
0.98,Floirac_01,2021-08-17 17:06:00,17,1,96.03999999999999,0.0,0.0,94.08999999999999,96.03999999999999,98.00999999999999,97.66375733678184,0.9882497525260598
1.01,Floirac_01,2021-08-17 19:06:00,19,1,102.01,0.0,0.0,96.03999999999999,94.08999999999999,96.03999999999999,99.78935130564268,0.9989462012823448
1.03,Floirac_01,2021-08-17 21:06:00,21,1,106.08999999999999,0.0,0.0,102.01,96.03999999999999,94.08999999999999,103.9745003497467,1.0196788727327184
1.02,Floirac_01,2021-08-17 23:06:00,23,1,104.03999999999999,0.0,0.0,106.08999999999999,102.01,96.03999999999999,105.10201673018938,1.0251927464149821
1.01,Floirac_01,2021-08-18 01:06:00,1,2,102.01,0.0,0.0,104.03999999999999,106.08999999999999,102.01,103.86676167837821,1.0191504387399253
1.02,Floirac_01,2021-08-18 03:06:00,3,2,104.03999999999999,0.0,0.0,102.01,104.03999999999999,106.08999999999999,103.95315022123492,1.0195741769054125
1.02,Floirac_01,2021-08-18 05:06:00,5,2,104.03999999999999,0.0,0.0,104.03999999999999,102.01,104.03999999999999,102.42312455022434,1.0120431045673122
1.02,Floirac_01,2021-08-18 07:06:00,7,2,104.03999999999999,0.0,0.0,104.03999999999999,104.03999999999999,102.01,103.64765049228383,1.018074901430557
1.0,Floirac_01,2021-08-18 09:06:00,9,2,100.0,0.0,0.0,104.03999999999999,104.03999999999999,104.03999999999999,100.01021934659606,1.000051095427609
0.98,Floirac_01,2021-08-18 11:06:00,11,2,96.03999999999999,0.0,0.0,100.0,104.03999999999999,104.03999999999999,97.7509383159851,0.9886907419207742
0.98,Floirac_01,2021-08-18 13:06:00,13,2,96.03999999999999,0.0,0.0,96.03999999999999,100.0,104.03999999999999,95.77645584903752,0.9786544632761734
0.97,Floirac_01,2021-08-18 15:06:00,15,2,94.08999999999999,0.0,0.0,96.03999999999999,96.03999999999999,100.0,95.9408065092904,0.979493780017466
1.0,Floirac_01,2021-08-18 17:06:00,17,2,100.0,0.0,0.0,94.08999999999999,96.03999999999999,96.03999999999999,97.99752492375917,0.9899369925594212
1.0,Floirac_01,2021-08-18 19:06:00,19,2,100.0,0.0,0.0,100.0,94.08999999999999,96.03999999999999,101.14421727552731,1.0057048139266676
1.02,Floirac_01,2021-08-18 21:06:00,21,2,104.03999999999999,0.0,0.0,100.0,100.0,94.08999999999999,103.8609041913055,1.0191217012276086
1.01,Floirac_01,2021-08-18 23:06:00,23,2,102.01,0.0,0.0,104.03999999999999,100.0,100.0,105.2383831964201,1.0258576080354431
1.01,Floirac_01,2021-08-19 01:06:00,1,3,102.01,0.0,0.0,102.01,104.03999999999999,100.0,102.9269693632412,1.014529296586556
1.03,Floirac_01,2021-08-19 03:06:00,3,3,106.08999999999999,0.0,0.0,102.01,102.01,104.03999999999999,102.86892605078081,1.0142431959386309
1.01,Floirac_01,2021-08-19 05:06:00,5,3,102.01,0.0,0.0,106.08999999999999,102.01,102.01,103.076653955716,1.0152667332071705
1.02,Floirac_01,2021-08-19 07:06:00,7,3,104.03999999999999,0.0,0.0,102.01,106.08999999999999,102.01,102.94442628875,1.0146153275441387
1.01,Floirac_01,2021-08-19 09:06:00,9,3,102.01,0.0,0.0,104.03999999999999,102.01,106.08999999999999,100.23296411963832,1.0011641429837483
0.99,Floirac_01,2021-08-19 11:06:00,11,3,98.00999999999999,0.0,0.0,102.01,104.03999999999999,102.01,97.89609735149378,0.9894245668644669
0.98,Floirac_01,2021-08-19 13:06:00,13,3,96.03999999999999,0.0,0.0,98.00999999999999,102.01,104.03999999999999,96.82361518352603,0.9839899144987515
0.98,Floirac_01,2021-08-19 15:06:00,15,3,96.03999999999999,0.0,0.0,96.03999999999999,98.00999999999999,102.01,96.23442541810893,0.9809914648869731
0.99,Floirac_01,2021-08-19 17:06:00,17,3,98.00999999999999,0.0,0.0,96.03999999999999,96.03999999999999,98.00999999999999,97.81560376026326,0.9890177134928537
0.99,Floirac_01,2021-08-19 19:06:00,19,3,98.00999999999999,0.0,0.0,98.00999999999999,96.03999999999999,96.03999999999999,99.83493429280517,0.999174330599046
1.01,Floirac_01,2021-08-19 21:06:00,21,3,102.01,0.0,0.0,98.00999999999999,98.00999999999999,96.03999999999999,102.6378966317933,1.0131036305916257
1.01,Floirac_01,2021-08-19 23:06:00,23,3,102.01,0.0,0.0,102.01,98.00999999999999,98.00999999999999,103.1332868163383,1.0155456012229993
1.02,Floirac_01,2021-08-20 01:06:00,1,4,104.03999999999999,0.0,0.0,102.01,102.01,98.00999999999999,102.8438198479105,1.0141194202257962
1.01,Floirac_01,2021-08-20 03:06:00,3,4,102.01,0.0,0.0,104.03999999999999,102.01,102.01,102.84504258049816,1.0141254487512783
1.01,Floirac_01,2021-08-20 05:06:00,5,4,102.01,0.0,0.0,102.01,104.03999999999999,102.01,102.89027000235129,1.0143484115546852
1.0,Floirac_01,2021-08-20 07:06:00,7,4,100.0,0.0,0.0,102.01,102.01,104.03999999999999,101.66508820262962,1.0082910700915169
1.0,Floirac_01,2021-08-20 09:06:00,9,4,100.0,0.0,0.0,100.0,102.01,102.01,98.98211933926153,0.9948975793480529
0.98,Floirac_01,2021-08-20 11:06:00,11,4,96.03999999999999,0.0,0.0,100.0,100.0,102.01,97.34253014572862,0.9866231810865211
0.96,Floirac_01,2021-08-20 13:06:00,13,4,92.16,0.0,0.0,96.03999999999999,100.0,100.0,95.25365065360587,0.9759797674829426
0.88,Floirac_01,2021-08-20 15:06:00,15,4,77.44,0.0,0.0,92.16,96.03999999999999,100.0,91.03925659223731,0.9541449396828414
0.99,Floirac_01,2021-08-20 17:06:00,17,4,98.00999999999999,0.0,0.0,77.44,92.16,96.03999999999999,94.95515554537367,0.9744493601279323
0.99,Floirac_01,2021-08-20 19:06:00,19,4,98.00999999999999,0.0,0.0,98.00999999999999,77.44,92.16,97.58411111559009,0.9878467042795157
1.02,Floirac_01,2021-08-20 21:06:00,21,4,104.03999999999999,0.0,0.0,98.00999999999999,98.00999999999999,77.44,103.39409723075447,1.016828880543597
1.02,Floirac_01,2021-08-20 23:06:00,23,4,104.03999999999999,0.0,0.0,104.03999999999999,98.00999999999999,98.00999999999999,104.99961918132868,1.0246932183894293
1.03,Floirac_01,2021-08-21 01:06:00,1,5,106.08999999999999,0.0,0.0,104.03999999999999,104.03999999999999,98.00999999999999,103.7401223122422,1.018528950556842
1.03,Floirac_01,2021-08-21 03:06:00,3,5,106.08999999999999,0.0,0.0,106.08999999999999,104.03999999999999,104.03999999999999,104.87665152209328,1.0240930207851886
1.02,Floirac_01,2021-08-21 05:06:00,5,5,104.03999999999999,0.0,0.0,106.08999999999999,106.08999999999999,104.03999999999999,105.13436243488664,1.0253504885398292
1.03,Floirac_01,2021-08-21 07:06:00,7,5,106.08999999999999,0.0,0.0,104.03999999999999,106.08999999999999,106.08999999999999,104.56595069121862,1.0225749395091717
1.02,Floirac_01,2021-08-21 09:06:00,9,5,104.03999999999999,0.0,0.0,106.08999999999999,104.03999999999999,106.08999999999999,101.75595561383489,1.0087415705414091
0.99,Floirac_01,2021-08-21 11:06:00,11,5,98.00999999999999,0.0,0.0,104.03999999999999,106.08999999999999,104.03999999999999,98.23754229548855,0.9911485372813126
0.98,Floirac_01,2021-08-21 13:06:00,13,5,96.03999999999999,0.0,0.0,98.00999999999999,104.03999999999999,106.08999999999999,97.49704276511636,0.9874059082521046
0.95,Floirac_01,2021-08-21 15:06:00,15,5,90.25,0.0,0.0,96.03999999999999,98.00999999999999,104.03999999999999,95.9295527792454,0.9794363316686052
0.99,Floirac_01,2021-08-21 17:06:00,17,5,98.00999999999999,0.0,0.0,90.25,96.03999999999999,98.00999999999999,96.43140905007348,0.9819949544171471
0.97,Floirac_01,2021-08-21 19:06:00,19,5,94.08999999999999,0.0,0.0,98.00999999999999,90.25,96.03999999999999,96.04357953006776,0.9800182627383418
1.02,Floirac_01,2021-08-21 21:06:00,21,5,104.03999999999999,0.0,0.0,94.08999999999999,98.00999999999999,90.25,102.32584212298175,1.0115623664558788
1.02,Floirac_01,2021-08-21 23:06:00,23,5,104.03999999999999,0.0,0.0,104.03999999999999,94.08999999999999,98.00999999999999,103.87430299121381,1.0191874361039475
1.01,Floirac_01,2021-08-22 01:06:00,1,6,102.01,0.0,0.0,104.03999999999999,104.03999999999999,94.08999999999999,103.66948647522608,1.0181821373174158
1.02,Floirac_01,2021-08-22 03:06:00,3,6,104.03999999999999,0.0,0.0,102.01,104.03999999999999,104.03999999999999,103.61366032811706,1.0179079542282645
0.99,Floirac_01,2021-08-22 05:06:00,5,6,98.00999999999999,0.0,0.0,104.03999999999999,102.01,104.03999999999999,102.80325518323342,1.0139194010533255
1.0,Floirac_01,2021-08-22 07:06:00,7,6,100.0,0.0,0.0,98.00999999999999,104.03999999999999,102.01,99.6587230247371,0.9982921567594183
1.0,Floirac_01,2021-08-22 09:06:00,9,6,100.0,0.0,0.0,100.0,98.00999999999999,104.03999999999999,99.20409183516473,0.9960125091341209
1.0,Floirac_01,2021-08-22 11:06:00,11,6,100.0,0.0,0.0,100.0,100.0,98.00999999999999,97.8192830163061,0.9890363138748046
0.98,Floirac_01,2021-08-22 13:06:00,13,6,96.03999999999999,0.0,0.0,100.0,100.0,100.0,97.55231236820835,0.9876857413580918
1.0,Floirac_01,2021-08-22 15:06:00,15,6,100.0,0.0,0.0,96.03999999999999,100.0,100.0,95.92353176578871,0.9794055940507421
0.99,Floirac_01,2021-08-22 17:06:00,17,6,98.00999999999999,0.0,0.0,100.0,96.03999999999999,100.0,98.84398795408069,0.994203137965681
1.01,Floirac_01,2021-08-22 19:06:00,19,6,102.01,0.0,0.0,98.00999999999999,100.0,96.03999999999999,101.44423370664553,1.0071952824881851
1.03,Floirac_01,2021-08-22 21:06:00,21,6,106.08999999999999,0.0,0.0,102.01,98.00999999999999,100.0,104.54849827366974,1.0224896003073565
1.04,Floirac_01,2021-08-22 23:06:00,23,6,108.16000000000001,0.0,0.0,106.08999999999999,102.01,98.00999999999999,105.37067681014834,1.0265022007290014
1.0,Floirac_01,2021-08-23 01:06:00,1,0,100.0,0.0,0.0,108.16000000000001,106.08999999999999,102.01,103.47481912694847,1.0172257327011958
1.03,Floirac_01,2021-08-23 03:06:00,3,0,106.08999999999999,0.0,0.0,100.0,108.16000000000001,106.08999999999999,104.35390756250958,1.0215376036275394
1.02,Floirac_01,2021-08-23 05:06:00,5,0,104.03999999999999,0.0,0.0,106.08999999999999,100.0,108.16000000000001,102.94932944260971,1.0146394898810598
1.02,Floirac_01,2021-08-23 07:06:00,7,0,104.03999999999999,0.0,0.0,104.03999999999999,106.08999999999999,100.0,103.64004897952074,1.0180375679684948
1.01,Floirac_01,2021-08-23 09:06:00,9,0,102.01,0.0,0.0,104.03999999999999,104.03999999999999,106.08999999999999,101.12398035124792,1.005604198237298
0.98,Floirac_01,2021-08-23 11:06:00,11,0,96.03999999999999,0.0,0.0,102.01,104.03999999999999,104.03999999999999,99.2969483644111,0.9964785414870262
0.96,Floirac_01,2021-08-23 13:06:00,13,0,92.16,0.0,0.0,96.03999999999999,102.01,104.03999999999999,95.27123097286113,0.976069828305645
0.97,Floirac_01,2021-08-23 15:06:00,15,0,94.08999999999999,0.0,0.0,92.16,96.03999999999999,102.01,93.5869092473198,0.9674032729287192
0.98,Floirac_01,2021-08-23 17:06:00,17,0,96.03999999999999,0.0,0.0,94.08999999999999,92.16,96.03999999999999,96.16471638789554,0.9806361016600171
0.99,Floirac_01,2021-08-23 19:06:00,19,0,98.00999999999999,0.0,0.0,96.03999999999999,94.08999999999999,92.16,99.5079931073655,0.9975369321852976
1.04,Floirac_01,2021-08-23 21:06:00,21,0,108.16000000000001,0.0,0.0,98.00999999999999,96.03999999999999,94.08999999999999,106.43835600278024,1.0316896626543286
1.02,Floirac_01,2021-08-23 23:06:00,23,0,104.03999999999999,0.0,0.0,108.16000000000001,98.00999999999999,96.03999999999999,104.95352025431532,1.0244682535555474
1.0,Floirac_01,2021-08-24 01:06:00,1,1,100.0,0.0,0.0,104.03999999999999,108.16000000000001,98.00999999999999,104.6693341711101,1.0230803202638106
1.03,Floirac_01,2021-08-24 03:06:00,3,1,106.08999999999999,0.0,0.0,100.0,104.03999999999999,108.16000000000001,103.80305253225085,1.0188378307279862
1.02,Floirac_01,2021-08-24 05:06:00,5,1,104.03999999999999,0.0,0.0,106.08999999999999,100.0,104.03999999999999,103.45923537005831,1.017149130511639
1.02,Floirac_01,2021-08-24 07:06:00,7,1,104.03999999999999,0.0,0.0,104.03999999999999,106.08999999999999,100.0,103.89893668415768,1.0193082786093601
1.02,Floirac_01,2021-08-24 09:06:00,9,1,104.03999999999999,0.0,0.0,104.03999999999999,104.03999999999999,106.08999999999999,101.0761712383932,1.0053664567628722
0.99,Floirac_01,2021-08-24 11:06:00,11,1,98.00999999999999,0.0,0.0,104.03999999999999,104.03999999999999,104.03999999999999,98.91814767681197,0.994576028651465
0.99,Floirac_01,2021-08-24 13:06:00,13,1,98.00999999999999,0.0,0.0,98.00999999999999,104.03999999999999,104.03999999999999,97.09090040987213,0.9853471490285651
0.97,Floirac_01,2021-08-24 15:06:00,15,1,94.08999999999999,0.0,0.0,98.00999999999999,98.00999999999999,104.03999999999999,97.00440001850495,0.9849081176358785
0.98,Floirac_01,2021-08-24 17:06:00,17,1,96.03999999999999,0.0,0.0,94.08999999999999,98.00999999999999,98.00999999999999,97.63546322749924,0.9881065895312066
1.0,Floirac_01,2021-08-24 19:06:00,19,1,100.0,0.0,0.0,96.03999999999999,94.08999999999999,98.00999999999999,99.6677579121636,0.9983374074538307
1.01,Floirac_01,2021-08-24 21:06:00,21,1,102.01,0.0,0.0,100.0,96.03999999999999,94.08999999999999,104.16050272133265,1.0205905286711838
1.02,Floirac_01,2021-08-24 23:06:00,23,1,104.03999999999999,0.0,0.0,102.01,100.0,96.03999999999999,102.99231825163893,1.0148513105457317
1.02,Floirac_01,2021-08-25 01:06:00,1,2,104.03999999999999,0.0,0.0,104.03999999999999,102.01,100.0,102.96675163732992,1.0147253403622574
1.01,Floirac_01,2021-08-25 03:06:00,3,2,102.01,0.0,0.0,104.03999999999999,104.03999999999999,102.01,103.78801157026732,1.0187640137454175
1.02,Floirac_01,2021-08-25 05:06:00,5,2,104.03999999999999,0.0,0.0,102.01,104.03999999999999,104.03999999999999,102.88856912225228,1.0143400274180856
1.03,Floirac_01,2021-08-25 07:06:00,7,2,106.08999999999999,0.0,0.0,104.03999999999999,102.01,104.03999999999999,102.51960587814436,1.012519658466661
1.02,Floirac_01,2021-08-25 09:06:00,9,2,104.03999999999999,0.0,0.0,106.08999999999999,104.03999999999999,102.01,100.98855460295572,1.0049306175202133
0.96,Floirac_01,2021-08-25 11:06:00,11,2,92.16,0.0,0.0,104.03999999999999,106.08999999999999,104.03999999999999,98.31317774398707,0.9915300184260034
0.97,Floirac_01,2021-08-25 13:06:00,13,2,94.08999999999999,0.0,0.0,92.16,104.03999999999999,106.08999999999999,94.60572542537075,0.9726547456593772
0.99,Floirac_01,2021-08-25 15:06:00,15,2,98.00999999999999,0.0,0.0,94.08999999999999,92.16,104.03999999999999,95.6338645351862,0.9779256849842232
0.98,Floirac_01,2021-08-25 17:06:00,17,2,96.03999999999999,0.0,0.0,98.00999999999999,94.08999999999999,92.16,98.10721721182387,0.9904908743235541
1.0,Floirac_01,2021-08-25 19:06:00,19,2,100.0,0.0,0.0,96.03999999999999,98.00999999999999,94.08999999999999,100.85763283719325,1.0042790092259881
1.03,Floirac_01,2021-08-25 21:06:00,21,2,106.08999999999999,0.0,0.0,100.0,96.03999999999999,98.00999999999999,103.89847481430199,1.0193060130024838
1.02,Floirac_01,2021-08-25 23:06:00,23,2,104.03999999999999,0.0,0.0,106.08999999999999,100.0,96.03999999999999,105.38039373835953,1.0265495299222513
1.01,Floirac_01,2021-08-26 01:06:00,1,3,102.01,0.0,0.0,104.03999999999999,106.08999999999999,100.0,103.88010757878062,1.0192159122520636
1.03,Floirac_01,2021-08-26 03:06:00,3,3,106.08999999999999,0.0,0.0,102.01,104.03999999999999,106.08999999999999,104.03986497445118,1.01999933810984
1.0,Floirac_01,2021-08-26 05:06:00,5,3,100.0,0.0,0.0,106.08999999999999,102.01,104.03999999999999,102.98112125294072,1.0147961433358954
1.01,Floirac_01,2021-08-26 07:06:00,7,3,102.01,0.0,0.0,100.0,106.08999999999999,102.01,102.8136394155629,1.0139706081320252
1.02,Floirac_01,2021-08-26 09:06:00,9,3,104.03999999999999,0.0,0.0,102.01,100.0,106.08999999999999,99.8098461973784,0.9990487785757931
0.97,Floirac_01,2021-08-26 11:06:00,11,3,94.08999999999999,0.0,0.0,104.03999999999999,102.01,100.0,98.03188027442191,0.9901105002696513
0.96,Floirac_01,2021-08-26 13:06:00,13,3,92.16,0.0,0.0,94.08999999999999,104.03999999999999,102.01,95.48605571324107,0.9771696665023996
0.92,Floirac_01,2021-08-26 15:06:00,15,3,84.64,0.0,0.0,92.16,94.08999999999999,104.03999999999999,90.72809368295769,0.9525129588775036
0.95,Floirac_01,2021-08-26 17:06:00,17,3,90.25,0.0,0.0,84.64,92.16,94.08999999999999,93.42708395986206,0.966576866885723
0.97,Floirac_01,2021-08-26 19:06:00,19,3,94.08999999999999,0.0,0.0,90.25,84.64,92.16,95.46016956267593,0.9770372027854207
1.01,Floirac_01,2021-08-26 21:06:00,21,3,102.01,0.0,0.0,94.08999999999999,90.25,84.64,101.08999300518936,1.005435194357097
1.0,Floirac_01,2021-08-26 23:06:00,23,3,100.0,0.0,0.0,102.01,94.08999999999999,90.25,101.07334704474295,1.0053524110715752
1.02,Floirac_01,2021-08-27 01:06:00,1,4,104.03999999999999,0.0,0.0,100.0,102.01,94.08999999999999,102.78711179784915,1.0138397891079693
1.0,Floirac_01,2021-08-27 03:06:00,3,4,100.0,0.0,0.0,104.03999999999999,100.0,102.01,102.76514557445667,1.0137314514922415
1.02,Floirac_01,2021-08-27 05:06:00,5,4,104.03999999999999,0.0,0.0,100.0,104.03999999999999,100.0,102.63693007893248,1.0130988603237716
1.01,Floirac_01,2021-08-27 07:06:00,7,4,102.01,0.0,0.0,104.03999999999999,100.0,104.03999999999999,102.2047729580404,1.0109637627434547
1.02,Floirac_01,2021-08-27 09:06:00,9,4,104.03999999999999,0.0,0.0,102.01,104.03999999999999,100.0,99.88351124454444,0.999417386503479
0.99,Floirac_01,2021-08-27 11:06:00,11,4,98.00999999999999,0.0,0.0,104.03999999999999,102.01,104.03999999999999,98.07824776826766,0.990344625715047
0.95,Floirac_01,2021-08-27 13:06:00,13,4,90.25,0.0,0.0,98.00999999999999,104.03999999999999,102.01,96.34997546161705,0.9815802334074227
0.94,Floirac_01,2021-08-27 15:06:00,15,4,88.35999999999999,0.0,0.0,90.25,98.00999999999999,104.03999999999999,90.54663963097724,0.9515599804057401
0.98,Floirac_01,2021-08-27 17:06:00,17,4,96.03999999999999,0.0,0.0,88.35999999999999,90.25,98.00999999999999,95.27326688103905,0.976080257361243
0.99,Floirac_01,2021-08-27 19:06:00,19,4,98.00999999999999,0.0,0.0,96.03999999999999,88.35999999999999,90.25,97.64838288890033,0.9881719632174368
1.03,Floirac_01,2021-08-27 21:06:00,21,4,106.08999999999999,0.0,0.0,98.00999999999999,96.03999999999999,88.35999999999999,103.99122807009059,1.0197608938868492
