E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.8,Mulhouse_02,2022-02-18 01:06:00,1,4,7.035013836768397,91.0,0.08097352398300192,10.556917638800574,11.436294368396624,8.903689387160002,6.936608652116075,0.7943851292502777
0.58,Mulhouse_02,2022-02-18 03:06:00,3,4,3.6977791479513877,91.0,0.08097352398300192,7.035013836768397,10.556917638800574,11.436294368396624,4.074433171986282,0.6088230809429227
0.82,Mulhouse_02,2022-02-18 07:06:00,7,4,7.391161412254795,91.0,0.08097352398300192,3.6977791479513877,7.035013836768397,10.556917638800574,3.56325874080424,0.5693524431441352
0.65,Mulhouse_02,2022-02-18 09:06:00,9,4,4.6442083531791365,91.0,0.08097352398300194,7.391161412254795,3.6977791479513877,7.035013836768397,6.426321704738282,0.7646078287125329
0.89,Mulhouse_02,2022-02-18 11:06:00,11,4,8.706928843912886,91.0,0.08097352398300192,4.6442083531791365,7.391161412254795,3.6977791479513877,6.836332786086492,0.7886223967595783
0.85,Mulhouse_02,2022-02-18 13:06:00,13,4,7.941871089164321,91.0,0.08097352398300192,8.706928843912886,4.6442083531791365,7.391161412254795,8.304537784079411,0.8691910418703669
1.13,Mulhouse_02,2022-02-18 15:06:00,15,4,14.035951825264942,91.0,0.08097352398300192,7.941871089164321,8.706928843912886,4.6442083531791365,7.96848313434876,0.8514229216616283
0.94,Mulhouse_02,2022-02-18 17:06:00,17,4,9.712715978388365,91.0,0.08097352398300194,14.035951825264942,7.941871089164321,8.706928843912886,10.275175146396148,0.9668344701189627
1.1,Mulhouse_02,2022-02-18 19:06:00,19,4,13.30057303514025,91.0,0.08097352398300192,9.712715978388365,14.035951825264942,7.941871089164321,10.877250547555986,0.9947571631092712
0.89,Mulhouse_02,2022-02-18 21:06:00,21,4,8.706928843912886,91.0,0.08097352398300192,13.30057303514025,9.712715978388365,14.035951825264942,10.43634290342896,0.974387444202729
1.13,Mulhouse_02,2022-02-18 23:06:00,23,4,14.035951825264942,91.0,0.08097352398300192,8.706928843912886,13.30057303514025,9.712715978388365,10.290808391542782,0.9675696894862379
0.85,Mulhouse_02,2022-02-19 01:06:00,1,5,7.941871089164321,91.0,0.08097352398300192,14.035951825264942,8.706928843912886,13.30057303514025,6.896731672324409,0.792098468750277
0.6,Mulhouse_02,2022-02-19 03:06:00,3,5,3.9571952831822226,91.0,0.08097352398300192,7.941871089164321,14.035951825264942,8.706928843912886,3.9509058075368295,0.5995229972540947
0.74,Mulhouse_02,2022-02-19 07:06:00,7,5,6.019333714084959,91.0,0.08097352398300192,3.9571952831822226,7.941871089164321,14.035951825264942,3.535911507142012,0.5671634070501695
0.65,Mulhouse_02,2022-02-19 09:06:00,9,5,4.6442083531791365,91.0,0.08097352398300194,6.019333714084959,3.9571952831822226,7.941871089164321,6.0756440037641495,0.743453257097324
0.85,Mulhouse_02,2022-02-19 11:06:00,11,5,7.941871089164321,91.0,0.08097352398300192,4.6442083531791365,6.019333714084959,3.9571952831822226,6.7629025182481985,0.7843755952594118
0.77,Mulhouse_02,2022-02-19 13:06:00,13,5,6.517280787218722,91.0,0.08097352398300192,7.941871089164321,4.6442083531791365,6.019333714084959,7.78458798187717,0.8415410872126751
0.96,Mulhouse_02,2022-02-19 15:06:00,15,5,10.130419924946489,91.0,0.08097352398300194,6.517280787218722,7.941871089164321,4.6442083531791365,7.384905537784213,0.8196529027910631
0.99,Mulhouse_02,2022-02-19 17:06:00,17,5,10.7734641584636,91.0,0.08097352398300194,10.130419924946489,6.517280787218722,7.941871089164321,9.235261274216613,0.9166047474343748
0.8,Mulhouse_02,2022-02-19 19:06:00,19,5,7.035013836768397,91.0,0.08097352398300192,10.7734641584636,10.130419924946489,6.517280787218722,9.94732206669707,0.9512848903463726
0.93,Mulhouse_02,2022-02-19 21:06:00,21,5,9.507161667845292,91.0,0.08097352398300192,7.035013836768397,10.7734641584636,10.130419924946489,9.299472276190976,0.9197857164292785
0.92,Mulhouse_02,2022-02-19 23:06:00,23,5,9.303805799126204,91.0,0.08097352398300192,9.507161667845292,7.035013836768397,10.7734641584636,9.151385902491583,0.912432915275432
0.85,Mulhouse_02,2022-02-20 01:06:00,1,6,7.941871089164321,91.0,0.08097352398300192,9.303805799126204,9.507161667845292,7.035013836768397,6.444529049563107,0.7656902232950228
0.77,Mulhouse_02,2022-02-20 03:06:00,3,6,6.517280787218722,91.0,0.08097352398300192,7.941871089164321,9.303805799126204,9.507161667845292,4.103162138792827,0.6109657267307347
0.66,Mulhouse_02,2022-02-20 07:06:00,7,6,4.78820629265049,91.0,0.08097352398300192,6.517280787218722,7.941871089164321,9.303805799126204,3.778539758416807,0.5862994775138877
0.69,Mulhouse_02,2022-02-20 09:06:00,9,6,5.233390762008488,91.0,0.08097352398300192,4.78820629265049,6.517280787218722,7.941871089164321,5.449269605795902,0.7040875365838518
0.83,Mulhouse_02,2022-02-20 11:06:00,11,6,7.572532862733981,91.0,0.08097352398300192,5.233390762008488,4.78820629265049,6.517280787218722,6.96609970880492,0.7960720061193881
0.88,Mulhouse_02,2022-02-20 13:06:00,13,6,8.512366742489759,91.0,0.08097352398300192,7.572532862733981,5.233390762008488,4.78820629265049,7.790179394483922,0.8418432585558729
1.01,Mulhouse_02,2022-02-20 15:06:00,15,6,11.213152523261627,91.0,0.08097352398300192,8.512366742489759,7.572532862733981,5.233390762008488,7.719031291744523,0.8379901421526763
0.87,Mulhouse_02,2022-02-20 17:06:00,17,6,8.320003082890624,91.0,0.08097352398300192,11.213152523261627,8.512366742489759,7.572532862733981,9.6329204376008,0.9361307165435956
1.08,Mulhouse_02,2022-02-20 19:06:00,19,6,12.821312717510402,91.0,0.08097352398300192,8.320003082890624,11.213152523261627,8.512366742489759,9.137028453896068,0.911716884336297
0.85,Mulhouse_02,2022-02-20 21:06:00,21,6,7.941871089164321,91.0,0.08097352398300192,12.821312717510402,8.320003082890624,11.213152523261627,10.16977861831609,0.961863087468897
0.99,Mulhouse_02,2022-02-20 23:06:00,23,6,10.7734641584636,91.0,0.08097352398300194,7.941871089164321,12.821312717510402,8.320003082890624,9.370638873390309,0.9232984567757185
0.69,Mulhouse_02,2022-02-21 01:06:00,1,0,5.233390762008488,91.0,0.08097352398300192,10.7734641584636,7.941871089164321,12.821312717510402,6.2655658491627255,0.7549838442283934
0.56,Mulhouse_02,2022-02-21 03:06:00,3,0,3.4471567800165146,91.0,0.08097352398300192,5.233390762008488,10.7734641584636,7.941871089164321,3.2564479475365107,0.5442890274979003
0.62,Mulhouse_02,2022-02-21 07:06:00,7,0,4.225405185709018,91.0,0.08097352398300192,3.4471567800165146,5.233390762008488,10.7734641584636,3.56325874080424,0.5693524431441352
0.53,Mulhouse_02,2022-02-21 09:06:00,9,0,3.087711541794129,91.0,0.08097352398300192,4.225405185709018,3.4471567800165146,5.233390762008488,4.788857743308712,0.6600448960200204
0.67,Mulhouse_02,2022-02-21 11:06:00,11,0,4.934402673945834,91.0,0.08097352398300192,3.087711541794129,4.225405185709018,3.4471567800165146,5.337402595114522,0.696823021285597
0.87,Mulhouse_02,2022-02-21 13:06:00,13,0,8.320003082890624,91.0,0.08097352398300192,4.934402673945834,3.087711541794129,4.225405185709018,6.5379800464003655,0.7712218128084758
0.76,Mulhouse_02,2022-02-21 15:06:00,15,0,6.349099987683477,91.0,0.08097352398300192,8.320003082890624,4.934402673945834,3.087711541794129,7.2105958630357385,0.8099217960257744
0.93,Mulhouse_02,2022-02-21 17:06:00,17,0,9.507161667845292,91.0,0.08097352398300192,6.349099987683477,8.320003082890624,4.934402673945834,7.327068667586823,0.8164369278491828
0.95,Mulhouse_02,2022-02-21 19:06:00,19,0,9.920468730755433,91.0,0.08097352398300192,9.507161667845292,6.349099987683477,8.320003082890624,9.133746606586923,0.9115531339252791
0.98,Mulhouse_02,2022-02-21 21:06:00,21,0,10.556917638800574,91.0,0.08097352398300192,9.920468730755433,9.507161667845292,6.349099987683477,9.51104614781528,0.9301899724420337
0.92,Mulhouse_02,2022-02-21 23:06:00,23,0,9.303805799126204,91.0,0.08097352398300192,10.556917638800574,9.920468730755433,9.507161667845292,9.902948693424833,0.9491607558594706
0.67,Mulhouse_02,2022-02-22 01:06:00,1,1,4.934402673945834,91.0,0.08097352398300192,9.303805799126204,10.556917638800574,9.920468730755433,6.545346702368095,0.7716561768073567
0.59,Mulhouse_02,2022-02-22 03:06:00,3,1,3.82638799465481,91.0,0.08097352398300192,4.934402673945834,9.303805799126204,10.556917638800574,3.4499428047454286,0.560226252943838
0.64,Mulhouse_02,2022-02-22 07:06:00,7,1,4.502408855531773,91.0,0.08097352398300192,3.82638799465481,4.934402673945834,9.303805799126204,3.4211166707908824,0.5578808470442788
0.66,Mulhouse_02,2022-02-22 09:06:00,9,1,4.78820629265049,91.0,0.08097352398300192,4.502408855531773,3.82638799465481,4.934402673945834,5.218376916801419,0.6890095337460705
0.77,Mulhouse_02,2022-02-22 11:06:00,11,1,6.517280787218722,91.0,0.08097352398300192,4.78820629265049,4.502408855531773,3.82638799465481,6.417887740629328,0.7641059247855341
0.92,Mulhouse_02,2022-02-22 13:06:00,13,1,9.303805799126204,91.0,0.08097352398300192,6.517280787218722,4.78820629265049,4.502408855531773,7.44712553471275,0.8230985684816955
0.96,Mulhouse_02,2022-02-22 15:06:00,15,1,10.130419924946489,91.0,0.08097352398300194,9.303805799126204,6.517280787218722,4.78820629265049,8.480823748182239,0.8783680450989034
0.87,Mulhouse_02,2022-02-22 17:06:00,17,1,8.320003082890624,91.0,0.08097352398300192,10.130419924946489,9.303805799126204,6.517280787218722,9.445353455765725,0.9269720001898833
0.89,Mulhouse_02,2022-02-22 19:06:00,19,1,8.706928843912886,91.0,0.08097352398300192,8.320003082890624,10.130419924946489,9.303805799126204,9.0585415012518,0.907792620875026
0.99,Mulhouse_02,2022-02-22 21:06:00,21,1,10.7734641584636,91.0,0.08097352398300194,8.706928843912886,8.320003082890624,10.130419924946489,9.30088828097721,0.9198557403705767
1.07,Mulhouse_02,2022-02-22 23:06:00,23,1,12.584980221431463,91.0,0.08097352398300192,10.7734641584636,8.706928843912886,8.320003082890624,9.757211315395923,0.9421506767011255
0.97,Mulhouse_02,2022-02-23 01:06:00,1,2,10.342569560961536,91.0,0.08097352398300192,12.584980221431463,10.7734641584636,8.706928843912886,7.381089886877682,0.8194411253070959
0.61,Mulhouse_02,2022-02-23 03:06:00,3,2,4.090201013533625,91.0,0.08097352398300192,10.342569560961536,12.584980221431463,10.7734641584636,5.641480246000623,0.7163974723986463
0.64,Mulhouse_02,2022-02-23 07:06:00,7,2,4.502408855531773,91.0,0.08097352398300192,4.090201013533625,10.342569560961536,12.584980221431463,3.5046787048090504,0.5646529661700735
0.99,Mulhouse_02,2022-02-23 09:06:00,9,2,10.7734641584636,91.0,0.08097352398300194,4.502408855531773,4.090201013533625,10.342569560961536,6.195979048083192,0.7507796271403305
0.88,Mulhouse_02,2022-02-23 11:06:00,11,2,8.512366742489759,91.0,0.08097352398300192,10.7734641584636,4.502408855531773,4.090201013533625,9.139476795286534,0.9118390271468364
0.97,Mulhouse_02,2022-02-23 13:06:00,13,2,10.342569560961536,91.0,0.08097352398300192,8.512366742489759,10.7734641584636,4.502408855531773,8.443929832016758,0.8764553913826773
0.86,Mulhouse_02,2022-02-23 15:06:00,15,2,8.129837865115476,91.0,0.08097352398300192,10.342569560961536,8.512366742489759,10.7734641584636,9.461528149086481,0.9277653571818506
0.91,Mulhouse_02,2022-02-23 17:06:00,17,2,9.102648372231108,91.0,0.08097352398300192,8.129837865115476,10.342569560961536,8.512366742489759,8.941265596753611,0.9018971339374877
0.9,Mulhouse_02,2022-02-23 19:06:00,19,2,8.903689387160002,91.0,0.08097352398300192,9.102648372231108,8.129837865115476,10.342569560961536,9.223905797995029,0.9160410554832414
1.07,Mulhouse_02,2022-02-23 21:06:00,21,2,12.584980221431463,91.0,0.08097352398300192,8.903689387160002,9.102648372231108,8.129837865115476,9.318474053937543,0.9207249441776127
0.99,Mulhouse_02,2022-02-23 23:06:00,23,2,10.7734641584636,91.0,0.08097352398300194,12.584980221431463,8.903689387160002,9.102648372231108,9.941749571627344,0.9510183978701144
0.79,Mulhouse_02,2022-02-24 01:06:00,1,3,6.860237711761182,91.0,0.08097352398300192,10.7734641584636,12.584980221431463,8.903689387160002,6.976526710053776,0.7966675718109346
0.52,Mulhouse_02,2022-02-24 03:06:00,3,3,2.9722933460346477,91.0,0.08097352398300192,6.860237711761182,10.7734641584636,12.584980221431463,4.096920691307666,0.6105008704065333
0.67,Mulhouse_02,2022-02-24 07:06:00,7,3,4.934402673945834,91.0,0.08097352398300192,2.9722933460346477,6.860237711761182,10.7734641584636,3.57761900892206,0.5704985615321169
0.72,Mulhouse_02,2022-02-24 09:06:00,9,3,5.6983612077824,91.0,0.08097352398300192,4.934402673945834,2.9722933460346477,6.860237711761182,5.586712304578893,0.7129115694297153
0.88,Mulhouse_02,2022-02-24 11:06:00,11,3,8.512366742489759,91.0,0.08097352398300192,5.6983612077824,4.934402673945834,2.9722933460346477,7.1293720037601584,0.8053471890854386
0.66,Mulhouse_02,2022-02-24 13:06:00,13,3,4.78820629265049,91.0,0.08097352398300192,8.512366742489759,5.6983612077824,4.934402673945834,7.785631049800693,0.8415974649628216
0.67,Mulhouse_02,2022-02-24 15:06:00,15,3,4.934402673945834,91.0,0.08097352398300192,4.78820629265049,8.512366742489759,5.6983612077824,6.6769579997817825,0.7793756467369535
0.88,Mulhouse_02,2022-02-24 17:06:00,17,3,8.512366742489759,91.0,0.08097352398300192,4.934402673945834,4.78820629265049,8.512366742489759,7.327654116860678,0.8164695447714921
0.93,Mulhouse_02,2022-02-24 19:06:00,19,3,9.507161667845292,91.0,0.08097352398300192,8.512366742489759,4.934402673945834,4.78820629265049,7.34766609104469,0.8175836821712773
0.96,Mulhouse_02,2022-02-24 21:06:00,21,3,10.130419924946489,91.0,0.08097352398300194,9.507161667845292,8.512366742489759,4.934402673945834,9.117134241145989,0.9107237948704001
0.98,Mulhouse_02,2022-02-24 23:06:00,23,3,10.556917638800574,91.0,0.08097352398300192,10.130419924946489,9.507161667845292,8.512366742489759,9.70270956703496,0.9395156632524851
0.82,Mulhouse_02,2022-02-25 01:06:00,1,4,7.391161412254795,91.0,0.08097352398300192,10.556917638800574,10.130419924946489,9.507161667845292,6.916789014356745,0.793249438249374
0.63,Mulhouse_02,2022-02-25 03:06:00,3,4,4.362807799708401,91.0,0.08097352398300192,7.391161412254795,10.556917638800574,10.130419924946489,4.098523471961033,0.6106202775631868
0.78,Mulhouse_02,2022-02-25 07:06:00,7,4,6.687660028577957,91.0,0.08097352398300192,4.362807799708401,7.391161412254795,10.556917638800574,3.5677029422124287,0.5697073890845974
0.77,Mulhouse_02,2022-02-25 09:06:00,9,4,6.517280787218722,91.0,0.08097352398300192,6.687660028577957,4.362807799708401,7.391161412254795,6.488145516520668,0.768276943395023
0.85,Mulhouse_02,2022-02-25 11:06:00,11,4,7.941871089164321,91.0,0.08097352398300192,6.517280787218722,6.687660028577957,4.362807799708401,7.534046507548448,0.8278881329283024
0.89,Mulhouse_02,2022-02-25 13:06:00,13,4,8.706928843912886,91.0,0.08097352398300192,7.941871089164321,6.517280787218722,6.687660028577957,8.121964034126506,0.8595834397239669
0.95,Mulhouse_02,2022-02-25 15:06:00,15,4,9.920468730755433,91.0,0.08097352398300192,8.706928843912886,7.941871089164321,6.517280787218722,8.704414527043646,0.8898714872013798
0.9,Mulhouse_02,2022-02-25 17:06:00,17,4,8.903689387160002,91.0,0.08097352398300192,9.920468730755433,8.706928843912886,7.941871089164321,9.410694802291273,0.9252697278593721
1.09,Mulhouse_02,2022-02-25 19:06:00,19,4,13.059843655413331,91.0,0.08097352398300192,8.903689387160002,9.920468730755433,8.706928843912886,9.394154386786493,0.9244562344461439
1.0,Mulhouse_02,2022-02-25 21:06:00,21,4,10.992209119950619,91.0,0.08097352398300192,13.059843655413331,8.903689387160002,9.920468730755433,10.274749229902138,0.9668144317736639
0.99,Mulhouse_02,2022-02-25 23:06:00,23,4,10.7734641584636,91.0,0.08097352398300194,10.992209119950619,13.059843655413331,8.903689387160002,11.153440017900492,1.0073071740841737
0.73,Mulhouse_02,2022-02-26 01:06:00,1,5,5.857748240021684,91.0,0.08097352398300192,10.7734641584636,10.992209119950619,13.059843655413331,6.9180856887600894,0.7933237890816576
0.63,Mulhouse_02,2022-02-26 03:06:00,3,5,4.362807799708401,91.0,0.08097352398300192,5.857748240021684,10.7734641584636,10.992209119950619,3.803318294544781,0.5882187246966554
0.52,Mulhouse_02,2022-02-26 07:06:00,7,5,2.9722933460346477,91.0,0.08097352398300192,4.362807799708401,5.857748240021684,10.7734641584636,3.5677029422124287,0.5697073890845974
0.78,Mulhouse_02,2022-02-26 09:06:00,9,5,6.687660028577957,91.0,0.08097352398300192,2.9722933460346477,4.362807799708401,5.857748240021684,4.411212134660481,0.6334852112927691
0.85,Mulhouse_02,2022-02-26 11:06:00,11,5,7.941871089164321,91.0,0.08097352398300192,6.687660028577957,2.9722933460346477,4.362807799708401,7.3847893611138815,0.8196464555237893
0.94,Mulhouse_02,2022-02-26 13:06:00,13,5,9.712715978388365,91.0,0.08097352398300194,7.941871089164321,6.687660028577957,2.9722933460346477,7.7656600148883115,0.840517374959186
1.03,Mulhouse_02,2022-02-26 15:06:00,15,5,11.661634655355611,91.0,0.08097352398300192,9.712715978388365,7.941871089164321,6.687660028577957,9.07356546386214,0.9085451146409849
0.99,Mulhouse_02,2022-02-26 17:06:00,17,5,10.7734641584636,91.0,0.08097352398300194,11.661634655355611,9.712715978388365,7.941871089164321,9.880816996913586,0.9480995422635595
1.01,Mulhouse_02,2022-02-26 19:06:00,19,5,11.213152523261627,91.0,0.08097352398300192,10.7734641584636,11.661634655355611,9.712715978388365,10.944515053533875,0.9978281929796279
0.99,Mulhouse_02,2022-02-26 21:06:00,21,5,10.7734641584636,91.0,0.08097352398300194,11.213152523261627,10.7734641584636,11.661634655355611,10.511950555487616,0.9779106226888954
1.05,Mulhouse_02,2022-02-26 23:06:00,23,5,12.118910554745558,91.0,0.08097352398300192,10.7734641584636,11.213152523261627,10.7734641584636,10.590422776882082,0.9815539111443711
0.83,Mulhouse_02,2022-02-27 01:06:00,1,6,7.572532862733981,91.0,0.08097352398300192,12.118910554745558,10.7734641584636,11.213152523261627,7.085222072119523,0.8028496871163742
0.6,Mulhouse_02,2022-02-27 03:06:00,3,6,3.9571952831822226,91.0,0.08097352398300192,7.572532862733981,12.118910554745558,10.7734641584636,4.07861404916593,0.609135365103033
0.71,Mulhouse_02,2022-02-27 07:06:00,7,6,5.541172617367107,91.0,0.08097352398300192,3.9571952831822226,7.572532862733981,12.118910554745558,3.5872305924902865,0.5712643944256225
0.94,Mulhouse_02,2022-02-27 09:06:00,9,6,9.712715978388365,91.0,0.08097352398300194,5.541172617367107,3.9571952831822226,7.572532862733981,6.290200513797887,0.7564665936443481
1.04,Mulhouse_02,2022-02-27 11:06:00,11,6,11.88917338413859,91.0,0.08097352398300192,9.712715978388365,5.541172617367107,3.9571952831822226,8.498404706137848,0.8792780131170618
0.92,Mulhouse_02,2022-02-27 13:06:00,13,6,9.303805799126204,91.0,0.08097352398300192,11.88917338413859,9.712715978388365,5.541172617367107,9.601435054508848,0.9345995838874507
1.06,Mulhouse_02,2022-02-27 15:06:00,15,6,12.350846167176517,91.0,0.08097352398300192,9.303805799126204,11.88917338413859,9.712715978388365,9.93484868717153,0.9506882745200417
