E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.01,Lille_03,2022-01-05 01:06:00,1,2,7.915779436860107,161.0,0.11886917935710391,8.393007586420833,9.560858586565375,9.219427064928432,7.21999121481565,0.964590246072804
0.94,Lille_03,2022-01-05 03:06:00,3,2,6.856565739054592,161.0,0.11886917935710391,7.915779436860107,8.393007586420833,9.560858586565375,5.12102589268313,0.8123683919605411
0.73,Lille_03,2022-01-05 05:06:00,5,2,4.1352013154619645,161.0,0.11886917935710391,6.856565739054592,7.915779436860107,8.393007586420833,4.3956698393356115,0.7526395982938667
0.63,Lille_03,2022-01-05 07:06:00,7,2,3.0798675213114173,161.0,0.11886917935710391,4.1352013154619645,6.856565739054592,7.915779436860107,4.130403328280065,0.7295763752543681
0.76,Lille_03,2022-01-05 09:06:00,9,2,4.482064702215859,161.0,0.11886917935710391,3.0798675213114173,4.1352013154619645,6.856565739054592,4.9590362594142725,0.7994166205132587
1.02,Lille_03,2022-01-05 11:06:00,11,2,8.073303525251696,161.0,0.11886917935710391,4.482064702215859,3.0798675213114173,4.1352013154619645,7.464683231128803,0.9807994709196695
1.11,Lille_03,2022-01-05 13:06:00,13,2,9.560858586565375,161.0,0.11886917935710391,8.073303525251696,4.482064702215859,3.0798675213114173,9.20238576621712,1.0889921495676147
1.01,Lille_03,2022-01-05 15:06:00,15,2,7.915779436860107,161.0,0.11886917935710391,9.560858586565375,8.073303525251696,4.482064702215859,9.991669008259006,1.1347326493505623
1.18,Lille_03,2022-01-05 17:06:00,17,2,10.804755698347233,161.0,0.11886917935710391,7.915779436860107,9.560858586565375,8.073303525251696,9.347299183423033,1.0975330404926558
1.13,Lille_03,2022-01-05 19:06:00,19,2,9.908497954050258,161.0,0.11886917935710391,10.804755698347233,7.915779436860107,9.560858586565375,10.559954410153848,1.1665558961682705
1.19,Lille_03,2022-01-05 21:06:00,21,2,10.988663131592585,161.0,0.11886917935710391,9.908497954050258,10.804755698347233,7.915779436860107,10.407223356101529,1.1580890869388627
1.2,Lille_03,2022-01-05 23:06:00,23,2,11.174122526299925,161.0,0.11886917935710391,10.988663131592585,9.908497954050258,10.804755698347233,10.940581432805283,1.1873936798447198
1.03,Lille_03,2022-01-06 01:06:00,1,3,8.23237957510527,161.0,0.11886917935710391,11.174122526299925,10.988663131592585,9.908497954050258,7.585456823814476,0.9887019752856345
0.7,Lille_03,2022-01-06 03:06:00,3,3,3.802305581865946,161.0,0.11886917935710391,8.23237957510527,11.174122526299925,10.988663131592585,4.835695463226719,0.7894125068472742
0.55,Lille_03,2022-01-06 05:06:00,5,3,2.3473417112539776,161.0,0.11886917935710391,3.802305581865946,8.23237957510527,11.174122526299925,3.371054326737458,0.6591092509249666
0.73,Lille_03,2022-01-06 07:06:00,7,3,4.1352013154619645,161.0,0.11886917935710391,2.3473417112539776,3.802305581865946,8.23237957510527,4.122828750360571,0.7289070981193976
1.0,Lille_03,2022-01-06 09:06:00,9,3,7.759807309930504,161.0,0.11886917935710391,4.1352013154619645,2.3473417112539776,3.802305581865946,6.4485334289525245,0.9116014540609088
1.02,Lille_03,2022-01-06 11:06:00,11,3,8.073303525251696,161.0,0.11886917935710391,7.759807309930504,4.1352013154619645,2.3473417112539776,9.101234511627561,1.0829905921336511
1.24,Lille_03,2022-01-06 13:06:00,13,3,11.931479719749143,161.0,0.11886917935710391,8.073303525251696,7.759807309930504,4.1352013154619645,9.800534847849944,1.1238268919647374
1.19,Lille_03,2022-01-06 15:06:00,15,3,10.988663131592585,161.0,0.11886917935710391,11.931479719749143,8.073303525251696,7.759807309930504,10.838131355389754,1.1818210920158658
1.27,Lille_03,2022-01-06 17:06:00,17,3,12.515793210186908,161.0,0.11886917935710391,10.988663131592585,11.931479719749143,8.073303525251696,10.560524021782477,1.1665873581811566
1.35,Lille_03,2022-01-06 19:06:00,19,3,14.142248822348344,161.0,0.11886917935710391,12.515793210186908,10.988663131592585,11.931479719749143,12.147375656804186,1.2511683868428007
1.17,Lille_03,2022-01-06 21:06:00,21,3,10.622400226563865,161.0,0.11886917935710391,14.142248822348344,12.515793210186908,10.988663131592585,12.690612762343026,1.2788388687484968
1.2,Lille_03,2022-01-06 23:06:00,23,3,11.174122526299925,161.0,0.11886917935710391,10.622400226563865,14.142248822348344,12.515793210186908,10.884984255207241,1.184372824867049
0.99,Lille_03,2022-01-07 01:06:00,1,4,7.605387144462886,161.0,0.11886917935710391,11.174122526299925,10.622400226563865,14.142248822348344,7.407448783817871,0.9770321621627337
0.84,Lille_03,2022-01-07 03:06:00,3,4,5.475320037886962,161.0,0.11886917935710391,7.605387144462886,11.174122526299925,10.622400226563865,4.6663333759762295,0.7754653781882985
0.53,Lille_03,2022-01-07 05:06:00,5,4,2.1797298733594785,161.0,0.11886917935710391,5.475320037886962,7.605387144462886,11.174122526299925,3.6744714476078024,0.6881323419403619
0.64,Lille_03,2022-01-07 07:06:00,7,4,3.1784170741475344,161.0,0.11886917935710391,2.1797298733594785,5.475320037886962,7.605387144462886,4.00615271439499,0.7185190412809647
0.99,Lille_03,2022-01-07 09:06:00,9,4,7.605387144462886,161.0,0.11886917935710391,3.1784170741475344,2.1797298733594785,5.475320037886962,5.660150234509382,0.8540602530027629
1.18,Lille_03,2022-01-07 11:06:00,11,4,10.804755698347233,161.0,0.11886917935710391,7.605387144462886,3.1784170741475344,2.1797298733594785,9.988391089097805,1.1345465009200122
1.61,Lille_03,2022-01-07 13:06:00,13,4,20.11419652807086,161.0,0.11886917935710391,10.804755698347233,7.605387144462886,3.1784170741475344,14.665351526805813,1.374740635990264
1.43,Lille_03,2022-01-07 15:06:00,15,4,15.868029968076884,161.0,0.11886917935710391,20.11419652807086,10.804755698347233,7.605387144462886,13.982536070420222,1.342355373485784
1.46,Lille_03,2022-01-07 17:06:00,17,4,16.540805261847858,161.0,0.11886917935710391,15.868029968076884,20.11419652807086,10.804755698347233,13.496559183715084,1.3188216354571785
1.04,Lille_03,2022-01-07 21:06:00,21,4,8.393007586420833,161.0,0.11886917935710391,16.540805261847858,15.868029968076884,20.11419652807086,11.359603392872959,1.2099184960408331
1.13,Lille_03,2022-01-07 23:06:00,23,4,9.908497954050258,161.0,0.11886917935710391,8.393007586420833,16.540805261847858,15.868029968076884,9.696373062906362,1.1178388253040197
0.88,Lille_03,2022-01-08 01:06:00,1,5,6.009194780810182,161.0,0.11886917935710391,9.908497954050258,8.393007586420833,16.540805261847858,6.971986754074676,0.9478787957783432
0.77,Lille_03,2022-01-08 03:06:00,3,5,4.6007897540577956,161.0,0.11886917935710391,6.009194780810182,9.908497954050258,8.393007586420833,4.157624840891402,0.7319765715652276
0.76,Lille_03,2022-01-08 05:06:00,5,5,4.482064702215859,161.0,0.11886917935710391,4.6007897540577956,6.009194780810182,9.908497954050258,3.5383092618975973,0.6752621793735996
0.73,Lille_03,2022-01-08 07:06:00,7,5,4.1352013154619645,161.0,0.11886917935710391,4.482064702215859,4.6007897540577956,6.009194780810182,4.08633942187507,0.7256743125339512
0.77,Lille_03,2022-01-08 09:06:00,9,5,4.6007897540577956,161.0,0.11886917935710391,4.1352013154619645,4.482064702215859,4.6007897540577956,6.026038659417347,0.8812324646841468
0.82,Lille_03,2022-01-08 11:06:00,11,5,5.21769443519727,161.0,0.11886917935710391,4.6007897540577956,4.1352013154619645,4.482064702215859,7.497836319745045,0.9829750828375213
0.86,Lille_03,2022-01-08 13:06:00,13,5,5.7391534864246,161.0,0.11886917935710391,5.21769443519727,4.6007897540577956,4.1352013154619645,7.454483457018978,0.9801291576303313
1.03,Lille_03,2022-01-08 15:06:00,15,5,8.23237957510527,161.0,0.11886917935710391,5.7391534864246,5.21769443519727,4.6007897540577956,7.694002791321581,0.995750885356814
0.89,Lille_03,2022-01-08 17:06:00,17,5,6.146543370195952,161.0,0.11886917935710391,8.23237957510527,5.7391534864246,5.21769443519727,8.907612241549693,1.0714087360105862
0.94,Lille_03,2022-01-08 19:06:00,19,5,6.856565739054592,161.0,0.11886917935710391,6.146543370195952,8.23237957510527,5.7391534864246,7.774273076759388,1.0009316617531936
0.98,Lille_03,2022-01-08 21:06:00,21,5,7.452518940457255,161.0,0.11886917935710391,6.856565739054592,6.146543370195952,8.23237957510527,8.153109158870524,1.025029017400255
1.12,Lille_03,2022-01-08 23:06:00,23,5,9.733902289576825,161.0,0.11886917935710391,7.452518940457255,6.856565739054592,6.146543370195952,8.282464237578818,1.0331284379743613
1.01,Lille_03,2022-01-09 01:06:00,1,6,7.915779436860107,161.0,0.11886917935710391,9.733902289576825,7.452518940457255,6.856565739054592,7.908469735411106,1.0095335580221798
0.67,Lille_03,2022-01-09 03:06:00,3,6,3.4833775014278037,161.0,0.11886917935710391,7.915779436860107,9.733902289576825,7.452518940457255,5.036119813382061,0.8056057519001446
0.77,Lille_03,2022-01-09 05:06:00,5,6,4.6007897540577956,161.0,0.11886917935710391,3.4833775014278037,7.915779436860107,9.733902289576825,3.3540194597011954,0.657441811356298
0.69,Lille_03,2022-01-09 07:06:00,7,6,3.694444260257912,161.0,0.11886917935710391,4.6007897540577956,3.4833775014278037,7.915779436860107,4.132606117093822,0.7297708948129052
0.97,Lille_03,2022-01-09 09:06:00,9,6,7.30120269791361,161.0,0.11886917935710391,3.694444260257912,4.6007897540577956,3.4833775014278037,5.909749656033925,0.8726881392450678
0.93,Lille_03,2022-01-09 11:06:00,11,6,6.7114573423588935,161.0,0.11886917935710391,7.30120269791361,3.694444260257912,4.6007897540577956,8.452204721110343,1.0436611931885411
1.19,Lille_03,2022-01-09 13:06:00,13,6,10.988663131592585,161.0,0.11886917935710391,6.7114573423588935,7.30120269791361,3.694444260257912,8.991946184544691,1.0764686366195328
1.36,Lille_03,2022-01-09 17:06:00,17,6,14.352539600447463,161.0,0.11886917935710391,10.988663131592585,6.7114573423588935,7.30120269791361,10.272872454506945,1.1505896935278483
1.15,Lille_03,2022-01-09 19:06:00,19,6,10.262345167383089,161.0,0.11886917935710391,14.352539600447463,10.988663131592585,6.7114573423588935,12.610985927942671,1.2748205392987506
1.08,Lille_03,2022-01-09 21:06:00,21,6,9.05103924630294,161.0,0.11886917935710391,10.262345167383089,14.352539600447463,10.988663131592585,10.705970226623787,1.1745933753118971
1.12,Lille_03,2022-01-09 23:06:00,23,6,9.733902289576825,161.0,0.11886917935710391,9.05103924630294,10.262345167383089,14.352539600447463,10.31022547335077,1.1526796153907735
1.13,Lille_03,2022-01-10 01:06:00,1,0,9.908497954050258,161.0,0.11886917935710391,9.733902289576825,9.05103924630294,10.262345167383089,7.876773393479524,1.0075084730162704
0.97,Lille_03,2022-01-10 03:06:00,3,0,7.30120269791361,161.0,0.11886917935710391,9.908497954050258,9.733902289576825,9.05103924630294,6.1586430370142,0.8908755660210701
0.85,Lille_03,2022-01-10 05:06:00,5,0,5.606460781424788,161.0,0.11886917935710391,7.30120269791361,9.908497954050258,9.733902289576825,4.5824921120418125,0.7684673043723007
0.74,Lille_03,2022-01-10 07:06:00,7,0,4.249270482917943,161.0,0.11886917935710391,5.606460781424788,7.30120269791361,9.908497954050258,4.199226917623582,0.7356296125146213
0.97,Lille_03,2022-01-10 09:06:00,9,0,7.30120269791361,161.0,0.11886917935710391,4.249270482917943,5.606460781424788,7.30120269791361,6.417595033881026,0.909412010841331
1.24,Lille_03,2022-01-10 11:06:00,11,0,11.931479719749143,161.0,0.11886917935710391,7.30120269791361,4.249270482917943,5.606460781424788,8.929677426675305,1.0727349168826854
1.29,Lille_03,2022-01-10 13:06:00,13,0,12.913095344455352,161.0,0.11886917935710391,11.931479719749143,7.30120269791361,4.249270482917943,11.383837416765164,1.2112083990103522
1.32,Lille_03,2022-01-10 15:06:00,15,0,13.520688256822911,161.0,0.11886917935710391,12.913095344455352,11.931479719749143,7.30120269791361,12.108301752616185,1.249154478144249
1.21,Lille_03,2022-01-10 17:06:00,17,0,11.36113388246925,161.0,0.11886917935710391,13.520688256822911,12.913095344455352,11.931479719749143,12.843474577525997,1.2865177919094637
1.28,Lille_03,2022-01-10 19:06:00,19,0,12.713668296590138,161.0,0.11886917935710391,11.36113388246925,13.520688256822911,12.913095344455352,11.526981599317269,1.2187996796719522
1.38,Lille_03,2022-01-10 21:06:00,21,0,14.777777041031648,161.0,0.11886917935710391,12.713668296590138,11.36113388246925,13.520688256822911,12.248251562883974,1.2563527082265644
1.28,Lille_03,2022-01-10 23:06:00,23,0,12.713668296590138,161.0,0.11886917935710391,14.777777041031648,12.713668296590138,11.36113388246925,12.68387708290085,1.2784994449509195
1.02,Lille_03,2022-01-13 01:06:00,1,3,8.073303525251696,161.0,0.11886917935710391,12.713668296590138,14.777777041031648,12.713668296590138,7.566443678775655,0.9874620942271987
0.78,Lille_03,2022-01-13 03:06:00,3,3,4.721066767361719,161.0,0.11886917935710391,8.073303525251696,12.713668296590138,14.777777041031648,4.8096939731563095,0.7872873143138165
0.75,Lille_03,2022-01-13 05:06:00,5,3,4.364891611835908,161.0,0.11886917935710391,4.721066767361719,8.073303525251696,12.713668296590138,3.565104919242417,0.6778142409722183
0.77,Lille_03,2022-01-13 07:06:00,7,3,4.6007897540577956,161.0,0.11886917935710391,4.364891611835908,4.721066767361719,8.073303525251696,4.256815155538121,0.7406566517416017
0.83,Lille_03,2022-01-13 09:06:00,9,3,5.345731255811123,161.0,0.11886917935710391,4.6007897540577956,4.364891611835908,4.721066767361719,7.081210030931417,0.9552746859105102
1.05,Lille_03,2022-01-13 11:06:00,11,3,8.55518755919838,161.0,0.11886917935710391,5.345731255811123,4.6007897540577956,4.364891611835908,7.5726957608118095,0.9878699753595295
1.18,Lille_03,2022-01-13 13:06:00,13,3,10.804755698347233,161.0,0.11886917935710391,8.55518755919838,5.345731255811123,4.6007897540577956,9.212567542156584,1.0895944286428831
1.16,Lille_03,2022-01-13 15:06:00,15,3,10.441596716242485,161.0,0.11886917935710391,10.804755698347233,8.55518755919838,5.345731255811123,10.330636683505018,1.1538200343379748
1.3,Lille_03,2022-01-13 17:06:00,17,3,13.114074353782552,161.0,0.11886917935710391,10.441596716242485,10.804755698347233,8.55518755919838,10.672481922972555,1.1727548708562243
1.17,Lille_03,2022-01-13 19:06:00,19,3,10.622400226563865,161.0,0.11886917935710391,13.114074353782552,10.441596716242485,10.804755698347233,11.921240994438062,1.239467847050297
1.24,Lille_03,2022-01-13 21:06:00,21,3,11.931479719749143,161.0,0.11886917935710391,10.622400226563865,13.114074353782552,10.441596716242485,10.948250182342287,1.1878097559772414
1.28,Lille_03,2022-01-13 23:06:00,23,3,12.713668296590138,161.0,0.11886917935710391,11.931479719749143,10.622400226563865,13.114074353782552,11.642251927636948,1.2248785457273854
1.0,Lille_03,2022-01-14 01:06:00,1,4,7.759807309930504,161.0,0.11886917935710391,12.713668296590138,11.931479719749143,10.622400226563865,7.786218406319147,1.0017003425763245
0.87,Lille_03,2022-01-14 03:06:00,3,4,5.8733981528863985,161.0,0.11886917935710391,7.759807309930504,12.713668296590138,11.931479719749143,4.6576502439619345,0.774743547679998
0.72,Lille_03,2022-01-14 05:06:00,5,4,4.022684109467972,161.0,0.11886917935710391,5.8733981528863985,7.759807309930504,12.713668296590138,3.7599910623987007,0.6960940759706017
0.67,Lille_03,2022-01-14 07:06:00,7,4,3.4833775014278037,161.0,0.11886917935710391,4.022684109467972,5.8733981528863985,7.759807309930504,4.119903049941059,0.7286484235052826
1.02,Lille_03,2022-01-14 09:06:00,9,4,8.073303525251696,161.0,0.11886917935710391,3.4833775014278037,4.022684109467972,5.8733981528863985,5.634571380380208,0.852128270754246
1.03,Lille_03,2022-01-14 11:06:00,11,4,8.23237957510527,161.0,0.11886917935710391,8.073303525251696,3.4833775014278037,4.022684109467972,9.118244643256071,1.0840021699026798
1.11,Lille_03,2022-01-14 13:06:00,13,4,9.560858586565375,161.0,0.11886917935710391,8.23237957510527,8.073303525251696,3.4833775014278037,9.724190836493756,1.119441152098144
1.13,Lille_03,2022-01-14 15:06:00,15,4,9.908497954050258,161.0,0.11886917935710391,9.560858586565375,8.23237957510527,8.073303525251696,10.06147247088373,1.1386894662052858
1.16,Lille_03,2022-01-14 17:06:00,17,4,10.441596716242485,161.0,0.11886917935710391,9.908497954050258,9.560858586565375,8.23237957510527,10.19862874053788,1.1464244049918384
1.14,Lille_03,2022-01-14 19:06:00,19,4,10.084645579985681,161.0,0.11886917935710391,10.441596716242485,9.908497954050258,9.560858586565375,10.662792970691378,1.1722224105466053
1.11,Lille_03,2022-01-14 21:06:00,21,4,9.560858586565375,161.0,0.11886917935710391,10.084645579985681,10.441596716242485,9.908497954050258,10.587198999322275,1.1680597787497922
1.15,Lille_03,2022-01-14 23:06:00,23,4,10.262345167383089,161.0,0.11886917935710391,9.560858586565375,10.084645579985681,10.441596716242485,10.44002593695427,1.1599127445468371
0.93,Lille_03,2022-01-15 01:06:00,1,5,6.7114573423588935,161.0,0.11886917935710391,10.262345167383089,9.560858586565375,10.084645579985681,7.659456928603166,0.9935129232728549
0.84,Lille_03,2022-01-15 03:06:00,3,5,5.475320037886962,161.0,0.11886917935710391,6.7114573423588935,10.262345167383089,9.560858586565375,4.601786026258866,0.7700833648255027
0.72,Lille_03,2022-01-15 05:06:00,5,5,4.022684109467972,161.0,0.11886917935710391,5.475320037886962,6.7114573423588935,10.262345167383089,3.6745739129517214,0.6881419364121841
0.66,Lille_03,2022-01-15 07:06:00,7,5,3.380172064205728,161.0,0.11886917935710391,4.022684109467972,5.475320037886962,6.7114573423588935,4.020315364501177,0.7197879839091667
0.74,Lille_03,2022-01-15 09:06:00,9,5,4.249270482917943,161.0,0.11886917935710391,3.380172064205728,4.022684109467972,5.475320037886962,5.439634463339392,0.8372581616760554
0.88,Lille_03,2022-01-15 11:06:00,11,5,6.009194780810182,161.0,0.11886917935710391,4.249270482917943,3.380172064205728,4.022684109467972,7.115764570008415,0.9576026005788308
1.06,Lille_03,2022-01-15 13:06:00,13,5,8.718919493437914,161.0,0.11886917935710391,6.009194780810182,4.249270482917943,3.380172064205728,7.804180522120922,1.0028550939395073
1.15,Lille_03,2022-01-15 15:06:00,15,5,10.262345167383089,161.0,0.11886917935710391,8.718919493437914,6.009194780810182,4.249270482917943,9.025737239656989,1.078489383891862
1.17,Lille_03,2022-01-15 17:06:00,17,5,10.622400226563865,161.0,0.11886917935710391,10.262345167383089,8.718919493437914,6.009194780810182,10.180373544420059,1.1453979152321625
1.12,Lille_03,2022-01-15 19:06:00,19,5,9.733902289576825,161.0,0.11886917935710391,10.622400226563865,10.262345167383089,8.718919493437914,10.60737783624068,1.1691723897214938
