E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.54,Saint-Médard-En-Jalles_01,2022-06-14 03:05:00,3,1,31.131750237420803,39.0,0.06617946250735698,39.74299503238962,60.11594003512073,58.442260597074196,28.458875754651817,1.4724068250836888
1.39,Saint-Médard-En-Jalles_01,2022-06-14 05:05:00,5,1,25.36247876274276,39.0,0.06617946250735698,31.131750237420803,39.74299503238962,60.11594003512073,27.183640779604012,1.4390396601842856
1.59,Saint-Médard-En-Jalles_01,2022-06-14 07:05:00,7,1,33.186109704513214,39.0,0.066179462507357,25.36247876274276,31.131750237420803,39.74299503238962,31.598355742886664,1.5514979073815611
1.93,Saint-Médard-En-Jalles_01,2022-06-14 09:05:00,9,1,48.89638069630998,39.0,0.06617946250735698,33.186109704513214,25.36247876274276,31.131750237420803,40.44238560521246,1.7552433443600792
1.81,Saint-Médard-En-Jalles_01,2022-06-14 11:05:00,11,1,43.005029074386194,39.0,0.06617946250735698,48.89638069630998,33.186109704513214,25.36247876274276,46.94360052479767,1.8910680199662748
2.03,Saint-Médard-En-Jalles_01,2022-06-14 13:05:00,13,1,54.094632127419196,39.0,0.06617946250735698,43.005029074386194,48.89638069630998,33.186109704513214,49.5774382779816,1.9433946075124073
1.92,Saint-Médard-En-Jalles_01,2022-06-14 15:05:00,15,1,48.3909951405077,39.0,0.06617946250735698,54.094632127419196,43.005029074386194,48.89638069630998,48.90558467579883,1.9301816376212857
1.98,Saint-Médard-En-Jalles_01,2022-06-14 17:05:00,17,1,51.46268916798133,39.0,0.06617946250735698,48.3909951405077,54.094632127419196,43.005029074386194,51.51498981378775,1.9810058644754993
1.8,Saint-Médard-En-Jalles_01,2022-06-14 19:05:00,19,1,42.53114807271185,39.0,0.06617946250735698,51.46268916798133,48.3909951405077,54.094632127419196,54.22060021351086,2.0323622170005873
2.22,Saint-Médard-En-Jalles_01,2022-06-14 21:05:00,21,1,64.69460190171391,39.0,0.066179462507357,42.53114807271185,51.46268916798133,48.3909951405077,49.667936029488004,1.9451675173558156
1.94,Saint-Médard-En-Jalles_01,2022-06-14 23:05:00,23,1,49.40439163162293,39.0,0.06617946250735698,64.69460190171391,42.53114807271185,51.46268916798133,52.84817244049404,2.0064758585671925
1.71,Saint-Médard-En-Jalles_01,2022-06-15 01:05:00,1,2,38.384361135622434,39.0,0.06617946250735698,49.40439163162293,64.69460190171391,42.53114807271185,37.635972137075726,1.693247804765827
1.55,Saint-Médard-En-Jalles_01,2022-06-15 03:05:00,3,2,31.53737137181797,39.0,0.06617946250735698,38.384361135622434,49.40439163162293,64.69460190171391,28.047821482771397,1.4617345740796532
1.43,Saint-Médard-En-Jalles_01,2022-06-15 05:05:00,5,2,26.84319280675569,39.0,0.06617946250735698,31.53737137181797,38.384361135622434,49.40439163162293,26.82903547743947,1.429622853154688
1.58,Saint-Médard-En-Jalles_01,2022-06-15 07:05:00,7,2,32.76998705207342,39.0,0.06617946250735698,26.84319280675569,31.53737137181797,38.384361135622434,32.70341934347784,1.5783944081688972
1.94,Saint-Médard-En-Jalles_01,2022-06-15 09:05:00,9,2,49.40439163162293,39.0,0.06617946250735698,32.76998705207342,26.84319280675569,31.53737137181797,40.565068148547965,1.7579036060406414
1.92,Saint-Médard-En-Jalles_01,2022-06-15 11:05:00,11,2,48.3909951405077,39.0,0.06617946250735698,49.40439163162293,32.76998705207342,26.84319280675569,47.320401065734316,1.898642335675733
2.06,Saint-Médard-En-Jalles_01,2022-06-15 13:05:00,13,2,55.70530245720987,39.0,0.06617946250735698,48.3909951405077,49.40439163162293,32.76998705207342,52.97592398144908,2.00889955317268
2.06,Saint-Médard-En-Jalles_01,2022-06-15 15:05:00,15,2,55.70530245720987,39.0,0.06617946250735698,55.70530245720987,48.3909951405077,49.40439163162293,54.591774631053696,2.0393067568947143
2.31,Saint-Médard-En-Jalles_01,2022-06-15 17:05:00,17,2,70.04643803419681,39.0,0.06617946250735698,55.70530245720987,55.70530245720987,48.3909951405077,55.80937503856049,2.0619234208158757
1.85,Saint-Médard-En-Jalles_01,2022-06-15 19:05:00,19,2,44.92680687619022,39.0,0.06617946250735698,70.04643803419681,55.70530245720987,55.70530245720987,60.82797059260017,2.1526360828429865
1.99,Saint-Médard-En-Jalles_01,2022-06-15 21:05:00,21,2,51.98382700084759,39.0,0.06617946250735698,44.92680687619022,70.04643803419681,55.70530245720987,52.66143038757685,2.002927722558705
2.23,Saint-Médard-En-Jalles_01,2022-06-15 23:05:00,23,2,65.27874884283602,39.0,0.066179462507357,51.98382700084759,44.92680687619022,70.04643803419681,55.04241654339073,2.0477064504907827
1.66,Saint-Médard-En-Jalles_01,2022-06-16 01:05:00,1,3,36.17247889789036,39.0,0.06617946250735698,65.27874884283602,51.98382700084759,44.92680687619022,39.877314689374145,1.7429378644327094
1.55,Saint-Médard-En-Jalles_01,2022-06-16 03:05:00,3,3,31.53737137181797,39.0,0.06617946250735698,36.17247889789036,65.27874884283602,51.98382700084759,27.83509745507386,1.4561808826404181
1.53,Saint-Médard-En-Jalles_01,2022-06-16 05:05:00,5,3,30.728754482534306,39.0,0.06617946250735698,31.53737137181797,36.17247889789036,65.27874884283602,27.18569588325373,1.4390940553955243
1.69,Saint-Médard-En-Jalles_01,2022-06-16 07:05:00,7,3,37.49173210199762,39.0,0.06617946250735698,30.728754482534306,31.53737137181797,36.17247889789036,36.74744701610009,1.6731409869476284
1.83,Saint-Médard-En-Jalles_01,2022-06-16 09:05:00,9,3,43.960667216266884,39.0,0.06617946250735698,37.49173210199762,30.728754482534306,31.53737137181797,45.455528333259,1.860854028777004
1.86,Saint-Médard-En-Jalles_01,2022-06-16 11:05:00,11,3,45.413814775417876,39.0,0.06617946250735698,43.960667216266884,37.49173210199762,30.728754482534306,46.788234320426064,1.8879360535246765
1.84,Saint-Médard-En-Jalles_01,2022-06-16 13:05:00,13,3,44.44242435647322,39.0,0.06617946250735698,45.413814775417876,43.960667216266884,37.49173210199762,47.839271460452565,1.9090233069820859
2.03,Saint-Médard-En-Jalles_01,2022-06-16 15:05:00,15,3,54.094632127419196,39.0,0.06617946250735698,44.44242435647322,45.413814775417876,43.960667216266884,48.02571449221426,1.9127396886530763
1.85,Saint-Médard-En-Jalles_01,2022-06-16 17:05:00,17,3,44.92680687619022,39.0,0.06617946250735698,54.094632127419196,44.44242435647322,45.413814775417876,50.67747163099352,1.9648365199377067
1.81,Saint-Médard-En-Jalles_01,2022-06-16 19:05:00,19,3,43.005029074386194,39.0,0.06617946250735698,44.92680687619022,54.094632127419196,44.44242435647322,50.13855400602335,1.9543613010584682
2.21,Saint-Médard-En-Jalles_01,2022-06-16 21:05:00,21,3,64.11308034010244,39.0,0.06617946250735698,43.005029074386194,44.92680687619022,54.094632127419196,48.75157712152538,1.927140093896592
2.09,Saint-Médard-En-Jalles_01,2022-06-16 23:05:00,23,3,57.33960120259648,39.0,0.06617946250735698,64.11308034010244,43.005029074386194,44.92680687619022,53.04477680096369,2.010204612849183
1.78,Saint-Médard-En-Jalles_01,2022-06-17 01:05:00,1,4,41.59126220789513,39.0,0.06617946250735698,57.33960120259648,64.11308034010244,43.005029074386194,38.22151882260913,1.706368881608309
1.42,Saint-Médard-En-Jalles_01,2022-06-17 03:05:00,3,4,26.469076226486468,39.0,0.06617946250735698,41.59126220789513,57.33960120259648,64.11308034010244,28.41089306000764,1.4711650358356743
1.4,Saint-Médard-En-Jalles_01,2022-06-17 05:05:00,5,4,25.72871920448,39.0,0.06617946250735698,26.469076226486468,41.59126220789513,57.33960120259648,26.632118000358087,1.424366678457407
1.62,Saint-Médard-En-Jalles_01,2022-06-17 07:05:00,7,4,34.4502299388966,39.0,0.06617946250735698,25.72871920448,26.469076226486468,41.59126220789513,31.72067736043565,1.5544980384957954
1.94,Saint-Médard-En-Jalles_01,2022-06-17 09:05:00,9,4,49.40439163162293,39.0,0.06617946250735698,34.4502299388966,25.72871920448,26.469076226486468,41.511219796111064,1.7782863695402091
1.94,Saint-Médard-En-Jalles_01,2022-06-17 11:05:00,11,4,49.40439163162293,39.0,0.06617946250735698,49.40439163162293,34.4502299388966,25.72871920448,47.61740053912416,1.9045912892450205
2.17,Saint-Médard-En-Jalles_01,2022-06-17 13:05:00,13,4,61.81324788876321,39.0,0.06617946250735698,49.40439163162293,49.40439163162293,34.4502299388966,52.546863334032444,2.000747811503023
1.97,Saint-Médard-En-Jalles_01,2022-06-17 15:05:00,15,4,50.94417671462574,39.0,0.06617946250735698,61.81324788876321,49.40439163162293,49.40439163162293,56.798271764695436,2.0801110101101066
1.9,Saint-Médard-En-Jalles_01,2022-06-17 17:05:00,17,4,47.38810016743511,39.0,0.06617946250735698,50.94417671462574,61.81324788876321,49.40439163162293,55.24158593387128,2.05140788837722
1.84,Saint-Médard-En-Jalles_01,2022-06-17 19:05:00,19,4,44.44242435647322,39.0,0.06617946250735698,47.38810016743511,50.94417671462574,61.81324788876321,53.9391996638023,2.0270814582708487
1.89,Saint-Médard-En-Jalles_01,2022-06-17 21:05:00,21,4,46.890590750164804,39.0,0.06617946250735698,44.44242435647322,47.38810016743511,50.94417671462574,49.97731149684168,1.9512162174890182
2.0,Saint-Médard-En-Jalles_01,2022-06-17 23:05:00,23,4,52.507590213224496,39.0,0.06617946250735698,46.890590750164804,44.44242435647322,47.38810016743511,51.06128176248799,1.9722629134076024
1.43,Saint-Médard-En-Jalles_01,2022-06-18 01:05:00,1,5,26.84319280675569,39.0,0.06617946250735698,52.507590213224496,46.890590750164804,44.44242435647322,37.215401558752916,1.6837604603212573
1.35,Saint-Médard-En-Jalles_01,2022-06-18 03:05:00,3,5,23.923770790900416,39.0,0.06617946250735698,26.84319280675569,52.507590213224496,46.890590750164804,26.427250899354895,1.418877644146923
1.43,Saint-Médard-En-Jalles_01,2022-06-18 05:05:00,5,5,26.84319280675569,39.0,0.06617946250735698,23.923770790900416,26.84319280675569,52.507590213224496,25.147781622330093,1.3841042183453875
1.58,Saint-Médard-En-Jalles_01,2022-06-18 07:05:00,7,5,32.76998705207342,39.0,0.06617946250735698,26.84319280675569,23.923770790900416,26.84319280675569,31.66291746040702,1.5530821077936012
1.83,Saint-Médard-En-Jalles_01,2022-06-18 09:05:00,9,5,43.960667216266884,39.0,0.06617946250735698,32.76998705207342,26.84319280675569,23.923770790900416,40.167880028562855,1.7492762819623198
2.11,Saint-Médard-En-Jalles_01,2022-06-18 11:05:00,11,5,58.442260597074196,39.0,0.06617946250735698,43.960667216266884,32.76998705207342,26.84319280675569,45.82309508857173,1.8683625864031062
1.83,Saint-Médard-En-Jalles_01,2022-06-18 13:05:00,13,5,43.960667216266884,39.0,0.06617946250735698,58.442260597074196,43.960667216266884,32.76998705207342,50.2122978664709,1.955798011740236
1.84,Saint-Médard-En-Jalles_01,2022-06-18 15:05:00,15,5,44.44242435647322,39.0,0.06617946250735698,43.960667216266884,58.442260597074196,43.960667216266884,49.9282944119901,1.9502591192491527
1.96,Saint-Médard-En-Jalles_01,2022-06-18 17:05:00,17,5,50.428289640780804,39.0,0.06617946250735698,44.44242435647322,43.960667216266884,58.442260597074196,47.7418095540503,1.9070777097318692
1.85,Saint-Médard-En-Jalles_01,2022-06-18 19:05:00,19,5,44.92680687619022,39.0,0.06617946250735698,50.428289640780804,44.44242435647322,43.960667216266884,50.16204246971113,1.9548190283537266
2.12,Saint-Médard-En-Jalles_01,2022-06-18 21:05:00,21,5,58.99752836357906,39.0,0.06617946250735698,44.92680687619022,50.428289640780804,44.44242435647322,50.29088040972797,1.9573278311603413
1.99,Saint-Médard-En-Jalles_01,2022-06-18 23:05:00,23,5,51.98382700084759,39.0,0.06617946250735698,58.99752836357906,44.92680687619022,50.428289640780804,53.22664594847495,2.013647754554955
1.56,Saint-Médard-En-Jalles_01,2022-06-19 01:05:00,1,6,31.945617885725788,39.0,0.06617946250735698,51.98382700084759,58.99752836357906,44.92680687619022,39.35921590905787,1.731578445425746
1.59,Saint-Médard-En-Jalles_01,2022-06-19 03:05:00,3,6,33.186109704513214,39.0,0.066179462507357,31.945617885725788,51.98382700084759,58.99752836357906,27.936643957754725,1.4588346448316745
1.49,Saint-Médard-En-Jalles_01,2022-06-19 05:05:00,5,6,29.143025258094926,39.0,0.06617946250735698,33.186109704513214,31.945617885725788,51.98382700084759,26.89533315021627,1.4313881455914659
1.68,Saint-Médard-En-Jalles_01,2022-06-19 07:05:00,7,6,37.049355654451205,39.0,0.06617946250735697,29.143025258094926,33.186109704513214,31.945617885725788,36.275749392050145,1.662367916779544
1.7,Saint-Médard-En-Jalles_01,2022-06-19 09:05:00,9,6,37.9367339290547,39.0,0.06617946250735698,37.049355654451205,29.143025258094926,33.186109704513214,45.18070383861798,1.8552201309089975
1.88,Saint-Médard-En-Jalles_01,2022-06-19 11:05:00,11,6,46.395706712405165,39.0,0.06617946250735698,37.9367339290547,37.049355654451205,29.143025258094926,42.20347863619293,1.793052792989069
1.79,Saint-Médard-En-Jalles_01,2022-06-19 13:05:00,13,6,42.059892450548155,39.0,0.06617946250735698,46.395706712405165,37.9367339290547,37.049355654451205,47.95254828413971,1.9112821231162724
1.79,Saint-Médard-En-Jalles_01,2022-06-19 15:05:00,15,6,42.059892450548155,39.0,0.06617946250735698,42.059892450548155,46.395706712405165,37.9367339290547,47.6956788600829,1.9061561267337532
1.93,Saint-Médard-En-Jalles_01,2022-06-19 17:05:00,17,6,48.89638069630998,39.0,0.06617946250735698,42.059892450548155,42.059892450548155,46.395706712405165,46.87030601642115,1.8895911515156667
1.96,Saint-Médard-En-Jalles_01,2022-06-19 19:05:00,19,6,50.428289640780804,39.0,0.06617946250735698,48.89638069630998,42.059892450548155,42.059892450548155,48.509149970089645,1.9223425738952464
2.0,Saint-Médard-En-Jalles_01,2022-06-19 21:05:00,21,6,52.507590213224496,39.0,0.06617946250735698,50.428289640780804,48.89638069630998,42.059892450548155,51.59071989596973,1.982461427630455
2.11,Saint-Médard-En-Jalles_01,2022-06-19 23:05:00,23,6,58.442260597074196,39.0,0.06617946250735698,52.507590213224496,50.428289640780804,48.89638069630998,55.078065907811464,2.0483694629636178
1.7,Saint-Médard-En-Jalles_01,2022-06-20 01:05:00,1,0,37.9367339290547,39.0,0.06617946250735698,58.442260597074196,52.507590213224496,50.428289640780804,39.69537575268369,1.7389572705696406
1.93,Saint-Médard-En-Jalles_01,2022-06-20 03:05:00,3,0,48.89638069630998,39.0,0.06617946250735698,37.9367339290547,58.442260597074196,52.507590213224496,28.36620030782771,1.4700074465207105
1.47,Saint-Médard-En-Jalles_01,2022-06-20 05:05:00,5,0,28.365912922939202,39.0,0.06617946250735698,48.89638069630998,37.9367339290547,58.442260597074196,27.347787674883378,1.4433779012573034
1.62,Saint-Médard-En-Jalles_01,2022-06-20 07:05:00,7,0,34.4502299388966,39.0,0.06617946250735698,28.365912922939202,48.89638069630998,37.9367339290547,35.10336409335947,1.6352845039417998
2.08,Saint-Médard-En-Jalles_01,2022-06-20 09:05:00,9,0,56.79220957462363,39.0,0.06617946250735698,34.4502299388966,28.365912922939202,48.89638069630998,43.11789623395424,1.8123736258152252
1.96,Saint-Médard-En-Jalles_01,2022-06-20 11:05:00,11,0,50.428289640780804,39.0,0.06617946250735698,56.79220957462363,34.4502299388966,28.365912922939202,49.20905639956495,1.9361610126776836
2.15,Saint-Médard-En-Jalles_01,2022-06-20 13:05:00,13,0,60.679083940157554,39.0,0.06617946250735698,50.428289640780804,56.79220957462363,34.4502299388966,53.128810295789556,2.011796265029981
2.04,Saint-Médard-En-Jalles_01,2022-06-20 15:05:00,15,0,54.62889685783877,39.0,0.06617946250735698,60.679083940157554,50.428289640780804,56.79220957462363,57.27671087730414,2.0888535249802263
2.3,Saint-Médard-En-Jalles_01,2022-06-20 17:05:00,17,0,69.44128805698939,39.0,0.06617946250735698,54.62889685783877,60.679083940157554,50.428289640780804,56.05580554702192,2.066470695894101
2.02,Saint-Médard-En-Jalles_01,2022-06-20 19:05:00,19,0,53.56299277651031,39.0,0.06617946250735698,69.44128805698939,54.62889685783877,60.679083940157554,61.06151107254862,2.1567644965071593
2.65,Saint-Médard-En-Jalles_01,2022-06-20 21:05:00,21,0,92.18363806809226,39.0,0.06617946250735698,53.56299277651031,69.44128805698939,54.62889685783877,62.071956837915174,2.1745363433827083
2.29,Saint-Médard-En-Jalles_01,2022-06-20 23:05:00,23,0,68.83876345929265,39.0,0.06617946250735698,92.18363806809226,53.56299277651031,69.44128805698939,64.8560985751878,2.2227691580058346
1.86,Saint-Médard-En-Jalles_01,2022-06-21 01:05:00,1,1,45.413814775417876,39.0,0.06617946250735698,68.83876345929265,92.18363806809226,53.56299277651031,41.639676194663394,1.7810356962986018
1.4,Saint-Médard-En-Jalles_01,2022-06-21 03:05:00,3,1,25.72871920448,39.0,0.06617946250735698,45.413814775417876,68.83876345929265,92.18363806809226,28.613907277926227,1.4764118926193226
1.37,Saint-Médard-En-Jalles_01,2022-06-21 05:05:00,5,1,24.637874017800268,39.0,0.06617946250735698,25.72871920448,45.413814775417876,68.83876345929265,26.069689205252942,1.4092462209954708
1.57,Saint-Médard-En-Jalles_01,2022-06-21 07:05:00,7,1,32.35648977914427,39.0,0.06617946250735698,24.637874017800268,25.72871920448,45.413814775417876,31.655053334408773,1.5528892261384837
1.97,Saint-Médard-En-Jalles_01,2022-06-21 09:05:00,9,1,50.94417671462574,39.0,0.06617946250735698,32.35648977914427,24.637874017800268,25.72871920448,39.67709287073473,1.7385567602891363
2.35,Saint-Médard-En-Jalles_01,2022-06-21 11:05:00,11,1,72.49329173813308,39.0,0.06617946250735698,50.94417671462574,32.35648977914427,24.637874017800268,48.99125381284735,1.9318714716627021
2.3,Saint-Médard-En-Jalles_01,2022-06-21 13:05:00,13,1,69.44128805698939,39.0,0.06617946250735698,72.49329173813308,50.94417671462574,32.35648977914427,60.06664914328213,2.1391224944713256
2.45,Saint-Médard-En-Jalles_01,2022-06-21 15:05:00,15,1,78.79420256372003,39.0,0.06617946250735698,69.44128805698939,72.49329173813308,50.94417671462574,71.20570237806419,2.329036739645762
2.12,Saint-Médard-En-Jalles_01,2022-06-21 17:05:00,17,1,58.99752836357906,39.0,0.06617946250735698,78.79420256372003,69.44128805698939,72.49329173813308,70.1526837163151,2.311751227740022
2.09,Saint-Médard-En-Jalles_01,2022-06-21 19:05:00,19,1,57.33960120259648,39.0,0.06617946250735698,58.99752836357906,78.79420256372003,69.44128805698939,60.66470987622364,2.149745331785946
2.23,Saint-Médard-En-Jalles_01,2022-06-21 21:05:00,21,1,65.27874884283602,39.0,0.066179462507357,57.33960120259648,58.99752836357906,78.79420256372003,60.37180987887802,2.144549376248836
1.93,Saint-Médard-En-Jalles_01,2022-06-21 23:05:00,23,1,48.89638069630998,39.0,0.06617946250735698,65.27874884283602,57.33960120259648,58.99752836357906,59.43465813219578,2.127839352681303
1.69,Saint-Médard-En-Jalles_01,2022-06-22 01:05:00,1,2,37.49173210199762,39.0,0.06617946250735698,48.89638069630998,65.27874884283602,57.33960120259648,40.52326160608567,1.7569975208282513
1.4,Saint-Médard-En-Jalles_01,2022-06-22 03:06:00,3,2,25.72871920448,39.0,0.06617946250735698,37.49173210199762,48.89638069630998,65.27874884283602,28.094489719591184,1.4629501448295916
