E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.78,Lille_01,2022-09-23 07:06:00,7,4,2.853242441411244,193.0,0.20323109146626844,2.926871478771791,2.637983026452703,2.926871478771791,3.1927978512982595,0.8251083387431523
0.91,Lille_01,2022-09-23 09:06:00,9,4,3.8835799896986374,193.0,0.20323109146626844,2.853242441411244,2.926871478771791,2.637983026452703,3.3410273949290077,0.8440443815578751
0.94,Lille_01,2022-09-23 11:06:00,11,4,4.1438609816419705,193.0,0.20323109146626844,3.8835799896986374,2.853242441411244,2.926871478771791,4.2011524315144255,0.9464757357629346
0.99,Lille_01,2022-09-23 13:06:00,13,4,4.59642162529119,193.0,0.20323109146626844,4.1438609816419705,3.8835799896986374,2.853242441411244,4.394222789201179,0.9679798146073698
0.96,Lille_01,2022-09-23 15:06:00,15,4,4.322071390540109,193.0,0.20323109146626842,4.59642162529119,4.1438609816419705,3.8835799896986374,4.592356663252442,0.9895621373656678
0.94,Lille_01,2022-09-23 17:06:00,17,4,4.1438609816419705,193.0,0.20323109146626844,4.322071390540109,4.59642162529119,4.1438609816419705,4.403369406713463,0.968986720612149
0.98,Lille_01,2022-09-23 19:06:00,19,4,4.504033597520313,193.0,0.20323109146626842,4.1438609816419705,4.322071390540109,4.59642162529119,4.404038850749818,0.9690603753147862
0.93,Lille_01,2022-09-23 21:06:00,21,4,4.056162701473677,193.0,0.20323109146626844,4.504033597520313,4.1438609816419705,4.322071390540109,4.694991527495233,1.0005589277162497
1.01,Lille_01,2022-09-23 23:06:00,23,4,4.784011529394493,193.0,0.20323109146626844,4.056162701473677,4.504033597520313,4.1438609816419705,4.490357007655288,0.9785109737839144
0.82,Lille_01,2022-09-24 01:06:00,1,5,3.1533862879765286,193.0,0.20323109146626844,4.784011529394493,4.056162701473677,4.504033597520313,3.6163170374829345,0.8781293919409306
0.79,Lille_01,2022-09-24 03:06:00,3,5,2.926871478771791,193.0,0.20323109146626842,3.1533862879765286,4.784011529394493,4.056162701473677,2.8332187422929183,0.77725820985166
0.72,Lille_01,2022-09-24 05:06:00,5,5,2.431165157178811,193.0,0.20323109146626844,2.926871478771791,3.1533862879765286,4.784011529394493,2.5875731928709707,0.7427994723777974
0.76,Lille_01,2022-09-24 07:06:00,7,5,2.7087982152517003,193.0,0.20323109146626842,2.431165157178811,2.926871478771791,3.1533862879765286,2.957180544574049,0.7940798670047859
0.88,Lille_01,2022-09-24 09:06:00,9,5,3.6317405434399523,193.0,0.20323109146626844,2.7087982152517003,2.431165157178811,2.926871478771791,3.295353945193332,0.8382552824177417
0.88,Lille_01,2022-09-24 11:06:00,11,5,3.6317405434399523,193.0,0.20323109146626844,3.6317405434399523,2.7087982152517003,2.431165157178811,3.8779886596024675,0.909344684143942
0.88,Lille_01,2022-09-24 13:06:00,13,5,3.6317405434399523,193.0,0.20323109146626844,3.6317405434399523,3.6317405434399523,2.7087982152517003,3.9615646363619614,0.9190912638718921
0.88,Lille_01,2022-09-24 15:06:00,15,5,3.6317405434399523,193.0,0.20323109146626844,3.6317405434399523,3.6317405434399523,3.6317405434399523,3.809245782417167,0.9012489311217474
0.81,Lille_01,2022-09-24 17:06:00,17,5,3.0769434020544333,193.0,0.20323109146626844,3.6317405434399523,3.6317405434399523,3.6317405434399523,3.8142524316159214,0.9018410109999053
0.82,Lille_01,2022-09-24 19:06:00,19,5,3.1533862879765286,193.0,0.20323109146626844,3.0769434020544333,3.6317405434399523,3.6317405434399523,3.513705585370987,0.8655814676041645
0.92,Lille_01,2022-09-24 21:06:00,21,5,3.9694023708258985,193.0,0.20323109146626844,3.1533862879765286,3.0769434020544333,3.6317405434399523,3.6237587154894517,0.8790324374641807
0.91,Lille_01,2022-09-24 23:06:00,23,5,3.8835799896986374,193.0,0.20323109146626844,3.9694023708258985,3.1533862879765286,3.0769434020544333,4.139548317199589,0.939510726843405
0.77,Lille_01,2022-09-25 01:06:00,1,6,2.7805513535712136,193.0,0.20323109146626844,3.8835799896986374,3.9694023708258985,3.1533862879765286,3.704316198819514,0.8887493382334885
0.81,Lille_01,2022-09-25 03:06:00,3,6,3.0769434020544333,193.0,0.20323109146626844,2.7805513535712136,3.8835799896986374,3.9694023708258985,2.736227213089608,0.7638381472189008
0.7,Lille_01,2022-09-25 05:06:00,5,6,2.2979763252654655,193.0,0.20323109146626844,3.0769434020544333,2.7805513535712136,3.8835799896986374,2.5666898181688116,0.7397959660497574
0.75,Lille_01,2022-09-25 07:06:00,7,6,2.637983026452703,193.0,0.20323109146626847,2.2979763252654655,3.0769434020544333,2.7805513535712136,2.7797021110354168,0.7698824034144257
0.77,Lille_01,2022-09-25 09:06:00,9,6,2.7805513535712136,193.0,0.20323109146626844,2.637983026452703,2.2979763252654655,3.0769434020544333,3.209441294887434,0.8272561092586512
0.95,Lille_01,2022-09-25 11:06:00,11,6,4.232497211330781,193.0,0.20323109146626847,2.7805513535712136,2.637983026452703,2.2979763252654655,3.3335176628418655,0.8430952553951749
0.86,Lille_01,2022-09-25 13:06:00,13,6,3.468537326870078,193.0,0.20323109146626844,4.232497211330781,2.7805513535712136,2.637983026452703,4.175562262313918,0.94358873386585
0.93,Lille_01,2022-09-25 15:06:00,15,6,4.056162701473677,193.0,0.20323109146626844,3.468537326870078,4.232497211330781,2.7805513535712136,3.6868505460392744,0.8866516599008667
0.93,Lille_01,2022-09-25 17:06:00,17,6,4.056162701473677,193.0,0.20323109146626844,4.056162701473677,3.468537326870078,4.232497211330781,4.187366161380673,0.9449215083593556
0.93,Lille_01,2022-09-25 19:06:00,19,6,4.056162701473677,193.0,0.20323109146626844,4.056162701473677,4.056162701473677,3.468537326870078,4.109562936166896,0.9361018055362302
0.97,Lille_01,2022-09-25 21:06:00,21,6,4.412583519269952,193.0,0.20323109146626847,4.056162701473677,4.056162701473677,4.056162701473677,4.372942299768034,0.9656330874087486
0.99,Lille_01,2022-09-25 23:06:00,23,6,4.59642162529119,193.0,0.20323109146626844,4.412583519269952,4.056162701473677,4.056162701473677,4.554258819611343,0.9854489225351084
0.88,Lille_01,2022-09-26 01:06:00,1,0,3.6317405434399523,193.0,0.20323109146626844,4.59642162529119,4.412583519269952,4.056162701473677,3.829119903105072,0.9035969324285616
0.73,Lille_01,2022-09-26 03:06:00,3,0,2.499166497416258,193.0,0.20323109146626844,3.6317405434399523,4.59642162529119,4.412583519269952,3.0080433883995874,0.8008797505782853
0.72,Lille_01,2022-09-26 05:06:00,5,0,2.431165157178811,193.0,0.20323109146626844,2.499166497416258,3.6317405434399523,4.59642162529119,2.440724974019641,0.7214142015369449
0.78,Lille_01,2022-09-26 07:06:00,7,0,2.853242441411244,193.0,0.20323109146626844,2.431165157178811,2.499166497416258,3.6317405434399523,2.963406432151091,0.7949153338474089
0.86,Lille_01,2022-09-26 09:06:00,9,0,3.468537326870078,193.0,0.20323109146626844,2.853242441411244,2.431165157178811,2.499166497416258,3.348754986774247,0.8450199292815419
0.92,Lille_01,2022-09-26 11:06:00,11,0,3.9694023708258985,193.0,0.20323109146626844,3.468537326870078,2.853242441411244,2.431165157178811,3.8103497764592835,0.901379521457341
1.1,Lille_01,2022-09-26 13:06:00,13,0,5.6745945991249265,193.0,0.20323109146626844,3.9694023708258985,3.468537326870078,2.853242441411244,4.335219394829906,0.9614590804112865
0.99,Lille_01,2022-09-26 15:06:00,15,0,4.59642162529119,193.0,0.20323109146626844,5.6745945991249265,3.9694023708258985,3.468537326870078,4.658467839405236,0.9966595115468913
0.95,Lille_01,2022-09-26 17:06:00,17,0,4.232497211330781,193.0,0.20323109146626847,4.59642162529119,5.6745945991249265,3.9694023708258985,4.894027240437989,1.021547243226784
0.94,Lille_01,2022-09-26 19:06:00,19,0,4.1438609816419705,193.0,0.20323109146626844,4.232497211330781,4.59642162529119,5.6745945991249265,4.469738811697873,0.9762618938519926
0.98,Lille_01,2022-09-26 21:06:00,21,0,4.504033597520313,193.0,0.20323109146626842,4.1438609816419705,4.232497211330781,4.59642162529119,4.511738769084799,0.980837897994684
1.03,Lille_01,2022-09-26 23:06:00,23,0,4.975353231579862,193.0,0.20323109146626844,4.504033597520313,4.1438609816419705,4.232497211330781,4.8430462537747605,1.0162125952348824
0.8,Lille_01,2022-09-27 01:06:00,1,1,3.001438465652854,193.0,0.20323109146626844,4.975353231579862,4.504033597520313,4.1438609816419705,3.803819130065112,0.9006067426152524
0.72,Lille_01,2022-09-27 03:06:00,3,1,2.431165157178811,193.0,0.20323109146626844,3.001438465652854,4.975353231579862,4.504033597520313,2.7983647175376354,0.7724625318041296
0.64,Lille_01,2022-09-27 05:06:00,5,1,1.9209206180178262,193.0,0.20323109146626844,2.431165157178811,3.001438465652854,4.975353231579862,2.3636627026198282,0.7099340659087545
0.8,Lille_01,2022-09-27 07:06:00,7,1,3.001438465652854,193.0,0.20323109146626844,1.9209206180178262,2.431165157178811,3.001438465652854,2.687663809758019,0.7570293836101024
0.73,Lille_01,2022-09-27 09:06:00,9,1,2.499166497416258,193.0,0.20323109146626844,3.001438465652854,1.9209206180178262,2.431165157178811,3.1096339690273074,0.8142914989586205
0.67,Lille_01,2022-09-27 11:06:00,11,1,2.105227698799322,193.0,0.20323109146626842,2.499166497416258,3.001438465652854,1.9209206180178262,3.087396434332798,0.8113747047337918
0.7,Lille_01,2022-09-27 13:06:00,13,1,2.2979763252654655,193.0,0.20323109146626844,2.105227698799322,2.499166497416258,3.001438465652854,2.757832001585476,0.7668477865774112
0.97,Lille_01,2022-09-27 15:06:00,15,1,4.412583519269952,193.0,0.20323109146626847,2.2979763252654655,2.105227698799322,2.499166497416258,3.336192108396996,0.8434333907396855
0.93,Lille_01,2022-09-27 17:06:00,17,1,4.056162701473677,193.0,0.20323109146626844,4.412583519269952,2.2979763252654655,2.105227698799322,4.124807573391205,0.937836457471417
1.0,Lille_01,2022-09-27 19:06:00,19,1,4.6897476025825835,193.0,0.20323109146626844,4.056162701473677,4.412583519269952,2.2979763252654655,4.209558610542547,0.9474221747020785
0.98,Lille_01,2022-09-27 21:06:00,21,1,4.504033597520313,193.0,0.20323109146626842,4.6897476025825835,4.056162701473677,4.412583519269952,4.7142194541095295,1.002605685008464
1.03,Lille_01,2022-09-27 23:06:00,23,1,4.975353231579862,193.0,0.20323109146626844,4.504033597520313,4.6897476025825835,4.056162701473677,4.917590642660036,1.024003525442519
0.87,Lille_01,2022-09-28 01:06:00,1,2,3.5496699603947572,193.0,0.20323109146626844,4.975353231579862,4.504033597520313,4.6897476025825835,3.838641276748039,0.9047196633148052
0.75,Lille_01,2022-09-28 03:06:00,3,2,2.637983026452703,193.0,0.20323109146626847,3.5496699603947572,4.975353231579862,4.504033597520313,2.9046129864069137,0.7869903413502887
0.75,Lille_01,2022-09-28 05:06:00,5,2,2.637983026452703,193.0,0.20323109146626847,2.637983026452703,3.5496699603947572,4.975353231579862,2.6446381808986814,0.7509454612995491
0.81,Lille_01,2022-09-28 07:06:00,7,2,3.0769434020544333,193.0,0.20323109146626844,2.637983026452703,2.637983026452703,3.5496699603947572,2.9665743981144566,0.7953401139297791
0.69,Lille_01,2022-09-28 09:06:00,9,2,2.2327888335895674,193.0,0.20323109146626844,3.0769434020544333,2.637983026452703,2.637983026452703,3.35964363126617,0.846392626641196
0.86,Lille_01,2022-09-28 11:06:00,11,2,3.468537326870078,193.0,0.20323109146626844,2.2327888335895674,3.0769434020544333,2.637983026452703,2.875356590768485,0.7830168735118629
0.71,Lille_01,2022-09-28 13:06:00,13,2,2.36410176646188,193.0,0.20323109146626847,3.468537326870078,2.2327888335895674,3.0769434020544333,3.600654393547668,0.8762256937165128
0.77,Lille_01,2022-09-28 15:06:00,15,2,2.7805513535712136,193.0,0.20323109146626844,2.36410176646188,3.468537326870078,2.2327888335895674,3.126523046502727,0.8164997989590808
0.93,Lille_01,2022-09-28 17:06:00,17,2,4.056162701473677,193.0,0.20323109146626844,2.7805513535712136,2.36410176646188,3.468537326870078,3.3595381838614755,0.8463793438921982
0.85,Lille_01,2022-09-28 19:06:00,19,2,3.3883426428659162,193.0,0.20323109146626844,4.056162701473677,2.7805513535712136,2.36410176646188,4.012495158164301,0.9249803901048342
0.94,Lille_01,2022-09-28 21:06:00,21,2,4.1438609816419705,193.0,0.20323109146626844,3.3883426428659162,4.056162701473677,2.7805513535712136,3.7355644947711335,0.892490052864842
0.98,Lille_01,2022-09-28 23:06:00,23,2,4.504033597520313,193.0,0.20323109146626842,4.1438609816419705,3.3883426428659162,4.056162701473677,4.359107302973038,0.9641043553638384
0.81,Lille_01,2022-09-29 01:06:00,1,3,3.0769434020544333,193.0,0.20323109146626844,4.504033597520313,4.1438609816419705,3.3883426428659162,3.6444014253241073,0.8815325823037308
0.79,Lille_01,2022-09-29 03:06:00,3,3,2.926871478771791,193.0,0.20323109146626842,3.0769434020544333,4.504033597520313,4.1438609816419705,2.8229357457240654,0.7758464217871259
0.65,Lille_01,2022-09-29 05:06:00,5,3,1.9814183620911416,193.0,0.20323109146626844,2.926871478771791,3.0769434020544333,4.504033597520313,2.533775856174958,0.735037272077454
0.81,Lille_01,2022-09-29 07:06:00,7,3,3.0769434020544333,193.0,0.20323109146626844,1.9814183620911416,2.926871478771791,3.0769434020544333,2.703459924836638,0.7592507560142646
0.68,Lille_01,2022-09-29 09:06:00,9,3,2.168539291434187,193.0,0.20323109146626844,3.0769434020544333,1.9814183620911416,2.926871478771791,3.086525353595355,0.8112602356737619
0.61,Lille_01,2022-09-29 11:06:00,11,3,1.7450550829209792,193.0,0.20323109146626844,2.168539291434187,3.0769434020544333,1.9814183620911416,2.6760406697497867,0.7553906756234624
0.75,Lille_01,2022-09-29 13:06:00,13,3,2.637983026452703,193.0,0.20323109146626847,1.7450550829209792,2.168539291434187,3.0769434020544333,2.5685480171406074,0.7400637115670592
0.66,Lille_01,2022-09-29 15:06:00,15,3,2.0428540556849732,193.0,0.20323109146626847,2.637983026452703,1.7450550829209792,2.168539291434187,3.0931029667795547,0.8121242033235788
0.89,Lille_01,2022-09-29 17:06:00,17,3,3.7147490760056643,193.0,0.20323109146626844,2.0428540556849732,2.637983026452703,1.7450550829209792,3.2338887300351287,0.830400881253058
1.05,Lille_01,2022-09-29 19:06:00,19,3,5.170446731847298,193.0,0.20323109146626844,3.7147490760056643,2.0428540556849732,2.637983026452703,3.9654677481579226,0.919543917447122
0.96,Lille_01,2022-09-29 21:06:00,21,3,4.322071390540109,193.0,0.20323109146626842,5.170446731847298,3.7147490760056643,2.0428540556849732,4.524566859366856,0.9822313015959637
0.96,Lille_01,2022-09-29 23:06:00,23,3,4.322071390540109,193.0,0.20323109146626842,4.322071390540109,5.170446731847298,3.7147490760056643,4.614859907927113,0.9919836768471653
0.87,Lille_01,2022-09-30 01:06:00,1,4,3.5496699603947572,193.0,0.20323109146626844,4.322071390540109,4.322071390540109,5.170446731847298,3.6216686283456014,0.8787788996962068
0.78,Lille_01,2022-09-30 03:06:00,3,4,2.853242441411244,193.0,0.20323109146626844,3.5496699603947572,4.322071390540109,4.322071390540109,2.9173141256230344,0.7887091194835788
0.72,Lille_01,2022-09-30 05:06:00,5,4,2.431165157178811,193.0,0.20323109146626844,2.853242441411244,3.5496699603947572,4.322071390540109,2.667303228878004,0.7541564683573023
0.77,Lille_01,2022-09-30 07:06:00,7,4,2.7805513535712136,193.0,0.20323109146626844,2.431165157178811,2.853242441411244,3.5496699603947572,2.957180544574049,0.7940798670047859
0.97,Lille_01,2022-09-30 09:06:00,9,4,4.412583519269952,193.0,0.20323109146626847,2.7805513535712136,2.431165157178811,2.853242441411244,3.3426027186169347,0.844243345267705
0.88,Lille_01,2022-09-30 11:06:00,11,4,3.6317405434399523,193.0,0.20323109146626844,4.412583519269952,2.7805513535712136,2.431165157178811,4.1502980490013375,0.9407298139736402
0.96,Lille_01,2022-09-30 13:06:00,13,4,4.322071390540109,193.0,0.20323109146626842,3.6317405434399523,4.412583519269952,2.7805513535712136,4.057435055329844,0.9301458516821337
0.71,Lille_01,2022-09-30 15:06:00,15,4,2.36410176646188,193.0,0.20323109146626847,4.322071390540109,3.6317405434399523,4.412583519269952,4.302624128958697,0.9578377937766737
0.99,Lille_01,2022-09-30 17:06:00,17,4,4.59642162529119,193.0,0.20323109146626844,2.36410176646188,4.322071390540109,3.6317405434399523,3.7817285815156736,0.8979878134283172
0.97,Lille_01,2022-09-30 19:06:00,19,4,4.412583519269952,193.0,0.20323109146626847,4.59642162529119,2.36410176646188,4.322071390540109,4.517372098081449,0.9814500410276493
0.99,Lille_01,2022-09-30 21:06:00,21,4,4.59642162529119,193.0,0.20323109146626844,4.412583519269952,4.59642162529119,2.36410176646188,4.4936838094059475,0.9788733847561334
1.11,Lille_01,2022-09-30 23:06:00,23,4,5.778238021142002,193.0,0.20323109146626844,4.59642162529119,4.412583519269952,4.59642162529119,4.944204706772965,1.0267707465923739
1.02,Lille_01,2022-10-01 01:06:00,1,5,4.87921340572692,193.0,0.20323109146626844,5.778238021142002,4.59642162529119,4.412583519269952,4.470656994043267,0.976362161501127
0.88,Lille_01,2022-10-01 03:06:00,3,5,3.6317405434399523,193.0,0.20323109146626844,4.87921340572692,5.778238021142002,4.59642162529119,3.7303972055865695,0.8918725625053963
0.81,Lille_01,2022-10-01 05:06:00,5,5,3.0769434020544333,193.0,0.20323109146626844,3.6317405434399523,4.87921340572692,5.778238021142002,3.2230510227836477,0.8290082553507112
0.89,Lille_01,2022-10-01 07:06:00,7,5,3.7147490760056643,193.0,0.20323109146626844,3.0769434020544333,3.6317405434399523,4.87921340572692,3.460095082689972,0.858952764160551
1.12,Lille_01,2022-10-01 09:06:00,9,5,5.882819392679593,193.0,0.20323109146626844,3.7147490760056643,3.0769434020544333,3.6317405434399523,4.442643337596494,0.9732983550130176
1.05,Lille_01,2022-10-01 11:06:00,11,5,5.170446731847298,193.0,0.20323109146626844,5.882819392679593,3.7147490760056643,3.0769434020544333,5.960974657129441,1.127415243972901
1.1,Lille_01,2022-10-01 13:06:00,13,5,5.6745945991249265,193.0,0.20323109146626844,5.170446731847298,5.882819392679593,3.7147490760056643,6.058089521491713,1.1365619388612491
1.07,Lille_01,2022-10-01 15:06:00,15,5,5.3692920301967995,193.0,0.20323109146626844,5.6745945991249265,5.170446731847298,5.882819392679593,5.735890527815299,1.1059250416629
1.17,Lille_01,2022-10-01 17:06:00,17,5,6.419795493175298,193.0,0.20323109146626842,5.3692920301967995,5.6745945991249265,5.170446731847298,5.814778676951257,1.1135042002260704
1.17,Lille_01,2022-10-01 19:06:00,19,5,6.419795493175298,193.0,0.20323109146626842,6.419795493175298,5.3692920301967995,5.6745945991249265,6.372526306652722,1.165684665664376
1.15,Lille_01,2022-10-01 21:06:00,21,5,6.202191204415465,193.0,0.20323109146626844,6.419795493175298,6.419795493175298,5.3692920301967995,6.204681067715497,1.1502308099981793
1.23,Lille_01,2022-10-01 23:06:00,23,5,7.09511914794719,193.0,0.20323109146626844,6.202191204415465,6.419795493175298,6.419795493175298,6.5935315618592565,1.1857259091175072
