E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.41,Rennes_10,2022-05-30 05:06:00,5,0,16.809999999999995,0.0,1.734723475976807e-18,23.04,39.690000000000005,56.25,13.894482789798522,0.37275303875084004
0.37,Rennes_10,2022-05-30 07:06:00,7,0,13.69,0.0,0.0,16.809999999999995,23.04,39.690000000000005,17.1383099324374,0.4139844191806909
0.59,Rennes_10,2022-05-30 09:06:00,9,0,34.809999999999995,0.0,0.0,13.69,16.809999999999995,23.04,29.88305453382853,0.5466539539217523
0.67,Rennes_10,2022-05-30 11:06:00,11,0,44.89000000000001,0.0,0.0,34.809999999999995,13.69,16.809999999999995,42.097251713623635,0.6488239492622296
0.71,Rennes_10,2022-05-30 13:06:00,13,0,50.41,0.0,0.0,44.89000000000001,34.809999999999995,13.69,46.94782823103677,0.6851848526568343
0.67,Rennes_10,2022-05-30 15:06:00,15,0,44.89000000000001,0.0,0.0,50.41,44.89000000000001,34.809999999999995,48.85712800178163,0.698978740748112
0.67,Rennes_10,2022-05-30 17:06:00,17,0,44.89000000000001,0.0,0.0,44.89000000000001,50.41,44.89000000000001,49.67910486837454,0.7048340575509567
0.72,Rennes_10,2022-05-30 19:06:00,19,0,51.839999999999996,0.0,0.0,44.89000000000001,44.89000000000001,50.41,49.29035388701279,0.702070893051498
0.9,Rennes_10,2022-05-30 21:06:00,21,0,81.0,0.0,0.0,51.839999999999996,44.89000000000001,44.89000000000001,56.241015473833684,0.7499401007669458
0.83,Rennes_10,2022-05-30 23:06:00,23,0,68.89,0.0,-1.734723475976807e-18,81.0,51.839999999999996,44.89000000000001,68.79796879244202,0.8294454098519204
0.66,Rennes_10,2022-05-31 01:06:00,1,1,43.56,0.0,0.0,68.89,81.0,51.839999999999996,41.41522675623723,0.6435466320029749
0.44,Rennes_10,2022-05-31 03:06:00,3,1,19.36,0.0,0.0,43.56,68.89,81.0,23.094598284856243,0.4805683955989641
0.39,Rennes_10,2022-05-31 05:06:00,5,1,15.21,0.0,0.0,19.36,43.56,68.89,15.2258006577685,0.39020251995301747
0.52,Rennes_10,2022-05-31 07:06:00,7,1,27.040000000000003,0.0,0.0,15.21,19.36,43.56,20.730837365468673,0.45531129313326585
0.64,Rennes_10,2022-05-31 09:06:00,9,1,40.96,0.0,0.0,27.040000000000003,15.21,19.36,41.736408262738294,0.6460372145839456
0.67,Rennes_10,2022-05-31 11:06:00,11,1,44.89000000000001,0.0,0.0,40.96,27.040000000000003,15.21,46.46558835538641,0.6816567197305871
0.8,Rennes_10,2022-05-31 13:06:00,13,1,64.00000000000001,0.0,0.0,44.89000000000001,40.96,27.040000000000003,57.67892783840321,0.7594664432244733
0.77,Rennes_10,2022-05-31 15:06:00,15,1,59.29,0.0,0.0,64.00000000000001,44.89000000000001,40.96,61.36592616217097,0.7833640670988871
0.77,Rennes_10,2022-05-31 17:06:00,17,1,59.29,0.0,0.0,59.29,64.00000000000001,44.89000000000001,62.47213301041308,0.790393149074643
0.83,Rennes_10,2022-05-31 19:06:00,19,1,68.89,0.0,-1.734723475976807e-18,59.29,59.29,64.00000000000001,64.30850782350942,0.8019258558215305
0.87,Rennes_10,2022-05-31 21:06:00,21,1,75.69,0.0,0.0,68.89,59.29,59.29,69.76261903184704,0.8352401991753452
0.8,Rennes_10,2022-05-31 23:06:00,23,1,64.00000000000001,0.0,0.0,75.69,68.89,59.29,70.78021956667322,0.8413098095628817
0.79,Rennes_10,2022-06-04 01:06:00,1,5,62.41000000000001,0.0,0.0,64.00000000000001,75.69,68.89,55.03364850656862,0.741846672207732
0.59,Rennes_10,2022-06-04 03:06:00,3,5,34.809999999999995,0.0,0.0,62.41000000000001,64.00000000000001,75.69,36.37752290027178,0.6031378192442568
0.46,Rennes_10,2022-06-04 05:06:00,5,5,21.16,0.0,0.0,34.809999999999995,62.41000000000001,64.00000000000001,21.631418680959083,0.4650958899082971
0.49,Rennes_10,2022-06-04 07:06:00,7,5,24.009999999999998,0.0,0.0,21.16,34.809999999999995,62.41000000000001,23.384846490665076,0.48357880940613057
0.66,Rennes_10,2022-06-04 09:06:00,9,5,43.56,0.0,0.0,24.009999999999998,21.16,34.809999999999995,43.37692906068112,0.6586116386815611
0.79,Rennes_10,2022-06-04 11:06:00,11,5,62.41000000000001,0.0,0.0,43.56,24.009999999999998,21.16,55.92490118393621,0.7478295339443087
0.99,Rennes_10,2022-06-04 13:06:00,13,5,98.00999999999999,0.0,0.0,62.41000000000001,43.56,24.009999999999998,79.89266198993383,0.8938269518756627
0.89,Rennes_10,2022-06-04 15:06:00,15,5,79.21000000000001,0.0,-1.734723475976807e-18,98.00999999999999,62.41000000000001,43.56,75.39664551639409,0.8683124179487132
0.82,Rennes_10,2022-06-04 17:06:00,17,5,67.23999999999998,0.0,1.734723475976807e-18,79.21000000000001,98.00999999999999,62.41000000000001,72.59212128456019,0.8520101013753312
0.92,Rennes_10,2022-06-04 19:06:00,19,5,84.64,0.0,0.0,67.23999999999998,79.21000000000001,98.00999999999999,78.48492730722704,0.8859171931237537
0.94,Rennes_10,2022-06-04 21:06:00,21,5,88.35999999999999,0.0,0.0,84.64,67.23999999999998,79.21000000000001,86.43170360157552,0.9296865256718284
0.89,Rennes_10,2022-06-04 23:06:00,23,5,79.21000000000001,0.0,-1.734723475976807e-18,88.35999999999999,84.64,67.23999999999998,84.97911936769832,0.9218411976457676
0.73,Rennes_10,2022-06-05 01:06:00,1,6,53.28999999999999,0.0,0.0,79.21000000000001,88.35999999999999,84.64,53.97458650539517,0.7346739855568263
0.48,Rennes_10,2022-06-05 03:06:00,3,6,23.04,0.0,0.0,53.28999999999999,79.21000000000001,88.35999999999999,23.545474071188682,0.4852367882919501
0.44,Rennes_10,2022-06-05 05:06:00,5,6,19.36,0.0,0.0,23.04,53.28999999999999,79.21000000000001,16.732585990612257,0.4090548372848347
0.49,Rennes_10,2022-06-05 07:06:00,7,6,24.009999999999998,0.0,0.0,19.36,23.04,53.28999999999999,19.933754028507956,0.44647232868911324
0.7,Rennes_10,2022-06-05 09:06:00,9,6,48.99999999999999,0.0,0.0,24.009999999999998,19.36,23.04,42.64019833391106,0.6529946273432199
0.8,Rennes_10,2022-06-05 11:06:00,11,6,64.00000000000001,0.0,0.0,48.99999999999999,24.009999999999998,19.36,55.36276635463266,0.7440615992956005
0.85,Rennes_10,2022-06-05 13:06:00,13,6,72.24999999999999,0.0,0.0,64.00000000000001,48.99999999999999,24.009999999999998,73.8706022374676,0.8594800884108229
0.8,Rennes_10,2022-06-05 15:06:00,15,6,64.00000000000001,0.0,0.0,72.24999999999999,64.00000000000001,48.99999999999999,67.16803397647716,0.8195610653055522
0.81,Rennes_10,2022-06-05 17:06:00,17,6,65.61000000000001,0.0,0.0,64.00000000000001,72.24999999999999,64.00000000000001,68.41694487000457,0.8271453612878729
0.69,Rennes_10,2022-06-05 19:06:00,19,6,47.60999999999999,0.0,0.0,65.61000000000001,64.00000000000001,72.24999999999999,64.6883856836403,0.8042909031167784
0.76,Rennes_10,2022-06-05 21:06:00,21,6,57.76,0.0,0.0,47.60999999999999,65.61000000000001,64.00000000000001,56.19265199224017,0.7496175824528142
0.75,Rennes_10,2022-06-05 23:06:00,23,6,56.25,0.0,0.0,57.76,47.60999999999999,65.61000000000001,59.926575998973284,0.774122574266978
0.6,Rennes_10,2022-06-06 01:06:00,1,0,36.0,0.0,0.0,56.25,57.76,47.60999999999999,37.48026297507592,0.612211262352106
0.48,Rennes_10,2022-06-06 03:06:00,3,0,23.04,0.0,0.0,36.0,56.25,57.76,21.106567561007783,0.4594188455103663
0.33,Rennes_10,2022-06-06 05:06:00,5,0,10.89,0.0,0.0,23.04,36.0,56.25,11.954406554891607,0.3457514505376891
0.36,Rennes_10,2022-06-06 07:06:00,7,0,12.959999999999999,0.0,0.0,10.89,23.04,36.0,15.340570813313846,0.3916704075279858
0.4,Rennes_10,2022-06-06 09:06:00,9,0,16.000000000000004,0.0,0.0,12.959999999999999,10.89,23.04,18.708073549441714,0.43252830600368475
0.52,Rennes_10,2022-06-06 11:06:00,11,0,27.040000000000003,0.0,0.0,16.000000000000004,12.959999999999999,10.89,29.11675474492691,0.5395994324026566
0.64,Rennes_10,2022-06-06 13:06:00,13,0,40.96,0.0,0.0,27.040000000000003,16.000000000000004,12.959999999999999,37.38033081788447,0.6113945601482276
0.58,Rennes_10,2022-06-06 15:06:00,15,0,33.63999999999999,0.0,1.734723475976807e-18,40.96,27.040000000000003,16.000000000000004,35.977083799214554,0.599809001259689
0.65,Rennes_10,2022-06-06 17:06:00,17,0,42.25,0.0,0.0,33.63999999999999,40.96,27.040000000000003,39.29115770396592,0.626826592479658
0.69,Rennes_10,2022-06-06 19:06:00,19,0,47.60999999999999,0.0,0.0,42.25,33.63999999999999,40.96,41.01090039049186,0.6403975358360763
0.63,Rennes_10,2022-06-06 21:06:00,21,0,39.690000000000005,0.0,0.0,47.60999999999999,42.25,33.63999999999999,45.22541279603007,0.6724984222734658
0.71,Rennes_10,2022-06-06 23:06:00,23,0,50.41,0.0,0.0,39.690000000000005,47.60999999999999,42.25,46.16444820151965,0.6794442449643653
0.55,Rennes_10,2022-06-07 01:06:00,1,1,30.250000000000004,0.0,0.0,50.41,39.690000000000005,47.60999999999999,31.85517237200695,0.5644038657912165
0.48,Rennes_10,2022-06-07 03:06:00,3,1,23.04,0.0,0.0,30.250000000000004,50.41,39.690000000000005,18.191678748947265,0.426517042437313
0.3,Rennes_10,2022-06-07 05:06:00,5,1,9.0,0.0,0.0,23.04,30.250000000000004,50.41,10.946641269757906,0.33085708802680813
0.38,Rennes_10,2022-06-07 07:06:00,7,1,14.44,0.0,0.0,9.0,23.04,30.250000000000004,14.82540398587182,0.3850377122552
0.44,Rennes_10,2022-06-07 09:06:00,9,1,19.36,0.0,0.0,14.44,9.0,23.04,25.359917862373546,0.5035863169544378
0.56,Rennes_10,2022-06-07 11:06:00,11,1,31.360000000000003,0.0,0.0,19.36,14.44,9.0,31.45492815598898,0.5608469323798516
0.58,Rennes_10,2022-06-07 13:06:00,13,1,33.63999999999999,0.0,1.734723475976807e-18,31.360000000000003,19.36,14.44,38.84276119321852,0.6232396103684242
0.52,Rennes_10,2022-06-07 15:06:00,15,1,27.040000000000003,0.0,0.0,33.63999999999999,31.360000000000003,19.36,36.35985251566096,0.6029913143293273
0.63,Rennes_10,2022-06-07 17:06:00,17,1,39.690000000000005,0.0,0.0,27.040000000000003,33.63999999999999,31.360000000000003,36.4810009655377,0.603995041085088
0.66,Rennes_10,2022-06-07 19:06:00,19,1,43.56,0.0,0.0,39.690000000000005,27.040000000000003,33.63999999999999,36.3634352301846,0.6030210214427404
0.66,Rennes_10,2022-06-07 21:06:00,21,1,43.56,0.0,0.0,43.56,39.690000000000005,27.040000000000003,43.53649406616884,0.6598219007138884
0.68,Rennes_10,2022-06-07 23:06:00,23,1,46.24000000000001,0.0,0.0,43.56,43.56,39.690000000000005,44.59911216442021,0.6678256671049729
0.56,Rennes_10,2022-06-08 01:06:00,1,2,31.360000000000003,0.0,0.0,46.24000000000001,43.56,43.56,31.09355448074514,0.5576159474113446
0.44,Rennes_10,2022-06-08 03:06:00,3,2,19.36,0.0,0.0,31.360000000000003,46.24000000000001,43.56,19.059247979214817,0.43656898629214164
0.38,Rennes_10,2022-06-08 05:06:00,5,2,14.44,0.0,0.0,19.36,31.360000000000003,46.24000000000001,12.714406427266773,0.3565726633838715
0.34,Rennes_10,2022-06-08 07:06:00,7,2,11.560000000000002,0.0,0.0,14.44,19.36,31.360000000000003,15.348417356444946,0.3917705624015789
0.37,Rennes_10,2022-06-08 09:06:00,9,2,13.69,0.0,0.0,11.560000000000002,14.44,19.36,19.745316097047613,0.44435701971553926
0.47,Rennes_10,2022-06-08 11:06:00,11,2,22.089999999999996,0.0,0.0,13.69,11.560000000000002,14.44,24.778898837517026,0.4977840780651489
0.52,Rennes_10,2022-06-08 13:06:00,13,2,27.040000000000003,0.0,0.0,22.089999999999996,13.69,11.560000000000002,33.38168633258475,0.5777688666983083
0.56,Rennes_10,2022-06-08 15:06:00,15,2,31.360000000000003,0.0,0.0,27.040000000000003,22.089999999999996,13.69,35.38924030672059,0.5948885635706959
0.55,Rennes_10,2022-06-08 17:06:00,17,2,30.250000000000004,0.0,0.0,31.360000000000003,27.040000000000003,22.089999999999996,36.212018995403284,0.6017642312019158
0.62,Rennes_10,2022-06-08 19:06:00,19,2,38.44,0.0,1.734723475976807e-18,30.250000000000004,31.360000000000003,27.040000000000003,35.78996258412194,0.5982471277333635
0.66,Rennes_10,2022-06-08 21:06:00,21,2,43.56,0.0,0.0,38.44,30.250000000000004,31.360000000000003,36.09472266623209,0.6007888369987585
0.62,Rennes_10,2022-06-08 23:06:00,23,2,38.44,0.0,1.734723475976807e-18,43.56,38.44,30.250000000000004,43.109601803259814,0.6565790264946012
0.54,Rennes_10,2022-06-09 01:06:00,1,3,29.160000000000004,0.0,0.0,38.44,43.56,38.44,34.44348335977787,0.5868857074403658
0.26,Rennes_10,2022-06-09 03:06:00,3,3,6.760000000000001,0.0,0.0,29.160000000000004,38.44,43.56,13.407032505184732,0.36615614845561084
0.25,Rennes_10,2022-06-09 05:06:00,5,3,6.25,0.0,0.0,6.760000000000001,29.160000000000004,38.44,7.163266014774697,0.26764278459870156
0.45,Rennes_10,2022-06-09 07:06:00,7,3,20.25,0.0,0.0,6.25,6.760000000000001,29.160000000000004,14.353767880121124,0.37886366782948616
0.49,Rennes_10,2022-06-09 09:06:00,9,3,24.009999999999998,0.0,0.0,20.25,6.25,6.760000000000001,30.550051910357567,0.5527210138067628
0.56,Rennes_10,2022-06-09 11:06:00,11,3,31.360000000000003,0.0,0.0,24.009999999999998,20.25,6.25,34.47504163997204,0.5871545081149598
0.68,Rennes_10,2022-06-09 13:06:00,13,3,46.24000000000001,0.0,0.0,31.360000000000003,24.009999999999998,20.25,42.57500445168119,0.6524952448231419
0.64,Rennes_10,2022-06-09 15:06:00,15,3,40.96,0.0,0.0,46.24000000000001,31.360000000000003,24.009999999999998,38.28686262152466,0.6187637887071662
0.56,Rennes_10,2022-06-09 17:06:00,17,3,31.360000000000003,0.0,0.0,40.96,46.24000000000001,31.360000000000003,44.0707775640383,0.6638582496590542
0.61,Rennes_10,2022-06-09 19:06:00,19,3,37.21,0.0,0.0,31.360000000000003,40.96,46.24000000000001,39.63737494384079,0.6295822022884763
0.55,Rennes_10,2022-06-09 21:06:00,21,3,30.250000000000004,0.0,0.0,37.21,31.360000000000003,40.96,37.22459263392374,0.6101196000287463
0.75,Rennes_10,2022-06-09 23:06:00,23,3,56.25,0.0,0.0,30.250000000000004,37.21,31.360000000000003,41.46649964099407,0.6439448706294202
0.58,Rennes_10,2022-06-13 01:06:00,1,0,33.63999999999999,0.0,1.734723475976807e-18,56.25,30.250000000000004,37.21,37.19815533497482,0.6099029048543286
0.53,Rennes_10,2022-06-13 03:06:00,3,0,28.090000000000003,0.0,0.0,33.63999999999999,56.25,30.250000000000004,20.321454120601576,0.45079323553710937
0.16,Rennes_10,2022-06-13 05:06:00,5,0,2.56,0.0,0.0,28.090000000000003,33.63999999999999,56.25,11.813410999939693,0.34370642996516215
0.33,Rennes_10,2022-06-13 07:06:00,7,0,10.89,0.0,0.0,2.56,28.090000000000003,33.63999999999999,12.774455677880123,0.35741370535949124
0.49,Rennes_10,2022-06-13 09:06:00,9,0,24.009999999999998,0.0,0.0,10.89,2.56,28.090000000000003,24.694207586997805,0.49693266734033303
0.67,Rennes_10,2022-06-13 11:06:00,11,0,44.89000000000001,0.0,0.0,24.009999999999998,10.89,2.56,36.093224915911286,0.600776372004686
0.65,Rennes_10,2022-06-13 13:06:00,13,0,42.25,0.0,0.0,44.89000000000001,24.009999999999998,10.89,45.567382044147045,0.6750361623213015
0.68,Rennes_10,2022-06-13 15:06:00,15,0,46.24000000000001,0.0,0.0,42.25,44.89000000000001,24.009999999999998,44.84815526552536,0.6696876530557014
0.75,Rennes_10,2022-06-13 17:06:00,17,0,56.25,0.0,0.0,46.24000000000001,42.25,44.89000000000001,49.37250006296949,0.7026556771489824
0.67,Rennes_10,2022-06-13 19:06:00,19,0,44.89000000000001,0.0,0.0,56.25,46.24000000000001,42.25,53.32988448147992,0.730273130284005
0.64,Rennes_10,2022-06-13 21:06:00,21,0,40.96,0.0,0.0,44.89000000000001,56.25,46.24000000000001,49.54346230989897,0.7038711693903862
0.68,Rennes_10,2022-06-13 23:06:00,23,0,46.24000000000001,0.0,0.0,40.96,44.89000000000001,56.25,48.42822006017179,0.6959038731044094
0.54,Rennes_10,2022-06-14 01:06:00,1,1,29.160000000000004,0.0,0.0,46.24000000000001,40.96,44.89000000000001,31.585870958540216,0.5620130866673855
0.24,Rennes_10,2022-06-14 03:06:00,3,1,5.76,0.0,0.0,29.160000000000004,46.24000000000001,40.96,14.23031023145209,0.37723083425738263
0.27,Rennes_10,2022-06-14 05:06:00,5,1,7.290000000000001,0.0,0.0,5.76,29.160000000000004,46.24000000000001,7.582149055900239,0.2753570238054631
0.4,Rennes_10,2022-06-14 07:06:00,7,1,16.000000000000004,0.0,0.0,7.290000000000001,5.76,29.160000000000004,13.283992562054054,0.3644721191264711
0.57,Rennes_10,2022-06-14 09:06:00,9,1,32.489999999999995,0.0,0.0,16.000000000000004,7.290000000000001,5.76,30.431497674997814,0.551647511324014
0.63,Rennes_10,2022-06-14 11:06:00,11,1,39.690000000000005,0.0,0.0,32.489999999999995,16.000000000000004,7.290000000000001,35.055419289125986,0.5920761715280053
0.65,Rennes_10,2022-06-14 13:06:00,13,1,42.25,0.0,0.0,39.690000000000005,32.489999999999995,16.000000000000004,44.82000739459845,0.6694774633592863
0.6,Rennes_10,2022-06-14 15:06:00,15,1,36.0,0.0,0.0,42.25,39.690000000000005,32.489999999999995,43.41697289174477,0.6589155704014344
0.64,Rennes_10,2022-06-14 17:06:00,17,1,40.96,0.0,0.0,36.0,42.25,39.690000000000005,40.336171891728505,0.6351076435670453
0.65,Rennes_10,2022-06-14 19:06:00,19,1,42.25,0.0,0.0,40.96,36.0,42.25,42.22757962215522,0.6498275126689791
0.64,Rennes_10,2022-06-14 21:06:00,21,1,40.96,0.0,0.0,42.25,40.96,36.0,43.538130234239816,0.6598342991557791
0.72,Rennes_10,2022-06-14 23:06:00,23,1,51.839999999999996,0.0,0.0,40.96,42.25,40.96,44.88516437965798,0.6699639123091481
0.52,Rennes_10,2022-06-15 01:06:00,1,2,27.040000000000003,0.0,0.0,51.839999999999996,40.96,42.25,31.625348066653785,0.5623641886416114
0.37,Rennes_10,2022-06-15 03:06:00,3,2,13.69,0.0,0.0,27.040000000000003,51.839999999999996,40.96,14.846156123079336,0.38530709989668416
0.33,Rennes_10,2022-06-15 05:06:00,5,2,10.89,0.0,0.0,13.69,27.040000000000003,51.839999999999996,9.876338698914934,0.31426642676103556
0.4,Rennes_10,2022-06-15 07:06:00,7,2,16.000000000000004,0.0,0.0,10.89,13.69,27.040000000000003,14.1132269916268,0.37567575103574097
0.63,Rennes_10,2022-06-15 09:06:00,9,2,39.690000000000005,0.0,0.0,16.000000000000004,10.89,13.69,29.65654601851794,0.5445782406460796
0.68,Rennes_10,2022-06-15 11:06:00,11,2,46.24000000000001,0.0,0.0,39.690000000000005,16.000000000000004,10.89,45.25806195924824,0.6727411237559976
0.72,Rennes_10,2022-06-15 13:06:00,13,2,51.839999999999996,0.0,0.0,46.24000000000001,39.690000000000005,16.000000000000004,47.31486139096136,0.6878579896385689
0.71,Rennes_10,2022-06-15 15:06:00,15,2,50.41,0.0,0.0,51.839999999999996,46.24000000000001,39.690000000000005,53.536938593141755,0.7316894053704875
0.75,Rennes_10,2022-06-15 17:06:00,17,2,56.25,0.0,0.0,50.41,51.839999999999996,46.24000000000001,52.13639152587094,0.7220553408560243
0.74,Rennes_10,2022-06-15 19:06:00,19,2,54.76,0.0,0.0,56.25,50.41,51.839999999999996,54.64731618322396,0.7392382307701892
0.74,Rennes_10,2022-06-15 21:06:00,21,2,54.76,0.0,0.0,54.76,56.25,50.41,55.60296692567623,0.745673969813056
0.79,Rennes_10,2022-06-15 23:06:00,23,2,62.41000000000001,0.0,0.0,54.76,54.76,56.25,58.21172787472601,0.7629661058967561
0.67,Rennes_10,2022-06-16 01:06:00,1,3,44.89000000000001,0.0,0.0,62.41000000000001,54.76,54.76,42.227226778048944,0.6498247977574335
0.4,Rennes_10,2022-06-16 03:06:00,3,3,16.000000000000004,0.0,0.0,44.89000000000001,62.41000000000001,54.76,20.66554817554835,0.4545937546375703
0.29,Rennes_10,2022-06-16 05:06:00,5,3,8.409999999999998,0.0,1.734723475976807e-18,16.000000000000004,44.89000000000001,62.41000000000001,12.173218854214186,0.3489014023218334
0.42,Rennes_10,2022-06-16 07:06:00,7,3,17.639999999999997,0.0,0.0,8.409999999999998,16.000000000000004,44.89000000000001,17.466330280542778,0.41792738939369334
0.7,Rennes_10,2022-06-16 09:06:00,9,3,48.99999999999999,0.0,0.0,17.639999999999997,8.409999999999998,16.000000000000004,38.07391041329915,0.6170406016892175
0.69,Rennes_10,2022-06-16 11:06:00,11,3,47.60999999999999,0.0,0.0,48.99999999999999,17.639999999999997,8.409999999999998,45.777320190931405,0.6765893894448198
0.73,Rennes_10,2022-06-16 13:06:00,13,3,53.28999999999999,0.0,0.0,47.60999999999999,48.99999999999999,17.639999999999997,55.12923693180443,0.7424906526805871
0.7,Rennes_10,2022-06-16 15:06:00,15,3,48.99999999999999,0.0,0.0,53.28999999999999,47.60999999999999,48.99999999999999,52.6416317134723,0.7255455307110112
0.75,Rennes_10,2022-06-16 17:06:00,17,3,56.25,0.0,0.0,48.99999999999999,53.28999999999999,47.60999999999999,52.98545880400124,0.7279111127328751
0.67,Rennes_10,2022-06-16 19:06:00,19,3,44.89000000000001,0.0,0.0,56.25,48.99999999999999,53.28999999999999,54.8594314932797,0.7406715297166464
0.78,Rennes_10,2022-06-16 21:06:00,21,3,60.84,0.0,0.0,44.89000000000001,56.25,48.99999999999999,51.52318201139968,0.7177965032751252
0.73,Rennes_10,2022-06-16 23:06:00,23,3,53.28999999999999,0.0,0.0,60.84,44.89000000000001,56.25,59.73940018306396,0.7729126741299043
0.63,Rennes_10,2022-06-17 01:06:00,1,4,39.690000000000005,0.0,0.0,53.28999999999999,60.84,44.89000000000001,36.9116046745993,0.6075492134354163
0.5,Rennes_10,2022-06-17 03:06:00,3,4,25.0,0.0,0.0,39.690000000000005,53.28999999999999,60.84,24.37912284664617,0.49375219337888687
0.42,Rennes_10,2022-06-17 05:06:00,5,4,17.639999999999997,0.0,0.0,25.0,39.690000000000005,53.28999999999999,15.476914523805535,0.39340709861167394
0.4,Rennes_10,2022-06-17 07:06:00,7,4,16.000000000000004,0.0,0.0,17.639999999999997,25.0,39.690000000000005,16.270290857096533,0.40336448600610014
0.6,Rennes_10,2022-06-17 09:06:00,9,4,36.0,0.0,0.0,16.000000000000004,17.639999999999997,25.0,31.794794331140853,0.563868728793687
0.61,Rennes_10,2022-06-17 11:06:00,11,4,37.21,0.0,0.0,36.0,16.000000000000004,17.639999999999997,42.476896545510314,0.6517430210252375
0.68,Rennes_10,2022-06-17 13:06:00,13,4,46.24000000000001,0.0,0.0,37.21,36.0,16.000000000000004,44.363208169416666,0.6660571159398919
0.63,Rennes_10,2022-06-17 15:06:00,15,4,39.690000000000005,0.0,0.0,46.24000000000001,37.21,36.0,42.00345181155343,0.6481007005979351
