E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.13,Nantes_02,2020-12-24 11:06:00,11,3,16.370996038484645,105.0,0.2671303584299169,16.525075152162113,11.691248906674218,12.483655777015471,19.13840790618576,2.3030053935714556
2.27,Nantes_02,2020-12-24 13:06:00,13,3,18.5937766948153,105.0,0.2671303584299169,16.370996038484645,16.525075152162113,11.691248906674218,19.28576114719101,2.3118542123833867
2.21,Nantes_02,2020-12-24 15:06:00,15,3,17.623836044780106,105.0,0.2671303584299169,18.5937766948153,16.370996038484645,16.525075152162113,18.615462107486948,2.271323333694786
2.04,Nantes_02,2020-12-24 17:06:00,17,3,15.016759706794884,105.0,0.2671303584299169,17.623836044780106,18.5937766948153,16.370996038484645,18.526861468752177,2.2659116839401987
2.02,Nantes_02,2020-12-24 19:06:00,19,3,14.723756802096752,105.0,0.2671303584299169,15.016759706794884,17.623836044780106,18.5937766948153,17.062962577168157,2.1745493636353417
1.91,Nantes_02,2020-12-24 21:06:00,21,3,13.163841091493275,105.0,0.2671303584299169,14.723756802096752,15.016759706794884,17.623836044780106,16.304705207990885,2.125683136872626
1.88,Nantes_02,2020-12-24 23:06:00,23,3,12.753564856712764,105.0,0.2671303584299169,13.163841091493275,14.723756802096752,15.016759706794884,15.059328994707665,2.0428894346041773
1.98,Nantes_02,2020-12-25 01:06:00,1,4,14.146411177075803,105.0,0.2671303584299169,12.753564856712764,13.163841091493275,14.723756802096752,13.273784823803691,1.9179595266695042
1.8,Nantes_02,2020-12-25 03:06:00,3,4,11.691248906674218,105.0,0.2671303584299169,14.146411177075803,12.753564856712764,13.163841091493275,10.881558220640283,1.7365512172009354
1.73,Nantes_02,2020-12-25 07:06:00,7,4,10.79961075703249,105.0,0.2671303584299169,11.691248906674218,14.146411177075803,12.753564856712764,10.52492787988894,1.7078574401286095
1.82,Nantes_02,2020-12-25 09:06:00,9,4,11.952497801996198,105.0,0.2671303584299169,10.79961075703249,11.691248906674218,14.146411177075803,15.343955563664503,2.062104726994015
1.94,Nantes_02,2020-12-25 11:06:00,11,4,13.580612464555273,105.0,0.2671303584299169,11.952497801996198,10.79961075703249,11.691248906674218,15.028333803350284,2.0407860087542007
2.03,Nantes_02,2020-12-25 13:06:00,13,4,14.869897413430175,105.0,0.2671303584299169,13.580612464555273,11.952497801996198,10.79961075703249,15.67339052339823,2.0841238767312786
2.03,Nantes_02,2020-12-25 15:06:00,15,4,14.869897413430175,105.0,0.2671303584299169,14.869897413430175,13.580612464555273,11.952497801996198,15.424741847737309,2.0675261151802604
2.14,Nantes_02,2020-12-25 17:06:00,17,4,16.525075152162113,105.0,0.2671303584299169,14.869897413430175,14.869897413430175,13.580612464555273,15.906158852114766,2.099542689237292
2.37,Nantes_02,2020-12-25 19:06:00,19,4,20.268079007376056,105.0,0.2671303584299169,16.525075152162113,14.869897413430175,14.869897413430175,17.503365901025877,2.202433668894772
2.16,Nantes_02,2020-12-25 21:06:00,21,4,16.835398425610876,105.0,0.2671303584299169,20.268079007376056,16.525075152162113,14.869897413430175,20.598187299055265,2.389222264502352
2.17,Nantes_02,2020-12-25 23:06:00,23,4,16.991642585382166,105.0,0.2671303584299169,16.835398425610876,20.268079007376056,16.525075152162113,19.159470818699518,2.304272339658169
2.01,Nantes_02,2020-12-26 01:06:00,1,5,14.578337872794597,105.0,0.2671303584299169,16.991642585382166,16.835398425610876,20.268079007376056,14.930735747879739,2.034148507221704
1.84,Nantes_02,2020-12-26 03:06:00,3,5,12.216633425443282,105.0,0.2671303584299169,14.578337872794597,16.991642585382166,16.835398425610876,10.942758277933049,1.7414277256824429
1.73,Nantes_02,2020-12-26 07:06:00,7,5,10.79961075703249,105.0,0.2671303584299169,12.216633425443282,14.578337872794597,16.991642585382166,10.530179623095673,1.7082834815334107
2.49,Nantes_02,2020-12-26 09:06:00,9,5,22.372503810577417,105.0,0.2671303584299169,10.79961075703249,12.216633425443282,14.578337872794597,16.072335992210256,2.110481517172629
2.03,Nantes_02,2020-12-26 11:06:00,11,5,14.869897413430175,105.0,0.2671303584299169,22.372503810577417,10.79961075703249,12.216633425443282,21.10496754342142,2.4184348699024625
2.13,Nantes_02,2020-12-26 13:06:00,13,5,16.370996038484645,105.0,0.2671303584299169,14.869897413430175,22.372503810577417,10.79961075703249,16.86374049045462,2.1618173943672465
2.15,Nantes_02,2020-12-26 15:06:00,15,5,16.679875947870855,105.0,0.2671303584299169,16.370996038484645,14.869897413430175,22.372503810577417,17.28822763981454,2.188856487401538
2.64,Nantes_02,2020-12-26 17:06:00,17,5,25.149175425912542,105.0,0.2671303584299169,16.679875947870855,16.370996038484645,14.869897413430175,18.08701373748453,2.2388525185898063
2.24,Nantes_02,2020-12-26 19:06:00,19,5,18.105558800656965,105.0,0.2671303584299169,25.149175425912542,16.679875947870855,16.370996038484645,22.719023648619544,2.5092092712485528
2.18,Nantes_02,2020-12-26 21:06:00,21,5,17.14860842718474,105.0,0.2671303584299169,18.105558800656965,25.149175425912542,16.679875947870855,19.45594956474889,2.322032359049556
2.17,Nantes_02,2020-12-26 23:06:00,23,5,16.991642585382166,105.0,0.2671303584299169,17.14860842718474,18.105558800656965,25.149175425912542,20.14169660932477,2.362599331399384
1.96,Nantes_02,2020-12-27 01:06:00,1,6,13.862068456752985,105.0,0.2671303584299169,16.991642585382166,17.14860842718474,18.105558800656965,14.1366344793476,1.9793156848401727
1.77,Nantes_02,2020-12-27 03:06:00,3,6,11.30478817892582,105.0,0.2671303584299169,13.862068456752985,16.991642585382166,17.14860842718474,10.514729623742813,1.7070298150359036
1.69,Nantes_02,2020-12-27 07:06:00,7,6,10.305980247639576,105.0,0.2671303584299169,11.30478817892582,13.862068456752985,16.991642585382166,10.489201469836816,1.7049563522212199
1.92,Nantes_02,2020-12-27 09:06:00,9,6,13.302043200482665,105.0,0.2671303584299169,10.305980247639576,11.30478817892582,13.862068456752985,14.40004672437425,1.9976711716730025
2.03,Nantes_02,2020-12-27 11:06:00,11,6,14.869897413430175,105.0,0.2671303584299169,13.302043200482665,10.305980247639576,11.30478817892582,16.509081149395932,2.138964136277343
2.11,Nantes_02,2020-12-27 13:06:00,13,6,16.065002857223543,105.0,0.2671303584299169,14.869897413430175,13.302043200482665,10.305980247639576,16.106533395357836,2.112725579179403
2.03,Nantes_02,2020-12-27 15:06:00,15,6,14.869897413430175,105.0,0.2671303584299169,16.065002857223543,14.869897413430175,13.302043200482665,16.50064231614743,2.138417386619785
2.38,Nantes_02,2020-12-27 17:06:00,17,6,20.439478489804145,105.0,0.2671303584299169,14.869897413430175,16.065002857223543,14.869897413430175,16.06355224012435,2.109904734807559
2.23,Nantes_02,2020-12-27 19:06:00,19,6,17.944262866666733,105.0,0.2671303584299169,20.439478489804145,14.869897413430175,16.065002857223543,20.385564624745967,2.376859026373269
2.45,Nantes_02,2020-12-27 21:06:00,21,6,21.659481963676544,105.0,0.2671303584299169,17.944262866666733,20.439478489804145,14.869897413430175,19.305639131591263,2.313045328621235
2.28,Nantes_02,2020-12-27 23:06:00,23,6,18.75795935693063,105.0,0.2671303584299169,21.659481963676544,17.944262866666733,20.439478489804145,22.077443034755248,2.4735257632452092
2.05,Nantes_02,2020-12-28 01:06:00,1,0,15.164343682190863,105.0,0.2671303584299169,18.75795935693063,21.659481963676544,17.944262866666733,13.992976459954148,1.969232993286595
1.8,Nantes_02,2020-12-28 03:06:00,3,0,11.691248906674218,105.0,0.2671303584299169,15.164343682190863,18.75795935693063,21.659481963676544,10.866288901504262,1.7353323998810442
1.74,Nantes_02,2020-12-28 07:06:00,7,0,10.924822589458907,105.0,0.2671303584299169,11.691248906674218,15.164343682190863,18.75795935693063,10.781057220414901,1.7285133067891105
1.95,Nantes_02,2020-12-28 09:06:00,9,0,13.720979619638491,105.0,0.2671303584299169,10.924822589458907,11.691248906674218,15.164343682190863,16.14481676970004,2.1152349416015954
2.17,Nantes_02,2020-12-28 11:06:00,11,0,16.991642585382166,105.0,0.2671303584299169,13.720979619638491,10.924822589458907,11.691248906674218,16.853505523248565,2.1611612680358814
2.39,Nantes_02,2020-12-28 13:06:00,13,0,20.611599654263518,105.0,0.2671303584299169,16.991642585382166,13.720979619638491,10.924822589458907,18.93874761405333,2.290960915095745
2.38,Nantes_02,2020-12-28 15:06:00,15,0,20.439478489804145,105.0,0.2671303584299169,20.611599654263518,16.991642585382166,13.720979619638491,19.9539990336978,2.3515652030762166
2.25,Nantes_02,2020-12-28 17:06:00,17,0,18.267576416678466,105.0,0.2671303584299169,20.439478489804145,20.611599654263518,16.991642585382166,20.772910822048683,2.399334120489902
2.32,Nantes_02,2020-12-28 19:06:00,19,0,19.421906825704724,105.0,0.2671303584299169,18.267576416678466,20.439478489804145,20.611599654263518,21.415517388809644,2.4361629686708017
2.45,Nantes_02,2020-12-28 21:06:00,21,0,21.659481963676544,105.0,0.2671303584299169,19.421906825704724,18.267576416678466,20.439478489804145,21.32820435443646,2.4311916661200303
2.61,Nantes_02,2020-12-28 23:06:00,23,0,24.58085082628254,105.0,0.2671303584299169,21.659481963676544,19.421906825704724,18.267576416678466,23.091772910680902,2.5297097271266606
2.38,Nantes_02,2020-12-29 01:06:00,1,1,20.439478489804145,105.0,0.2671303584299169,24.58085082628254,21.659481963676544,19.421906825704724,15.050037427297262,2.042259108587976
2.14,Nantes_02,2020-12-29 03:06:00,3,1,16.525075152162113,105.0,0.2671303584299169,20.439478489804145,24.58085082628254,21.659481963676544,13.478040589163005,1.932659881978128
1.85,Nantes_02,2020-12-29 07:06:00,7,1,12.34978376021374,105.0,0.2671303584299169,16.525075152162113,20.439478489804145,24.58085082628254,11.943775801437532,1.8193358317965793
2.17,Nantes_02,2020-12-29 09:06:00,9,1,16.991642585382166,105.0,0.2671303584299169,12.34978376021374,16.525075152162113,20.439478489804145,17.88927860789726,2.2265808300304784
2.21,Nantes_02,2020-12-29 11:06:00,11,1,17.623836044780106,105.0,0.2671303584299169,16.991642585382166,12.34978376021374,16.525075152162113,19.467546928532897,2.3227243181349673
2.6,Nantes_02,2020-12-29 13:06:00,13,1,24.392852657135098,105.0,0.2671303584299169,17.623836044780106,16.991642585382166,12.34978376021374,21.941311081460736,2.4658879545566386
2.42,Nantes_02,2020-12-29 15:06:00,15,1,21.132293239829284,105.0,0.2671303584299169,24.392852657135098,17.623836044780106,16.991642585382166,20.437751889749975,2.3798994740761894
2.33,Nantes_02,2020-12-29 17:06:00,17,1,19.58969789797644,105.0,0.2671303584299169,21.132293239829284,24.392852657135098,17.623836044780106,21.078447065917594,2.4169148910385267
2.51,Nantes_02,2020-12-29 19:06:00,19,1,22.7333448262155,105.0,0.2671303584299169,19.58969789797644,21.132293239829284,24.392852657135098,23.91411504929257,2.5743595854395944
2.6,Nantes_02,2020-12-29 21:06:00,21,1,24.392852657135098,105.0,0.2671303584299169,22.7333448262155,19.58969789797644,21.132293239829284,24.78599138554992,2.620868305870839
2.43,Nantes_02,2020-12-29 23:06:00,23,1,21.307301132413762,105.0,0.2671303584299169,24.392852657135098,22.7333448262155,19.58969789797644,24.469343149315407,2.604073316462962
2.22,Nantes_02,2020-12-30 01:06:00,1,2,17.783688614707785,105.0,0.2671303584299169,21.307301132413762,24.392852657135098,22.7333448262155,14.67944454036064,2.0169580379924197
2.06,Nantes_02,2020-12-30 03:06:00,3,2,15.312649339618119,105.0,0.2671303584299169,17.783688614707785,21.307301132413762,24.392852657135098,12.355162663177126,1.8504028364943141
1.84,Nantes_02,2020-12-30 07:06:00,7,2,12.216633425443282,105.0,0.2671303584299169,15.312649339618119,17.783688614707785,21.307301132413762,11.652292137424421,1.7969985800146122
2.1,Nantes_02,2020-12-30 09:06:00,9,2,15.913088789639907,105.0,0.2671303584299169,12.216633425443282,15.312649339618119,17.783688614707785,17.80587724936571,2.2213845106770287
2.22,Nantes_02,2020-12-30 11:06:00,11,2,17.783688614707785,105.0,0.2671303584299169,15.913088789639907,12.216633425443282,15.312649339618119,18.716169497996965,2.2774588385775445
2.44,Nantes_02,2020-12-30 13:06:00,13,2,21.483030707029513,105.0,0.2671303584299169,17.783688614707785,15.913088789639907,12.216633425443282,19.858677319892962,2.3459416794980217
2.39,Nantes_02,2020-12-30 15:06:00,15,2,20.611599654263518,105.0,0.2671303584299169,21.483030707029513,17.783688614707785,15.913088789639907,20.062538360966887,2.357952172328504
2.16,Nantes_02,2020-12-30 17:06:00,17,2,16.835398425610876,105.0,0.2671303584299169,20.611599654263518,21.483030707029513,17.783688614707785,20.895350632314585,2.4063948159543838
2.32,Nantes_02,2020-12-30 19:06:00,19,2,19.421906825704724,105.0,0.2671303584299169,16.835398425610876,20.611599654263518,21.483030707029513,20.996947035022266,2.412237852648387
2.4,Nantes_02,2020-12-30 21:06:00,21,2,20.784442500754164,105.0,0.2671303584299169,19.421906825704724,16.835398425610876,20.611599654263518,20.75558445667179,2.3983332879105577
2.69,Nantes_02,2020-12-30 23:06:00,23,2,26.110816732588056,105.0,0.2671303584299169,20.784442500754164,19.421906825704724,16.835398425610876,22.512200758792037,2.4977618512040505
2.32,Nantes_02,2020-12-31 01:06:00,1,3,19.39547471598522,108.0,0.26750803106479126,26.110816732588056,20.784442500754164,19.421906825704724,15.170579387974753,2.0518181245103038
1.93,Nantes_02,2020-12-31 03:06:00,3,3,13.422674600470671,108.0,0.26750803106479126,19.39547471598522,26.110816732588056,20.784442500754164,12.512049856344099,1.863382494341555
1.91,Nantes_02,2020-12-31 07:06:00,7,3,13.145925853036875,108.0,0.26750803106479126,13.422674600470671,19.39547471598522,26.110816732588056,12.050219509876666,1.8286696503426767
1.99,Nantes_02,2020-12-31 09:06:00,9,3,14.270217639486674,108.0,0.26750803106479126,13.145925853036875,13.422674600470671,19.39547471598522,18.601731489133655,2.272032103634411
2.39,Nantes_02,2020-12-31 11:06:00,11,3,20.58354844032015,108.0,0.26750803106479126,14.270217639486674,13.145925853036875,13.422674600470671,17.295031712353275,2.190778445598341
2.31,Nantes_02,2020-12-31 13:06:00,13,3,19.228632697675522,108.0,0.26750803106479126,20.58354844032015,14.270217639486674,13.145925853036875,21.515701058862483,2.4435179225501034
2.42,Nantes_02,2020-12-31 15:06:00,15,3,21.10353339155318,108.0,0.26750803106479126,19.228632697675522,20.58354844032015,14.270217639486674,20.396623414057988,2.3791231166136093
2.22,Nantes_02,2020-12-31 17:06:00,17,3,17.759486026728144,108.0,0.26750803106479126,21.10353339155318,19.228632697675522,20.58354844032015,20.53023126292065,2.386902606952771
2.2,Nantes_02,2020-12-31 19:06:00,19,3,17.440936687234036,108.0,0.26750803106479126,17.759486026728144,21.10353339155318,19.228632697675522,20.7305836331216,2.39852109576955
1.96,Nantes_02,2020-12-31 21:06:00,21,3,13.843202970594682,108.0,0.26750803106479126,17.440936687234036,17.759486026728144,21.10353339155318,19.846969080663605,2.3468475264019064
2.08,Nantes_02,2020-12-31 23:06:00,23,3,15.590179438770523,108.0,0.26750803106479126,13.843202970594682,17.440936687234036,17.759486026728144,16.214335582301267,2.121228026985362
2.17,Nantes_02,2021-01-01 01:06:00,1,4,16.968517926966186,108.0,0.26750803106479126,15.590179438770523,13.843202970594682,17.440936687234036,14.257449922076187,1.9891095635686398
1.97,Nantes_02,2021-01-01 03:06:00,3,4,13.98482049369557,108.0,0.26750803106479126,16.968517926966186,15.590179438770523,13.843202970594682,11.764248250385371,1.8068407148727472
1.71,Nantes_02,2021-01-01 07:06:00,7,4,10.536992348582858,108.0,0.26750803106479126,13.98482049369557,16.968517926966186,15.590179438770523,10.91099251998092,1.7400827713596185
1.82,Nantes_02,2021-01-01 09:06:00,9,4,11.93623113280868,108.0,0.26750803106479126,10.536992348582858,13.98482049369557,16.968517926966186,13.76727070649482,1.9546171458613975
2.05,Nantes_02,2021-01-01 11:06:00,11,4,15.143705873574591,108.0,0.26750803106479126,11.93623113280868,10.536992348582858,13.98482049369557,15.197400706126809,2.0536311127512454
2.24,Nantes_02,2021-01-01 13:06:00,13,4,18.08091816567469,108.0,0.26750803106479126,15.143705873574591,11.93623113280868,10.536992348582858,16.819736198384547,2.1604656617134403
2.17,Nantes_02,2021-01-01 15:06:00,15,4,16.968517926966186,108.0,0.26750803106479126,18.08091816567469,15.143705873574591,11.93623113280868,17.4387131731523,2.1998597584812387
2.36,Nantes_02,2021-01-01 17:06:00,17,4,20.070049787855098,108.0,0.26750803106479126,16.968517926966186,18.08091816567469,15.143705873574591,18.23855394704432,2.249743362100052
2.28,Nantes_02,2021-01-01 19:06:00,19,4,18.73243084192508,108.0,0.26750803106479126,20.070049787855098,16.968517926966186,18.08091816567469,21.08169748355946,2.418747684270964
2.48,Nantes_02,2021-01-01 21:06:00,21,4,22.16296219032318,108.0,0.26750803106479126,18.73243084192508,20.070049787855098,16.968517926966186,21.376125418314473,2.435579289744123
2.48,Nantes_02,2021-01-01 23:06:00,23,4,22.16296219032318,108.0,0.26750803106479126,22.16296219032318,18.73243084192508,20.070049787855098,22.508576158452932,2.499262021438364
2.33,Nantes_02,2021-01-02 01:06:00,1,5,19.563037434158026,108.0,0.26750803106479126,22.16296219032318,22.16296219032318,18.73243084192508,15.117708189761125,2.048239593883655
1.83,Nantes_02,2021-01-02 03:06:00,3,5,12.067758857826046,108.0,0.26750803106479126,19.563037434158026,22.16296219032318,22.16296219032318,12.305853423773092,1.8479645976595958
1.77,Nantes_02,2021-01-02 07:06:00,7,5,11.289403005668493,108.0,0.26750803106479126,12.067758857826046,19.563037434158026,22.16296219032318,11.440929927376416,1.7818389202440479
2.32,Nantes_02,2021-01-02 09:06:00,9,5,19.39547471598522,108.0,0.26750803106479126,11.289403005668493,12.067758857826046,19.563037434158026,17.78326994704491,2.2214860406714485
2.59,Nantes_02,2021-01-02 11:06:00,11,5,24.172633758602192,108.0,0.26750803106479126,19.39547471598522,11.289403005668493,12.067758857826046,20.929279757328278,2.4099882192783357
