E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.03,Carbon-Blanc_01,2022-06-29 23:06:00,23,2,0.09,0.0,0.0,0.49000000000000005,0.01,0.16,0.7080725180639321,0.08414704499053619
0.06,Carbon-Blanc_01,2022-06-30 01:06:00,1,3,0.36,0.0,0.0,0.09,0.49000000000000005,0.01,0.3584697969016104,0.05987234728166338
0.01,Carbon-Blanc_01,2022-06-30 03:06:00,3,3,0.01,0.0,0.0,0.36,0.09,0.49000000000000005,0.44780719247022205,0.0669183975054859
0.02,Carbon-Blanc_01,2022-06-30 05:06:00,5,3,0.04,0.0,0.0,0.01,0.36,0.09,0.2654194246924618,0.051518872725678094
0.02,Carbon-Blanc_01,2022-06-30 07:06:00,7,3,0.04,0.0,0.0,0.04,0.01,0.36,0.16836333587678706,0.04103210156411527
0.07,Carbon-Blanc_01,2022-06-30 09:06:00,9,3,0.49000000000000005,0.0,0.0,0.04,0.04,0.01,0.4454432154546694,0.0667415324557857
0.03,Carbon-Blanc_01,2022-06-30 11:06:00,11,3,0.09,0.0,0.0,0.49000000000000005,0.04,0.04,0.7051943061598709,0.08397584808502209
0.03,Carbon-Blanc_01,2022-06-30 13:06:00,13,3,0.09,0.0,0.0,0.09,0.49000000000000005,0.04,0.2874045211513889,0.05361012228594418
0.1,Carbon-Blanc_01,2022-06-30 15:06:00,15,3,1.0000000000000002,0.0,0.0,0.09,0.09,0.49000000000000005,0.29512107815675814,0.05432504746033437
0.02,Carbon-Blanc_01,2022-06-30 17:06:00,17,3,0.04,0.0,0.0,1.0000000000000002,0.09,0.09,0.35870510157035446,0.059891994587787316
0.01,Carbon-Blanc_01,2022-06-30 19:06:00,19,3,0.01,0.0,0.0,0.04,1.0000000000000002,0.09,0.3106374614781557,0.055734859960186116
0.01,Carbon-Blanc_01,2022-06-30 21:06:00,21,3,0.01,0.0,0.0,0.01,0.04,1.0000000000000002,0.30406880751114956,0.055142434432218314
0.04,Carbon-Blanc_01,2022-06-30 23:06:00,23,3,0.16,0.0,0.0,0.01,0.01,0.04,0.2736209685333023,0.052308791663859176
0.02,Carbon-Blanc_01,2022-07-01 01:06:00,1,4,0.04,0.0,0.0,0.16,0.01,0.01,0.2618994962026094,0.05117611710579549
0.07,Carbon-Blanc_01,2022-07-01 03:06:00,3,4,0.49000000000000005,0.0,0.0,0.04,0.16,0.01,0.33407291828618346,0.05779904136628768
0.1,Carbon-Blanc_01,2022-07-01 05:06:00,5,4,1.0000000000000002,0.0,0.0,0.49000000000000005,0.04,0.16,0.4299345772861231,0.0655693966180964
0.16,Carbon-Blanc_01,2022-07-01 07:06:00,7,4,2.56,0.0,0.0,1.0000000000000002,0.49000000000000005,0.04,0.6775621425532057,0.08231416297048799
0.02,Carbon-Blanc_01,2022-07-01 09:06:00,9,4,0.04,0.0,0.0,2.56,1.0000000000000002,0.49000000000000005,2.131445478353832,0.14599470806689646
0.18,Carbon-Blanc_01,2022-07-01 11:06:00,11,4,3.2399999999999998,0.0,0.0,0.04,2.56,1.0000000000000002,1.7456581393206745,0.13212335672850106
0.12,Carbon-Blanc_01,2022-07-01 13:06:00,13,4,1.44,0.0,0.0,3.2399999999999998,0.04,2.56,0.7599237632207141,0.08717360628198847
0.17,Carbon-Blanc_01,2022-07-01 15:06:00,15,4,2.8900000000000006,0.0,0.0,1.44,3.2399999999999998,0.04,0.6644976389808849,0.08151672460181927
0.08,Carbon-Blanc_01,2022-07-01 17:06:00,17,4,0.64,0.0,0.0,2.8900000000000006,1.44,3.2399999999999998,0.6292088150983007,0.07932268371016583
0.02,Carbon-Blanc_01,2022-07-01 19:06:00,19,4,0.04,0.0,0.0,0.64,2.8900000000000006,1.44,0.5174661655965093,0.0719351211576452
0.1,Carbon-Blanc_01,2022-07-01 21:06:00,21,4,1.0000000000000002,0.0,0.0,0.04,0.64,2.8900000000000006,0.674599401548576,0.08213400036212629
0.01,Carbon-Blanc_01,2022-07-01 23:06:00,23,4,0.01,0.0,0.0,1.0000000000000002,0.04,0.64,0.691123758227073,0.08313385340684461
0.03,Carbon-Blanc_01,2022-07-02 01:06:00,1,5,0.09,0.0,0.0,0.01,1.0000000000000002,0.04,0.2249540942270747,0.0474293257623461
0.05,Carbon-Blanc_01,2022-07-02 03:06:00,3,5,0.25000000000000006,0.0,0.0,0.09,0.01,1.0000000000000002,0.26834765522153675,0.05180228327222042
0.02,Carbon-Blanc_01,2022-07-02 05:06:00,5,5,0.04,0.0,0.0,0.25000000000000006,0.09,0.01,0.2853397457812477,0.0534172018905191
0.03,Carbon-Blanc_01,2022-07-02 07:06:00,7,5,0.09,0.0,0.0,0.04,0.25000000000000006,0.09,0.3304683960282809,0.05748638065040109
0.05,Carbon-Blanc_01,2022-07-02 09:06:00,9,5,0.25000000000000006,0.0,0.0,0.09,0.04,0.25000000000000006,0.7334424053606337,0.08564125205534034
0.12,Carbon-Blanc_01,2022-07-02 11:06:00,11,5,1.44,0.0,0.0,0.25000000000000006,0.09,0.04,0.881033494675954,0.09386338448383129
0.02,Carbon-Blanc_01,2022-07-02 13:06:00,13,5,0.04,0.0,0.0,1.44,0.25000000000000006,0.09,0.42157881278478854,0.06492910077806319
0.03,Carbon-Blanc_01,2022-07-02 15:06:00,15,5,0.09,0.0,0.0,0.04,1.44,0.25000000000000006,0.28638146178022383,0.053514620598507825
0.05,Carbon-Blanc_01,2022-07-02 17:06:00,17,5,0.25000000000000006,0.0,0.0,0.09,0.04,1.44,0.26753119172004175,0.05172341749343732
0.11,Carbon-Blanc_01,2022-07-02 19:06:00,19,5,1.21,0.0,0.0,0.25000000000000006,0.09,0.04,0.5093882719673622,0.07137144190552425
0.16,Carbon-Blanc_01,2022-07-02 21:06:00,21,5,2.56,0.0,0.0,1.21,0.25000000000000006,0.09,1.2546483912367998,0.11201108834560977
0.11,Carbon-Blanc_01,2022-07-02 23:06:00,23,5,1.21,0.0,0.0,2.56,1.21,0.25000000000000006,1.2336461596256196,0.11106962499376775
0.03,Carbon-Blanc_01,2022-07-03 01:06:00,1,6,0.09,0.0,0.0,1.21,2.56,1.21,1.0602217942342786,0.10296707212668905
0.05,Carbon-Blanc_01,2022-07-03 03:06:00,3,6,0.25000000000000006,0.0,0.0,0.09,1.21,2.56,0.5377029364590452,0.07332823033859778
0.01,Carbon-Blanc_01,2022-07-03 05:06:00,5,6,0.01,0.0,0.0,0.25000000000000006,0.09,1.21,0.46189182514013555,0.06796262392963764
0.17,Carbon-Blanc_01,2022-07-03 07:06:00,7,6,2.8900000000000006,0.0,0.0,0.01,0.25000000000000006,0.09,0.5163496335684755,0.07185747237194441
0.33,Carbon-Blanc_01,2022-07-03 09:06:00,9,6,10.89,0.0,0.0,2.8900000000000006,0.01,0.25000000000000006,5.451797108320356,0.23349083725748973
0.18,Carbon-Blanc_01,2022-07-03 11:06:00,11,6,3.2399999999999998,0.0,0.0,10.89,2.8900000000000006,0.01,3.6758754842706343,0.19172572817101607
0.18,Carbon-Blanc_01,2022-07-03 13:06:00,13,6,3.2399999999999998,0.0,0.0,3.2399999999999998,10.89,2.8900000000000006,2.586113223764754,0.16081396779399337
0.01,Carbon-Blanc_01,2022-07-03 17:06:00,17,6,0.01,0.0,0.0,3.2399999999999998,3.2399999999999998,10.89,0.5767259932796385,0.07594247778941891
0.15,Carbon-Blanc_01,2022-07-03 19:06:00,19,6,2.25,0.0,0.0,0.01,3.2399999999999998,3.2399999999999998,0.6356957816278113,0.07973053252222835
0.18,Carbon-Blanc_01,2022-07-03 21:06:00,21,6,3.2399999999999998,0.0,0.0,2.25,0.01,3.2399999999999998,1.8523641031850826,0.1361015835023635
0.14,Carbon-Blanc_01,2022-07-03 23:06:00,23,6,1.9600000000000002,0.0,0.0,3.2399999999999998,2.25,0.01,1.5938788726164703,0.12624891574253105
0.01,Carbon-Blanc_01,2022-07-04 01:06:00,1,0,0.01,0.0,0.0,1.9600000000000002,3.2399999999999998,2.25,1.0418449902398326,0.10207080827738324
0.05,Carbon-Blanc_01,2022-07-04 03:06:00,3,0,0.25000000000000006,0.0,0.0,0.01,1.9600000000000002,3.2399999999999998,0.44687057020336207,0.06684837845478095
0.02,Carbon-Blanc_01,2022-07-04 05:06:00,5,0,0.04,0.0,0.0,0.25000000000000006,0.01,1.9600000000000002,0.289272975047688,0.053784103139095665
0.06,Carbon-Blanc_01,2022-07-04 07:06:00,7,0,0.36,0.0,0.0,0.04,0.25000000000000006,0.01,0.33037137093068075,0.05747794106704595
0.05,Carbon-Blanc_01,2022-07-04 09:06:00,9,0,0.25000000000000006,0.0,0.0,0.36,0.04,0.25000000000000006,0.6769885338273123,0.08227931294239836
0.08,Carbon-Blanc_01,2022-07-04 13:06:00,13,0,0.64,0.0,0.0,0.25000000000000006,0.36,0.04,0.373598947491624,0.061122741061868616
0.13,Carbon-Blanc_01,2022-07-04 15:06:00,15,0,1.6900000000000002,0.0,0.0,0.64,0.25000000000000006,0.36,0.4861308821751223,0.06972308671990378
0.03,Carbon-Blanc_01,2022-07-04 17:06:00,17,0,0.09,0.0,0.0,1.6900000000000002,0.64,0.25000000000000006,0.40102006277182467,0.06332614489859814
0.08,Carbon-Blanc_01,2022-07-04 19:06:00,19,0,0.64,0.0,0.0,0.09,1.6900000000000002,0.64,0.33306566567756013,0.057711841564583616
0.09,Carbon-Blanc_01,2022-07-04 21:06:00,21,0,0.8099999999999999,0.0,0.0,0.64,0.09,1.6900000000000002,0.8537368249538109,0.0923978801138755
0.04,Carbon-Blanc_01,2022-07-04 23:06:00,23,0,0.16,0.0,0.0,0.8099999999999999,0.64,0.09,0.9432019676017354,0.09711858563641335
0.06,Carbon-Blanc_01,2022-07-05 01:06:00,1,1,0.36,0.0,0.0,0.16,0.8099999999999999,0.64,0.5874645289497522,0.07664623467266687
0.01,Carbon-Blanc_01,2022-07-05 03:06:00,3,1,0.01,0.0,0.0,0.36,0.16,0.8099999999999999,0.5796725557050025,0.07613623025242336
0.02,Carbon-Blanc_01,2022-07-05 05:06:00,5,1,0.04,0.0,0.0,0.01,0.36,0.16,0.27857798047571214,0.05278048696968532
0.02,Carbon-Blanc_01,2022-07-05 07:06:00,7,1,0.04,0.0,0.0,0.04,0.01,0.36,0.1705442856935974,0.041297007844830286
0.06,Carbon-Blanc_01,2022-07-05 09:06:00,9,1,0.36,0.0,0.0,0.04,0.04,0.01,0.39527214624645873,0.06287067251481081
0.04,Carbon-Blanc_01,2022-07-05 11:06:00,11,1,0.16,0.0,0.0,0.36,0.04,0.04,0.6588949220567406,0.08117234270715246
0.01,Carbon-Blanc_01,2022-07-05 13:06:00,13,1,0.01,0.0,0.0,0.16,0.36,0.04,0.32663234718007367,0.057151758256424066
0.01,Carbon-Blanc_01,2022-07-05 15:06:00,15,1,0.01,0.0,0.0,0.01,0.16,0.36,0.23949606336783585,0.0489383350113013
0.02,Carbon-Blanc_01,2022-07-05 21:06:00,21,1,0.04,0.0,0.0,0.01,0.01,0.16,0.3060655700478132,0.055323193151499604
0.04,Carbon-Blanc_01,2022-07-05 23:06:00,23,1,0.16,0.0,0.0,0.04,0.01,0.01,0.2827628863184603,0.05317545357761044
0.02,Carbon-Blanc_01,2022-07-06 01:06:00,1,2,0.04,0.0,0.0,0.16,0.04,0.01,0.28760978031017315,0.05362926256347118
0.05,Carbon-Blanc_01,2022-07-06 03:06:00,3,2,0.25000000000000006,0.0,0.0,0.04,0.16,0.04,0.3003452801327268,0.054803766306042036
0.03,Carbon-Blanc_01,2022-07-06 07:06:00,7,2,0.09,0.0,0.0,0.25000000000000006,0.04,0.16,0.3110677942523298,0.05577345195093538
0.1,Carbon-Blanc_01,2022-07-06 09:06:00,9,2,1.0000000000000002,0.0,0.0,0.09,0.25000000000000006,0.04,0.7231822088997536,0.08504012046673932
0.1,Carbon-Blanc_01,2022-07-06 11:06:00,11,2,1.0000000000000002,0.0,0.0,1.0000000000000002,0.09,0.25000000000000006,1.0727992519292833,0.10357602289764187
0.02,Carbon-Blanc_01,2022-07-06 13:06:00,13,2,0.04,0.0,0.0,1.0000000000000002,1.0000000000000002,0.09,0.36804700650353545,0.06066687782501548
0.04,Carbon-Blanc_01,2022-07-06 15:06:00,15,2,0.16,0.0,0.0,0.04,1.0000000000000002,1.0000000000000002,0.23512443092810034,0.04848963094601776
0.03,Carbon-Blanc_01,2022-07-06 17:06:00,17,2,0.09,0.0,0.0,0.16,0.04,1.0000000000000002,0.3407370387870706,0.05837268528918904
0.02,Carbon-Blanc_01,2022-07-06 21:06:00,21,2,0.04,0.0,0.0,0.09,0.16,0.04,0.4625830011756981,0.06801345463771842
0.04,Carbon-Blanc_01,2022-07-06 23:06:00,23,2,0.16,0.0,0.0,0.04,0.09,0.16,0.3967127560650415,0.06298513761714278
0.03,Carbon-Blanc_01,2022-07-07 01:06:00,1,3,0.09,0.0,0.0,0.16,0.04,0.09,0.3422458780490929,0.058501784421425375
0.08,Carbon-Blanc_01,2022-07-07 03:06:00,3,3,0.64,0.0,0.0,0.09,0.16,0.04,0.33829662252872644,0.058163272133600466
0.06,Carbon-Blanc_01,2022-07-07 05:06:00,5,3,0.36,0.0,0.0,0.64,0.09,0.16,0.4471553372409511,0.06686967453494529
0.01,Carbon-Blanc_01,2022-07-07 07:06:00,7,3,0.01,0.0,0.0,0.36,0.64,0.09,0.47925862687918763,0.06922850763082992
0.01,Carbon-Blanc_01,2022-07-07 09:06:00,9,3,0.01,0.0,0.0,0.01,0.36,0.64,0.9767382675904893,0.09883006969493087
0.02,Carbon-Blanc_01,2022-07-07 11:06:00,11,3,0.04,0.0,0.0,0.01,0.01,0.36,0.42413673758934534,0.06512578119219342
0.04,Carbon-Blanc_01,2022-07-07 13:06:00,13,3,0.16,0.0,0.0,0.04,0.01,0.01,0.3158634625388553,0.056201731515928874
0.02,Carbon-Blanc_01,2022-07-07 17:06:00,17,3,0.04,0.0,0.0,0.16,0.04,0.01,0.3322155417859335,0.05763814204031333
0.01,Carbon-Blanc_01,2022-07-07 19:06:00,19,3,0.01,0.0,0.0,0.04,0.16,0.04,0.3050076266033243,0.055227495561841686
0.02,Carbon-Blanc_01,2022-07-07 21:06:00,21,3,0.04,0.0,0.0,0.01,0.04,0.16,0.3005695643196801,0.054824224966676924
0.02,Carbon-Blanc_01,2022-07-07 23:06:00,23,3,0.04,0.0,0.0,0.04,0.01,0.04,0.27727456144017604,0.05265686673551476
0.01,Carbon-Blanc_01,2022-07-08 01:06:00,1,4,0.01,0.0,0.0,0.04,0.04,0.01,0.23778637229944594,0.04876334405057204
0.02,Carbon-Blanc_01,2022-07-08 03:06:00,3,4,0.04,0.0,0.0,0.01,0.04,0.04,0.1900441038118987,0.04359404819604377
0.01,Carbon-Blanc_01,2022-07-08 05:06:00,5,4,0.01,0.0,0.0,0.04,0.01,0.04,0.18860408134660786,0.04342857139563859
0.02,Carbon-Blanc_01,2022-07-08 07:06:00,7,4,0.04,0.0,0.0,0.01,0.04,0.01,0.17645361315289976,0.04200638203331725
0.13,Carbon-Blanc_01,2022-07-08 09:06:00,9,4,1.6900000000000002,0.0,0.0,0.04,0.01,0.04,0.6410211679824519,0.08006379756059863
0.02,Carbon-Blanc_01,2022-07-08 11:06:00,11,4,0.04,0.0,0.0,1.6900000000000002,0.04,0.01,0.8740258118114316,0.09348934761840151
0.01,Carbon-Blanc_01,2022-07-08 13:06:00,13,4,0.01,0.0,0.0,0.04,1.6900000000000002,0.04,0.2743769762380425,0.05238100574044398
0.01,Carbon-Blanc_01,2022-07-08 19:06:00,19,4,0.01,0.0,0.0,0.01,0.04,1.6900000000000002,0.3029663934400647,0.055042383073415774
0.12,Carbon-Blanc_01,2022-07-08 23:06:00,23,4,1.44,0.0,0.0,0.01,0.01,0.04,0.3385071434639596,0.05818136673059164
0.02,Carbon-Blanc_01,2022-07-09 01:06:00,1,5,0.04,0.0,0.0,1.44,0.01,0.01,0.31841681168098845,0.05642843358458468
0.08,Carbon-Blanc_01,2022-07-09 05:06:00,5,5,0.64,0.0,0.0,0.04,1.44,0.01,0.4116804295567038,0.06416232769754412
0.04,Carbon-Blanc_01,2022-07-09 07:06:00,7,5,0.16,0.0,0.0,0.64,0.04,1.44,0.5702396889692013,0.07551421647406542
0.03,Carbon-Blanc_01,2022-07-09 09:06:00,9,5,0.09,0.0,0.0,0.16,0.64,0.04,1.1383669487964831,0.1066942804838424
0.13,Carbon-Blanc_01,2022-07-09 11:06:00,11,5,1.6900000000000002,0.0,0.0,0.09,0.16,0.64,1.0047194138637945,0.10023569293738606
0.01,Carbon-Blanc_01,2022-07-09 13:06:00,13,5,0.01,0.0,0.0,1.6900000000000002,0.09,0.16,0.3908723013187204,0.06251978097520179
0.01,Carbon-Blanc_01,2022-07-09 15:06:00,15,5,0.01,0.0,0.0,0.01,1.6900000000000002,0.09,0.3115853741188893,0.05581983286600645
0.01,Carbon-Blanc_01,2022-07-09 21:06:00,21,5,0.01,0.0,0.0,0.01,0.01,1.6900000000000002,0.3351845049831714,0.05789512112286936
0.15,Carbon-Blanc_01,2022-07-09 23:06:00,23,5,2.25,0.0,0.0,0.01,0.01,0.01,0.38205991142578916,0.06181099509195667
0.03,Carbon-Blanc_01,2022-07-13 01:06:00,1,2,0.09,0.0,0.0,2.25,0.01,0.01,0.36781649342465705,0.06064787658481186
0.03,Carbon-Blanc_01,2022-07-13 03:06:00,3,2,0.09,0.0,0.0,0.09,2.25,0.01,0.3458095634084598,0.058805574855489665
0.09,Carbon-Blanc_01,2022-07-13 05:06:00,5,2,0.8099999999999999,0.0,0.0,0.09,0.09,2.25,0.41776627014170814,0.06463484123456235
0.05,Carbon-Blanc_01,2022-07-13 07:06:00,7,2,0.25000000000000006,0.0,0.0,0.8099999999999999,0.09,0.09,0.44801920965440994,0.06693423710287658
0.06,Carbon-Blanc_01,2022-07-13 09:06:00,9,2,0.36,0.0,0.0,0.25000000000000006,0.8099999999999999,0.09,1.3576486870918703,0.116518182576449
0.03,Carbon-Blanc_01,2022-07-13 11:06:00,11,2,0.09,0.0,0.0,0.36,0.25000000000000006,0.8099999999999999,1.477661724677655,0.12155911009371757
0.01,Carbon-Blanc_01,2022-07-13 13:06:00,13,2,0.01,0.0,0.0,0.09,0.36,0.25000000000000006,0.26937749992133425,0.05190158956345502
0.05,Carbon-Blanc_01,2022-07-13 17:06:00,17,2,0.25000000000000006,0.0,0.0,0.01,0.09,0.36,0.22072403961778617,0.04698127708117205
0.05,Carbon-Blanc_01,2022-07-13 19:06:00,19,2,0.25000000000000006,0.0,0.0,0.25000000000000006,0.01,0.09,0.4617618413765339,0.06795306037085702
0.03,Carbon-Blanc_01,2022-07-13 21:06:00,21,2,0.09,0.0,0.0,0.25000000000000006,0.25000000000000006,0.01,0.47619356958597414,0.06900678007166934
0.05,Carbon-Blanc_01,2022-07-13 23:06:00,23,2,0.25000000000000006,0.0,0.0,0.09,0.25000000000000006,0.25000000000000006,2.3740454486376863,0.15407937722608067
0.01,Carbon-Blanc_01,2022-07-14 01:06:00,1,3,0.01,0.0,0.0,0.25000000000000006,0.09,0.25000000000000006,0.37617236991419,0.06133289247330424
0.01,Carbon-Blanc_01,2022-07-14 03:06:00,3,3,0.01,0.0,0.0,0.01,0.25000000000000006,0.09,0.26403901869170876,0.05138472717566074
0.03,Carbon-Blanc_01,2022-07-14 07:06:00,7,3,0.09,0.0,0.0,0.01,0.01,0.25000000000000006,0.15395057037831175,0.039236535318286164
0.03,Carbon-Blanc_01,2022-07-14 15:06:00,15,3,0.09,0.0,0.0,0.09,0.01,0.01,0.29055686498291733,0.053903326890176025
0.02,Carbon-Blanc_01,2022-07-14 19:06:00,19,3,0.04,0.0,0.0,0.09,0.09,0.01,0.3775502902075663,0.06144512105998053
0.01,Carbon-Blanc_01,2022-07-14 21:06:00,21,3,0.01,0.0,0.0,0.04,0.09,0.09,0.38342673014234224,0.061921460750077775
0.01,Carbon-Blanc_01,2022-07-14 23:06:00,23,3,0.01,0.0,0.0,0.01,0.04,0.09,0.31251163510779206,0.05590274010348617
0.01,Carbon-Blanc_01,2022-07-15 01:06:00,1,4,0.01,0.0,0.0,0.01,0.01,0.04,0.18640479414097208,0.04317462149700586
0.06,Carbon-Blanc_01,2022-07-15 03:06:00,3,4,0.36,0.0,0.0,0.01,0.01,0.01,0.20679683788646744,0.04547492032829386
0.03,Carbon-Blanc_01,2022-07-15 05:06:00,5,4,0.09,0.0,0.0,0.36,0.01,0.01,0.2609845739612342,0.051086649328492294
0.01,Carbon-Blanc_01,2022-07-15 07:06:00,7,4,0.01,0.0,0.0,0.09,0.36,0.01,0.34904782194971057,0.059080269291000236
0.01,Carbon-Blanc_01,2022-07-15 09:06:00,9,4,0.01,0.0,0.0,0.01,0.09,0.36,0.6339749317690121,0.07962254277332595
0.05,Carbon-Blanc_01,2022-07-15 11:06:00,11,4,0.25000000000000006,0.0,0.0,0.01,0.01,0.09,0.6492262595297834,0.08057457784746895
0.02,Carbon-Blanc_01,2022-07-15 15:06:00,15,4,0.04,0.0,0.0,0.25000000000000006,0.01,0.01,0.29178731467657243,0.05401734116712636
0.03,Carbon-Blanc_01,2022-07-15 21:06:00,21,4,0.09,0.0,0.0,0.04,0.25000000000000006,0.01,0.33789145186373226,0.058128431241840015
0.01,Carbon-Blanc_01,2022-07-15 23:06:00,23,4,0.01,0.0,0.0,0.09,0.04,0.25000000000000006,0.5157575990127012,0.07181626549833271
0.01,Carbon-Blanc_01,2022-07-16 01:06:00,1,5,0.01,0.0,0.0,0.01,0.09,0.04,0.25421001638538265,0.05041924398336241
0.04,Carbon-Blanc_01,2022-07-16 03:06:00,3,5,0.16,0.0,0.0,0.01,0.01,0.09,0.25752408900364654,0.05074683133000981
0.06,Carbon-Blanc_01,2022-07-16 05:06:00,5,5,0.36,0.0,0.0,0.16,0.01,0.01,0.24740531808003247,0.04973985505407434
0.01,Carbon-Blanc_01,2022-07-16 07:06:00,7,5,0.01,0.0,0.0,0.36,0.16,0.01,0.3169764082350232,0.05630065792111343
0.12,Carbon-Blanc_01,2022-07-16 09:06:00,9,5,1.44,0.0,0.0,0.01,0.36,0.16,0.7998150128341379,0.08943237740517346
0.02,Carbon-Blanc_01,2022-07-16 11:06:00,11,5,0.04,0.0,0.0,1.44,0.01,0.36,1.1686982072546837,0.10810634612522448
0.02,Carbon-Blanc_01,2022-07-16 13:06:00,13,5,0.04,0.0,0.0,0.04,1.44,0.01,1.030357311682686,0.1015065176076239
0.02,Carbon-Blanc_01,2022-07-16 15:06:00,15,5,0.04,0.0,0.0,0.04,0.04,1.44,0.25698786422466363,0.05069397047230209
0.01,Carbon-Blanc_01,2022-07-16 19:06:00,19,5,0.01,0.0,0.0,0.04,0.04,0.04,0.31191096493874754,0.055848989689944034
0.04,Carbon-Blanc_01,2022-07-16 21:06:00,21,5,0.16,0.0,0.0,0.01,0.04,0.04,0.29612763952876875,0.054417611076632975
0.01,Carbon-Blanc_01,2022-07-16 23:06:00,23,5,0.01,0.0,0.0,0.16,0.01,0.04,0.3992458073479455,0.0631859009073975
0.01,Carbon-Blanc_01,2022-07-17 01:06:00,1,6,0.01,0.0,0.0,0.01,0.16,0.01,0.27541863103657943,0.052480342132705214
0.07,Carbon-Blanc_01,2022-07-17 03:06:00,3,6,0.49000000000000005,0.0,0.0,0.01,0.01,0.16,0.297466357740297,0.05454047650509638
0.1,Carbon-Blanc_01,2022-07-17 05:06:00,5,6,1.0000000000000002,0.0,0.0,0.49000000000000005,0.01,0.01,0.4100414607950769,0.06403447983665339
0.1,Carbon-Blanc_01,2022-07-17 07:06:00,7,6,1.0000000000000002,0.0,0.0,1.0000000000000002,0.49000000000000005,0.01,0.653656546348888,0.08084902883454372
0.01,Carbon-Blanc_01,2022-07-17 09:06:00,9,6,0.01,0.0,0.0,1.0000000000000002,1.0000000000000002,0.49000000000000005,1.797023099577582,0.1340530902134517
0.02,Carbon-Blanc_01,2022-07-17 11:06:00,11,6,0.04,0.0,0.0,0.01,1.0000000000000002,1.0000000000000002,1.3970896793119763,0.11819854818532993
0.02,Carbon-Blanc_01,2022-07-17 21:06:00,21,6,0.04,0.0,0.0,0.04,0.01,1.0000000000000002,0.3114220321616612,0.05580519977221309
0.08,Carbon-Blanc_01,2022-07-17 23:06:00,23,6,0.64,0.0,0.0,0.04,0.04,0.01,0.3654668928680826,0.06045385784779021
0.08,Carbon-Blanc_01,2022-07-18 01:06:00,1,0,0.64,0.0,0.0,0.64,0.04,0.04,0.5071811180411641,0.0712166496011406
0.02,Carbon-Blanc_01,2022-07-18 03:06:00,3,0,0.04,0.0,0.0,0.64,0.64,0.04,0.5518740633605678,0.07428822674963831
0.04,Carbon-Blanc_01,2022-07-18 07:06:00,7,0,0.16,0.0,0.0,0.04,0.64,0.64,0.43616776830011766,0.06604299874325194
0.04,Carbon-Blanc_01,2022-07-18 11:06:00,11,0,0.16,0.0,0.0,0.16,0.04,0.64,0.8322373353522646,0.09122704288489596
0.01,Carbon-Blanc_01,2022-07-18 13:06:00,13,0,0.01,0.0,0.0,0.16,0.16,0.04,0.3954953539184277,0.06288842134434826
0.02,Carbon-Blanc_01,2022-07-18 15:06:00,15,0,0.04,0.0,0.0,0.01,0.16,0.16,0.24541753372831795,0.049539634004332124
0.01,Carbon-Blanc_01,2022-07-19 03:06:00,3,1,0.01,0.0,0.0,0.04,0.01,0.16,0.22509474865701043,0.04744415123669201
0.02,Carbon-Blanc_01,2022-07-19 05:06:00,5,1,0.04,0.0,0.0,0.01,0.04,0.01,0.1857392373133723,0.043097475252428914
0.02,Carbon-Blanc_01,2022-07-19 09:06:00,9,1,0.04,0.0,0.0,0.04,0.01,0.04,0.3692257674308963,0.060763950450155584
0.03,Carbon-Blanc_01,2022-07-19 13:06:00,13,1,0.09,0.0,0.0,0.04,0.04,0.01,0.304878740705091,0.05521582569382541
0.02,Carbon-Blanc_01,2022-07-19 15:06:00,15,1,0.04,0.0,0.0,0.09,0.04,0.04,0.25302458186816823,0.0503015488696092
0.02,Carbon-Blanc_01,2022-07-19 17:06:00,17,1,0.04,0.0,0.0,0.04,0.09,0.04,0.2204787475765483,0.04695516452708352
0.01,Carbon-Blanc_01,2022-07-19 19:06:00,19,1,0.01,0.0,0.0,0.04,0.04,0.09,0.2657427753453415,0.05155024494077031
0.02,Carbon-Blanc_01,2022-07-19 21:06:00,21,1,0.04,0.0,0.0,0.01,0.04,0.04,0.29381635222056535,0.05420482932549141
0.08,Carbon-Blanc_01,2022-07-19 23:06:00,23,1,0.64,0.0,0.0,0.04,0.01,0.04,0.26648364741753,0.051622054145251714
0.01,Carbon-Blanc_01,2022-07-20 01:06:00,1,2,0.01,0.0,0.0,0.64,0.04,0.01,0.2899242228156689,0.053844611876739244
0.09,Carbon-Blanc_01,2022-07-20 03:06:00,3,2,0.8099999999999999,0.0,0.0,0.01,0.64,0.04,0.24812190467327835,0.04981183641196923
0.02,Carbon-Blanc_01,2022-07-20 05:06:00,5,2,0.04,0.0,0.0,0.8099999999999999,0.01,0.64,0.45821063256131217,0.06769125737946609
0.06,Carbon-Blanc_01,2022-07-20 11:06:00,11,2,0.36,0.0,0.0,0.04,0.8099999999999999,0.01,0.738168621964714,0.08591674004317866
0.06,Carbon-Blanc_01,2022-07-20 13:06:00,13,2,0.36,0.0,0.0,0.36,0.04,0.8099999999999999,0.45463058398736034,0.06742629931913513
0.02,Carbon-Blanc_01,2022-07-20 15:06:00,15,2,0.04,0.0,0.0,0.36,0.36,0.04,0.38364134913819825,0.06193878826213815
0.02,Carbon-Blanc_01,2022-07-20 19:06:00,19,2,0.04,0.0,0.0,0.04,0.36,0.36,0.3475911361814824,0.058956860176020434
