E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.06,Le Bouscat_01,2022-05-23 07:06:00,7,0,9.69978820447287,78.0,0.10583758081252471,7.148802609579907,7.791081216212856,10.069271058826233,10.477617889713475,1.1016814008697975
1.15,Le Bouscat_01,2022-05-23 09:06:00,9,0,11.416847543979502,78.0,0.10583758081252471,9.69978820447287,7.148802609579907,7.791081216212856,11.930210168920896,1.175570790957643
1.17,Le Bouscat_01,2022-05-23 11:06:00,11,0,11.817408395428007,78.0,0.10583758081252471,11.416847543979502,9.69978820447287,7.148802609579907,13.06930068821596,1.2304130097793997
1.41,Le Bouscat_01,2022-05-23 13:06:00,13,0,17.16282389579255,78.0,0.10583758081252473,11.817408395428007,11.416847543979502,9.69978820447287,13.696219890310982,1.2595780953835323
1.26,Le Bouscat_01,2022-05-23 15:06:00,15,0,13.70539671895793,78.0,0.1058375808125247,17.16282389579255,11.817408395428007,11.416847543979502,16.012319779713604,1.3619208444247273
1.27,Le Bouscat_01,2022-05-23 17:06:00,17,0,13.923805976321015,78.0,0.10583758081252471,13.70539671895793,17.16282389579255,11.817408395428007,14.486806172146201,1.2954213911624926
1.28,Le Bouscat_01,2022-05-23 19:06:00,19,0,14.143941789078276,78.0,0.10583758081252471,13.923805976321015,13.70539671895793,17.16282389579255,14.811574297573635,1.3098614181110535
1.23,Le Bouscat_01,2022-05-23 21:06:00,21,0,13.060528279233717,78.0,0.10583758081252471,14.143941789078276,13.923805976321015,13.70539671895793,14.690589719010111,1.304500814012578
1.17,Le Bouscat_01,2022-05-23 23:06:00,23,0,11.817408395428007,78.0,0.10583758081252471,13.060528279233717,14.143941789078276,13.923805976321015,14.126931347220182,1.2792300620164485
0.96,Le Bouscat_01,2022-05-24 01:06:00,1,1,7.955967256356529,78.0,0.10583758081252471,11.817408395428007,13.060528279233717,14.143941789078276,9.16818478374507,1.030543713673141
0.87,Le Bouscat_01,2022-05-24 03:06:00,3,1,6.534148889253752,78.0,0.10583758081252471,7.955967256356529,11.817408395428007,13.060528279233717,7.501701054241363,0.9321903786792083
0.84,Le Bouscat_01,2022-05-24 05:06:00,5,1,6.091287430647967,78.0,0.10583758081252471,6.534148889253752,7.955967256356529,11.817408395428007,7.03372956263481,0.9026462300509286
1.07,Le Bouscat_01,2022-05-24 07:06:00,7,1,9.883666353952464,78.0,0.10583758081252473,6.091287430647967,6.534148889253752,7.955967256356529,8.683874933572692,1.0029551656896656
1.25,Le Bouscat_01,2022-05-24 09:06:00,9,1,13.488714016989016,78.0,0.10583758081252471,9.883666353952464,6.091287430647967,6.534148889253752,11.817207164720374,1.1699900383856447
1.22,Le Bouscat_01,2022-05-24 11:06:00,11,1,12.849025243447329,78.0,0.10583758081252471,13.488714016989016,9.883666353952464,6.091287430647967,14.299716758395196,1.2870293685836456
1.29,Le Bouscat_01,2022-05-24 13:06:00,13,1,14.36580415722971,78.0,0.10583758081252471,12.849025243447329,13.488714016989016,9.883666353952464,14.149162848222153,1.2802362261944105
1.23,Le Bouscat_01,2022-05-24 15:06:00,15,1,13.060528279233717,78.0,0.10583758081252471,14.36580415722971,12.849025243447329,13.488714016989016,14.835640728224625,1.310925143462167
1.42,Le Bouscat_01,2022-05-24 17:06:00,17,1,17.40713148406826,78.0,0.1058375808125247,13.060528279233717,14.36580415722971,12.849025243447329,14.14342189561162,1.2799764750957505
1.33,Le Bouscat_01,2022-05-24 19:06:00,19,1,15.270519183777198,78.0,0.10583758081252471,17.40713148406826,13.060528279233717,14.36580415722971,16.171673117446023,1.368680931267725
1.28,Le Bouscat_01,2022-05-24 21:06:00,21,1,14.143941789078276,78.0,0.10583758081252471,15.270519183777198,17.40713148406826,13.060528279233717,15.756654843936898,1.3510043592896357
1.29,Le Bouscat_01,2022-05-24 23:06:00,23,1,14.36580415722971,78.0,0.10583758081252471,14.143941789078276,15.270519183777198,17.40713148406826,14.79832544860535,1.3092754561370434
1.11,Le Bouscat_01,2022-05-25 01:06:00,1,2,10.63644450581259,78.0,0.10583758081252471,14.36580415722971,14.143941789078276,15.270519183777198,10.319130058875912,1.0933174571504798
0.91,Le Bouscat_01,2022-05-25 03:06:00,3,2,7.148802609579907,78.0,0.10583758081252471,10.63644450581259,14.36580415722971,14.143941789078276,8.778348483583072,1.0083960788636368
0.9,Le Bouscat_01,2022-05-25 05:06:00,5,2,6.992549346407107,78.0,0.10583758081252471,7.148802609579907,10.63644450581259,14.36580415722971,7.401843459275998,0.9259652476608077
1.03,Le Bouscat_01,2022-05-25 07:06:00,7,2,9.158513088399134,78.0,0.10583758081252471,6.992549346407107,7.148802609579907,10.63644450581259,10.115062868123978,1.0824529608302058
1.24,Le Bouscat_01,2022-05-25 09:06:00,9,2,13.273757870414281,78.0,0.10583758081252471,9.158513088399134,6.992549346407107,7.148802609579907,11.85662361410718,1.1719396725355915
1.21,Le Bouscat_01,2022-05-25 11:06:00,11,2,12.639248763055116,78.0,0.10583758081252471,13.273757870414281,9.158513088399134,6.992549346407107,14.18256512312017,1.2817464778880132
1.33,Le Bouscat_01,2022-05-25 13:06:00,13,2,15.270519183777198,78.0,0.10583758081252471,12.639248763055116,13.273757870414281,9.158513088399134,14.093869236795234,1.2777322554739017
1.34,Le Bouscat_01,2022-05-25 15:06:00,15,2,15.501014328899508,78.0,0.10583758081252471,15.270519183777198,12.639248763055116,13.273757870414281,15.304717673106245,1.3314884416589277
1.29,Le Bouscat_01,2022-05-25 17:06:00,17,2,14.36580415722971,78.0,0.10583758081252471,15.501014328899508,15.270519183777198,12.639248763055116,16.429229586689388,1.3795369549003222
1.22,Le Bouscat_01,2022-05-25 19:06:00,19,2,12.849025243447329,78.0,0.10583758081252471,14.36580415722971,15.501014328899508,15.270519183777198,15.0514619766121,1.320426046040613
1.17,Le Bouscat_01,2022-05-25 21:06:00,21,2,11.817408395428007,78.0,0.10583758081252471,12.849025243447329,14.36580415722971,15.501014328899508,14.096016379676268,1.2778295803883324
1.29,Le Bouscat_01,2022-05-25 23:06:00,23,2,14.36580415722971,78.0,0.10583758081252471,11.817408395428007,12.849025243447329,14.36580415722971,13.859941792983882,1.2670841043520589
1.01,Le Bouscat_01,2022-05-26 01:06:00,1,3,8.806295787987517,78.0,0.10583758081252471,14.36580415722971,11.817408395428007,12.849025243447329,10.31776229846467,1.0932449972686002
0.87,Le Bouscat_01,2022-05-26 03:06:00,3,3,6.534148889253752,78.0,0.10583758081252471,8.806295787987517,14.36580415722971,11.817408395428007,7.860242220181772,0.9542072329354482
0.86,Le Bouscat_01,2022-05-26 05:06:00,5,3,6.3848018476576485,78.0,0.10583758081252471,6.534148889253752,8.806295787987517,14.36580415722971,7.10966255318421,0.9075054327960007
1.01,Le Bouscat_01,2022-05-26 07:06:00,7,3,8.806295787987517,78.0,0.10583758081252471,6.3848018476576485,6.534148889253752,8.806295787987517,9.258586308414362,1.0356120121506334
1.32,Le Bouscat_01,2022-05-26 09:06:00,9,3,15.041750594049065,78.0,0.10583758081252471,8.806295787987517,6.3848018476576485,6.534148889253752,11.533570044997383,1.1558636823364157
1.25,Le Bouscat_01,2022-05-26 11:06:00,11,3,13.488714016989016,78.0,0.10583758081252471,15.041750594049065,8.806295787987517,6.3848018476576485,15.297723045360703,1.331184145606682
1.32,Le Bouscat_01,2022-05-26 13:06:00,13,3,15.041750594049065,78.0,0.10583758081252471,13.488714016989016,15.041750594049065,8.806295787987517,14.4896408313167,1.2955481236689381
1.17,Le Bouscat_01,2022-05-26 15:06:00,15,3,11.817408395428007,78.0,0.10583758081252471,15.041750594049065,13.488714016989016,15.041750594049065,15.159261600026024,1.3251461016247292
1.19,Le Bouscat_01,2022-05-26 17:06:00,17,3,12.224875468453213,78.0,0.10583758081252471,11.817408395428007,15.041750594049065,13.488714016989016,13.809421680295115,1.2647727067996906
1.28,Le Bouscat_01,2022-05-26 19:06:00,19,3,14.143941789078276,78.0,0.10583758081252471,12.224875468453213,11.817408395428007,15.041750594049065,13.907078813197101,1.2692369226782956
1.21,Le Bouscat_01,2022-05-26 21:06:00,21,3,12.639248763055116,78.0,0.10583758081252471,14.143941789078276,12.224875468453213,11.817408395428007,14.621945771445708,1.3014495091766702
1.62,Le Bouscat_01,2022-05-26 23:06:00,23,3,22.655859882359028,78.0,0.10583758081252471,12.639248763055116,14.143941789078276,12.224875468453213,14.1208323244928,1.2789538910877694
1.05,Le Bouscat_01,2022-05-27 01:06:00,1,4,9.51763661038745,78.0,0.10583758081252471,22.655859882359028,12.639248763055116,14.143941789078276,10.848838317515774,1.1210277361989078
0.92,Le Bouscat_01,2022-05-27 03:06:00,3,4,7.3067824281468825,78.0,0.10583758081252471,9.51763661038745,22.655859882359028,12.639248763055116,8.434783749540314,0.9884659550149142
0.88,Le Bouscat_01,2022-05-27 05:06:00,5,4,6.685222486244029,78.0,0.10583758081252471,7.3067824281468825,9.51763661038745,22.655859882359028,7.508956388529259,0.9326410576818832
1.17,Le Bouscat_01,2022-05-27 07:06:00,7,4,11.817408395428007,78.0,0.10583758081252471,6.685222486244029,7.3067824281468825,9.51763661038745,9.711313781537271,1.0606295748113987
1.3,Le Bouscat_01,2022-05-27 09:06:00,9,4,14.589393080775322,78.0,0.10583758081252471,11.817408395428007,6.685222486244029,7.3067824281468825,13.996529650395644,1.2733122690340355
1.22,Le Bouscat_01,2022-05-27 11:06:00,11,4,12.849025243447329,78.0,0.10583758081252471,14.589393080775322,11.817408395428007,6.685222486244029,15.019489315477033,1.319022860811905
1.18,Le Bouscat_01,2022-05-27 13:06:00,13,4,12.020278654243523,78.0,0.10583758081252471,12.849025243447329,14.589393080775322,11.817408395428007,14.141541436660841,1.279891381712865
1.21,Le Bouscat_01,2022-05-27 15:06:00,15,4,12.639248763055116,78.0,0.10583758081252471,12.020278654243523,12.849025243447329,14.589393080775322,13.898561325861154,1.2688481866489276
1.25,Le Bouscat_01,2022-05-27 17:06:00,17,4,13.488714016989016,78.0,0.10583758081252471,12.639248763055116,12.020278654243523,12.849025243447329,14.027978675259437,1.2747419791596017
1.16,Le Bouscat_01,2022-05-27 19:06:00,19,4,11.616264692006668,78.0,0.10583758081252471,13.488714016989016,12.639248763055116,12.020278654243523,14.283340445708768,1.2862921919815078
1.31,Le Bouscat_01,2022-05-27 21:06:00,21,4,14.814708559715106,78.0,0.10583758081252471,11.616264692006668,13.488714016989016,12.639248763055116,13.609905811654956,1.2556028688675536
1.23,Le Bouscat_01,2022-05-27 23:06:00,23,4,13.060528279233717,78.0,0.10583758081252471,14.814708559715106,11.616264692006668,13.488714016989016,14.993692058046543,1.3178896067015917
1.04,Le Bouscat_01,2022-05-28 01:06:00,1,5,9.337211571696207,78.0,0.1058375808125247,13.060528279233717,14.814708559715106,11.616264692006668,10.361709897062862,1.0955708135748032
0.88,Le Bouscat_01,2022-05-28 03:06:00,3,5,6.685222486244029,78.0,0.10583758081252471,9.337211571696207,13.060528279233717,14.814708559715106,8.179723213409027,0.9734060554349107
0.87,Le Bouscat_01,2022-05-28 05:06:00,5,5,6.534148889253752,78.0,0.10583758081252471,6.685222486244029,9.337211571696207,13.060528279233717,7.110680711598212,0.9075704113520993
1.09,Le Bouscat_01,2022-05-28 07:06:00,7,5,10.256602319094178,78.0,0.10583758081252471,6.534148889253752,6.685222486244029,9.337211571696207,9.468927295754252,1.0473097110357825
1.1,Le Bouscat_01,2022-05-28 09:06:00,9,5,10.445660134756295,78.0,0.10583758081252473,10.256602319094178,6.534148889253752,6.685222486244029,11.81474487601108,1.1698681397295576
1.13,Le Bouscat_01,2022-05-28 11:06:00,11,5,11.023192914107694,78.0,0.1058375808125247,10.445660134756295,10.256602319094178,6.534148889253752,11.857473698681847,1.1719816840733666
1.13,Le Bouscat_01,2022-05-28 13:06:00,13,5,11.023192914107694,78.0,0.1058375808125247,11.023192914107694,10.445660134756295,10.256602319094178,12.99258517598857,1.2267964930204138
1.27,Le Bouscat_01,2022-05-28 15:06:00,15,5,13.923805976321015,78.0,0.10583758081252471,11.023192914107694,11.023192914107694,10.445660134756295,13.04056517127949,1.2290596087534091
1.23,Le Bouscat_01,2022-05-28 17:06:00,17,5,13.060528279233717,78.0,0.10583758081252471,13.923805976321015,11.023192914107694,11.023192914107694,14.66032759439566,1.3031565072752747
1.18,Le Bouscat_01,2022-05-28 19:06:00,19,5,12.020278654243523,78.0,0.10583758081252471,13.060528279233717,13.923805976321015,11.023192914107694,14.091871065656402,1.2776416764365712
1.29,Le Bouscat_01,2022-05-28 21:06:00,21,5,14.36580415722971,78.0,0.10583758081252471,12.020278654243523,13.060528279233717,13.923805976321015,13.848726033520627,1.2665713248998103
1.25,Le Bouscat_01,2022-05-28 23:06:00,23,5,13.488714016989016,78.0,0.10583758081252471,14.36580415722971,12.020278654243523,13.060528279233717,14.71247065480841,1.3054719485413186
1.36,Le Bouscat_01,2022-05-29 01:06:00,1,6,15.967184285326649,78.0,0.10583758081252471,13.488714016989016,14.36580415722971,12.020278654243523,10.687950100151737,1.1126842694343073
0.92,Le Bouscat_01,2022-05-29 03:06:00,3,6,7.3067824281468825,78.0,0.10583758081252471,15.967184285326649,13.488714016989016,14.36580415722971,10.243454969439876,1.0893011717711267
0.9,Le Bouscat_01,2022-05-29 05:06:00,5,6,6.992549346407107,78.0,0.10583758081252471,7.3067824281468825,15.967184285326649,13.488714016989016,7.472927489127833,0.9304009038731543
1.08,Le Bouscat_01,2022-05-29 07:06:00,7,6,10.069271058826233,78.0,0.10583758081252471,6.992549346407107,7.3067824281468825,15.967184285326649,10.059283628012567,1.079464256090035
1.13,Le Bouscat_01,2022-05-29 09:06:00,9,6,11.023192914107694,78.0,0.1058375808125247,10.069271058826233,6.992549346407107,7.3067824281468825,11.848445742050503,1.1715354416950385
1.21,Le Bouscat_01,2022-05-29 11:06:00,11,6,12.639248763055116,78.0,0.10583758081252471,11.023192914107694,10.069271058826233,6.992549346407107,12.384405444226966,1.197739356646809
1.17,Le Bouscat_01,2022-05-29 13:06:00,13,6,11.817408395428007,78.0,0.10583758081252471,12.639248763055116,11.023192914107694,10.069271058826233,13.908405364897655,1.2692974554570273
1.26,Le Bouscat_01,2022-05-29 15:06:00,15,6,13.70539671895793,78.0,0.1058375808125247,11.817408395428007,12.639248763055116,11.023192914107694,13.635547451017967,1.2567851167881918
1.31,Le Bouscat_01,2022-05-29 17:06:00,17,6,14.814708559715106,78.0,0.10583758081252471,13.70539671895793,11.817408395428007,12.639248763055116,14.317225817197643,1.2878170687682304
1.24,Le Bouscat_01,2022-05-29 19:06:00,19,6,13.273757870414281,78.0,0.10583758081252471,14.814708559715106,13.70539671895793,11.817408395428007,15.071719316286135,1.3213143094222453
1.32,Le Bouscat_01,2022-05-29 21:06:00,21,6,15.041750594049065,78.0,0.10583758081252471,13.273757870414281,14.814708559715106,13.70539671895793,14.28355537162368,1.2863018695666384
1.36,Le Bouscat_01,2022-05-29 23:06:00,23,6,15.967184285326649,78.0,0.10583758081252471,15.041750594049065,13.273757870414281,14.814708559715106,15.043199092941256,1.320063555518249
1.12,Le Bouscat_01,2022-05-30 01:06:00,1,0,10.828955432263056,78.0,0.10583758081252471,15.967184285326649,15.041750594049065,13.273757870414281,10.357429156289404,1.0953444832114112
0.95,Le Bouscat_01,2022-05-30 03:06:00,3,0,7.791081216212856,78.0,0.10583758081252471,10.828955432263056,15.967184285326649,15.041750594049065,8.944018881960917,1.0178671377089912
0.93,Le Bouscat_01,2022-05-30 05:06:00,5,0,7.466488802108033,78.0,0.10583758081252471,7.791081216212856,10.828955432263056,15.967184285326649,7.523924732435087,0.9335701576318743
1.29,Le Bouscat_01,2022-05-30 07:06:00,7,0,14.36580415722971,78.0,0.10583758081252471,7.466488802108033,7.791081216212856,10.828955432263056,10.71702579998314,1.1141967250784124
1.22,Le Bouscat_01,2022-05-30 09:06:00,9,0,12.849025243447329,78.0,0.10583758081252471,14.36580415722971,7.466488802108033,7.791081216212856,15.183885676817999,1.3262219211491497
1.28,Le Bouscat_01,2022-05-30 11:06:00,11,0,14.143941789078276,78.0,0.10583758081252471,12.849025243447329,14.36580415722971,7.466488802108033,13.906061530245506,1.2691905003953325
1.23,Le Bouscat_01,2022-05-30 13:06:00,13,0,13.060528279233717,78.0,0.10583758081252471,14.143941789078276,12.849025243447329,14.36580415722971,14.872487674868335,1.312552091507548
1.27,Le Bouscat_01,2022-05-30 15:06:00,15,0,13.923805976321015,78.0,0.10583758081252471,13.060528279233717,14.143941789078276,12.849025243447329,14.14342189561162,1.2799764750957505
1.4,Le Bouscat_01,2022-05-30 17:06:00,17,0,16.92024286291102,78.0,0.10583758081252471,13.923805976321015,13.060528279233717,14.143941789078276,14.723862867697383,1.3059772795915814
1.28,Le Bouscat_01,2022-05-30 19:06:00,19,0,14.143941789078276,78.0,0.10583758081252471,16.92024286291102,13.923805976321015,13.060528279233717,16.002864265933518,1.3615186677519107
1.35,Le Bouscat_01,2022-05-30 21:06:00,21,0,15.733236029415991,78.0,0.10583758081252471,14.143941789078276,16.92024286291102,13.923805976321015,14.822427296148053,1.3103412226421491
1.46,Le Bouscat_01,2022-05-30 23:06:00,23,0,18.40162739111282,78.0,0.10583758081252471,15.733236029415991,14.143941789078276,16.92024286291102,15.750491387482082,1.3507401004391741
0.97,Le Bouscat_01,2022-05-31 01:06:00,1,1,8.122579851894377,78.0,0.10583758081252471,18.40162739111282,15.733236029415991,14.143941789078276,10.550121660706147,1.1054865763337045
0.97,Le Bouscat_01,2022-05-31 03:06:00,3,1,8.122579851894377,78.0,0.10583758081252471,8.122579851894377,18.40162739111282,15.733236029415991,7.622560367043863,0.9396695975265942
0.94,Le Bouscat_01,2022-05-31 05:06:00,5,1,7.627921731463356,78.0,0.10583758081252471,8.122579851894377,8.122579851894377,18.40162739111282,7.752506568173694,0.9476452955037812
1.12,Le Bouscat_01,2022-05-31 07:06:00,7,1,10.828955432263056,78.0,0.10583758081252471,7.627921731463356,8.122579851894377,8.122579851894377,10.599782044140884,1.10808533477044
1.32,Le Bouscat_01,2022-05-31 09:06:00,9,1,15.041750594049065,78.0,0.10583758081252471,10.828955432263056,7.627921731463356,8.122579851894377,12.9426612853403,1.2244372472976073
1.21,Le Bouscat_01,2022-05-31 11:06:00,11,1,12.639248763055116,78.0,0.10583758081252471,15.041750594049065,10.828955432263056,7.627921731463356,15.281176157139292,1.3304640085372654
1.31,Le Bouscat_01,2022-05-31 13:06:00,13,1,14.814708559715106,78.0,0.10583758081252471,12.639248763055116,15.041750594049065,10.828955432263056,14.158108378439334,1.2806408643487641
1.29,Le Bouscat_01,2022-05-31 15:06:00,15,1,14.36580415722971,78.0,0.10583758081252471,14.814708559715106,12.639248763055116,15.041750594049065,15.132760377631922,1.3239872934286454
