E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.94,Bordeaux_02,2022-06-08 19:06:00,19,2,23.411752302034987,111.0,0.027741728538755978,25.446635254497966,30.90478484053148,27.566304996646902,24.915254770295924,0.9697137629292748
0.95,Bordeaux_02,2022-06-08 21:06:00,21,2,23.912524278617674,111.0,0.027741728538755978,23.411752302034987,25.446635254497966,30.90478484053148,24.6876513331486,0.9652743832067396
0.93,Bordeaux_02,2022-06-08 23:06:00,23,2,22.91627949980768,111.0,0.027741728538755978,23.912524278617674,23.411752302034987,25.446635254497966,24.324188369245984,0.9581424290561646
0.9,Bordeaux_02,2022-06-09 01:06:00,1,3,21.461656139257972,111.0,0.027741728538755978,22.91627949980768,23.912524278617674,23.411752302034987,20.104996407712964,0.8710897294151543
0.75,Bordeaux_02,2022-06-09 03:06:00,3,3,14.903927874484701,111.0,0.027741728538755978,21.461656139257972,22.91627949980768,23.912524278617674,15.923994761544959,0.7752413092339714
0.77,Bordeaux_02,2022-06-09 07:06:00,7,3,15.709402376501297,111.0,0.027741728538755978,14.903927874484701,21.461656139257972,22.91627949980768,13.665176747136522,0.7181555480705744
0.89,Bordeaux_02,2022-06-09 09:06:00,9,3,20.987380034452148,111.0,0.027741728538755978,15.709402376501297,14.903927874484701,21.461656139257972,19.792621765911882,0.8642961053709077
1.07,Bordeaux_02,2022-06-09 11:06:00,11,3,30.335123597328952,111.0,0.027741728538755978,20.987380034452148,15.709402376501297,14.903927874484701,24.41472059234765,0.9599238287207795
1.16,Bordeaux_02,2022-06-09 13:06:00,13,3,35.65284506294509,111.0,0.027741728538755978,30.335123597328952,20.987380034452148,15.709402376501297,31.57958562611028,1.091727139933351
1.08,Bordeaux_02,2022-06-09 15:06:00,15,3,30.90478484053148,111.0,0.027741728538755978,35.65284506294509,30.335123597328952,20.987380034452148,32.212339898221465,1.1026102611697448
0.94,Bordeaux_02,2022-06-09 17:06:00,17,3,23.411752302034987,111.0,0.027741728538755978,30.90478484053148,35.65284506294509,30.335123597328952,29.338143429853147,1.052270043838845
0.97,Bordeaux_02,2022-06-09 19:06:00,19,3,24.929965754849164,111.0,0.027741728538755978,23.411752302034987,30.90478484053148,35.65284506294509,24.6876513331486,0.9652743832067396
0.96,Bordeaux_02,2022-06-09 21:06:00,21,3,24.418595429555733,111.0,0.027741728538755978,24.929965754849164,23.411752302034987,30.90478484053148,24.53931219396205,0.9623700220561217
1.03,Bordeaux_02,2022-06-09 23:06:00,23,3,28.109470368072568,111.0,0.027741728538755978,24.418595429555733,24.929965754849164,23.411752302034987,24.69599733241397,0.9654375315440197
0.84,Bordeaux_02,2022-06-13 01:06:00,1,0,18.695487125753605,111.0,0.027741728538755984,28.109470368072568,24.418595429555733,24.929965754849164,21.02833140250651,0.8908678776431433
0.77,Bordeaux_02,2022-06-13 03:06:00,3,0,15.709402376501297,111.0,0.027741728538755978,18.695487125753605,28.109470368072568,24.418595429555733,15.00017120441975,0.7524176962512741
0.79,Bordeaux_02,2022-06-13 07:06:00,7,0,16.536073575939383,111.0,0.027741728538755978,15.709402376501297,18.695487125753605,28.109470368072568,14.653027308246578,0.7436602577379139
0.88,Bordeaux_02,2022-06-13 09:06:00,9,0,20.518403104001692,111.0,0.027741728538755978,16.536073575939383,15.709402376501297,18.695487125753605,20.882799387488895,0.8877797844127255
0.89,Bordeaux_02,2022-06-13 11:06:00,11,0,20.987380034452148,111.0,0.027741728538755978,20.518403104001692,16.536073575939383,15.709402376501297,24.24197972969361,0.9565219381698056
0.98,Bordeaux_02,2022-06-13 13:06:00,13,0,25.446635254497966,111.0,0.027741728538755978,20.987380034452148,20.518403104001692,16.536073575939383,24.926462084999784,0.9699318354625006
0.99,Bordeaux_02,2022-06-13 15:06:00,15,0,25.968603928502144,111.0,0.027741728538755978,25.446635254497966,20.987380034452148,20.518403104001692,23.753477106145716,0.9468354053327889
1.01,Bordeaux_02,2022-06-13 17:06:00,17,0,27.028438799576612,111.0,0.027741728538755978,25.968603928502144,25.446635254497966,20.987380034452148,24.958913732706428,0.9705630050244213
1.0,Bordeaux_02,2022-06-13 19:06:00,19,0,26.49587177686169,111.0,0.027741728538755978,27.028438799576612,25.968603928502144,25.446635254497966,26.24090518767257,0.995176929095712
0.97,Bordeaux_02,2022-06-13 21:06:00,21,0,24.929965754849164,111.0,0.027741728538755978,26.49587177686169,27.028438799576612,25.968603928502144,25.464923587692255,0.9803520965994029
1.0,Bordeaux_02,2022-06-13 23:06:00,23,0,26.49587177686169,111.0,0.027741728538755978,24.929965754849164,26.49587177686169,27.028438799576612,24.888593738480854,0.9691947939341844
0.88,Bordeaux_02,2022-06-14 01:06:00,1,1,20.518403104001692,111.0,0.027741728538755978,26.49587177686169,24.929965754849164,26.49587177686169,20.182275197799726,0.8727622538869477
0.8,Bordeaux_02,2022-06-14 03:06:00,3,1,16.957357937191485,111.0,0.027741728538755978,20.518403104001692,26.49587177686169,24.929965754849164,15.306527472112586,0.7600623689694708
0.75,Bordeaux_02,2022-06-14 07:06:00,7,1,14.903927874484701,111.0,0.027741728538755978,16.957357937191485,20.518403104001692,26.49587177686169,14.666879525347747,0.7440116837498675
0.89,Bordeaux_02,2022-06-14 09:06:00,9,1,20.987380034452148,111.0,0.027741728538755978,14.903927874484701,16.957357937191485,20.518403104001692,19.180623746921608,0.8508289455938437
0.99,Bordeaux_02,2022-06-14 11:06:00,11,1,25.968603928502144,111.0,0.027741728538755978,20.987380034452148,14.903927874484701,16.957357937191485,24.794489137636496,0.9673607797971812
1.13,Bordeaux_02,2022-06-14 13:06:00,13,1,33.832578671874685,111.0,0.027741728538755978,25.968603928502144,20.987380034452148,14.903927874484701,27.976890369558724,1.0275681007536297
1.14,Bordeaux_02,2022-06-14 15:06:00,15,1,34.43403496120945,111.0,0.027741728538755978,33.832578671874685,25.968603928502144,20.987380034452148,30.923817600426478,1.080332508655229
1.12,Bordeaux_02,2022-06-14 17:06:00,17,1,33.23642155689531,111.0,0.027741728538755978,34.43403496120945,33.832578671874685,25.968603928502144,31.79933728939347,1.0955190348362864
1.08,Bordeaux_02,2022-06-14 19:06:00,19,1,30.90478484053148,111.0,0.027741728538755978,33.23642155689531,34.43403496120945,33.832578671874685,32.636488189698504,1.1098456999573934
1.05,Bordeaux_02,2022-06-14 21:06:00,21,1,29.211698633990014,111.0,0.027741728538755978,30.90478484053148,33.23642155689531,34.43403496120945,29.450509812219238,1.0542832383476215
1.05,Bordeaux_02,2022-06-14 23:06:00,23,1,29.211698633990014,111.0,0.027741728538755978,29.211698633990014,30.90478484053148,33.23642155689531,27.482348574744456,1.018445550589462
0.99,Bordeaux_02,2022-06-15 01:06:00,1,2,25.968603928502144,111.0,0.027741728538755978,29.211698633990014,29.211698633990014,30.90478484053148,23.1703604784381,0.9351414092651072
0.81,Bordeaux_02,2022-06-15 03:06:00,3,2,17.38394147279896,111.0,0.027741728538755978,25.968603928502144,29.211698633990014,29.211698633990014,17.9645789194695,0.8234162136439117
0.78,Bordeaux_02,2022-06-15 07:06:00,7,2,16.120088389042653,111.0,0.027741728538755978,17.38394147279896,25.968603928502144,29.211698633990014,14.76799298241146,0.7465718868296788
0.94,Bordeaux_02,2022-06-15 09:06:00,9,2,23.411752302034987,111.0,0.027741728538755978,16.120088389042653,17.38394147279896,25.968603928502144,20.935176220004482,0.8888924219535391
1.1,Bordeaux_02,2022-06-15 11:06:00,11,2,32.06000485000265,111.0,0.027741728538755978,23.411752302034987,16.120088389042653,17.38394147279896,26.88285855502672,1.0072763026744906
1.22,Bordeaux_02,2022-06-15 13:06:00,13,2,39.43645555268094,111.0,0.027741728538755978,32.06000485000265,23.411752302034987,16.120088389042653,37.229228410743914,1.1853672141516478
1.22,Bordeaux_02,2022-06-15 15:06:00,15,2,39.43645555268094,111.0,0.027741728538755978,39.43645555268094,32.06000485000265,23.411752302034987,37.44345711927149,1.1887728101483876
1.18,Bordeaux_02,2022-06-15 17:06:00,17,2,36.89285186210221,111.0,0.027741728538755978,39.43645555268094,39.43645555268094,32.06000485000265,36.92981093398048,1.180590911051696
1.11,Bordeaux_02,2022-06-15 19:06:00,19,2,32.645563616271296,111.0,0.027741728538755978,36.89285186210221,39.43645555268094,39.43645555268094,34.824187480833146,1.1464401556489328
1.03,Bordeaux_02,2022-06-15 21:06:00,21,2,28.109470368072568,111.0,0.027741728538755978,32.645563616271296,36.89285186210221,39.43645555268094,32.850733585535835,1.1134825859816073
1.06,Bordeaux_02,2022-06-15 23:06:00,23,2,29.7707615284818,111.0,0.027741728538755978,28.109470368072568,32.645563616271296,36.89285186210221,27.178548906134893,1.0128007774940964
0.95,Bordeaux_02,2022-06-16 01:06:00,1,3,23.912524278617674,111.0,0.027741728538755978,29.7707615284818,28.109470368072568,32.645563616271296,22.688672267465762,0.9253700392942781
0.8,Bordeaux_02,2022-06-16 03:06:00,3,3,16.957357937191485,111.0,0.027741728538755978,23.912524278617674,29.7707615284818,28.109470368072568,17.576506229120103,0.8144738956892384
0.81,Bordeaux_02,2022-06-16 07:06:00,7,3,17.38394147279896,111.0,0.027741728538755978,16.957357937191485,23.912524278617674,29.7707615284818,14.813329795552722,0.7477169731247355
0.93,Bordeaux_02,2022-06-16 09:06:00,9,3,22.91627949980768,111.0,0.027741728538755978,17.38394147279896,16.957357937191485,23.912524278617674,21.08833817138119,0.8921380692458732
1.01,Bordeaux_02,2022-06-16 11:06:00,11,3,27.028438799576612,111.0,0.027741728538755978,22.91627949980768,17.38394147279896,16.957357937191485,26.826553135773576,1.0062208932838155
1.18,Bordeaux_02,2022-06-16 13:06:00,13,3,36.89285186210221,111.0,0.027741728538755978,27.028438799576612,22.91627949980768,17.38394147279896,35.35929230632512,1.1552146170940902
1.09,Bordeaux_02,2022-06-16 15:06:00,15,3,31.47974525808938,111.0,0.027741728538755978,36.89285186210221,27.028438799576612,22.91627949980768,32.96167159550889,1.1153611350326496
1.11,Bordeaux_02,2022-06-16 17:06:00,17,3,32.645563616271296,111.0,0.027741728538755978,31.47974525808938,36.89285186210221,27.028438799576612,30.266910474764178,1.0687962943636076
1.13,Bordeaux_02,2022-06-16 19:06:00,19,3,33.832578671874685,111.0,0.027741728538755978,32.645563616271296,31.47974525808938,36.89285186210221,32.817887226634156,1.1129257796111713
1.09,Bordeaux_02,2022-06-16 21:06:00,21,3,31.47974525808938,111.0,0.027741728538755978,33.832578671874685,32.645563616271296,31.47974525808938,33.16341246426742,1.1187691945370937
0.99,Bordeaux_02,2022-06-16 23:06:00,23,3,25.968603928502144,111.0,0.027741728538755978,31.47974525808938,33.832578671874685,32.645563616271296,30.15545981533522,1.0668266861640396
0.91,Bordeaux_02,2022-06-17 01:06:00,1,4,21.941231418419168,111.0,0.027741728538755978,25.968603928502144,31.47974525808938,33.832578671874685,20.612300143149,0.8820112451449191
0.79,Bordeaux_02,2022-06-17 03:06:00,3,4,16.536073575939383,111.0,0.027741728538755978,21.941231418419168,25.968603928502144,31.47974525808938,16.596587643973365,0.791444189774942
0.81,Bordeaux_02,2022-06-17 07:06:00,7,4,17.38394147279896,111.0,0.027741728538755978,16.536073575939383,21.941231418419168,25.968603928502144,14.606851148280928,0.7424875829563985
0.97,Bordeaux_02,2022-06-17 09:06:00,9,4,24.929965754849164,111.0,0.027741728538755978,17.38394147279896,16.536073575939383,21.941231418419168,21.08833817138119,0.8921380692458732
1.16,Bordeaux_02,2022-06-17 11:06:00,11,4,35.65284506294509,111.0,0.027741728538755978,24.929965754849164,17.38394147279896,16.536073575939383,27.585249775422138,1.0203504342615637
1.3,Bordeaux_02,2022-06-17 13:06:00,13,4,44.778023302896266,111.0,0.027741728538755978,35.65284506294509,24.929965754849164,17.38394147279896,41.53636419301115,1.2520599753444446
1.28,Bordeaux_02,2022-06-17 15:06:00,15,4,43.4108363192102,111.0,0.027741728538755978,44.778023302896266,35.65284506294509,24.929965754849164,40.0407223095409,1.2293112184887938
1.22,Bordeaux_02,2022-06-17 17:06:00,17,4,39.43645555268094,111.0,0.027741728538755978,43.4108363192102,44.778023302896266,35.65284506294509,38.78688323441189,1.2099107479056457
1.18,Bordeaux_02,2022-06-17 19:06:00,19,4,36.89285186210221,111.0,0.027741728538755978,39.43645555268094,43.4108363192102,44.778023302896266,36.80404555435817,1.178578930933603
1.09,Bordeaux_02,2022-06-17 21:06:00,21,4,31.47974525808938,111.0,0.027741728538755978,36.89285186210221,39.43645555268094,43.4108363192102,34.91566534391582,1.1479449303691012
1.08,Bordeaux_02,2022-06-17 23:06:00,23,4,30.90478484053148,111.0,0.027741728538755978,31.47974525808938,36.89285186210221,39.43645555268094,30.456623139305343,1.0721406636868394
0.98,Bordeaux_02,2022-06-18 01:06:00,1,5,25.446635254497966,111.0,0.027741728538755978,30.90478484053148,31.47974525808938,36.89285186210221,23.66208985848667,0.9450122602901271
0.87,Bordeaux_02,2022-06-18 03:06:00,3,5,20.054725347906615,111.0,0.027741728538755978,25.446635254497966,30.90478484053148,31.47974525808938,17.97914860495671,0.8237500506866323
0.81,Bordeaux_02,2022-06-18 07:06:00,7,5,17.38394147279896,111.0,0.027741728538755978,20.054725347906615,25.446635254497966,30.90478484053148,18.024790871822553,0.8247949830425579
0.99,Bordeaux_02,2022-06-18 09:06:00,9,5,25.968603928502144,111.0,0.027741728538755978,17.38394147279896,20.054725347906615,25.446635254497966,21.34950404256726,0.8976453564808582
1.15,Bordeaux_02,2022-06-18 11:06:00,11,5,35.04079042489958,111.0,0.027741728538755978,25.968603928502144,17.38394147279896,20.054725347906615,28.867667156786283,1.0437986670707093
1.29,Bordeaux_02,2022-06-18 13:06:00,13,5,44.091780223875546,111.0,0.027741728538755978,35.04079042489958,25.968603928502144,17.38394147279896,41.15668299414442,1.2463243386537202
1.31,Bordeaux_02,2022-06-18 15:06:00,15,5,45.46956555627235,111.0,0.027741728538755978,44.091780223875546,35.04079042489958,25.968603928502144,40.007447932921174,1.2288003252818276
1.26,Bordeaux_02,2022-06-18 17:06:00,17,5,42.064846032945624,111.0,0.027741728538755978,45.46956555627235,44.091780223875546,35.04079042489958,39.21461617039669,1.216563766620814
1.16,Bordeaux_02,2022-06-18 19:06:00,19,5,35.65284506294509,111.0,0.027741728538755978,42.064846032945624,45.46956555627235,44.091780223875546,37.14611027410488,1.184043246776046
1.01,Bordeaux_02,2022-06-18 21:06:00,21,5,27.028438799576612,111.0,0.027741728538755978,35.65284506294509,42.064846032945624,45.46956555627235,32.935268890769784,1.1149143365417669
1.01,Bordeaux_02,2022-06-18 23:06:00,23,5,27.028438799576612,111.0,0.027741728538755978,27.028438799576612,35.65284506294509,42.064846032945624,26.315458560524718,0.9965896313750239
0.96,Bordeaux_02,2022-06-19 01:06:00,1,6,24.418595429555733,111.0,0.027741728538755978,27.028438799576612,27.028438799576612,35.65284506294509,22.632605725476218,0.9242259796259883
0.84,Bordeaux_02,2022-06-19 03:06:00,3,6,18.695487125753605,111.0,0.027741728538755984,24.418595429555733,27.028438799576612,27.028438799576612,17.718522809966796,0.8177577135078108
0.78,Bordeaux_02,2022-06-19 07:06:00,7,6,16.120088389042653,111.0,0.027741728538755978,18.695487125753605,24.418595429555733,27.028438799576612,16.243071008247345,0.7829697162911275
0.84,Bordeaux_02,2022-06-19 09:06:00,9,6,18.695487125753605,111.0,0.027741728538755984,16.120088389042653,18.695487125753605,24.418595429555733,20.873499130374647,0.8875820738571498
1.02,Bordeaux_02,2022-06-19 11:06:00,11,6,27.566304996646902,111.0,0.027741728538755978,18.695487125753605,16.120088389042653,18.695487125753605,23.369682326509054,0.9391550491820123
1.12,Bordeaux_02,2022-06-19 13:06:00,13,6,33.23642155689531,111.0,0.027741728538755978,27.566304996646902,18.695487125753605,16.120088389042653,33.901985143314675,1.13115848589131
1.08,Bordeaux_02,2022-06-19 15:06:00,15,6,30.90478484053148,111.0,0.027741728538755978,33.23642155689531,27.566304996646902,18.695487125753605,30.814674788283455,1.0784243556547868
1.07,Bordeaux_02,2022-06-19 17:06:00,17,6,30.335123597328952,111.0,0.027741728538755978,30.90478484053148,33.23642155689531,27.566304996646902,29.322764516393153,1.0519942102424218
1.05,Bordeaux_02,2022-06-19 19:06:00,19,6,29.211698633990014,111.0,0.027741728538755978,30.335123597328952,30.90478484053148,33.23642155689531,28.3979060723606,1.0352710089885275
1.06,Bordeaux_02,2022-06-19 21:06:00,21,6,29.7707615284818,111.0,0.027741728538755978,29.211698633990014,30.335123597328952,30.90478484053148,27.484557885931427,1.0184864862817518
1.02,Bordeaux_02,2022-06-19 23:06:00,23,6,27.566304996646902,111.0,0.027741728538755978,29.7707615284818,29.211698633990014,30.335123597328952,27.930897167077475,1.0267231071344145
0.92,Bordeaux_02,2022-06-20 01:06:00,1,0,22.426105871935736,111.0,0.027741728538755978,27.566304996646902,29.7707615284818,29.211698633990014,21.619629733148596,0.903306258417881
0.8,Bordeaux_02,2022-06-20 03:06:00,3,0,16.957357937191485,111.0,0.027741728538755978,22.426105871935736,27.566304996646902,29.7707615284818,17.2216276819324,0.8062096482720968
0.76,Bordeaux_02,2022-06-20 07:06:00,7,0,15.304015538315314,111.0,0.027741728538755978,16.957357937191485,22.426105871935736,27.566304996646902,14.642837379706034,0.7434016366823617
0.88,Bordeaux_02,2022-06-20 09:06:00,9,0,20.518403104001692,111.0,0.027741728538755978,15.304015538315314,16.957357937191485,22.426105871935736,19.180623746921608,0.8508289455938437
0.95,Bordeaux_02,2022-06-20 11:06:00,11,0,23.912524278617674,111.0,0.027741728538755978,20.518403104001692,15.304015538315314,16.957357937191485,24.461787258898315,0.9608486531697591
1.07,Bordeaux_02,2022-06-20 13:06:00,13,0,30.335123597328952,111.0,0.027741728538755978,23.912524278617674,20.518403104001692,15.304015538315314,26.8367632727581,1.0064123579822004
1.02,Bordeaux_02,2022-06-20 15:06:00,15,0,27.566304996646902,111.0,0.027741728538755978,30.335123597328952,23.912524278617674,20.518403104001692,27.796770723662505,1.0242549364813966
