E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.13,Lormont_01,2022-08-22 17:06:00,17,0,93.97919604197499,24.0,0.0035870496213830493,81.14344399426537,93.97919604197499,102.47993779375518,93.84647686464976,1.129201814536256
1.16,Lormont_01,2022-08-22 19:06:00,19,0,99.03548139563127,24.0,0.0035870496213830493,93.97919604197499,81.14344399426537,93.97919604197499,91.17427261979712,1.1130091492340435
1.13,Lormont_01,2022-08-22 21:06:00,21,0,93.97919604197499,24.0,0.0035870496213830493,99.03548139563127,93.97919604197499,81.14344399426537,95.3573753318485,1.1382554152731599
1.16,Lormont_01,2022-08-22 23:06:00,23,0,99.03548139563127,24.0,0.0035870496213830493,93.97919604197499,99.03548139563127,93.97919604197499,95.98425912523221,1.1419907581089344
1.01,Lormont_01,2022-08-23 01:06:00,1,1,75.0788455497053,24.0,0.003587049621383051,99.03548139563127,93.97919604197499,99.03548139563127,73.69738197828998,1.000664771991623
0.89,Lormont_01,2022-08-23 03:06:00,3,1,58.298160533204175,24.0,0.0035870496213830493,75.0788455497053,99.03548139563127,93.97919604197499,62.849630473830494,0.9240893073364301
0.91,Lormont_01,2022-08-23 05:06:00,5,1,60.947742377914885,24.0,0.0035870496213830493,58.298160533204175,75.0788455497053,99.03548139563127,58.056117108511664,0.8881505187625426
0.91,Lormont_01,2022-08-23 07:06:00,7,1,60.947742377914885,24.0,0.0035870496213830493,60.947742377914885,58.298160533204175,75.0788455497053,68.05765739705997,0.9616146671972828
0.89,Lormont_01,2022-08-23 09:06:00,9,1,58.298160533204175,24.0,0.0035870496213830493,60.947742377914885,60.947742377914885,58.298160533204175,68.99779297756432,0.9682336685697731
0.93,Lormont_01,2022-08-23 11:06:00,11,1,63.65620381917472,24.0,0.0035870496213830493,58.298160533204175,60.947742377914885,60.947742377914885,70.45128227045713,0.9783787958141595
0.92,Lormont_01,2022-08-23 13:06:00,13,1,62.294613148976154,24.0,0.0035870496213830493,63.65620381917472,58.298160533204175,60.947742377914885,74.18868759881761,1.0039947110171548
0.9,Lormont_01,2022-08-23 15:06:00,15,1,59.61559150599089,24.0,0.0035870496213830493,62.294613148976154,63.65620381917472,58.298160533204175,68.01526623092327,0.961315139426782
1.0,Lormont_01,2022-08-23 17:06:00,17,1,73.5994956864085,24.0,0.0035870496213830493,59.61559150599089,62.294613148976154,63.65620381917472,70.79612686952771,0.9807703547609924
1.01,Lormont_01,2022-08-23 19:06:00,19,1,75.0788455497053,24.0,0.003587049621383051,73.5994956864085,59.61559150599089,62.294613148976154,77.80325313933061,1.0281617874192328
1.03,Lormont_01,2022-08-23 21:06:00,21,1,78.08170497371077,24.0,0.0035870496213830493,75.0788455497053,73.5994956864085,59.61559150599089,83.52386482775154,1.0652900525135633
1.05,Lormont_01,2022-08-23 23:06:00,23,1,81.14344399426537,24.0,0.003587049621383051,78.08170497371077,75.0788455497053,73.5994956864085,85.32426262591994,1.0767102628870469
0.95,Lormont_01,2022-08-24 01:06:00,1,2,66.42354485698367,24.0,0.0035870496213830493,81.14344399426537,78.08170497371077,75.0788455497053,73.06736025479454,0.9963783666285438
0.86,Lormont_01,2022-08-24 03:06:00,3,2,54.434187009667724,24.0,0.0035870496213830493,66.42354485698367,81.14344399426537,78.08170497371077,57.613088455773486,0.884755272202277
0.84,Lormont_01,2022-08-24 05:06:00,5,2,51.93180415632983,24.0,0.0035870496213830493,54.434187009667724,66.42354485698367,81.14344399426537,53.33402887053725,0.8512649979719981
0.81,Lormont_01,2022-08-24 07:06:00,7,2,48.28862911985263,24.0,0.0035870496213830493,51.93180415632983,54.434187009667724,66.42354485698367,65.05196355752369,0.940140551632827
0.85,Lormont_01,2022-08-24 09:06:00,9,2,53.17563563343013,24.0,0.0035870496213830493,48.28862911985263,51.93180415632983,54.434187009667724,56.1345511421029,0.8733286505330148
0.84,Lormont_01,2022-08-24 11:06:00,11,2,51.93180415632983,24.0,0.0035870496213830493,53.17563563343013,48.28862911985263,51.93180415632983,59.97908756354766,0.9027396296669383
0.95,Lormont_01,2022-08-24 13:06:00,13,2,66.42354485698367,24.0,0.0035870496213830493,51.93180415632983,53.17563563343013,48.28862911985263,63.84949676053039,0.9314109086679535
0.85,Lormont_01,2022-08-24 15:06:00,15,2,53.17563563343013,24.0,0.0035870496213830493,66.42354485698367,51.93180415632983,53.17563563343013,65.54894387424089,0.943724935057119
0.87,Lormont_01,2022-08-24 17:06:00,17,2,55.7074582850426,24.0,0.0035870496213830493,53.17563563343013,66.42354485698367,51.93180415632983,62.46784712409811,0.9212783176739217
1.16,Lormont_01,2022-08-24 19:06:00,19,2,99.03548139563127,24.0,0.0035870496213830493,55.7074582850426,53.17563563343013,66.42354485698367,87.52984725628272,1.0905376554815485
1.14,Lormont_01,2022-08-24 21:06:00,21,2,95.64990459405648,24.0,0.0035870496213830493,99.03548139563127,55.7074582850426,53.17563563343013,88.44103448602672,1.0961992173542612
1.27,Lormont_01,2022-08-24 23:06:00,23,2,118.70862659260827,24.0,0.0035870496213830493,95.64990459405648,99.03548139563127,55.7074582850426,94.16815628428829,1.1311354526265982
1.14,Lormont_01,2022-08-25 01:06:00,1,3,95.64990459405648,24.0,0.0035870496213830493,118.70862659260827,95.64990459405648,99.03548139563127,88.41155543515737,1.096016510277624
1.0,Lormont_01,2022-08-25 03:06:00,3,3,73.5994956864085,24.0,0.0035870496213830493,95.64990459405648,118.70862659260827,95.64990459405648,68.17104245064009,0.9624153658988707
1.02,Lormont_01,2022-08-25 05:06:00,5,3,76.5729153121394,24.0,0.0035870496213830493,73.5994956864085,95.64990459405648,118.70862659260827,68.13253552952374,0.9621435137599186
1.03,Lormont_01,2022-08-25 07:06:00,7,3,78.08170497371077,24.0,0.0035870496213830493,76.5729153121394,73.5994956864085,95.64990459405648,75.25882136661919,1.0112098399219906
1.0,Lormont_01,2022-08-25 09:06:00,9,3,73.5994956864085,24.0,0.0035870496213830493,78.08170497371077,76.5729153121394,73.5994956864085,85.39476020998819,1.0771549769551345
1.08,Lormont_01,2022-08-25 11:06:00,11,3,85.84645176862688,24.0,0.0035870496213830493,73.5994956864085,78.08170497371077,76.5729153121394,85.39898571618605,1.0771816265336138
1.2,Lormont_01,2022-08-25 13:06:00,13,3,105.98327378842824,24.0,0.0035870496213830493,85.84645176862688,73.5994956864085,78.08170497371077,94.52253740284286,1.1332618435434334
1.18,Lormont_01,2022-08-25 15:06:00,15,3,102.47993779375518,24.0,0.0035870496213830493,105.98327378842824,85.84645176862688,73.5994956864085,95.0223510700389,1.1362541085202285
1.17,Lormont_01,2022-08-25 17:06:00,17,3,100.75034964512459,24.0,0.0035870496213830476,102.47993779375518,105.98327378842824,85.84645176862688,99.27642303286375,1.1614102143432934
1.21,Lormont_01,2022-08-25 19:06:00,19,3,107.75702163447068,24.0,0.003587049621383051,100.75034964512459,102.47993779375518,105.98327378842824,107.59805557358892,1.2091071582960229
1.28,Lormont_01,2022-08-25 21:06:00,21,3,120.5854137326117,24.0,0.0035870496213830493,107.75702163447068,100.75034964512459,102.47993779375518,113.3693194064978,1.2411102160237462
1.31,Lormont_01,2022-08-25 23:06:00,23,3,126.30409454744564,24.0,0.0035870496213830493,120.5854137326117,107.75702163447068,100.75034964512459,117.60703038623983,1.264093571568713
1.13,Lormont_01,2022-08-26 01:06:00,1,4,93.97919604197499,24.0,0.0035870496213830493,126.30409454744564,120.5854137326117,107.75702163447068,89.08238741886122,1.100166722934
1.29,Lormont_01,2022-08-26 03:06:00,3,4,122.47692077175239,24.0,0.0035870496213830493,93.97919604197499,126.30409454744564,120.5854137326117,83.64218328164941,1.0660443211652066
0.96,Lormont_01,2022-08-26 05:06:00,5,4,67.82929522459408,24.0,0.0035870496213830476,122.47692077175239,93.97919604197499,126.30409454744564,73.06102038923059,0.9963351391059911
0.96,Lormont_01,2022-08-26 07:06:00,7,4,67.82929522459408,24.0,0.0035870496213830476,67.82929522459408,122.47692077175239,93.97919604197499,73.09376182927483,0.996558362058094
1.07,Lormont_01,2022-08-26 09:06:00,9,4,84.2640626113691,24.0,0.0035870496213830493,67.82929522459408,67.82929522459408,122.47692077175239,83.5292930995044,1.0653246689070965
1.14,Lormont_01,2022-08-26 11:06:00,11,4,95.64990459405648,24.0,0.0035870496213830493,84.2640626113691,67.82929522459408,67.82929522459408,92.0224995287079,1.1181745245623567
1.19,Lormont_01,2022-08-26 13:06:00,13,4,104.22424584152307,24.0,0.0035870496213830493,95.64990459405648,84.2640626113691,67.82929522459408,95.57592016679293,1.1395590243228126
1.19,Lormont_01,2022-08-26 15:06:00,15,4,104.22424584152307,24.0,0.0035870496213830493,104.22424584152307,95.64990459405648,84.2640626113691,97.11750212789495,1.1487124620706797
1.2,Lormont_01,2022-08-26 17:06:00,17,4,105.98327378842824,24.0,0.0035870496213830493,104.22424584152307,104.22424584152307,95.64990459405648,106.0103442757844,1.200153243571413
1.24,Lormont_01,2022-08-26 19:06:00,19,4,113.16658456742172,24.0,0.0035870496213830493,105.98327378842824,104.22424584152307,104.22424584152307,108.89758692970393,1.2163868287936868
1.33,Lormont_01,2022-08-26 21:06:00,21,4,130.190147919688,24.0,0.0035870496213830493,113.16658456742172,105.98327378842824,104.22424584152307,118.054807291863,1.2664977397205872
1.24,Lormont_01,2022-08-26 23:06:00,23,4,113.16658456742172,24.0,0.0035870496213830493,130.190147919688,113.16658456742172,105.98327378842824,124.6346430054145,1.3013135975075065
1.17,Lormont_01,2022-08-27 01:06:00,1,5,100.75034964512459,24.0,0.0035870496213830476,113.16658456742172,130.190147919688,113.16658456742172,91.76200481352676,1.1165907543764537
1.0,Lormont_01,2022-08-27 03:06:00,3,5,73.5994956864085,24.0,0.0035870496213830493,100.75034964512459,113.16658456742172,130.190147919688,72.32606538461647,0.9913111717821901
0.92,Lormont_01,2022-08-27 05:06:00,5,5,62.294613148976154,24.0,0.0035870496213830493,73.5994956864085,100.75034964512459,113.16658456742172,62.84550270043416,0.9240589611445589
0.91,Lormont_01,2022-08-27 07:06:00,7,5,60.947742377914885,24.0,0.0035870496213830493,62.294613148976154,73.5994956864085,100.75034964512459,67.3032746273327,0.9562703237281497
0.98,Lormont_01,2022-08-27 09:06:00,9,5,70.68495565722672,24.0,0.0035870496213830476,60.947742377914885,62.294613148976154,73.5994956864085,69.4682388549947,0.971528902520611
1.06,Lormont_01,2022-08-27 11:06:00,11,5,82.6963933532486,24.0,0.003587049621383051,70.68495565722672,60.947742377914885,62.294613148976154,79.53633396926134,1.0395499585605534
1.19,Lormont_01,2022-08-27 13:06:00,13,5,104.22424584152307,24.0,0.0035870496213830493,82.6963933532486,70.68495565722672,60.947742377914885,89.6480981960664,1.1036544561829913
1.17,Lormont_01,2022-08-27 15:06:00,15,5,100.75034964512459,24.0,0.0035870496213830476,104.22424584152307,82.6963933532486,70.68495565722672,93.69913662967404,1.12831503529295
1.15,Lormont_01,2022-08-27 17:06:00,17,5,97.33533304527522,24.0,0.0035870496213830493,100.75034964512459,104.22424584152307,82.6963933532486,98.06483512533856,1.1543014255213941
1.24,Lormont_01,2022-08-27 19:06:00,19,5,113.16658456742172,24.0,0.0035870496213830493,97.33533304527522,100.75034964512459,104.22424584152307,97.80508108869593,1.1527716556089955
1.25,Lormont_01,2022-08-27 21:06:00,21,5,114.99921201001328,24.0,0.0035870496213830493,113.16658456742172,97.33533304527522,100.75034964512459,110.45720465079556,1.2250663331549119
1.22,Lormont_01,2022-08-27 23:06:00,23,5,109.5454893796504,24.0,0.0035870496213830493,114.99921201001328,113.16658456742172,97.33533304527522,122.08688530745265,1.2879443189798463
1.15,Lormont_01,2022-08-28 01:06:00,1,6,97.33533304527522,24.0,0.0035870496213830493,109.5454893796504,114.99921201001328,113.16658456742172,89.32470247049122,1.1016620011972098
1.01,Lormont_01,2022-08-28 03:06:00,3,6,75.0788455497053,24.0,0.003587049621383051,97.33533304527522,109.5454893796504,114.99921201001328,70.99309778245149,0.9821337700872868
0.93,Lormont_01,2022-08-28 05:06:00,5,6,63.65620381917472,24.0,0.0035870496213830493,75.0788455497053,97.33533304527522,109.5454893796504,62.76099558345411,0.9234374701514951
0.99,Lormont_01,2022-08-28 07:06:00,7,6,72.13486572224897,24.0,0.0035870496213830476,63.65620381917472,75.0788455497053,97.33533304527522,67.18180864553545,0.9554070167845486
1.0,Lormont_01,2022-08-28 09:06:00,9,6,73.5994956864085,24.0,0.0035870496213830493,72.13486572224897,63.65620381917472,75.0788455497053,79.04695723219973,1.0363469160147298
1.1,Lormont_01,2022-08-28 11:06:00,11,6,89.0553897805543,24.0,0.003587049621383051,73.5994956864085,72.13486572224897,63.65620381917472,84.54865035801123,1.0718053497885072
1.19,Lormont_01,2022-08-28 13:06:00,13,6,104.22424584152307,24.0,0.0035870496213830493,89.0553897805543,73.5994956864085,72.13486572224897,94.28821507437505,1.131856288106918
1.15,Lormont_01,2022-08-28 15:06:00,15,6,97.33533304527522,24.0,0.0035870496213830493,104.22424584152307,89.0553897805543,73.5994956864085,95.77290233860285,1.1407327366471385
1.1,Lormont_01,2022-08-28 17:06:00,17,6,89.0553897805543,24.0,0.003587049621383051,97.33533304527522,104.22424584152307,89.0553897805543,97.09644174972506,1.1485879035203372
1.24,Lormont_01,2022-08-28 19:06:00,19,6,113.16658456742172,24.0,0.0035870496213830493,89.0553897805543,97.33533304527522,104.22424584152307,95.82227283079251,1.1410267200139017
1.2,Lormont_01,2022-08-28 21:06:00,21,6,105.98327378842824,24.0,0.0035870496213830493,113.16658456742172,89.0553897805543,97.33533304527522,103.35855687846484,1.185047611322956
1.34,Lormont_01,2022-08-28 23:06:00,23,6,132.15525445451513,24.0,0.0035870496213830493,105.98327378842824,113.16658456742172,89.0553897805543,113.98978539894104,1.244501856385203
1.24,Lormont_01,2022-08-29 01:06:00,1,0,113.16658456742172,24.0,0.0035870496213830493,132.15525445451513,105.98327378842824,113.16658456742172,100.72985286550757,1.169880980800297
0.94,Lormont_01,2022-08-29 03:06:00,3,0,65.03251438851055,24.0,0.0035870496213830493,113.16658456742172,132.15525445451513,105.98327378842824,72.67241230571696,0.9936818767107432
0.93,Lormont_01,2022-08-29 05:06:00,5,0,63.65620381917472,24.0,0.0035870496213830493,65.03251438851055,113.16658456742172,132.15525445451513,60.833391533833456,0.9091459230548299
0.97,Lormont_01,2022-08-29 07:06:00,7,0,69.24976549134175,24.0,0.003587049621383051,63.65620381917472,65.03251438851055,113.16658456742172,73.90866442110611,1.0020981443649704
1.05,Lormont_01,2022-08-29 09:06:00,9,0,81.14344399426537,24.0,0.003587049621383051,69.24976549134175,63.65620381917472,65.03251438851055,78.53544616099,1.032988385233265
1.07,Lormont_01,2022-08-29 11:06:00,11,0,84.2640626113691,24.0,0.0035870496213830493,81.14344399426537,69.24976549134175,63.65620381917472,88.69797201259547,1.0977903930401194
1.13,Lormont_01,2022-08-29 13:06:00,13,0,93.97919604197499,24.0,0.0035870496213830493,84.2640626113691,81.14344399426537,69.24976549134175,94.02318746548161,1.1302644441254
1.18,Lormont_01,2022-08-29 15:06:00,15,0,102.47993779375518,24.0,0.0035870496213830493,93.97919604197499,84.2640626113691,81.14344399426537,86.5658911162332,1.0845160478828806
1.16,Lormont_01,2022-08-29 17:06:00,17,0,99.03548139563127,24.0,0.0035870496213830493,102.47993779375518,93.97919604197499,84.2640626113691,94.73825193696852,1.1345542429124664
1.24,Lormont_01,2022-08-29 19:06:00,19,0,113.16658456742172,24.0,0.0035870496213830493,99.03548139563127,102.47993779375518,93.97919604197499,100.0029840423122,1.1656523952144882
1.28,Lormont_01,2022-08-29 21:06:00,21,0,120.5854137326117,24.0,0.0035870496213830493,113.16658456742172,99.03548139563127,102.47993779375518,116.09748548486708,1.255954734933026
1.35,Lormont_01,2022-08-29 23:06:00,23,0,134.1350808884795,24.0,0.0035870496213830493,120.5854137326117,113.16658456742172,99.03548139563127,121.96168956995825,1.2872837791624419
1.19,Lormont_01,2022-08-30 01:06:00,1,1,104.22424584152307,24.0,0.0035870496213830493,134.1350808884795,120.5854137326117,113.16658456742172,96.31176023029107,1.1439373520310068
1.13,Lormont_01,2022-08-30 03:06:00,3,1,93.97919604197499,24.0,0.0035870496213830493,104.22424584152307,134.1350808884795,120.5854137326117,83.9123349310083,1.0677645145600803
0.9,Lormont_01,2022-08-30 05:06:00,5,1,59.61559150599089,24.0,0.0035870496213830493,93.97919604197499,104.22424584152307,134.1350808884795,68.65050784694081,0.9657938996750451
0.99,Lormont_01,2022-08-30 07:06:00,7,1,72.13486572224897,24.0,0.0035870496213830476,59.61559150599089,93.97919604197499,104.22424584152307,74.09491133876506,1.003359973813874
1.03,Lormont_01,2022-08-30 09:06:00,9,1,78.08170497371077,24.0,0.0035870496213830493,72.13486572224897,59.61559150599089,93.97919604197499,79.65546662584202,1.0403282067019701
1.08,Lormont_01,2022-08-30 11:06:00,11,1,85.84645176862688,24.0,0.0035870496213830493,78.08170497371077,72.13486572224897,59.61559150599089,84.93414141208588,1.0742459652777736
1.22,Lormont_01,2022-08-30 13:06:00,13,1,109.5454893796504,24.0,0.0035870496213830493,85.84645176862688,78.08170497371077,72.13486572224897,94.28257438474495,1.1318224315665721
1.22,Lormont_01,2022-08-30 15:06:00,15,1,109.5454893796504,24.0,0.0035870496213830493,109.5454893796504,85.84645176862688,78.08170497371077,95.79777115542896,1.1408808308963347
1.27,Lormont_01,2022-08-30 17:06:00,17,1,118.70862659260827,24.0,0.0035870496213830493,109.5454893796504,109.5454893796504,85.84645176862688,117.0540517266862,1.2611182375948828
1.31,Lormont_01,2022-08-30 19:06:00,19,1,126.30409454744564,24.0,0.0035870496213830493,118.70862659260827,109.5454893796504,109.5454893796504,121.13574148004307,1.282917507251489
1.24,Lormont_01,2022-08-30 21:06:00,21,1,113.16658456742172,24.0,0.0035870496213830493,126.30409454744564,118.70862659260827,109.5454893796504,123.93401128194098,1.2976507854830508
1.31,Lormont_01,2022-08-30 23:06:00,23,1,126.30409454744564,24.0,0.0035870496213830493,113.16658456742172,126.30409454744564,118.70862659260827,130.04153453056873,1.3292406789244882
1.1,Lormont_01,2022-08-31 01:06:00,1,2,89.0553897805543,24.0,0.003587049621383051,126.30409454744564,113.16658456742172,126.30409454744564,87.03516378919922,1.0874516491362047
0.96,Lormont_01,2022-08-31 03:06:00,3,2,67.82929522459408,24.0,0.0035870496213830476,89.0553897805543,126.30409454744564,113.16658456742172,67.39570496499832,0.9569267409930208
0.94,Lormont_01,2022-08-31 05:06:00,5,2,65.03251438851055,24.0,0.0035870496213830493,67.82929522459408,89.0553897805543,126.30409454744564,60.78268644690569,0.9087669541059878
