E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.07,Marseille_01,2021-12-12 01:06:00,1,6,6.590322687295552,200.0,0.1637244220540328,6.714081913233935,8.014992846353678,7.220631303121269,5.586300229717301,0.9851277982210982
0.8,Marseille_01,2021-12-12 03:06:00,3,6,3.6839955628169743,200.0,0.1637244220540328,6.590322687295552,6.714081913233935,8.014992846353678,4.346205909877067,0.8689315909904618
0.67,Marseille_01,2021-12-12 07:06:00,7,6,2.583977512732093,200.0,0.1637244220540328,3.6839955628169743,6.590322687295552,6.714081913233935,2.995683592233501,0.721403770933805
0.89,Marseille_01,2021-12-12 09:06:00,9,6,4.559520133292695,200.0,0.1637244220540328,2.583977512732093,3.6839955628169743,6.590322687295552,4.573262129108027,0.891340182130755
1.04,Marseille_01,2021-12-12 11:06:00,11,6,6.225952501160686,200.0,0.1637244220540328,4.559520133292695,2.583977512732093,3.6839955628169743,5.805030317657977,1.004228826981814
1.0,Marseille_01,2021-12-12 13:06:00,13,6,5.756243066901521,200.0,0.1637244220540328,6.225952501160686,4.559520133292695,2.583977512732093,6.835122222450297,1.0896915424852365
1.24,Marseille_01,2021-12-12 15:06:00,15,6,8.850799339667779,200.0,0.16372442205403281,5.756243066901521,6.225952501160686,4.559520133292695,6.210830303626738,1.0387362056716942
1.19,Marseille_01,2021-12-12 17:06:00,17,6,8.151415807039244,200.0,0.16372442205403276,8.850799339667779,5.756243066901521,6.225952501160686,7.561924443804656,1.1461635806534016
1.14,Marseille_01,2021-12-12 19:06:00,19,6,7.480813489745216,200.0,0.1637244220540328,8.151415807039244,8.850799339667779,5.756243066901521,8.074843826628923,1.1843975586591202
1.15,Marseille_01,2021-12-12 21:06:00,21,6,7.612631455977261,200.0,0.1637244220540328,7.480813489745216,8.151415807039244,8.850799339667779,7.299386411781025,1.126091330992171
1.11,Marseille_01,2021-12-12 23:06:00,23,6,7.092267082729365,200.0,0.1637244220540328,7.612631455977261,7.480813489745216,8.151415807039244,7.283193139013651,1.1248415527455604
0.96,Marseille_01,2021-12-13 01:06:00,1,0,5.304953610456442,200.0,0.1637244220540328,7.092267082729365,7.612631455977261,7.480813489745216,5.260742456282607,0.9559913403335873
0.66,Marseille_01,2021-12-13 03:06:00,3,0,2.507419479942303,200.0,0.1637244220540328,5.304953610456442,7.092267082729365,7.612631455977261,3.3547437192196394,0.7634139858299874
0.81,Marseille_01,2021-12-13 07:06:00,7,0,3.7766710761940887,200.0,0.1637244220540328,2.507419479942303,5.304953610456442,7.092267082729365,3.3189583637668854,0.7593313661154796
1.09,Marseille_01,2021-12-13 09:06:00,9,0,6.838992387785698,200.0,0.1637244220540328,3.7766710761940887,2.507419479942303,5.304953610456442,7.142763379372041,1.11394454078743
1.14,Marseille_01,2021-12-13 11:06:00,11,0,7.480813489745216,200.0,0.1637244220540328,6.838992387785698,3.7766710761940887,2.507419479942303,7.1627853530200305,1.1155047044950084
1.22,Marseille_01,2021-12-13 13:06:00,13,0,8.567592180776224,200.0,0.1637244220540328,7.480813489745216,6.838992387785698,3.7766710761940887,8.533055980014282,1.217538590141064
1.25,Marseille_01,2021-12-13 15:06:00,15,0,8.994129792033627,200.0,0.1637244220540328,8.567592180776224,7.480813489745216,6.838992387785698,8.04596675522548,1.182277854151683
1.26,Marseille_01,2021-12-13 17:06:00,17,0,9.138611493012856,200.0,0.1637244220540328,8.994129792033627,8.567592180776224,7.480813489745216,8.215271011927666,1.1946519194160208
1.17,Marseille_01,2021-12-13 19:06:00,19,0,7.879721134281491,200.0,0.1637244220540328,9.138611493012856,8.994129792033627,8.567592180776224,8.517777008211478,1.2164480621615819
1.12,Marseille_01,2021-12-13 21:06:00,21,0,7.220631303121269,200.0,0.1637244220540328,7.879721134281491,9.138611493012856,8.994129792033627,8.220073953898599,1.1950010865611973
1.1,Marseille_01,2021-12-13 23:06:00,23,0,6.965054110950842,200.0,0.1637244220540328,7.220631303121269,7.879721134281491,9.138611493012856,7.285293415120784,1.1250037280097827
0.92,Marseille_01,2021-12-14 01:06:00,1,1,4.8720841318254475,200.0,0.1637244220540328,6.965054110950842,7.220631303121269,7.879721134281491,5.106993546807275,0.9419179913096304
0.65,Marseille_01,2021-12-14 03:06:00,3,1,2.4320126957658927,200.0,0.16372442205403281,4.8720841318254475,6.965054110950842,7.220631303121269,3.3158652046939414,0.758977447816819
0.79,Marseille_01,2021-12-14 07:06:00,7,1,3.59247129805324,200.0,0.1637244220540328,2.4320126957658927,4.8720841318254475,6.965054110950842,3.2597590000544483,0.7525289019831005
1.13,Marseille_01,2021-12-14 09:06:00,9,1,7.350146772126551,200.0,0.1637244220540328,3.59247129805324,2.4320126957658927,4.8720841318254475,6.504300146849781,1.0629937835554066
1.17,Marseille_01,2021-12-14 11:06:00,11,1,7.879721134281491,200.0,0.1637244220540328,7.350146772126551,3.59247129805324,2.4320126957658927,7.15269573497764,1.1147187684287618
1.24,Marseille_01,2021-12-14 13:06:00,13,1,8.850799339667779,200.0,0.16372442205403281,7.879721134281491,7.350146772126551,3.59247129805324,9.012585534247792,1.2512818280266578
1.2,Marseille_01,2021-12-14 15:06:00,15,1,8.28899001633819,200.0,0.1637244220540328,8.850799339667779,7.879721134281491,7.350146772126551,8.090098990322174,1.1855158250540707
1.2,Marseille_01,2021-12-14 17:06:00,17,1,8.28899001633819,200.0,0.1637244220540328,8.28899001633819,8.850799339667779,7.879721134281491,8.044208281385302,1.1821486516364708
1.12,Marseille_01,2021-12-14 19:06:00,19,1,7.220631303121269,200.0,0.1637244220540328,8.28899001633819,8.28899001633819,8.850799339667779,7.99280980527683,1.1783659295861892
1.09,Marseille_01,2021-12-14 21:06:00,21,1,6.838992387785698,200.0,0.1637244220540328,7.220631303121269,8.28899001633819,8.28899001633819,7.26197420297375,1.1232017945956596
1.06,Marseille_01,2021-12-14 23:06:00,23,1,6.46771470997055,200.0,0.1637244220540328,6.838992387785698,7.220631303121269,8.28899001633819,6.8708681227058745,1.0925372275700975
0.78,Marseille_01,2021-12-15 01:06:00,1,2,3.5020982819028856,200.0,0.1637244220540328,6.46771470997055,6.838992387785698,7.220631303121269,4.631304767963129,0.8969786754268358
0.61,Marseille_01,2021-12-15 03:06:00,3,2,2.141898045194056,200.0,0.1637244220540328,3.5020982819028856,6.46771470997055,6.838992387785698,2.8381441453045984,0.7021787175278658
0.75,Marseille_01,2021-12-15 07:06:00,7,2,3.2378867251321055,200.0,0.1637244220540328,2.141898045194056,3.5020982819028856,6.46771470997055,3.1377226011319737,0.738308232005799
1.05,Marseille_01,2021-12-15 09:06:00,9,2,6.346257981258927,200.0,0.1637244220540328,3.2378867251321055,2.141898045194056,3.5020982819028856,6.427961125215119,1.056737352166463
1.19,Marseille_01,2021-12-15 11:06:00,11,2,8.151415807039244,200.0,0.16372442205403276,6.346257981258927,3.2378867251321055,2.141898045194056,7.054993357671974,1.107079330335728
1.26,Marseille_01,2021-12-15 13:06:00,13,2,9.138611493012856,200.0,0.1637244220540328,8.151415807039244,6.346257981258927,3.2378867251321055,8.694400179003386,1.228995380871646
1.12,Marseille_01,2021-12-15 15:06:00,15,2,7.220631303121269,200.0,0.1637244220540328,9.138611493012856,8.151415807039244,6.346257981258927,8.211979890011698,1.1944126005328402
1.25,Marseille_01,2021-12-15 17:06:00,17,2,8.994129792033627,200.0,0.1637244220540328,7.220631303121269,9.138611493012856,8.151415807039244,7.56930862253375,1.1467230554053942
1.15,Marseille_01,2021-12-15 19:06:00,19,2,7.612631455977261,200.0,0.1637244220540328,8.994129792033627,7.220631303121269,9.138611493012856,7.988251287556206,1.178029854525379
1.13,Marseille_01,2021-12-15 21:06:00,21,2,7.350146772126551,200.0,0.1637244220540328,7.612631455977261,8.994129792033627,7.220631303121269,7.444687899733469,1.1372440823120815
1.08,Marseille_01,2021-12-15 23:06:00,23,2,6.714081913233935,200.0,0.1637244220540328,7.350146772126551,7.612631455977261,8.994129792033627,7.303168169522732,1.126383002985106
0.83,Marseille_01,2021-12-16 01:06:00,1,3,3.965475848788458,200.0,0.1637244220540328,6.714081913233935,7.350146772126551,7.612631455977261,4.841110118275877,0.9170709118696367
0.65,Marseille_01,2021-12-16 03:06:00,3,3,2.4320126957658927,200.0,0.16372442205403281,3.965475848788458,6.714081913233935,7.350146772126551,3.0522657933112827,0.7281848054568955
0.81,Marseille_01,2021-12-16 07:06:00,7,3,3.7766710761940887,200.0,0.1637244220540328,2.4320126957658927,3.965475848788458,6.714081913233935,3.1546703075331903,0.7402994501870317
1.0,Marseille_01,2021-12-16 09:06:00,9,3,5.756243066901521,200.0,0.1637244220540328,3.7766710761940887,2.4320126957658927,3.965475848788458,7.142763379372041,1.11394454078743
1.16,Marseille_01,2021-12-16 11:06:00,11,3,7.745600670822687,200.0,0.1637244220540328,5.756243066901521,3.7766710761940887,2.4320126957658927,6.883688934970151,1.093556071643073
1.14,Marseille_01,2021-12-16 13:06:00,13,3,7.480813489745216,200.0,0.1637244220540328,7.745600670822687,5.756243066901521,3.7766710761940887,8.343467264005502,1.2039368872021898
1.19,Marseille_01,2021-12-16 15:06:00,15,3,8.151415807039244,200.0,0.16372442205403276,7.480813489745216,7.745600670822687,5.756243066901521,7.408969306431123,1.1345126313866296
1.19,Marseille_01,2021-12-16 17:06:00,17,3,8.151415807039244,200.0,0.16372442205403276,8.151415807039244,7.480813489745216,7.745600670822687,7.929069117112131,1.1736579355999706
1.09,Marseille_01,2021-12-16 19:06:00,19,3,6.838992387785698,200.0,0.1637244220540328,8.151415807039244,8.151415807039244,7.480813489745216,7.952130231550132,1.1753634453114699
1.12,Marseille_01,2021-12-16 21:06:00,21,3,7.220631303121269,200.0,0.1637244220540328,6.838992387785698,8.151415807039244,8.151415807039244,6.939044079907031,1.09794417999701
1.1,Marseille_01,2021-12-16 23:06:00,23,3,6.965054110950842,200.0,0.1637244220540328,7.220631303121269,6.838992387785698,8.151415807039244,6.958882431270891,1.0995125413175142
0.94,Marseille_01,2021-12-17 01:06:00,1,4,5.0862163739141835,200.0,0.1637244220540328,6.965054110950842,7.220631303121269,6.838992387785698,4.965658186181225,0.9287928178620946
0.63,Marseille_01,2021-12-17 03:06:00,3,4,2.284652873253214,200.0,0.1637244220540328,5.0862163739141835,6.965054110950842,7.220631303121269,3.319960901135074,0.7594460407373763
0.72,Marseille_01,2021-12-17 07:06:00,7,4,2.9840364058817483,200.0,0.1637244220540328,2.284652873253214,5.0862163739141835,6.965054110950842,3.223631859153085,0.7483472333391344
1.05,Marseille_01,2021-12-17 09:06:00,9,4,6.346257981258927,200.0,0.1637244220540328,2.9840364058817483,2.284652873253214,5.0862163739141835,5.888588157159364,1.011430459456671
1.17,Marseille_01,2021-12-17 11:06:00,11,4,7.879721134281491,200.0,0.1637244220540328,6.346257981258927,2.9840364058817483,2.284652873253214,7.024266210729293,1.104665826307946
1.14,Marseille_01,2021-12-17 13:06:00,13,4,7.480813489745216,200.0,0.1637244220540328,7.879721134281491,6.346257981258927,2.9840364058817483,8.127337656803853,1.188241152824723
1.11,Marseille_01,2021-12-17 15:06:00,15,4,7.092267082729365,200.0,0.1637244220540328,7.480813489745216,7.879721134281491,6.346257981258927,7.372859325891569,1.1317445494793419
1.15,Marseille_01,2021-12-17 17:06:00,17,4,7.612631455977261,200.0,0.1637244220540328,7.092267082729365,7.480813489745216,7.879721134281491,7.301448564832982,1.1262503860522566
1.13,Marseille_01,2021-12-17 19:06:00,19,4,7.350146772126551,200.0,0.1637244220540328,7.612631455977261,7.092267082729365,7.480813489745216,7.060256004953196,1.107492164312691
1.02,Marseille_01,2021-12-17 21:06:00,21,4,5.988795286804343,200.0,0.1637244220540328,7.350146772126551,7.612631455977261,7.092267082729365,7.257414733823622,1.1228491351200887
1.14,Marseille_01,2021-12-17 23:06:00,23,4,7.480813489745216,200.0,0.1637244220540328,5.988795286804343,7.350146772126551,7.612631455977261,6.406356433719866,1.0549599845113171
0.97,Marseille_01,2021-12-18 01:06:00,1,5,5.416049101647641,200.0,0.1637244220540328,7.480813489745216,5.988795286804343,7.350146772126551,5.502697501437689,0.9777284608598815
0.79,Marseille_01,2021-12-18 03:06:00,3,5,3.59247129805324,200.0,0.1637244220540328,5.416049101647641,7.480813489745216,5.988795286804343,3.644047774601263,0.7956507359261906
0.69,Marseille_01,2021-12-18 07:06:00,7,5,2.7405473241518137,200.0,0.1637244220540328,3.59247129805324,5.416049101647641,7.480813489745216,3.198572170877071,0.7454328284853923
0.9,Marseille_01,2021-12-18 09:06:00,9,5,4.6625568841902325,200.0,0.1637244220540328,2.7405473241518137,3.59247129805324,5.416049101647641,4.966556775445425,0.928876851586257
1.0,Marseille_01,2021-12-18 11:06:00,11,5,5.756243066901521,200.0,0.1637244220540328,4.6625568841902325,2.7405473241518137,3.59247129805324,5.835071548954788,1.0068239332108175
1.07,Marseille_01,2021-12-18 13:06:00,13,5,6.590322687295552,200.0,0.1637244220540328,5.756243066901521,4.6625568841902325,2.7405473241518137,6.5218499801973415,1.0644268967537829
1.06,Marseille_01,2021-12-18 15:06:00,15,5,6.46771470997055,200.0,0.1637244220540328,6.590322687295552,5.756243066901521,4.6625568841902325,6.435823974732906,1.0573834689704404
1.06,Marseille_01,2021-12-18 17:06:00,17,5,6.46771470997055,200.0,0.1637244220540328,6.46771470997055,6.590322687295552,5.756243066901521,6.453853956745121,1.0588635647035358
1.07,Marseille_01,2021-12-18 19:06:00,19,5,6.590322687295552,200.0,0.1637244220540328,6.46771470997055,6.46771470997055,6.590322687295552,6.399882537793848,1.0544268087885156
1.1,Marseille_01,2021-12-18 21:06:00,21,5,6.965054110950842,200.0,0.1637244220540328,6.590322687295552,6.46771470997055,6.46771470997055,6.592146246760857,1.070148025655419
1.01,Marseille_01,2021-12-18 23:06:00,23,5,5.871943552546242,200.0,0.1637244220540328,6.965054110950842,6.590322687295552,6.46771470997055,6.814254035657032,1.0880268122035772
0.9,Marseille_01,2021-12-19 01:06:00,1,6,4.6625568841902325,200.0,0.1637244220540328,5.871943552546242,6.965054110950842,6.590322687295552,4.79529301557643,0.9127209363823947
0.81,Marseille_01,2021-12-19 03:06:00,3,6,3.7766710761940887,200.0,0.1637244220540328,4.6625568841902325,5.871943552546242,6.965054110950842,3.2947903056396326,0.7565616575246694
0.64,Marseille_01,2021-12-19 07:06:00,7,6,2.3577571602028633,200.0,0.1637244220540328,3.7766710761940887,4.6625568841902325,5.871943552546242,2.959462059195303,0.7170291736216469
0.91,Marseille_01,2021-12-19 09:06:00,9,6,4.76674488370115,200.0,0.1637244220540328,2.3577571602028633,3.7766710761940887,4.6625568841902325,3.9790536300588264,0.8314197448966261
0.94,Marseille_01,2021-12-19 11:06:00,11,6,5.0862163739141835,200.0,0.1637244220540328,4.76674488370115,2.3577571602028633,3.7766710761940887,6.085875544312163,1.0282340257102964
0.99,Marseille_01,2021-12-19 13:06:00,13,6,5.641693829870181,200.0,0.1637244220540328,5.0862163739141835,4.76674488370115,2.3577571602028633,5.746929799583835,0.9991907015268908
0.97,Marseille_01,2021-12-19 15:06:00,15,6,5.416049101647641,200.0,0.1637244220540328,5.641693829870181,5.0862163739141835,4.76674488370115,6.031457531293279,1.023626628105858
1.11,Marseille_01,2021-12-19 17:06:00,17,6,7.092267082729365,200.0,0.1637244220540328,5.416049101647641,5.641693829870181,5.0862163739141835,6.056119335882729,1.025717227853993
1.09,Marseille_01,2021-12-19 19:06:00,19,6,6.838992387785698,200.0,0.1637244220540328,7.092267082729365,5.416049101647641,5.641693829870181,6.594548777441033,1.0703430174799442
1.09,Marseille_01,2021-12-19 21:06:00,21,6,6.838992387785698,200.0,0.1637244220540328,6.838992387785698,7.092267082729365,5.416049101647641,6.740535835331911,1.0821255436997748
1.03,Marseille_01,2021-12-19 23:06:00,23,6,6.106798269675823,200.0,0.1637244220540328,6.838992387785698,6.838992387785698,7.092267082729365,6.712616049148806,1.0798820970869927
0.91,Marseille_01,2021-12-20 01:06:00,1,0,4.76674488370115,200.0,0.1637244220540328,6.106798269675823,6.838992387785698,6.838992387785698,4.525686856478962,0.8866917917401402
0.68,Marseille_01,2021-12-20 03:06:00,3,0,2.6616867941352638,200.0,0.1637244220540328,4.76674488370115,6.106798269675823,6.838992387785698,3.29289314717296,0.7563438099689239
0.74,Marseille_01,2021-12-20 07:06:00,7,0,3.152118703435273,200.0,0.1637244220540328,2.6616867941352638,4.76674488370115,6.106798269675823,3.1314904948626077,0.7375746581788881
1.02,Marseille_01,2021-12-20 09:06:00,9,0,5.988795286804343,200.0,0.1637244220540328,3.152118703435273,2.6616867941352638,4.76674488370115,6.242594751249089,1.0413890556743366
1.13,Marseille_01,2021-12-20 11:06:00,11,0,7.350146772126551,200.0,0.1637244220540328,5.988795286804343,3.152118703435273,2.6616867941352638,7.017081982511436,1.1041007707259178
1.25,Marseille_01,2021-12-20 13:06:00,13,0,8.994129792033627,200.0,0.1637244220540328,7.350146772126551,5.988795286804343,3.152118703435273,7.833014738655146,1.166527307187271
1.23,Marseille_01,2021-12-20 15:06:00,15,0,8.70862013591531,200.0,0.1637244220540328,8.994129792033627,7.350146772126551,5.988795286804343,7.826852712400653,1.166068378768519
1.15,Marseille_01,2021-12-20 17:06:00,17,0,7.612631455977261,200.0,0.1637244220540328,8.70862013591531,8.994129792033627,7.350146772126551,8.283736130758987,1.1996196362865252
1.14,Marseille_01,2021-12-20 19:06:00,19,0,7.480813489745216,200.0,0.1637244220540328,7.612631455977261,8.70862013591531,8.994129792033627,7.468871117420253,1.139089688422247
1.19,Marseille_01,2021-12-20 21:06:00,21,0,8.151415807039244,200.0,0.16372442205403276,7.480813489745216,7.612631455977261,8.70862013591531,7.299386411781025,1.1260913309921707
1.06,Marseille_01,2021-12-20 23:06:00,23,0,6.46771470997055,200.0,0.1637244220540328,8.151415807039244,7.480813489745216,7.612631455977261,7.931596393759269,1.1738449639844606
0.83,Marseille_01,2021-12-21 01:06:00,1,1,3.965475848788458,200.0,0.1637244220540328,6.46771470997055,8.151415807039244,7.480813489745216,4.600963037888022,0.8940355947327061
0.65,Marseille_01,2021-12-21 03:06:00,3,1,2.4320126957658927,200.0,0.16372442205403281,3.965475848788458,6.46771470997055,8.151415807039244,3.061607826234483,0.7292983272767664
