E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.25,Nantes_01,2020-09-05 13:06:00,13,5,61.75167412373952,155.0,0.07198158303944341,73.81657898809324,40.849418562566186,26.35835903486197,88.32437490282715,2.690905437859728
2.26,Nantes_01,2020-09-05 15:06:00,15,5,62.30179767988383,155.0,0.07198158303944341,61.75167412373952,73.81657898809324,40.849418562566186,72.9421603990894,2.4453862230401047
2.61,Nantes_01,2020-09-05 17:06:00,17,5,83.09305270090388,155.0,0.07198158303944341,62.30179767988383,61.75167412373952,73.81657898809324,75.36373295403182,2.4856464212219316
2.55,Nantes_01,2020-09-05 19:06:00,19,5,79.31659476338098,155.0,0.07198158303944341,83.09305270090388,62.30179767988383,61.75167412373952,80.29413455285932,2.565665656204151
2.06,Nantes_01,2020-09-05 21:06:00,21,5,51.762845296098966,155.0,0.07198158303944341,79.31659476338098,83.09305270090388,62.30179767988383,84.0921493169655,2.625644210892649
2.54,Nantes_01,2020-09-05 23:06:00,23,5,78.69572361021588,155.0,0.07198158303944341,51.762845296098966,79.31659476338098,83.09305270090388,67.4602647700454,2.3517013624413106
2.16,Nantes_01,2020-09-06 01:06:00,1,6,56.91034287243835,155.0,0.07198158303944341,78.69572361021588,51.762845296098966,79.31659476338098,62.377799451308654,2.2613780633797633
1.94,Nantes_01,2020-09-06 03:06:00,3,6,45.90787174955181,155.0,0.07198158303944341,56.91034287243835,78.69572361021588,51.762845296098966,38.25467625817697,1.7709260058813185
1.64,Nantes_01,2020-09-06 07:06:00,7,6,32.80736843915255,155.0,0.07198158303944342,45.90787174955181,56.91034287243835,78.69572361021588,35.9261211808578,1.7161818921296195
2.18,Nantes_01,2020-09-06 09:06:00,9,6,57.96911725543896,155.0,0.07198158303944341,32.80736843915255,45.90787174955181,56.91034287243835,49.99974792071002,2.0246131695000225
2.62,Nantes_01,2020-09-06 11:06:00,11,6,83.73100086024644,155.0,0.07198158303944341,57.96911725543896,32.80736843915255,45.90787174955181,79.97041925989699,2.5604885407387297
3.07,Nantes_01,2020-09-06 13:06:00,13,6,114.9636253726089,155.0,0.07198158303944341,83.73100086024644,57.96911725543896,32.80736843915255,105.11835371000437,2.9356036932198983
1.6,Nantes_01,2020-09-06 15:06:00,15,6,31.22652558158483,155.0,0.07198158303944341,114.9636253726089,83.73100086024644,57.96911725543896,98.81613934172653,2.8462437585493205
2.5,Nantes_01,2020-09-06 17:06:00,17,6,76.23663472066607,155.0,0.07198158303944341,31.22652558158483,114.9636253726089,83.73100086024644,58.979940108144895,2.1989244774746766
2.96,Nantes_01,2020-09-06 19:06:00,19,6,106.87278380297406,155.0,0.07198158303944341,76.23663472066607,31.22652558158483,114.9636253726089,93.622520162895,2.770437223814382
2.73,Nantes_01,2020-09-06 21:06:00,21,6,90.90944238554435,155.0,0.07198158303944341,106.87278380297406,76.23663472066607,31.22652558158483,100.48439396830446,2.870168930268861
3.11,Nantes_01,2020-09-06 23:06:00,23,6,117.97893674908067,155.0,0.07198158303944341,90.90944238554435,106.87278380297406,76.23663472066607,99.33993182971405,2.853777298674574
2.05,Nantes_01,2020-09-07 01:06:00,1,0,51.26151318617587,155.0,0.07198158303944341,117.97893674908067,90.90944238554435,106.87278380297406,64.94798376596192,2.3074961591200167
1.74,Nantes_01,2020-09-07 03:06:00,3,0,36.93024564484618,155.0,0.07198158303944341,51.26151318617587,117.97893674908067,90.90944238554435,38.64044980150271,1.7798329258903316
1.89,Nantes_01,2020-09-07 07:06:00,7,0,43.571981261710604,155.0,0.07198158303944341,36.93024564484618,51.26151318617587,117.97893674908067,37.57024734660204,1.7550123511411204
2.19,Nantes_01,2020-09-07 09:06:00,9,0,58.50216380540585,155.0,0.07198158303944341,43.571981261710604,36.93024564484618,51.26151318617587,76.3737130059879,2.5022465695512532
2.57,Nantes_01,2020-09-07 11:06:00,11,0,80.56565578664437,155.0,0.07198158303944341,58.50216380540585,43.571981261710604,36.93024564484618,78.74246381919669,2.540754186520971
2.77,Nantes_01,2020-09-07 13:06:00,13,0,93.5929719277118,155.0,0.07198158303944341,80.56565578664437,58.50216380540585,43.571981261710604,103.25456445322703,2.9094626050052255
2.75,Nantes_01,2020-09-07 15:06:00,15,0,92.24632801200595,155.0,0.07198158303944341,93.5929719277118,80.56565578664437,58.50216380540585,95.03297307430182,2.7912279687578483
2.84,Nantes_01,2020-09-07 17:06:00,17,0,98.38307216048068,155.0,0.07198158303944341,92.24632801200595,93.5929719277118,80.56565578664437,97.57412332627804,2.8283000360594976
2.75,Nantes_01,2020-09-07 19:06:00,19,0,92.24632801200595,155.0,0.07198158303944341,98.38307216048068,92.24632801200595,93.5929719277118,98.8659662475472,2.846961261011133
2.98,Nantes_01,2020-09-07 21:06:00,21,0,108.32188975574448,155.0,0.07198158303944341,92.24632801200595,98.38307216048068,92.24632801200595,97.3502260212911,2.8250532098481016
2.76,Nantes_01,2020-09-07 23:06:00,23,0,92.91843018370332,155.0,0.07198158303944341,108.32188975574448,92.24632801200595,98.38307216048068,103.67022692902317,2.915312902194146
2.68,Nantes_01,2020-09-08 01:06:00,1,1,87.60992083483394,155.0,0.07198158303944341,92.91843018370332,108.32188975574448,92.24632801200595,63.257673058961956,2.2772712128258354
1.78,Nantes_01,2020-09-08 03:06:00,3,1,38.64770455183334,155.0,0.07198158303944341,87.60992083483394,92.91843018370332,108.32188975574448,41.58198657187979,1.8463361246229202
1.55,Nantes_01,2020-09-08 07:06:00,7,1,29.305362386624044,155.0,0.07198158303944341,38.64770455183334,87.60992083483394,92.91843018370332,37.718037554783834,1.7584608121542986
1.99,Nantes_01,2020-09-08 09:06:00,9,1,48.30475154516956,155.0,0.07198158303944341,29.305362386624044,38.64770455183334,87.60992083483394,44.99608909293486,1.9206380748133243
2.16,Nantes_01,2020-09-08 11:06:00,11,1,56.91034287243835,155.0,0.07198158303944341,48.30475154516956,29.305362386624044,38.64770455183334,71.53940932410079,2.421758457422313
2.07,Nantes_01,2020-09-08 13:06:00,13,1,52.266616978333126,155.0,0.07198158303944341,56.91034287243835,48.30475154516956,29.305362386624044,71.97295588732645,2.4290856015527837
2.19,Nantes_01,2020-09-08 15:06:00,15,1,58.50216380540585,155.0,0.07198158303944341,52.266616978333126,56.91034287243835,48.30475154516956,66.97202451450681,2.3431757486487603
2.11,Nantes_01,2020-09-08 17:06:00,17,1,54.306099430380385,155.0,0.07198158303944341,58.50216380540585,52.266616978333126,56.91034287243835,72.02784676354537,2.4300117079137498
2.25,Nantes_01,2020-09-08 19:06:00,19,1,61.75167412373952,155.0,0.07198158303944341,54.306099430380385,58.50216380540585,52.266616978333126,69.83400381570142,2.392718575761415
2.67,Nantes_01,2020-09-08 21:06:00,21,1,86.95733524162502,155.0,0.07198158303944341,61.75167412373952,54.306099430380385,58.50216380540585,72.60873600884634,2.439790794412148
2.71,Nantes_01,2020-09-08 23:06:00,23,1,89.58231504832699,155.0,0.07198158303944341,86.95733524162502,61.75167412373952,54.306099430380385,80.89784283369177,2.5752928415972702
2.38,Nantes_01,2020-09-09 01:06:00,1,2,69.09356699387854,155.0,0.07198158303944341,89.58231504832699,86.95733524162502,61.75167412373952,65.17428652012711,2.31151274761492
1.65,Nantes_01,2020-09-09 03:06:00,3,2,33.20867808432214,155.0,0.07198158303944341,69.09356699387854,89.58231504832699,86.95733524162502,41.086274145614304,1.8352977403271697
2.07,Nantes_01,2020-09-09 07:06:00,7,2,52.266616978333126,155.0,0.07198158303944341,33.20867808432214,69.09356699387854,89.58231504832699,36.9956830798341,1.741540887981201
3.0,Nantes_01,2020-09-09 09:06:00,9,2,109.78075399775915,155.0,0.07198158303944341,52.266616978333126,33.20867808432214,69.09356699387854,100.18937516276048,2.8659524733630524
2.94,Nantes_01,2020-09-09 11:06:00,11,2,105.43343613944788,155.0,0.07198158303944341,109.78075399775915,52.266616978333126,33.20867808432214,116.44352825018994,3.089696551548181
3.49,Nantes_01,2020-09-09 13:06:00,13,2,148.5711735297896,155.0,0.07198158303944341,105.43343613944788,109.78075399775915,52.266616978333126,142.48176810137173,3.4177303730998623
3.22,Nantes_01,2020-09-09 15:06:00,15,2,126.47230775004067,155.0,0.07198158303944341,148.5711735297896,105.43343613944788,109.78075399775915,130.29507595946504,3.2683017898293096
3.13,Nantes_01,2020-09-09 17:06:00,17,2,119.50122987118294,155.0,0.07198158303944341,126.47230775004067,148.5711735297896,105.43343613944788,131.31454988143525,3.2810630404477172
3.15,Nantes_01,2020-09-09 19:06:00,19,2,121.03328128252946,155.0,0.07198158303944341,119.50122987118294,126.47230775004067,148.5711735297896,122.94332211110329,3.1747579704280535
3.46,Nantes_01,2020-09-09 21:06:00,21,2,146.02791939550815,155.0,0.07198158303944342,121.03328128252946,119.50122987118294,126.47230775004067,122.46471317227895,3.1685723997306434
3.47,Nantes_01,2020-09-09 23:06:00,23,2,146.8732312012909,155.0,0.07198158303944341,146.02791939550815,121.03328128252946,119.50122987118294,132.82967221613637,3.2999373937832868
2.64,Nantes_01,2020-09-10 01:06:00,1,3,85.0142158958647,155.0,0.07198158303944341,146.8732312012909,146.02791939550815,121.03328128252946,75.6434201439902,2.490254470916986
1.82,Nantes_01,2020-09-10 03:06:00,3,3,40.404196615797495,155.0,0.0719815830394434,85.0142158958647,146.8732312012909,146.02791939550815,42.00205041312584,1.8556385919059142
2.15,Nantes_01,2020-09-10 07:06:00,7,3,56.38461503940462,155.0,0.07198158303944341,40.404196615797495,85.0142158958647,146.8732312012909,39.6098569833699,1.8020207488990287
2.88,Nantes_01,2020-09-10 09:06:00,9,3,101.17394288433482,155.0,0.07198158303944341,56.38461503940462,40.404196615797495,85.0142158958647,102.07857892615033,2.8928469532248973
3.03,Nantes_01,2020-09-10 11:06:00,11,3,111.9873471531141,155.0,0.07198158303944341,101.17394288433482,56.38461503940462,40.404196615797495,116.82112771912185,3.0947020830552674
3.67,Nantes_01,2020-09-10 13:06:00,13,3,164.29177750226867,155.0,0.07198158303944341,111.9873471531141,101.17394288433482,56.38461503940462,148.98575194207137,3.494865919392737
3.04,Nantes_01,2020-09-10 15:06:00,15,3,112.72775734952121,155.0,0.07198158303944341,164.29177750226867,111.9873471531141,101.17394288433482,134.50442475163567,3.3206754835347563
3.44,Nantes_01,2020-09-10 17:06:00,17,3,144.34461450087585,155.0,0.0719815830394434,112.72775734952121,164.29177750226867,111.9873471531141,128.05903698854877,3.2401361969565206
3.2,Nantes_01,2020-09-10 19:06:00,19,3,124.90610232633932,155.0,0.07198158303944341,144.34461450087585,112.72775734952121,164.29177750226867,133.21733354813654,3.3047492934517417
3.14,Nantes_01,2020-09-10 21:06:00,21,3,120.26603579070068,155.0,0.07198158303944341,124.90610232633932,144.34461450087585,112.72775734952121,126.71151248996088,3.223043652085587
3.43,Nantes_01,2020-09-10 23:06:00,23,3,143.5066214120263,155.0,0.07198158303944341,120.26603579070068,124.90610232633932,144.34461450087585,124.42297061870624,3.193805269234756
2.41,Nantes_01,2020-09-11 01:06:00,1,4,70.84639969937611,155.0,0.07198158303944341,143.5066214120263,120.26603579070068,124.90610232633932,73.99439197637659,2.462961102060778
1.69,Nantes_01,2020-09-11 03:06:00,3,4,34.8383123881111,155.0,0.0719815830394434,70.84639969937611,143.5066214120263,120.26603579070068,41.07950986231195,1.8351466559914935
1.67,Nantes_01,2020-09-11 07:06:00,7,4,34.018616091594495,155.0,0.07198158303944341,34.8383123881111,70.84639969937611,143.5066214120263,38.22685341445563,1.770281886461539
2.28,Nantes_01,2020-09-11 09:06:00,9,4,63.409363509105674,155.0,0.07198158303944341,34.018616091594495,34.8383123881111,70.84639969937611,64.68079646034303,2.302744902517634
2.82,Nantes_01,2020-09-11 11:06:00,11,4,97.00227423241998,155.0,0.07198158303944341,63.409363509105674,34.018616091594495,34.8383123881111,87.84204428739557,2.683547996235876
2.95,Nantes_01,2020-09-11 13:06:00,13,4,106.15189018505545,155.0,0.07198158303944341,97.00227423241998,63.409363509105674,34.018616091594495,114.18292869138286,3.0595583423428043
2.52,Nantes_01,2020-09-11 15:06:00,15,4,77.46130002081885,155.0,0.07198158303944342,106.15189018505545,97.00227423241998,63.409363509105674,100.01867637453336,2.8635099829918564
2.75,Nantes_01,2020-09-11 17:06:00,17,4,92.24632801200595,155.0,0.07198158303944341,77.46130002081885,106.15189018505545,97.00227423241998,88.32046012384535,2.690845803037565
2.8,Nantes_01,2020-09-11 19:06:00,19,4,95.63123459360351,155.0,0.07198158303944341,92.24632801200595,77.46130002081885,106.15189018505545,94.27854618763746,2.780126699112794
2.87,Nantes_01,2020-09-11 21:06:00,21,4,100.47256584490471,155.0,0.07198158303944341,95.63123459360351,92.24632801200595,77.46130002081885,98.0307296716973,2.834909946541068
2.86,Nantes_01,2020-09-11 23:06:00,23,4,99.77362837778563,155.0,0.07198158303944341,100.47256584490471,95.63123459360351,92.24632801200595,100.55471818067082,2.8711731014580946
2.05,Nantes_01,2020-09-12 01:06:00,1,5,51.26151318617587,155.0,0.07198158303944341,99.77362837778563,100.47256584490471,95.63123459360351,64.16515009900047,2.293547597299772
1.65,Nantes_01,2020-09-12 03:06:00,3,5,33.20867808432214,155.0,0.07198158303944341,51.26151318617587,99.77362837778563,100.47256584490471,38.46933804010796,1.775887730406269
1.77,Nantes_01,2020-09-12 07:06:00,7,5,38.21468046661996,155.0,0.07198158303944341,33.20867808432214,51.26151318617587,99.77362837778563,35.944212731047195,1.716613952173803
2.39,Nantes_01,2020-09-12 09:06:00,9,5,69.67540499006668,155.0,0.0719815830394434,38.21468046661996,33.20867808432214,51.26151318617587,63.77530398398742,2.286569565840718
3.1,Nantes_01,2020-09-12 11:06:00,11,5,117.22144954649617,155.0,0.07198158303944341,69.67540499006668,38.21468046661996,33.20867808432214,90.90763533857917,2.7299728671598857
2.9,Nantes_01,2020-09-12 13:06:00,13,5,102.58401568012827,155.0,0.07198158303944341,117.22144954649617,69.67540499006668,38.21468046661996,128.46097951528245,3.245217166764093
3.05,Nantes_01,2020-09-12 15:06:00,15,5,113.47060711823937,155.0,0.07198158303944341,102.58401568012827,117.22144954649617,69.67540499006668,104.41904876558421,2.9258227761222027
3.0,Nantes_01,2020-09-12 17:06:00,17,5,109.78075399775915,155.0,0.07198158303944341,113.47060711823937,102.58401568012827,117.22144954649617,113.50046918311448,3.050401307918564
3.09,Nantes_01,2020-09-12 19:06:00,19,5,116.46640191622268,155.0,0.07198158303944341,109.78075399775915,113.47060711823937,102.58401568012827,111.25634638004327,3.020094601071396
3.16,Nantes_01,2020-09-12 21:06:00,21,5,121.80296634666932,155.0,0.07198158303944341,116.46640191622268,109.78075399775915,113.47060711823937,114.31363282990786,3.0613089655220254
3.04,Nantes_01,2020-09-12 23:06:00,23,5,112.72775734952121,155.0,0.07198158303944341,121.80296634666932,116.46640191622268,109.78075399775915,122.01416431904221,3.162738424863784
2.61,Nantes_01,2020-09-13 01:06:00,1,6,83.09305270090388,155.0,0.07198158303944341,112.72775734952121,121.80296634666932,116.46640191622268,71.22980076651922,2.4165123269752637
1.8,Nantes_01,2020-09-13 03:06:00,3,6,39.52107143919329,155.0,0.07198158303944342,83.09305270090388,112.72775734952121,121.80296634666932,41.585533428244524,1.8464148672460312
1.58,Nantes_01,2020-09-13 07:06:00,7,6,30.45074158666733,155.0,0.07198158303944341,39.52107143919329,83.09305270090388,112.72775734952121,37.29824814838847,1.7486478855970047
1.96,Nantes_01,2020-09-13 09:06:00,9,6,46.85930495086572,155.0,0.07198158303944341,30.45074158666733,39.52107143919329,83.09305270090388,45.868899089370956,1.9391763611448845
2.51,Nantes_01,2020-09-13 11:06:00,11,6,76.84774758458691,155.0,0.07198158303944341,46.85930495086572,30.45074158666733,39.52107143919329,71.9705140083642,2.429044394523932
2.7,Nantes_01,2020-09-13 13:06:00,13,6,88.92241073818492,155.0,0.07198158303944341,76.84774758458691,46.85930495086572,30.45074158666733,93.19095046456863,2.764044435973432
3.03,Nantes_01,2020-09-13 15:06:00,15,6,111.9873471531141,155.0,0.07198158303944341,88.92241073818492,76.84774758458691,46.85930495086572,92.5867868759118,2.7550701182769943
2.85,Nantes_01,2020-09-13 17:06:00,17,6,99.07713048297764,155.0,0.07198158303944341,111.9873471531141,88.92241073818492,76.84774758458691,108.41551597260059,2.981287578458653
2.85,Nantes_01,2020-09-13 19:06:00,19,6,99.07713048297764,155.0,0.07198158303944341,99.07713048297764,111.9873471531141,88.92241073818492,104.08154458756991,2.9210905139141774
3.21,Nantes_01,2020-09-13 21:06:00,21,6,125.68798525203445,155.0,0.07198158303944341,99.07713048297764,99.07713048297764,111.9873471531141,103.35701880713349,2.9109057044236812
3.11,Nantes_01,2020-09-13 23:06:00,23,6,117.97893674908067,155.0,0.07198158303944341,125.68798525203445,99.07713048297764,99.07713048297764,122.06094347063404,3.16334464973556
2.39,Nantes_01,2020-09-14 01:06:00,1,0,69.67540499006668,155.0,0.0719815830394434,117.97893674908067,125.68798525203445,99.07713048297764,66.38860362894074,2.332947239283113
1.59,Nantes_01,2020-09-14 03:06:00,3,0,30.837413797970548,155.0,0.07198158303944341,69.67540499006668,117.97893674908067,125.68798525203445,41.13668283676783,1.8364232572992885
1.91,Nantes_01,2020-09-14 07:06:00,7,0,44.49901873991391,155.0,0.07198158303944341,30.837413797970548,69.67540499006668,117.97893674908067,37.95420807998507,1.7639574998864371
2.61,Nantes_01,2020-09-14 09:06:00,9,0,83.09305270090388,155.0,0.07198158303944341,44.49901873991391,30.837413797970548,69.67540499006668,88.47129552156734,2.6931425622139855
3.03,Nantes_01,2020-09-14 11:06:00,11,0,111.9873471531141,155.0,0.07198158303944341,83.09305270090388,44.49901873991391,30.837413797970548,100.28766862445396,2.867357988317443
3.1,Nantes_01,2020-09-14 13:06:00,13,0,117.22144954649617,155.0,0.07198158303944341,111.9873471531141,83.09305270090388,44.49901873991391,131.7443062703674,3.2864276630526934
3.14,Nantes_01,2020-09-14 15:06:00,15,0,120.26603579070068,155.0,0.07198158303944341,117.22144954649617,111.9873471531141,83.09305270090388,113.89831856106916,3.0557428656821357
3.2,Nantes_01,2020-09-14 17:06:00,17,0,124.90610232633932,155.0,0.07198158303944341,120.26603579070068,117.22144954649617,111.9873471531141,120.37725510990984,3.141451565097469
