E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.66,Lille_04,2022-10-04 21:06:00,21,1,15.366188976463171,69.0,0.16932878505014032,14.454455815753445,12.714634738435796,15.18161180447851,14.263722223904118,1.5993423575662
1.57,Lille_04,2022-10-04 23:06:00,23,1,13.745144145770094,69.0,0.16932878505014032,15.366188976463171,14.454455815753445,12.714634738435796,14.974244003209394,1.6386924617327958
1.16,Lille_04,2022-10-05 01:06:00,1,2,7.5035360308930334,69.0,0.16932878505014032,13.745144145770094,15.366188976463171,14.454455815753445,11.291793548420241,1.4230051363488518
1.27,Lille_04,2022-10-05 03:06:00,3,2,8.994094280787287,69.0,0.16932878505014032,7.5035360308930334,13.745144145770094,15.366188976463171,6.494028101670577,1.079150670459901
1.06,Lille_04,2022-10-05 05:06:00,5,2,6.265586418186247,69.0,0.16932878505014032,8.994094280787287,7.5035360308930334,13.745144145770094,6.438670090948986,1.0745412438564461
1.43,Lille_04,2022-10-05 07:06:00,7,2,11.403077310919414,69.0,0.16932878505014032,6.265586418186247,8.994094280787287,7.5035360308930334,8.79994131684607,1.256217650275038
1.94,Lille_04,2022-10-05 09:06:00,9,2,20.987149380104803,69.0,0.16932878505014032,11.403077310919414,6.265586418186247,8.994094280787287,15.894369580119895,1.6882884782941598
1.76,Lille_04,2022-10-05 11:06:00,11,2,17.27330054198444,69.0,0.16932878505014032,20.987149380104803,11.403077310919414,6.265586418186247,19.781953522851826,1.883473836072952
2.01,Lille_04,2022-10-05 13:06:00,13,2,22.529010046381494,69.0,0.16932878505014032,17.27330054198444,20.987149380104803,11.403077310919414,20.459117696529606,1.9154395630550394
1.85,Lille_04,2022-10-05 15:06:00,15,2,19.085056529229647,69.0,0.16932878505014032,22.529010046381494,17.27330054198444,20.987149380104803,19.81522089642331,1.885056892737125
1.8,Lille_04,2022-10-05 17:06:00,17,2,18.067372725990957,69.0,0.16932878505014032,19.085056529229647,22.529010046381494,17.27330054198444,18.30181050939077,1.8116405390879662
1.67,Lille_04,2022-10-05 19:06:00,19,2,15.55188141836919,69.0,0.16932878505014032,18.067372725990957,19.085056529229647,22.529010046381494,17.405282306409724,1.7667111052640043
1.8,Lille_04,2022-10-05 21:06:00,21,2,18.067372725990957,69.0,0.16932878505014032,15.55188141836919,18.067372725990957,19.085056529229647,16.298295139274064,1.7096062311873532
1.73,Lille_04,2022-10-05 23:06:00,23,2,16.689456738153808,69.0,0.1693287850501403,18.067372725990957,15.55188141836919,18.067372725990957,16.02206311872735,1.695056669577167
1.68,Lille_04,2022-10-06 01:06:00,1,3,15.738689130196564,69.0,0.16932878505014032,16.689456738153808,18.067372725990957,15.55188141836919,13.722361018228987,1.568698291392711
1.2,Lille_04,2022-10-06 03:06:00,3,3,8.029943433773758,69.0,0.16932878505014032,15.738689130196564,16.689456738153808,18.067372725990957,9.946329572726388,1.3355385423061756
1.04,Lille_04,2022-10-06 05:06:00,5,3,6.031379734701179,69.0,0.16932878505014032,8.029943433773758,15.738689130196564,16.689456738153808,6.564012729866581,1.0849499656208248
1.36,Lille_04,2022-10-06 07:06:00,7,3,10.31401623271385,69.0,0.16932878505014035,6.031379734701179,8.029943433773758,15.738689130196564,9.35352787729956,1.2951280979767015
1.78,Lille_04,2022-10-06 09:06:00,9,3,17.668106094144985,69.0,0.1693287850501403,10.31401623271385,6.031379734701179,8.029943433773758,15.64098529826791,1.6747772659447855
1.65,Lille_04,2022-10-06 11:06:00,11,3,15.18161180447851,69.0,0.16932878505014032,17.668106094144985,10.31401623271385,6.031379734701179,16.4352595982245,1.7167746316081378
1.91,Lille_04,2022-10-06 13:06:00,13,3,20.343081000520865,69.0,0.16932878505014032,15.18161180447851,17.668106094144985,10.31401623271385,18.521414729970733,1.822477105736976
1.84,Lille_04,2022-10-06 15:06:00,15,3,18.879289228739193,69.0,0.16932878505014032,20.343081000520865,15.18161180447851,17.668106094144985,18.15065394242556,1.8041437634957795
1.99,Lille_04,2022-10-06 17:06:00,17,3,22.082902077838515,69.0,0.16932878505014032,18.879289228739193,20.343081000520865,15.18161180447851,18.64908248825184,1.828747468875364
1.69,Lille_04,2022-10-06 19:06:00,19,3,15.926612111945296,69.0,0.16932878505014032,22.082902077838515,18.879289228739193,20.343081000520865,18.381968994701186,1.8156035268331885
1.73,Lille_04,2022-10-06 21:06:00,21,3,16.689456738153808,69.0,0.1693287850501403,15.926612111945296,22.082902077838515,18.879289228739193,16.84789902122202,1.738192527346494
1.9,Lille_04,2022-10-06 23:06:00,23,3,20.130622080502267,69.0,0.16932878505014032,16.689456738153808,15.926612111945296,22.082902077838515,17.32704801876657,1.7627360748878007
1.7,Lille_04,2022-10-07 01:06:00,1,4,16.115650363615387,69.0,0.16932878505014032,20.130622080502267,16.689456738153808,15.926612111945296,14.87253363464675,1.6331176893655122
1.31,Lille_04,2022-10-07 03:06:00,3,4,9.569573560207742,69.0,0.16932878505014032,16.115650363615387,20.130622080502267,16.689456738153808,9.695262647932383,1.318574863781242
1.18,Lille_04,2022-10-07 05:06:00,5,4,7.764509192490681,69.0,0.16932878505014032,9.569573560207742,16.115650363615387,20.130622080502267,7.309782415098591,1.1449254995328346
1.08,Lille_04,2022-10-07 07:06:00,7,4,6.504254181356744,69.0,0.16932878505014032,7.764509192490681,9.569573560207742,16.115650363615387,8.560810354886842,1.2390317671417945
1.24,Lille_04,2022-10-07 09:06:00,9,4,8.574195155396202,69.0,0.16932878505014032,6.504254181356744,7.764509192490681,9.569573560207742,9.150085550809065,1.2809659343368323
1.26,Lille_04,2022-10-07 11:06:00,11,4,8.853012635735569,69.0,0.16932878505014032,8.574195155396202,6.504254181356744,7.764509192490681,11.773363887163791,1.453032360905386
1.86,Lille_04,2022-10-07 13:06:00,13,4,19.291939099641457,69.0,0.16932878505014032,8.853012635735569,8.574195155396202,6.504254181356744,11.933640357733024,1.4628893418770899
1.82,Lille_04,2022-10-07 15:06:00,15,4,18.47110043752236,69.0,0.16932878505014032,19.291939099641457,8.853012635735569,8.574195155396202,17.17247443669871,1.7548558279920812
1.85,Lille_04,2022-10-07 17:06:00,17,4,19.085056529229647,69.0,0.16932878505014032,18.47110043752236,19.291939099641457,8.853012635735569,17.906914024724387,1.7919891562314607
1.56,Lille_04,2022-10-07 19:06:00,19,4,13.570604403077652,69.0,0.16932878505014032,19.085056529229647,18.47110043752236,19.291939099641457,17.742636655179368,1.783750395924105
1.65,Lille_04,2022-10-07 21:06:00,21,4,15.18161180447851,69.0,0.16932878505014032,13.570604403077652,19.085056529229647,18.47110043752236,15.283376575783956,1.6555208705416888
1.87,Lille_04,2022-10-07 23:06:00,23,4,19.499936939974624,69.0,0.16932878505014032,15.18161180447851,13.570604403077652,19.085056529229647,15.70098044872704,1.6779862180501446
1.64,Lille_04,2022-10-08 01:06:00,1,5,14.998149902415205,69.0,0.16932878505014032,19.499936939974624,15.18161180447851,13.570604403077652,14.451864695063957,1.6098556884003101
1.3,Lille_04,2022-10-08 03:06:00,3,5,9.424030835470592,69.0,0.16932878505014032,14.998149902415205,19.499936939974624,15.18161180447851,9.944379321666021,1.335407601383228
1.11,Lille_04,2022-10-08 05:06:00,5,5,6.870620350522673,69.0,0.16932878505014032,9.424030835470592,14.998149902415205,19.499936939974624,7.076859922348429,1.1265365914362366
1.18,Lille_04,2022-10-08 07:06:00,7,5,7.764509192490681,69.0,0.16932878505014032,6.870620350522673,9.424030835470592,14.998149902415205,7.4698227269655435,1.157391132749278
1.47,Lille_04,2022-10-08 09:06:00,9,5,12.049933865306745,69.0,0.16932878505014032,7.764509192490681,6.870620350522673,9.424030835470592,12.59641860472218,1.5029638865813817
1.45,Lille_04,2022-10-08 11:06:00,11,5,11.724275048270366,69.0,0.16932878505014032,12.049933865306745,7.764509192490681,6.870620350522673,12.650165475809853,1.5061669248327727
1.44,Lille_04,2022-10-08 13:06:00,13,5,11.56311854463421,69.0,0.16932878505014032,11.724275048270366,12.049933865306745,7.764509192490681,13.117445081340188,1.5337325351568556
1.49,Lille_04,2022-10-08 15:06:00,15,5,12.380053762028556,69.0,0.16932878505014032,11.56311854463421,11.724275048270366,12.049933865306745,13.003757650078406,1.5270717273510857
1.48,Lille_04,2022-10-08 17:06:00,17,5,12.214436178706972,69.0,0.16932878505014032,12.380053762028556,11.56311854463421,11.724275048270366,12.871197215966596,1.519268297201004
1.49,Lille_04,2022-10-08 19:06:00,19,5,12.380053762028556,69.0,0.16932878505014032,12.214436178706972,12.380053762028556,11.56311854463421,13.272382728141437,1.5427638410845876
1.77,Lille_04,2022-10-08 21:06:00,21,5,17.470145683104032,69.0,0.16932878505014035,12.380053762028556,12.214436178706972,12.380053762028556,13.357794259409195,1.547719940909721
1.55,Lille_04,2022-10-08 23:06:00,23,5,13.397179930306567,69.0,0.16932878505014032,17.470145683104032,12.380053762028556,12.214436178706972,14.956057780846892,1.6376970632503958
1.55,Lille_04,2022-10-09 01:06:00,1,6,13.397179930306567,69.0,0.16932878505014032,13.397179930306567,17.470145683104032,12.380053762028556,11.374567432292858,1.4282112442156352
1.06,Lille_04,2022-10-09 03:06:00,3,6,6.265586418186247,69.0,0.16932878505014032,13.397179930306567,13.397179930306567,17.470145683104032,8.532236616062994,1.23696225735424
0.98,Lille_04,2022-10-09 05:06:00,5,6,5.3555261623585535,69.0,0.16932878505014032,6.265586418186247,13.397179930306567,13.397179930306567,6.098006736972925,1.0457285208738094
1.16,Lille_04,2022-10-09 07:06:00,7,6,7.5035360308930334,69.0,0.16932878505014032,5.3555261623585535,6.265586418186247,13.397179930306567,7.3526553705133235,1.148278169472251
1.67,Lille_04,2022-10-09 09:06:00,9,6,15.55188141836919,69.0,0.16932878505014032,7.5035360308930334,5.3555261623585535,6.265586418186247,13.078770079477813,1.5314698652937586
1.53,Lille_04,2022-10-09 11:06:00,11,6,13.053676794528466,69.0,0.16932878505014032,15.55188141836919,7.5035360308930334,5.3555261623585535,15.816312468099671,1.6841377909416142
1.73,Lille_04,2022-10-09 13:06:00,13,6,16.689456738153808,69.0,0.1693287850501403,13.053676794528466,15.55188141836919,7.5035360308930334,15.671785618830445,1.6764254455809018
1.66,Lille_04,2022-10-09 15:06:00,15,6,15.366188976463171,69.0,0.16932878505014032,16.689456738153808,13.053676794528466,15.55188141836919,15.332084097546058,1.6581568120957415
1.65,Lille_04,2022-10-09 17:06:00,17,6,15.18161180447851,69.0,0.16932878505014032,15.366188976463171,16.689456738153808,13.053676794528466,15.023070211295368,1.6413619127768724
1.52,Lille_04,2022-10-09 19:06:00,19,6,12.883598131521453,69.0,0.16932878505014032,15.18161180447851,15.366188976463171,16.689456738153808,15.237196115209674,1.653017805987361
1.68,Lille_04,2022-10-09 21:06:00,21,6,15.738689130196564,69.0,0.16932878505014032,12.883598131521453,15.18161180447851,15.366188976463171,14.368185358724439,1.6051882206630064
1.67,Lille_04,2022-10-09 23:06:00,23,6,15.55188141836919,69.0,0.16932878505014032,15.738689130196564,12.883598131521453,15.18161180447851,15.22184678139038,1.6521850046305728
1.23,Lille_04,2022-11-01 01:06:00,1,1,8.436459320108554,69.0,0.16932878505014032,15.55188141836919,15.738689130196564,12.883598131521453,11.185870503834002,1.4163151369595512
1.06,Lille_04,2022-11-01 03:06:00,3,1,6.265586418186247,69.0,0.16932878505014032,8.436459320108554,15.55188141836919,15.738689130196564,6.516845141992559,1.0810448287066705
1.17,Lille_04,2022-11-01 05:06:00,5,1,7.633464976731178,69.0,0.16932878505014032,6.265586418186247,8.436459320108554,15.55188141836919,6.268229650570516,1.060223564939054
1.26,Lille_04,2022-11-01 07:06:00,7,1,8.853012635735569,69.0,0.16932878505014032,7.633464976731178,6.265586418186247,8.436459320108554,8.810725669295026,1.2569871636913248
1.58,Lille_04,2022-11-01 09:06:00,9,1,13.920799158383899,69.0,0.16932878505014032,8.853012635735569,7.633464976731178,6.265586418186247,15.038182568335083,1.6421872637862374
1.62,Lille_04,2022-11-01 11:06:00,11,1,14.634571908052678,69.0,0.16932878505014032,13.920799158383899,8.853012635735569,7.633464976731178,14.5327959559079,1.6143570367655837
1.91,Lille_04,2022-11-01 13:06:00,13,1,20.343081000520865,69.0,0.16932878505014032,14.634571908052678,13.920799158383899,8.853012635735569,17.086683052165643,1.7504668269583654
1.77,Lille_04,2022-11-01 15:06:00,15,1,17.470145683104032,69.0,0.16932878505014035,20.343081000520865,14.634571908052678,13.920799158383899,17.268072656209412,1.7597336416615965
1.78,Lille_04,2022-11-01 17:06:00,17,1,17.668106094144985,69.0,0.1693287850501403,17.470145683104032,20.343081000520865,14.634571908052678,16.81160366619958,1.7363192276203288
1.85,Lille_04,2022-11-01 19:06:00,19,1,19.085056529229647,69.0,0.16932878505014032,17.668106094144985,17.470145683104032,20.343081000520865,16.45578693939051,1.717846407245091
1.74,Lille_04,2022-11-01 21:06:00,21,1,16.882956069509326,69.0,0.16932878505014032,19.085056529229647,17.668106094144985,17.470145683104032,17.812643819823435,1.7872660055906138
1.56,Lille_04,2022-11-01 23:06:00,23,1,13.570604403077652,69.0,0.16932878505014032,16.882956069509326,19.085056529229647,17.668106094144985,16.20667417359925,1.7047941779742917
1.35,Lille_04,2022-11-02 01:06:00,1,2,10.162897158369914,69.0,0.16932878505014032,13.570604403077652,16.882956069509326,19.085056529229647,11.34331245140455,1.4262476784747125
1.25,Lille_04,2022-11-02 03:06:00,3,2,8.713046260605207,69.0,0.1693287850501403,10.162897158369914,13.570604403077652,16.882956069509326,7.546016684544745,1.1632789880366177
1.03,Lille_04,2022-11-02 05:06:00,5,2,5.9159492978406805,69.0,0.16932878505014032,8.713046260605207,10.162897158369914,13.570604403077652,6.372381662592136,1.068995538544685
1.22,Lille_04,2022-11-02 07:06:00,7,2,8.299838754742265,69.0,0.16932878505014032,5.9159492978406805,8.713046260605207,10.162897158369914,8.809308573412096,1.2568860742333714
1.35,Lille_04,2022-11-02 09:06:00,9,2,10.162897158369914,69.0,0.16932878505014032,8.299838754742265,5.9159492978406805,8.713046260605207,13.362617729524054,1.5479993548206061
1.46,Lille_04,2022-11-02 11:06:00,11,2,11.886546821827876,69.0,0.16932878505014032,10.162897158369914,8.299838754742265,5.9159492978406805,11.9358414225253,1.4630242447931614
1.55,Lille_04,2022-11-02 13:06:00,13,2,13.397179930306567,69.0,0.16932878505014032,11.886546821827876,10.162897158369914,8.299838754742265,12.6874699207823,1.508386079972263
1.62,Lille_04,2022-11-02 15:06:00,15,2,14.634571908052678,69.0,0.16932878505014032,13.397179930306567,11.886546821827876,10.162897158369914,13.907325611701001,1.579235196303274
1.67,Lille_04,2022-11-02 17:06:00,17,2,15.55188141836919,69.0,0.16932878505014032,14.634571908052678,13.397179930306567,11.886546821827876,14.600243317112929,1.6180988522010304
1.74,Lille_04,2022-11-02 19:06:00,19,2,16.882956069509326,69.0,0.16932878505014032,15.55188141836919,14.634571908052678,13.397179930306567,15.033586513021895,1.6419362972802545
1.4,Lille_04,2022-11-02 21:06:00,21,2,10.92964522930317,69.0,0.16932878505014032,16.882956069509326,15.55188141836919,14.634571908052678,15.398337718100827,1.6617355971329408
1.5,Lille_04,2022-11-02 23:06:00,23,2,12.546786615271497,69.0,0.16932878505014032,10.92964522930317,16.882956069509326,15.55188141836919,13.712049636563862,1.5681087978428714
1.36,Lille_04,2022-11-03 01:06:00,1,3,10.31401623271385,69.0,0.16932878505014035,12.546786615271497,10.92964522930317,16.882956069509326,10.562793334683393,1.3763040708522567
1.01,Lille_04,2022-11-03 03:06:00,3,3,5.688434233883758,69.0,0.16932878505014032,10.31401623271385,12.546786615271497,10.92964522930317,7.330761141800182,1.1465672632043034
1.05,Lille_04,2022-11-03 05:06:00,5,3,6.147925441483034,69.0,0.16932878505014032,5.688434233883758,10.31401623271385,12.546786615271497,5.4155275673775956,0.9854744943748499
1.39,Lille_04,2022-11-03 07:06:00,7,3,10.774065075273803,69.0,0.16932878505014032,6.147925441483034,5.688434233883758,10.31401623271385,8.837476383268182,1.2588939203605645
1.75,Lille_04,2022-11-03 09:06:00,9,3,17.077570670786205,69.0,0.16932878505014032,10.774065075273803,6.147925441483034,5.688434233883758,16.473342539237155,1.71876249181677
1.96,Lille_04,2022-11-03 11:06:00,11,3,21.422104649434214,69.0,0.16932878505014032,17.077570670786205,10.774065075273803,6.147925441483034,16.707202904093563,1.73091952394595
1.87,Lille_04,2022-11-03 13:06:00,13,3,19.499936939974624,69.0,0.16932878505014032,21.422104649434214,17.077570670786205,10.774065075273803,20.542639794336623,1.919345366535437
1.81,Lille_04,2022-11-03 15:06:00,15,3,18.26867894679598,69.0,0.16932878505014032,19.499936939974624,21.422104649434214,17.077570670786205,18.71953512546585,1.832198540211518
1.87,Lille_04,2022-11-03 17:06:00,17,3,19.499936939974624,69.0,0.16932878505014032,18.26867894679598,19.499936939974624,21.422104649434214,17.541051323883956,1.7735882899969386
1.7,Lille_04,2022-11-03 19:06:00,19,3,16.115650363615387,69.0,0.16932878505014032,19.499936939974624,18.26867894679598,19.499936939974624,18.359289147806138,1.814483126749957
1.67,Lille_04,2022-11-03 21:06:00,21,3,15.55188141836919,69.0,0.16932878505014032,16.115650363615387,19.499936939974624,18.26867894679598,16.51619338223418,1.720996482532496
1.8,Lille_04,2022-11-03 23:06:00,23,3,18.067372725990957,69.0,0.16932878505014032,15.55188141836919,16.115650363615387,19.499936939974624,16.06538921377571,1.6973469677894462
1.57,Lille_04,2022-11-04 01:06:00,1,4,13.745144145770094,69.0,0.16932878505014032,18.067372725990957,15.55188141836919,16.115650363615387,13.583520486487217,1.560742203422924
1.15,Lille_04,2022-11-04 03:06:00,3,4,7.374722354976245,69.0,0.16932878505014032,13.745144145770094,18.067372725990957,15.55188141836919,8.96903866486814,1.2682297926001171
1.24,Lille_04,2022-11-04 05:06:00,5,4,8.574195155396202,69.0,0.16932878505014032,7.374722354976245,13.745144145770094,18.067372725990957,6.469067386710211,1.077074739684405
1.39,Lille_04,2022-11-04 07:06:00,7,4,10.774065075273803,69.0,0.16932878505014032,8.574195155396202,7.374722354976245,13.745144145770094,8.89763391162967,1.263171357810759
