E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.9,Mulhouse_03,2022-01-14 07:06:00,7,4,46.48124976290787,84.0,0.06766572582307774,51.50276982039654,89.05987714267519,123.7354044935027,53.20269477868194,2.0327385236990025
2.85,Mulhouse_03,2022-01-14 09:06:00,9,4,104.58281196654272,84.0,0.06766572582307774,46.48124976290787,51.50276982039654,89.05987714267519,79.6305944824685,2.4868791523120066
2.99,Mulhouse_03,2022-01-14 11:06:00,11,4,115.10997811783179,84.0,0.06766572582307774,104.58281196654272,46.48124976290787,51.50276982039654,113.30908304211391,2.9665185279740234
3.0,Mulhouse_03,2022-01-14 13:06:00,13,4,115.8812320958922,84.0,0.06766572582307774,115.10997811783179,104.58281196654272,46.48124976290787,122.80089753697337,3.088271496959818
3.08,Mulhouse_03,2022-01-14 15:06:00,15,4,122.14396890605242,84.0,0.06766572582307774,115.8812320958922,115.10997811783179,104.58281196654272,117.90964115477858,3.026142406071551
3.18,Mulhouse_03,2022-01-14 17:06:00,17,4,130.2041523829445,84.0,0.06766572582307774,122.14396890605242,115.8812320958922,115.10997811783179,122.31800549214931,3.0821934848057455
3.24,Mulhouse_03,2022-01-14 19:06:00,19,4,135.1638691166487,84.0,0.06766572582307774,130.2041523829445,122.14396890605242,115.8812320958922,129.1540402198263,3.1671504979485556
3.27,Mulhouse_03,2022-01-14 21:06:00,21,4,137.67849185312954,84.0,0.06766572582307773,135.1638691166487,130.2041523829445,122.14396890605242,133.7738285729183,3.223296680767638
3.16,Mulhouse_03,2022-01-14 23:06:00,23,4,128.57151457963795,84.0,0.06766572582307773,137.67849185312954,135.1638691166487,130.2041523829445,133.8445012988828,3.2241480023109363
2.73,Mulhouse_03,2022-01-15 01:06:00,1,5,95.96124829860834,84.0,0.06766572582307774,128.57151457963795,137.67849185312954,135.1638691166487,98.92539716648722,2.7718428478670045
2.32,Mulhouse_03,2022-01-15 03:06:00,3,5,69.30212707032558,84.0,0.06766572582307773,95.96124829860834,128.57151457963795,137.67849185312954,56.53559349041714,2.09544217368834
2.03,Mulhouse_03,2022-01-15 07:06:00,7,5,53.05944103821801,84.0,0.06766572582307774,69.30212707032558,95.96124829860834,128.57151457963795,52.50902091156481,2.0194432949097254
2.62,Mulhouse_03,2022-01-15 09:06:00,9,5,88.3839032887825,84.0,0.06766572582307774,53.05944103821801,69.30212707032558,95.96124829860834,80.95241002492781,2.507434482038048
3.0,Mulhouse_03,2022-01-15 11:06:00,11,5,115.8812320958922,84.0,0.06766572582307774,88.3839032887825,53.05944103821801,69.30212707032558,107.92889618013571,2.895233334139727
3.06,Mulhouse_03,2022-01-15 13:06:00,13,5,120.56283387256626,84.0,0.06766572582307774,115.8812320958922,88.3839032887825,53.05944103821801,122.22202162174855,3.0809839371241456
3.2,Mulhouse_03,2022-01-15 15:06:00,15,5,131.84709074021515,84.0,0.06766572582307774,120.56283387256626,115.8812320958922,88.3839032887825,121.49187258826272,3.071767319666694
3.13,Mulhouse_03,2022-01-15 17:06:00,17,5,126.14187141336069,84.0,0.06766572582307774,131.84709074021515,120.56283387256626,115.8812320958922,127.60109100121268,3.1480519926497044
3.11,Mulhouse_03,2022-01-15 19:06:00,19,5,124.53498499496432,84.0,0.06766572582307774,126.14187141336069,131.84709074021515,120.56283387256626,130.706437152743,3.186127792668756
3.26,Mulhouse_03,2022-01-15 21:06:00,21,5,136.83770913581154,84.0,0.06766572582307775,124.53498499496432,126.14187141336069,131.84709074021515,130.51824983218722,3.1838333195025483
3.19,Mulhouse_03,2022-01-15 23:06:00,23,5,131.0243339923343,84.0,0.06766572582307774,136.83770913581154,124.53498499496432,126.14187141336069,133.01456805077146,3.214136427208144
2.9,Mulhouse_03,2022-01-16 01:06:00,1,6,108.28457354738372,84.0,0.06766572582307774,131.0243339923343,136.83770913581154,124.53498499496432,102.37796786192557,2.8197977201012443
2.35,Mulhouse_03,2022-01-16 03:06:00,3,6,71.10601158328498,84.0,0.06766572582307774,108.28457354738372,131.0243339923343,136.83770913581154,68.36142616081294,2.3042004646037793
1.71,Mulhouse_03,2022-01-16 07:06:00,7,6,37.64981230795537,84.0,0.06766572582307774,71.10601158328498,108.28457354738372,131.0243339923343,51.35708401250709,1.9971692982789777
2.59,Mulhouse_03,2022-01-16 09:06:00,9,6,86.37143255805049,84.0,0.06766572582307774,37.64981230795537,71.10601158328498,108.28457354738372,71.08527861874921,2.3496573706097803
3.02,Mulhouse_03,2022-01-16 11:06:00,11,6,117.43146546748615,84.0,0.06766572582307774,86.37143255805049,37.64981230795537,71.10601158328498,106.02563096137945,2.869591884652819
3.11,Mulhouse_03,2022-01-16 13:06:00,13,6,124.53498499496432,84.0,0.06766572582307774,117.43146546748615,86.37143255805049,37.64981230795537,122.28965629086366,3.0818362896955818
3.06,Mulhouse_03,2022-01-16 15:06:00,15,6,120.56283387256626,84.0,0.06766572582307774,124.53498499496432,117.43146546748615,86.37143255805049,123.00036274024842,3.090778615288264
3.12,Mulhouse_03,2022-01-16 17:06:00,17,6,125.33714063491702,84.0,0.06766572582307774,120.56283387256626,124.53498499496432,117.43146546748615,124.57457810082899,3.11049433809235
3.02,Mulhouse_03,2022-01-16 19:06:00,19,6,117.43146546748615,84.0,0.06766572582307774,125.33714063491702,120.56283387256626,124.53498499496432,129.10706817562064,3.1665745149528943
3.34,Mulhouse_03,2022-01-16 21:06:00,21,6,143.6360747521039,84.0,0.06766572582307774,117.43146546748615,125.33714063491702,120.56283387256626,124.74901930684825,3.11267138165652
3.05,Mulhouse_03,2022-01-16 23:06:00,23,6,119.77612906355968,84.0,0.06766572582307774,143.6360747521039,117.43146546748615,125.33714063491702,127.95529622159944,3.1524182707815656
2.7,Mulhouse_03,2022-01-17 01:06:00,1,0,93.8637979976727,84.0,0.06766572582307774,119.77612906355968,143.6360747521039,117.43146546748615,92.0810835347931,2.6742371224902923
2.19,Mulhouse_03,2022-01-17 03:06:00,3,0,61.75310858390096,84.0,0.06766572582307774,93.8637979976727,119.77612906355968,143.6360747521039,55.383330175547655,2.0739784320438512
1.94,Mulhouse_03,2022-01-17 07:06:00,7,0,48.4589561240111,84.0,0.06766572582307774,61.75310858390096,93.8637979976727,119.77612906355968,52.32223025274376,2.015848205907761
2.9,Mulhouse_03,2022-01-17 09:06:00,9,0,108.28457354738372,84.0,0.06766572582307774,48.4589561240111,61.75310858390096,93.8637979976727,78.40941404694752,2.467736625598122
2.97,Mulhouse_03,2022-01-17 11:06:00,11,0,113.57519557718398,84.0,0.06766572582307774,108.28457354738372,48.4589561240111,61.75310858390096,115.11159050641552,2.990020940951696
3.06,Mulhouse_03,2022-01-17 13:06:00,13,0,120.56283387256626,84.0,0.06766572582307774,113.57519557718398,108.28457354738372,48.4589561240111,123.49032044054344,3.0969283764948874
2.97,Mulhouse_03,2022-01-17 15:06:00,15,0,113.57519557718398,84.0,0.06766572582307774,120.56283387256626,113.57519557718398,108.28457354738372,121.5276612590949,3.07221972184099
3.14,Mulhouse_03,2022-01-17 17:06:00,17,0,126.94917733029543,84.0,0.06766572582307774,113.57519557718398,120.56283387256626,113.57519557718398,121.14113773111865,3.067330172792091
3.28,Mulhouse_03,2022-01-17 19:06:00,19,0,138.5218497089385,84.0,0.06766572582307774,126.94917733029543,113.57519557718398,120.56283387256626,127.06420928359466,3.141422295735776
3.35,Mulhouse_03,2022-01-17 21:06:00,21,0,144.49745857735005,84.0,0.06766572582307774,138.5218497089385,126.94917733029543,113.57519557718398,134.01797044670377,3.226236654072207
3.23,Mulhouse_03,2022-01-17 23:06:00,23,0,134.33081181480375,84.0,0.06766572582307774,144.49745857735005,138.5218497089385,126.94917733029543,136.3006670909613,3.253596508448642
2.51,Mulhouse_03,2022-01-18 01:06:00,1,1,81.11815003637004,84.0,0.06766572582307774,134.33081181480375,144.49745857735005,138.5218497089385,94.21526323773986,2.7050502403784296
2.25,Mulhouse_03,2022-01-18 03:06:00,3,1,65.18319305393936,84.0,0.06766572582307774,81.11815003637004,134.33081181480375,144.49745857735005,51.66563970811664,2.003159855838896
2.29,Mulhouse_03,2022-01-18 07:06:00,7,1,67.52141880378538,84.0,0.06766572582307774,65.18319305393936,81.11815003637004,134.33081181480375,54.38936816470927,2.0552833759778095
2.77,Mulhouse_03,2022-01-18 09:06:00,9,1,98.79390063873015,84.0,0.06766572582307774,67.52141880378538,65.18319305393936,81.11815003637004,103.73249695992992,2.838390330422009
3.01,Mulhouse_03,2022-01-18 11:06:00,11,1,116.65506121244364,84.0,0.06766572582307774,98.79390063873015,67.52141880378538,65.18319305393936,111.78160400680207,2.946455397398056
3.25,Mulhouse_03,2022-01-18 13:06:00,13,1,135.9995015569846,84.0,0.06766572582307774,116.65506121244364,98.79390063873015,67.52141880378538,127.98478566908709,3.1527815137273127
3.13,Mulhouse_03,2022-01-18 15:06:00,15,1,126.14187141336069,84.0,0.06766572582307774,135.9995015569846,116.65506121244364,98.79390063873015,124.86477008012633,3.1141151227924655
3.07,Mulhouse_03,2022-01-18 17:06:00,17,1,121.35211382006382,84.0,0.06766572582307774,126.14187141336069,135.9995015569846,116.65506121244364,129.47680845683104,3.1711055337303726
3.15,Mulhouse_03,2022-01-18 19:06:00,19,1,127.75905838572115,84.0,0.06766572582307774,121.35211382006382,126.14187141336069,135.9995015569846,126.72681603398853,3.1372488183960425
3.31,Mulhouse_03,2022-01-18 21:06:00,21,1,141.06737410731165,84.0,0.06766572582307774,127.75905838572115,121.35211382006382,126.14187141336069,131.74790089253023,3.198796077977662
3.27,Mulhouse_03,2022-01-18 23:06:00,23,1,137.67849185312954,84.0,0.06766572582307773,141.06737410731165,127.75905838572115,121.35211382006382,133.2455094398062,3.216925427066705
2.6,Mulhouse_03,2022-01-19 01:06:00,1,2,87.03968099647015,84.0,0.06766572582307774,137.67849185312954,141.06737410731165,127.75905838572115,96.82347996798826,2.742237380029314
2.04,Mulhouse_03,2022-01-19 03:06:00,3,2,53.58348172114056,84.0,0.06766572582307774,87.03968099647015,137.67849185312954,141.06737410731165,52.581962613798304,2.020845439810423
2.05,Mulhouse_03,2022-01-19 07:06:00,7,2,54.11009754255411,84.0,0.06766572582307774,53.58348172114056,87.03968099647015,137.67849185312954,54.881368725468946,2.0645583877012306
2.94,Mulhouse_03,2022-01-19 09:06:00,9,2,111.29233530489486,84.0,0.06766572582307774,54.11009754255411,53.58348172114056,87.03968099647015,84.72827043212028,2.5652451385480957
2.96,Mulhouse_03,2022-01-19 11:06:00,11,2,112.81166701459657,84.0,0.06766572582307774,111.29233530489486,54.11009754255411,53.58348172114056,116.55959485954841,3.0087681094445795
3.14,Mulhouse_03,2022-01-19 13:06:00,13,2,126.94917733029543,84.0,0.06766572582307774,112.81166701459657,111.29233530489486,54.11009754255411,124.04990279072986,3.1039371350792964
3.07,Mulhouse_03,2022-01-19 15:06:00,15,2,121.35211382006382,84.0,0.06766572582307774,126.94917733029543,112.81166701459657,111.29233530489486,122.62883067549141,3.0861071175912445
3.2,Mulhouse_03,2022-01-19 17:06:00,17,2,131.84709074021515,84.0,0.06766572582307774,121.35211382006382,126.94917733029543,112.81166701459657,124.8872693029951,3.1143956743611256
3.12,Mulhouse_03,2022-01-19 19:06:00,19,2,125.33714063491702,84.0,0.06766572582307774,131.84709074021515,121.35211382006382,126.94917733029543,131.63255127161116,3.1973954457422336
3.3,Mulhouse_03,2022-01-19 21:06:00,21,2,140.21629083602954,84.0,0.06766572582307775,125.33714063491702,131.84709074021515,121.35211382006382,131.0598547684767,3.1904323761617173
3.29,Mulhouse_03,2022-01-19 23:06:00,23,2,139.36778270323853,84.0,0.06766572582307774,140.21629083602954,125.33714063491702,131.84709074021515,133.35982984181337,3.2183051409564283
2.69,Mulhouse_03,2022-01-20 01:06:00,1,3,93.16979817434284,84.0,0.06766572582307774,139.36778270323853,140.21629083602954,125.33714063491702,96.1206054918056,2.73226583481088
2.03,Mulhouse_03,2022-01-20 03:06:00,3,3,53.05944103821801,84.0,0.06766572582307774,93.16979817434284,139.36778270323853,140.21629083602954,54.219884651219736,2.0520786279966305
2.17,Mulhouse_03,2022-01-20 07:06:00,7,3,60.63034820181631,84.0,0.06766572582307774,53.05944103821801,93.16979817434284,139.36778270323853,54.55317136223345,2.058375973868379
2.84,Mulhouse_03,2022-01-20 09:06:00,9,3,103.85018506584757,84.0,0.06766572582307774,60.63034820181631,53.05944103821801,93.16979817434284,93.03527887778662,2.6880573768421967
3.08,Mulhouse_03,2022-01-20 11:06:00,11,3,122.14396890605242,84.0,0.06766572582307774,103.85018506584757,60.63034820181631,53.05944103821801,113.68107624264678,2.9713840712256974
3.18,Mulhouse_03,2022-01-20 13:06:00,13,3,130.2041523829445,84.0,0.06766572582307774,122.14396890605242,103.85018506584757,60.63034820181631,130.0655156523806,3.1783065738998526
3.11,Mulhouse_03,2022-01-20 15:06:00,15,3,124.53498499496432,84.0,0.06766572582307774,130.2041523829445,122.14396890605242,103.85018506584757,127.09556400184114,3.1418098648862287
3.3,Mulhouse_03,2022-01-20 17:06:00,17,3,140.21629083602954,84.0,0.06766572582307775,124.53498499496432,130.2041523829445,122.14396890605242,129.20671305569317,3.167796260917761
3.27,Mulhouse_03,2022-01-20 19:06:00,19,3,137.67849185312954,84.0,0.06766572582307773,140.21629083602954,124.53498499496432,130.2041523829445,133.73444060712842,3.222822116918014
3.23,Mulhouse_03,2022-01-20 21:06:00,21,3,134.33081181480375,84.0,0.06766572582307774,137.67849185312954,140.21629083602954,124.53498499496432,137.9367279815455,3.273065244743399
3.1,Mulhouse_03,2022-01-20 23:06:00,23,3,123.7354044935027,84.0,0.06766572582307774,134.33081181480375,137.67849185312954,140.21629083602954,131.15344946863047,3.191571375855714
2.49,Mulhouse_03,2022-01-21 01:06:00,1,4,79.83058079086015,84.0,0.06766572582307774,123.7354044935027,134.33081181480375,137.67849185312954,101.49031057693985,2.8075467289018747
1.99,Mulhouse_03,2022-01-21 03:06:00,3,4,50.989029691438084,84.0,0.06766572582307774,79.83058079086015,123.7354044935027,134.33081181480375,51.678115929776844,2.003401702818303
2.51,Mulhouse_03,2022-01-21 07:06:00,7,4,81.11815003637004,84.0,0.06766572582307774,50.989029691438084,79.83058079086015,123.7354044935027,54.448624569469615,2.0564026714766057
2.73,Mulhouse_03,2022-01-21 09:06:00,9,4,95.96124829860834,84.0,0.06766572582307774,81.11815003637004,50.989029691438084,79.83058079086015,106.82564365886327,2.880397741854947
2.96,Mulhouse_03,2022-01-21 11:06:00,11,4,112.81166701459657,84.0,0.06766572582307774,95.96124829860834,81.11815003637004,50.989029691438084,111.38547938670003,2.9412300322687313
3.15,Mulhouse_03,2022-01-21 13:06:00,13,4,127.75905838572115,84.0,0.06766572582307774,112.81166701459657,95.96124829860834,81.11815003637004,125.54459198013832,3.1225809612081457
3.11,Mulhouse_03,2022-01-21 15:06:00,15,4,124.53498499496432,84.0,0.06766572582307774,127.75905838572115,112.81166701459657,95.96124829860834,122.92472006827407,3.0898280867551766
3.25,Mulhouse_03,2022-01-21 17:06:00,17,4,135.9995015569846,84.0,0.06766572582307774,124.53498499496432,127.75905838572115,112.81166701459657,126.61583044295496,3.1358747379389755
3.27,Mulhouse_03,2022-01-21 19:06:00,19,4,137.67849185312954,84.0,0.06766572582307773,135.9995015569846,124.53498499496432,127.75905838572115,133.60122207577217,3.221216522273074
3.32,Mulhouse_03,2022-01-21 21:06:00,21,4,141.92103251708468,84.0,0.06766572582307774,137.67849185312954,135.9995015569846,124.53498499496432,137.39937366921342,3.266683652216072
3.19,Mulhouse_03,2022-01-21 23:06:00,23,4,131.0243339923343,84.0,0.06766572582307774,141.92103251708468,137.67849185312954,135.9995015569846,135.83393030252367,3.2480210572511465
2.94,Mulhouse_03,2022-01-22 01:06:00,1,5,111.29233530489486,84.0,0.06766572582307774,131.0243339923343,141.92103251708468,137.67849185312954,100.03449093470321,2.7873376806167234
2.15,Mulhouse_03,2022-01-22 03:06:00,3,5,59.51788837369574,84.0,0.06766572582307774,111.29233530489486,131.0243339923343,141.92103251708468,67.48063763067606,2.289308345459508
1.91,Mulhouse_03,2022-01-22 07:06:00,7,5,46.97181364544715,84.0,0.06766572582307774,59.51788837369574,111.29233530489486,131.0243339923343,51.96005037664058,2.0088591355058907
2.61,Mulhouse_03,2022-01-22 09:06:00,9,5,87.7105045733808,84.0,0.06766572582307774,46.97181364544715,59.51788837369574,111.29233530489486,78.41092672296698,2.4677604292960433
3.22,Mulhouse_03,2022-01-22 11:06:00,11,5,133.50032965144987,84.0,0.06766572582307774,87.7105045733808,46.97181364544715,59.51788837369574,106.44666270569913,2.8752838678089616
3.28,Mulhouse_03,2022-01-22 13:06:00,13,5,138.5218497089385,84.0,0.06766572582307774,133.50032965144987,87.7105045733808,46.97181364544715,127.34014595426139,3.14483145207408
3.25,Mulhouse_03,2022-01-22 15:06:00,15,5,135.9995015569846,84.0,0.06766572582307774,138.5218497089385,133.50032965144987,87.7105045733808,128.9670236540916,3.1648566317192093
3.16,Mulhouse_03,2022-01-22 17:06:00,17,5,128.57151457963795,84.0,0.06766572582307773,135.9995015569846,138.5218497089385,133.50032965144987,135.67077298970307,3.2460697862527996
3.27,Mulhouse_03,2022-01-22 19:06:00,19,5,137.67849185312954,84.0,0.06766572582307773,128.57151457963795,135.9995015569846,138.5218497089385,133.20725452931322,3.2164636027660207
3.25,Mulhouse_03,2022-01-22 21:06:00,21,5,135.9995015569846,84.0,0.06766572582307774,137.67849185312954,128.57151457963795,135.9995015569846,135.39845656152383,3.2428104175506793
3.29,Mulhouse_03,2022-01-22 23:06:00,23,5,139.36778270323853,84.0,0.06766572582307774,135.9995015569846,137.67849185312954,128.57151457963795,135.39851331614466,3.2428110971908355
2.89,Mulhouse_03,2022-01-23 01:06:00,1,6,107.53907095423348,84.0,0.06766572582307774,139.36778270323853,135.9995015569846,137.67849185312954,104.5796974292465,2.84995756235076
2.32,Mulhouse_03,2022-01-23 03:06:00,3,6,69.30212707032558,84.0,0.06766572582307773,107.53907095423348,139.36778270323853,135.9995015569846,68.91385741713238,2.3134918965861266
1.93,Mulhouse_03,2022-01-23 07:06:00,7,6,47.960666825998764,84.0,0.06766572582307774,69.30212707032558,107.53907095423348,139.36778270323853,51.444512808895624,1.9988685366770618
2.43,Mulhouse_03,2022-01-23 09:06:00,9,6,76.02967637811489,84.0,0.06766572582307774,47.960666825998764,69.30212707032558,107.53907095423348,78.56585781925394,2.4701972335109366
3.0,Mulhouse_03,2022-01-23 11:06:00,11,6,115.8812320958922,84.0,0.06766572582307774,76.02967637811489,47.960666825998764,69.30212707032558,102.19311864947065,2.817250917833738
