E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.69,Lille_02,2022-02-24 03:06:00,3,3,2.4922869366810763,481.0,0.1810293686464576,3.4345504288100286,5.6619566282593,8.049024141652643,2.5614958121461093,0.6995147802475774
0.65,Lille_02,2022-02-24 05:06:00,5,3,2.211701807913789,481.0,0.18102936864645763,2.4922869366810763,3.4345504288100286,5.6619566282593,2.3841959760691633,0.6748714337100935
1.06,Lille_02,2022-02-24 07:06:00,7,3,5.881818109756055,481.0,0.18102936864645766,2.211701807913789,2.4922869366810763,3.4345504288100286,4.7942372521551695,0.9569953580976922
1.31,Lille_02,2022-02-24 09:06:00,9,3,8.983435438013855,481.0,0.1810293686464576,5.881818109756055,2.211701807913789,2.4922869366810763,7.474850894491052,1.1949544121434235
1.39,Lille_02,2022-02-24 11:06:00,11,3,10.114151628568592,481.0,0.18102936864645763,8.983435438013855,5.881818109756055,2.211701807913789,8.527220633459711,1.276303088580003
1.53,Lille_02,2022-02-24 13:06:00,13,3,12.254136715137014,481.0,0.18102936864645763,10.114151628568592,8.983435438013855,5.881818109756055,10.466564487413448,1.4140089129591884
1.44,Lille_02,2022-02-24 15:06:00,15,3,10.854875429325519,481.0,0.18102936864645766,12.254136715137014,10.114151628568592,8.983435438013855,9.991101610347313,1.3815186689680503
1.6,Lille_02,2022-02-24 17:06:00,17,3,13.40108077694509,481.0,0.18102936864645763,10.854875429325519,12.254136715137014,10.114151628568592,11.535650823642245,1.4844689601895915
1.49,Lille_02,2022-02-24 19:06:00,19,3,11.621773215974917,481.0,0.18102936864645763,13.40108077694509,10.854875429325519,12.254136715137014,10.928613539027305,1.4448827442188918
1.33,Lille_02,2022-02-24 21:06:00,21,3,9.259832729038346,481.0,0.18102936864645763,11.621773215974917,13.40108077694509,10.854875429325519,7.634249117947116,1.2076281667347832
1.04,Lille_02,2022-02-24 23:06:00,23,3,5.6619566282593,481.0,0.18102936864645763,9.259832729038346,11.621773215974917,13.40108077694509,5.58958731481104,1.0333321517027336
0.91,Lille_02,2022-02-25 01:06:00,1,4,4.334935543511026,481.0,0.18102936864645763,5.6619566282593,9.259832729038346,11.621773215974917,3.501229069967766,0.8178249071302283
0.69,Lille_02,2022-02-25 03:06:00,3,4,2.4922869366810763,481.0,0.1810293686464576,4.334935543511026,5.6619566282593,9.259832729038346,2.6347742144296387,0.7094499663178935
0.82,Lille_02,2022-02-25 05:06:00,5,4,3.5198776228194824,481.0,0.18102936864645763,2.4922869366810763,4.334935543511026,5.6619566282593,2.4198878150846097,0.6799041414132354
1.0,Lille_02,2022-02-25 07:06:00,7,4,5.2347971784941745,481.0,0.18102936864645763,3.5198776228194824,2.4922869366810763,4.334935543511026,4.714645447344061,0.9490183049857531
1.34,Lille_02,2022-02-25 09:06:00,9,4,9.399601813704141,481.0,0.18102936864645763,5.2347971784941745,3.5198776228194824,2.4922869366810763,7.292671590351951,1.180302694079316
1.33,Lille_02,2022-02-25 11:06:00,11,4,9.259832729038346,481.0,0.18102936864645763,9.399601813704141,5.2347971784941745,3.5198776228194824,8.612595525865698,1.282676376064294
1.51,Lille_02,2022-02-25 13:06:00,13,4,11.935861046684568,481.0,0.18102936864645763,9.259832729038346,9.399601813704141,5.2347971784941745,10.433712754887683,1.4117880719869702
1.4,Lille_02,2022-02-25 15:06:00,15,4,10.260202469848581,481.0,0.18102936864645763,11.935861046684568,9.259832729038346,9.399601813704141,9.593591979755285,1.3537569275702237
1.52,Lille_02,2022-02-25 17:06:00,17,4,12.094475401192941,481.0,0.18102936864645763,10.260202469848581,11.935861046684568,9.259832729038346,11.014661738050776,1.45055984973876
1.47,Lille_02,2022-02-25 19:06:00,19,4,11.31187322300806,481.0,0.18102936864645763,12.094475401192941,10.260202469848581,11.935861046684568,10.376105537808476,1.407885254520611
1.27,Lille_02,2022-02-25 21:06:00,21,4,8.443204369193253,481.0,0.18102936864645766,11.31187322300806,12.094475401192941,10.260202469848581,7.485352950162265,1.1957935641929993
0.93,Lille_02,2022-02-25 23:06:00,23,4,4.527576079679612,481.0,0.18102936864645763,8.443204369193253,11.31187322300806,12.094475401192941,5.621050140395856,1.0362362951807385
0.8,Lille_02,2022-02-26 01:06:00,1,5,3.3502701942362725,481.0,0.18102936864645763,4.527576079679612,8.443204369193253,11.31187322300806,3.4626116434550833,0.8133022292586549
0.73,Lille_02,2022-02-26 03:06:00,3,5,2.7896234164195453,481.0,0.18102936864645763,3.3502701942362725,4.527576079679612,8.443204369193253,2.533554119575693,0.695689042528468
0.71,Lille_02,2022-02-26 05:06:00,5,5,2.638861257678913,481.0,0.18102936864645763,2.7896234164195453,3.3502701942362725,4.527576079679612,2.415681867343258,0.6793130220813365
0.91,Lille_02,2022-02-26 07:06:00,7,5,4.334935543511026,481.0,0.18102936864645763,2.638861257678913,2.7896234164195453,3.3502701942362725,4.287784819394439,0.9050374726721457
1.23,Lille_02,2022-02-26 09:06:00,9,5,7.919724651343836,481.0,0.18102936864645763,4.334935543511026,2.638861257678913,2.7896234164195453,6.500094775012482,1.1143199724552963
1.32,Lille_02,2022-02-26 11:06:00,11,5,9.121110603808251,481.0,0.18102936864645763,7.919724651343836,4.334935543511026,2.638861257678913,8.277659928116753,1.2574880317276285
1.39,Lille_02,2022-02-26 13:06:00,13,5,10.114151628568592,481.0,0.18102936864645763,9.121110603808251,7.919724651343836,4.334935543511026,9.864387866634502,1.3727300485699896
1.37,Lille_02,2022-02-26 15:06:00,15,5,9.825190824315717,481.0,0.18102936864645763,10.114151628568592,9.121110603808251,7.919724651343836,9.587316163896618,1.353314063254775
1.46,Lille_02,2022-02-26 17:06:00,17,5,11.158493665678181,481.0,0.18102936864645763,9.825190824315717,10.114151628568592,9.121110603808251,9.929165193588032,1.3772298857189762
1.43,Lille_02,2022-02-26 19:06:00,19,5,10.704636750302736,481.0,0.18102936864645763,11.158493665678181,9.825190824315717,10.114151628568592,9.934894576808894,1.3776271769157717
1.15,Lille_02,2022-02-26 21:06:00,21,5,6.923019268558544,481.0,0.18102936864645763,10.704636750302736,11.158493665678181,9.825190824315717,7.435931185710415,1.191839435370707
1.04,Lille_02,2022-02-26 23:06:00,23,5,5.6619566282593,481.0,0.18102936864645763,6.923019268558544,10.704636750302736,11.158493665678181,5.377275712302079,1.0135174316996214
0.88,Lille_02,2022-02-27 01:06:00,1,6,4.053826935025889,481.0,0.18102936864645763,5.6619566282593,6.923019268558544,10.704636750302736,3.546137064973647,0.8230530509364011
0.69,Lille_02,2022-02-27 03:06:00,3,6,2.4922869366810763,481.0,0.1810293686464576,4.053826935025889,5.6619566282593,6.923019268558544,2.603148945631534,0.7051793385917399
0.75,Lille_02,2022-02-27 05:06:00,5,6,2.9445734129029733,481.0,0.18102936864645763,2.4922869366810763,4.053826935025889,5.6619566282593,2.4217919031181387,0.6801715800044583
0.68,Lille_02,2022-02-27 07:06:00,7,6,2.4205702153357067,481.0,0.18102936864645763,2.9445734129029733,2.4922869366810763,4.053826935025889,2.7076727681025803,0.7191974828875879
1.08,Lille_02,2022-02-27 09:06:00,9,6,6.105867428995606,481.0,0.18102936864645763,2.4205702153357067,2.9445734129029733,2.4922869366810763,4.785655179300949,0.9561384248431345
0.98,Lille_02,2022-02-27 11:06:00,11,6,5.0274992102258045,481.0,0.18102936864645763,6.105867428995606,2.4205702153357067,2.9445734129029733,7.5466312935418465,1.2006782297572063
1.1,Lille_02,2022-02-27 13:06:00,13,6,6.334104585977952,481.0,0.18102936864645763,5.0274992102258045,6.105867428995606,2.4205702153357067,6.321207575703652,1.0988795622223
1.29,Lille_02,2022-02-27 15:06:00,15,6,8.711225984732156,481.0,0.18102936864645763,6.334104585977952,5.0274992102258045,6.105867428995606,7.610593077930039,1.20575569279273
1.44,Lille_02,2022-02-27 17:06:00,17,6,10.854875429325519,481.0,0.18102936864645766,8.711225984732156,6.334104585977952,5.0274992102258045,8.593343428968586,1.281241963798429
1.44,Lille_02,2022-02-27 19:06:00,19,6,10.854875429325519,481.0,0.18102936864645766,10.854875429325519,8.711225984732156,6.334104585977952,8.99686602555375,1.3109788849017736
1.31,Lille_02,2022-02-27 21:06:00,21,6,8.983435438013855,481.0,0.1810293686464576,10.854875429325519,10.854875429325519,8.711225984732156,7.8331174551345955,1.2232560982835559
0.93,Lille_02,2022-02-27 23:06:00,23,6,4.527576079679612,481.0,0.18102936864645763,8.983435438013855,10.854875429325519,10.854875429325519,5.488939768401597,1.023986669100819
0.81,Lille_02,2022-02-28 01:06:00,1,0,3.4345504288100286,481.0,0.18102936864645763,4.527576079679612,8.983435438013855,10.854875429325519,3.4295494460659364,0.8094100724748762
0.75,Lille_02,2022-02-28 03:06:00,3,0,2.9445734129029733,481.0,0.18102936864645763,3.4345504288100286,4.527576079679612,8.983435438013855,2.555619382868372,0.6987119271988956
0.73,Lille_02,2022-02-28 05:06:00,5,0,2.7896234164195453,481.0,0.18102936864645763,2.9445734129029733,3.4345504288100286,4.527576079679612,2.4388782253063908,0.6825667495460593
1.12,Lille_02,2022-02-28 07:06:00,7,0,6.566529580703094,481.0,0.18102936864645763,2.7896234164195453,2.9445734129029733,3.4345504288100286,5.5263123670969625,1.0274667695014004
1.36,Lille_02,2022-02-28 09:06:00,9,0,9.682280861342827,481.0,0.18102936864645763,6.566529580703094,2.7896234164195453,2.9445734129029733,7.751828308376681,1.2168922990983775
1.27,Lille_02,2022-02-28 11:06:00,11,0,8.443204369193253,481.0,0.18102936864645766,9.682280861342827,6.566529580703094,2.7896234164195453,9.262962983880909,1.330224781984713
1.46,Lille_02,2022-02-28 13:06:00,13,0,11.158493665678181,481.0,0.18102936864645763,8.443204369193253,9.682280861342827,6.566529580703094,10.28535474308966,1.4017149577846655
1.35,Lille_02,2022-02-28 15:06:00,15,0,9.540417857805634,481.0,0.18102936864645763,11.158493665678181,8.443204369193253,9.682280861342827,8.864769867436246,1.301319096521867
1.47,Lille_02,2022-02-28 17:06:00,17,0,11.31187322300806,481.0,0.18102936864645763,9.540417857805634,11.158493665678181,8.443204369193253,10.915690304410205,1.4440281947357332
1.34,Lille_02,2022-02-28 19:06:00,19,0,9.399601813704141,481.0,0.18102936864645763,11.31187322300806,9.540417857805634,11.158493665678181,9.609184833170549,1.3548566388691041
1.23,Lille_02,2022-02-28 21:06:00,21,0,7.919724651343836,481.0,0.18102936864645763,9.399601813704141,11.31187322300806,9.540417857805634,6.78052326442417,1.138103281031896
1.13,Lille_02,2022-02-28 23:06:00,23,0,6.68431251721921,481.0,0.18102936864645763,7.919724651343836,9.399601813704141,11.31187322300806,5.692730311180059,1.0428224571897553
0.74,Lille_02,2022-03-01 01:06:00,1,1,2.8665749349434098,481.0,0.18102936864645763,6.68431251721921,7.919724651343836,9.399601813704141,3.3795982109878326,0.8034939405643974
0.7,Lille_02,2022-03-01 03:06:00,3,1,2.5650506174621452,481.0,0.18102936864645763,2.8665749349434098,6.68431251721921,7.919724651343836,2.4693283956517833,0.6868145633299648
0.62,Lille_02,2022-03-01 05:06:00,5,1,2.0122560354131607,481.0,0.18102936864645763,2.5650506174621452,2.8665749349434098,6.68431251721921,2.3861539599972117,0.6751484906829845
1.02,Lille_02,2022-03-01 07:06:00,7,1,5.4462829845053395,481.0,0.18102936864645763,2.0122560354131607,2.5650506174621452,2.8665749349434098,5.0750684754893465,0.98462537378958
1.14,Lille_02,2022-03-01 09:06:00,9,1,6.803142413171028,481.0,0.18102936864645763,5.4462829845053395,2.0122560354131607,2.5650506174621452,7.2627881097050695,1.1778819241375422
1.12,Lille_02,2022-03-01 11:06:00,11,1,6.566529580703094,481.0,0.18102936864645763,6.803142413171028,5.4462829845053395,2.0122560354131607,7.753509890788965,1.217024280460945
1.26,Lille_02,2022-03-01 13:06:00,13,1,8.310764000577352,481.0,0.18102936864645763,6.566529580703094,6.803142413171028,5.4462829845053395,8.490954176997485,1.273586124154088
1.21,Lille_02,2022-03-01 15:06:00,15,1,7.664266549033321,481.0,0.18102936864645763,8.310764000577352,6.566529580703094,6.803142413171028,8.550134122182333,1.2780167147588586
1.36,Lille_02,2022-03-01 17:06:00,17,1,9.682280861342827,481.0,0.18102936864645763,7.664266549033321,8.310764000577352,6.566529580703094,8.69977931256652,1.2891521824218797
1.29,Lille_02,2022-03-01 19:06:00,19,1,8.711225984732156,481.0,0.18102936864645763,9.682280861342827,7.664266549033321,8.310764000577352,8.66765018769751,1.2867694987853129
1.11,Lille_02,2022-03-01 21:06:00,21,1,6.449793603622673,481.0,0.18102936864645763,8.711225984732156,9.682280861342827,7.664266549033321,6.560612078325752,1.119495235924161
0.95,Lille_02,2022-03-01 23:06:00,23,1,4.724404453590992,481.0,0.18102936864645763,6.449793603622673,8.711225984732156,9.682280861342827,5.123421407029419,0.9893047845303163
0.85,Lille_02,2022-03-02 01:06:00,1,2,3.7821409614620407,481.0,0.18102936864645763,4.724404453590992,6.449793603622673,8.711225984732156,3.4259313669892175,0.8089830072764481
0.72,Lille_02,2022-03-02 03:06:00,3,2,2.7137188573313797,481.0,0.18102936864645766,3.7821409614620407,4.724404453590992,6.449793603622673,2.556897594865067,0.6988866383332277
0.73,Lille_02,2022-03-02 05:06:00,5,2,2.7896234164195453,481.0,0.18102936864645763,2.7137188573313797,3.7821409614620407,4.724404453590992,2.449501013038908,0.6840516296447813
1.02,Lille_02,2022-03-02 07:06:00,7,2,5.4462829845053395,481.0,0.18102936864645763,2.7896234164195453,2.7137188573313797,3.7821409614620407,5.230820500277581,0.9996200966722177
1.17,Lille_02,2022-03-02 09:06:00,9,2,7.165913857640675,481.0,0.18102936864645763,5.4462829845053395,2.7896234164195453,2.7137188573313797,7.2627881097050695,1.1778819241375422
1.17,Lille_02,2022-03-02 11:06:00,11,2,7.165913857640675,481.0,0.18102936864645763,7.165913857640675,5.4462829845053395,2.7896234164195453,8.12073238364091,1.245511292680145
1.37,Lille_02,2022-03-02 13:06:00,13,2,9.825190824315717,481.0,0.18102936864645763,7.165913857640675,7.165913857640675,5.4462829845053395,9.564738550269546,1.3517196331068162
1.3,Lille_02,2022-03-02 15:06:00,15,2,8.846807231655156,481.0,0.18102936864645763,9.825190824315717,7.165913857640675,7.165913857640675,8.688468473960505,1.2883138775489948
1.47,Lille_02,2022-03-02 17:06:00,17,2,11.31187322300806,481.0,0.18102936864645763,8.846807231655156,9.825190824315717,7.165913857640675,9.904661016111616,1.3755294037442396
1.4,Lille_02,2022-03-02 19:06:00,19,2,10.260202469848581,481.0,0.18102936864645763,11.31187322300806,8.846807231655156,9.825190824315717,9.241766033486861,1.3287018967982518
1.09,Lille_02,2022-03-02 21:06:00,21,2,6.21946252776893,481.0,0.18102936864645763,10.260202469848581,11.31187322300806,8.846807231655156,7.299309436631411,1.1808397322392352
1.04,Lille_02,2022-03-02 23:06:00,23,2,5.6619566282593,481.0,0.18102936864645763,6.21946252776893,10.260202469848581,11.31187322300806,5.299444888188406,1.006155858288033
0.81,Lille_02,2022-03-03 01:06:00,1,3,3.4345504288100286,481.0,0.18102936864645763,5.6619566282593,6.21946252776893,10.260202469848581,3.4965807377374363,0.8172818429106006
0.68,Lille_02,2022-03-03 03:06:00,3,3,2.4205702153357067,481.0,0.18102936864645763,3.4345504288100286,5.6619566282593,6.21946252776893,2.5534989287333287,0.6984219986479047
0.73,Lille_02,2022-03-03 05:06:00,5,3,2.7896234164195453,481.0,0.18102936864645763,2.4205702153357067,3.4345504288100286,5.6619566282593,2.3458023032297737,0.6694155159207096
1.01,Lille_02,2022-03-03 07:06:00,7,3,5.340016601781907,481.0,0.18102936864645763,2.7896234164195453,2.4205702153357067,3.4345504288100286,5.22619849249084,0.9991783616760292
1.29,Lille_02,2022-03-03 09:06:00,9,3,8.711225984732156,481.0,0.18102936864645763,5.340016601781907,2.7896234164195453,2.4205702153357067,7.263563321850011,1.1779447845703865
1.32,Lille_02,2022-03-03 11:06:00,11,3,9.121110603808251,481.0,0.18102936864645763,8.711225984732156,5.340016601781907,2.7896234164195453,8.481531475840127,1.2728792570329668
1.51,Lille_02,2022-03-03 13:06:00,13,3,11.935861046684568,481.0,0.18102936864645763,9.121110603808251,8.711225984732156,5.340016601781907,10.06752746430607,1.3867924918088002
1.42,Lille_02,2022-03-03 15:06:00,15,3,10.555445030715653,481.0,0.18102936864645763,11.935861046684568,9.121110603808251,8.711225984732156,9.593591979755285,1.3537569275702237
1.45,Lille_02,2022-03-03 17:06:00,17,3,11.006161067784003,481.0,0.18102936864645763,10.555445030715653,11.935861046684568,9.121110603808251,11.014661738050776,1.45055984973876
1.44,Lille_02,2022-03-03 19:06:00,19,3,10.854875429325519,481.0,0.18102936864645766,11.006161067784003,10.555445030715653,11.935861046684568,10.816038543265922,1.4374216549697032
1.25,Lille_02,2022-03-03 21:06:00,21,3,8.179370591397149,481.0,0.1810293686464576,10.854875429325519,11.006161067784003,10.555445030715653,7.567084515856371,1.202304195101401
1.02,Lille_02,2022-03-03 23:06:00,23,3,5.4462829845053395,481.0,0.18102936864645763,8.179370591397149,10.854875429325519,11.006161067784003,5.471032570242153,1.022314969927353
0.77,Lille_02,2022-03-04 01:06:00,1,4,3.103711247129196,481.0,0.18102936864645763,5.4462829845053395,8.179370591397149,10.854875429325519,3.5057328576610685,0.8183507404787606
0.64,Lille_02,2022-03-04 03:06:00,3,4,2.144172924311214,481.0,0.18102936864645763,3.103711247129196,5.4462829845053395,8.179370591397149,2.494403313781765,0.690292901731839
0.66,Lille_02,2022-03-04 05:06:00,5,4,2.280277650952063,481.0,0.18102936864645763,2.144172924311214,3.103711247129196,5.4462829845053395,2.292234481640041,0.6617281207696535
0.66,Lille_02,2022-03-04 07:06:00,7,4,2.280277650952063,481.0,0.18102936864645763,2.280277650952063,2.144172924311214,3.103711247129196,4.694191939512509,0.9469575082918795
0.88,Lille_02,2022-03-04 09:06:00,9,4,4.053826935025889,481.0,0.18102936864645763,2.280277650952063,2.280277650952063,2.144172924311214,4.735253481594145,0.9510901550167944
1.02,Lille_02,2022-03-04 11:06:00,11,4,5.4462829845053395,481.0,0.18102936864645763,4.053826935025889,2.280277650952063,2.280277650952063,5.503157895626407,1.0253120395095734
1.07,Lille_02,2022-03-04 13:06:00,13,4,5.993319289657981,481.0,0.18102936864645763,5.4462829845053395,4.053826935025889,2.280277650952063,6.548032611446675,1.118421448131729
1.3,Lille_02,2022-03-04 15:06:00,15,4,8.846807231655156,481.0,0.18102936864645763,5.993319289657981,5.4462829845053395,4.053826935025889,7.287610587480646,1.179893066963133
1.31,Lille_02,2022-03-04 17:06:00,17,4,8.983435438013855,481.0,0.1810293686464576,8.846807231655156,5.993319289657981,5.4462829845053395,8.521766765708287,1.2758948722389394
