E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.86,Villenave-d’Ornon_01,2022-10-09 05:06:00,5,6,31.22646849387514,72.0,0.01368503502549664,39.72550595712158,63.8757763444885,69.17448077388458,32.86720216918168,0.8823042755008882
0.95,Villenave-d’Ornon_01,2022-10-09 07:06:00,7,6,38.10422906398366,72.0,0.01368503502549664,31.22646849387514,39.72550595712158,63.8757763444885,42.98680758662801,1.009031240013692
1.23,Villenave-d’Ornon_01,2022-10-09 09:06:00,9,6,63.8757763444885,72.0,0.01368503502549664,38.10422906398366,31.22646849387514,39.72550595712158,51.999118527721,1.109775177062464
1.32,Villenave-d’Ornon_01,2022-10-09 11:06:00,11,6,73.5654390261331,72.0,0.013685035025496643,63.8757763444885,38.10422906398366,31.22646849387514,66.20535805711091,1.2522285032925176
1.43,Villenave-d’Ornon_01,2022-10-09 13:06:00,13,6,86.33721663483676,72.0,0.013685035025496636,73.5654390261331,63.8757763444885,38.10422906398366,77.62671373782045,1.3559466928292123
1.26,Villenave-d’Ornon_01,2022-10-09 15:06:00,15,6,67.02966655067087,72.0,0.01368503502549664,86.33721663483676,73.5654390261331,63.8757763444885,81.30239633226353,1.3876779542770257
1.27,Villenave-d’Ornon_01,2022-10-09 17:06:00,17,6,68.09785158703518,72.0,0.013685035025496636,67.02966655067087,86.33721663483676,73.5654390261331,70.25503512789102,1.2899585139536835
1.29,Villenave-d’Ornon_01,2022-10-09 19:06:00,19,6,70.25955411121907,72.0,0.01368503502549664,68.09785158703518,67.02966655067087,86.33721663483676,73.33184454296918,1.317902616464699
1.34,Villenave-d’Ornon_01,2022-10-09 21:06:00,21,6,75.81158305516794,72.0,0.01368503502549664,70.25955411121907,68.09785158703518,67.02966655067087,74.98721841665889,1.3326945991723431
1.33,Villenave-d’Ornon_01,2022-10-09 23:06:00,23,6,74.68428896540797,72.0,0.01368503502549664,75.81158305516794,70.25955411121907,68.09785158703518,77.03218840577352,1.350744269090712
0.94,Villenave-d’Ornon_01,2022-11-01 01:06:00,1,1,37.306256843142336,72.0,0.01368503502549664,74.68428896540797,75.81158305516794,70.25955411121907,52.89371433208019,1.1192807854081714
0.76,Villenave-d’Ornon_01,2022-11-01 03:06:00,3,1,24.38670660094954,72.0,0.01368503502549664,37.306256843142336,74.68428896540797,75.81158305516794,26.36554268950157,0.7902333845561522
0.75,Villenave-d’Ornon_01,2022-11-01 05:06:00,5,1,23.749173239324996,72.0,0.01368503502549664,24.38670660094954,37.306256843142336,74.68428896540797,23.223752451910283,0.7416571918662681
0.92,Villenave-d’Ornon_01,2022-11-01 07:06:00,7,1,35.73564485291498,72.0,0.01368503502549664,23.749173239324996,24.38670660094954,37.306256843142336,34.055260125007635,0.8981091408415822
1.04,Villenave-d’Ornon_01,2022-11-01 09:06:00,9,1,45.665965823384745,72.0,0.01368503502549664,35.73564485291498,23.749173239324996,24.38670660094954,48.41653428747771,1.0708628812374013
1.16,Villenave-d’Ornon_01,2022-11-01 11:06:00,11,1,56.812244463707934,72.0,0.01368503502549664,45.665965823384745,35.73564485291498,23.749173239324996,52.94566284225605,1.1198302902078379
1.27,Villenave-d’Ornon_01,2022-11-01 13:06:00,13,1,68.09785158703518,72.0,0.013685035025496636,56.812244463707934,45.665965823384745,35.73564485291498,68.58872013663694,1.2745690404172825
1.23,Villenave-d’Ornon_01,2022-11-01 15:06:00,15,1,63.8757763444885,72.0,0.01368503502549664,68.09785158703518,56.812244463707934,45.665965823384745,65.41281450216195,1.2447107304912335
1.3,Villenave-d’Ornon_01,2022-11-01 17:06:00,17,1,71.35307159903866,72.0,0.01368503502549664,63.8757763444885,68.09785158703518,56.812244463707934,66.42247257048854,1.2542801079950645
1.38,Villenave-d’Ornon_01,2022-11-01 19:06:00,19,1,80.40520091905869,72.0,0.01368503502549664,71.35307159903866,63.8757763444885,68.09785158703518,75.46053694066747,1.3368939600740561
1.45,Villenave-d’Ornon_01,2022-11-01 21:06:00,21,1,88.76913197454365,72.0,0.01368503502549664,80.40520091905869,71.35307159903866,63.8757763444885,79.94262588896639,1.3760246706401535
1.35,Villenave-d’Ornon_01,2022-11-01 23:06:00,23,1,76.94732129541299,72.0,0.01368503502549664,88.76913197454365,80.40520091905869,71.35307159903866,86.57516446543204,1.43196920452288
1.07,Villenave-d’Ornon_01,2022-11-02 01:06:00,1,2,48.33853945191678,72.0,0.01368503502549664,76.94732129541299,88.76913197454365,80.40520091905869,52.904564285140886,1.1193955771317843
0.93,Villenave-d’Ornon_01,2022-11-02 03:06:00,3,2,36.51672877278612,72.0,0.01368503502549664,48.33853945191678,76.94732129541299,88.76913197454365,36.471198484047385,0.9294200414863574
0.93,Villenave-d’Ornon_01,2022-11-02 05:06:00,5,2,36.51672877278612,72.0,0.01368503502549664,36.51672877278612,48.33853945191678,76.94732129541299,32.51242599480754,0.8775294573123367
1.12,Villenave-d’Ornon_01,2022-11-02 07:06:00,7,2,52.96171184250538,72.0,0.01368503502549664,36.51672877278612,36.51672877278612,48.33853945191678,50.11512801747815,1.0894854576364101
1.38,Villenave-d’Ornon_01,2022-11-02 09:06:00,9,2,80.40520091905869,72.0,0.01368503502549664,52.96171184250538,36.51672877278612,36.51672877278612,68.71205315611793,1.275714460871413
1.39,Villenave-d’Ornon_01,2022-11-02 11:06:00,11,2,81.57471576124412,72.0,0.01368503502549664,80.40520091905869,52.96171184250538,36.51672877278612,81.44653558736869,1.388907501632915
1.45,Villenave-d’Ornon_01,2022-11-02 13:06:00,13,2,88.76913197454365,72.0,0.01368503502549664,81.57471576124412,80.40520091905869,52.96171184250538,90.6583305981786,1.465348332503543
1.43,Villenave-d’Ornon_01,2022-11-02 15:06:00,15,2,86.33721663483676,72.0,0.013685035025496636,88.76913197454365,81.57471576124412,80.40520091905869,85.11850052745302,1.4198713555496776
1.44,Villenave-d’Ornon_01,2022-11-02 17:06:00,17,2,87.54895222944766,72.0,0.013685035025496636,86.33721663483676,88.76913197454365,81.57471576124412,87.40295510503515,1.4387988229751467
1.46,Villenave-d’Ornon_01,2022-11-02 19:06:00,19,2,89.99775587012472,72.0,0.01368503502549664,87.54895222944766,86.33721663483676,88.76913197454365,88.88655854890162,1.4509587356388165
1.47,Villenave-d’Ornon_01,2022-11-02 21:06:00,21,2,91.23482391619089,72.0,0.01368503502549664,89.99775587012472,87.54895222944766,86.33721663483676,91.60774838969172,1.4730012658571383
1.41,Villenave-d’Ornon_01,2022-11-02 23:06:00,23,2,83.93907789707025,72.0,0.01368503502549664,91.23482391619089,89.99775587012472,87.54895222944766,92.64931348377849,1.4813514893338149
1.02,Villenave-d’Ornon_01,2022-11-03 01:06:00,1,3,43.92647082345551,72.0,0.01368503502549664,83.93907789707025,91.23482391619089,89.99775587012472,53.247465491602824,1.123017401996753
0.92,Villenave-d’Ornon_01,2022-11-03 03:06:00,3,3,35.73564485291498,72.0,0.01368503502549664,43.92647082345551,83.93907789707025,91.23482391619089,35.28868288701894,0.914228467169278
0.87,Villenave-d’Ornon_01,2022-11-03 05:06:00,5,3,31.956887510835713,72.0,0.01368503502549664,35.73564485291498,43.92647082345551,83.93907789707025,31.96650425942339,0.8701308941918626
1.13,Villenave-d’Ornon_01,2022-11-03 07:06:00,7,3,53.91167877207836,72.0,0.01368503502549664,31.956887510835713,35.73564485291498,43.92647082345551,46.62255384577878,1.0508362483352836
1.35,Villenave-d’Ornon_01,2022-11-03 09:06:00,9,3,76.94732129541299,72.0,0.01368503502549664,53.91167877207836,31.956887510835713,35.73564485291498,71.60853961430713,1.302325139467686
1.36,Villenave-d’Ornon_01,2022-11-03 11:06:00,11,3,78.09150368614314,72.0,0.01368503502549664,76.94732129541299,53.91167877207836,31.956887510835713,77.61298226597037,1.3558267600998137
1.47,Villenave-d’Ornon_01,2022-11-03 13:06:00,13,3,91.23482391619089,72.0,0.01368503502549664,78.09150368614314,76.94732129541299,53.91167877207836,88.58543197194453,1.4484988985167562
1.49,Villenave-d’Ornon_01,2022-11-03 15:06:00,15,3,93.73429245977853,72.0,0.01368503502549664,91.23482391619089,78.09150368614314,76.94732129541299,85.08383723261089,1.4195822149343953
1.45,Villenave-d’Ornon_01,2022-11-03 17:06:00,17,3,88.76913197454365,72.0,0.01368503502549664,93.73429245977853,91.23482391619089,78.09150368614314,93.33410237930953,1.4868158877033952
1.4,Villenave-d’Ornon_01,2022-11-03 19:06:00,19,3,82.75267475391463,72.0,0.013685035025496643,88.76913197454365,93.73429245977853,91.23482391619089,91.09044181417028,1.468836377836751
1.38,Villenave-d’Ornon_01,2022-11-03 21:06:00,21,3,80.40520091905869,72.0,0.01368503502549664,82.75267475391463,88.76913197454365,93.73429245977853,85.38970269053664,1.4221315336642055
1.39,Villenave-d’Ornon_01,2022-11-03 23:06:00,23,3,81.57471576124412,72.0,0.01368503502549664,80.40520091905869,82.75267475391463,88.76913197454365,85.31101541130506,1.4214761299710397
1.17,Villenave-d’Ornon_01,2022-11-04 01:06:00,1,4,57.795987995221296,72.0,0.01368503502549664,81.57471576124412,80.40520091905869,82.75267475391463,54.898095882941014,1.1402908943863976
0.89,Villenave-d’Ornon_01,2022-11-04 03:06:00,3,4,33.44305799621214,72.0,0.01368503502549664,57.795987995221296,81.57471576124412,80.40520091905869,40.45605873156725,0.9788785256867777
0.89,Villenave-d’Ornon_01,2022-11-04 05:06:00,5,4,33.44305799621214,72.0,0.01368503502549664,33.44305799621214,57.795987995221296,81.57471576124412,29.954371950960248,0.8423006285319082
1.16,Villenave-d’Ornon_01,2022-11-04 07:06:00,7,4,56.812244463707934,72.0,0.01368503502549664,33.44305799621214,33.44305799621214,57.795987995221296,47.19163085926928,1.057230074209063
1.29,Villenave-d’Ornon_01,2022-11-04 09:06:00,9,4,70.25955411121907,72.0,0.01368503502549664,56.812244463707934,33.44305799621214,33.44305799621214,68.85466963573022,1.277037690121662
1.45,Villenave-d’Ornon_01,2022-11-04 11:06:00,11,4,88.76913197454365,72.0,0.01368503502549664,70.25955411121907,56.812244463707934,33.44305799621214,76.74789424817347,1.3482494440574047
1.57,Villenave-d’Ornon_01,2022-11-04 13:06:00,13,4,104.06993265353277,72.0,0.01368503502549664,88.76913197454365,70.25955411121907,56.812244463707934,93.89839885806903,1.491303746991678
1.44,Villenave-d’Ornon_01,2022-11-04 15:06:00,15,4,87.54895222944766,72.0,0.013685035025496636,104.06993265353277,88.76913197454365,70.25955411121907,95.64169973312524,1.5050837212850001
1.52,Villenave-d’Ornon_01,2022-11-04 17:06:00,17,4,97.54682640379816,72.0,0.01368503502549664,87.54895222944766,104.06993265353277,88.76913197454365,92.05300819771887,1.476576690648102
1.33,Villenave-d’Ornon_01,2022-11-04 19:06:00,19,4,74.68428896540797,72.0,0.01368503502549664,97.54682640379816,87.54895222944766,104.06993265353277,92.47548674600903,1.4799611963085635
1.27,Villenave-d’Ornon_01,2022-11-04 21:06:00,21,4,68.09785158703518,72.0,0.013685035025496636,74.68428896540797,97.54682640379816,87.54895222944766,79.77960581468783,1.3746209506773845
1.39,Villenave-d’Ornon_01,2022-11-04 23:06:00,23,4,81.57471576124412,72.0,0.01368503502549664,68.09785158703518,74.68428896540797,97.54682640379816,74.07655878839363,1.324577626819721
1.12,Villenave-d’Ornon_01,2022-11-05 01:06:00,1,5,52.96171184250538,72.0,0.01368503502549664,81.57471576124412,68.09785158703518,74.68428896540797,56.355171120829155,1.1553242842876175
0.88,Villenave-d’Ornon_01,2022-11-05 03:06:00,3,5,32.69575067828138,72.0,0.01368503502549664,52.96171184250538,81.57471576124412,68.09785158703518,38.38070171005521,0.9534402258693496
0.81,Villenave-d’Ornon_01,2022-11-05 05:06:00,5,5,27.70103566634868,72.0,0.01368503502549664,32.69575067828138,52.96171184250538,81.57471576124412,29.13390120115232,0.8306849405031075
1.01,Villenave-d’Ornon_01,2022-11-05 07:06:00,7,5,43.069389549218535,72.0,0.013685035025496643,27.70103566634868,32.69575067828138,52.96171184250538,41.36027885692131,0.9897573709705271
1.2,Villenave-d’Ornon_01,2022-11-05 09:06:00,9,5,60.797883492671986,72.0,0.01368503502549664,43.069389549218535,27.70103566634868,32.69575067828138,58.14232433556332,1.1735003145937384
0.95,Villenave-d’Ornon_01,2022-11-05 11:06:00,11,5,38.10422906398366,72.0,0.01368503502549664,60.797883492671986,43.069389549218535,27.70103566634868,58.48154640426324,1.1769186356457195
1.02,Villenave-d’Ornon_01,2022-11-05 13:06:00,13,5,43.92647082345551,72.0,0.01368503502549664,38.10422906398366,60.797883492671986,43.069389549218535,47.64593066429103,1.062306705526289
1.26,Villenave-d’Ornon_01,2022-11-05 15:06:00,15,5,67.02966655067087,72.0,0.01368503502549664,43.92647082345551,38.10422906398366,60.797883492671986,51.801605185351434,1.1076654879484136
1.12,Villenave-d’Ornon_01,2022-11-05 17:06:00,17,5,52.96171184250538,72.0,0.01368503502549664,67.02966655067087,43.92647082345551,38.10422906398366,54.68160669180847,1.138040319912223
1.07,Villenave-d’Ornon_01,2022-11-05 19:06:00,19,5,48.33853945191678,72.0,0.01368503502549664,52.96171184250538,67.02966655067087,43.92647082345551,58.19651024407085,1.174047010767666
1.12,Villenave-d’Ornon_01,2022-11-05 21:06:00,21,5,52.96171184250538,72.0,0.01368503502549664,48.33853945191678,52.96171184250538,67.02966655067087,55.317410290701446,1.144637409949121
1.14,Villenave-d’Ornon_01,2022-11-05 23:06:00,23,5,54.870089852136466,72.0,0.01368503502549664,52.96171184250538,48.33853945191678,52.96171184250538,54.90491035698039,1.1403616640683927
1.21,Villenave-d’Ornon_01,2022-11-06 01:06:00,1,6,61.81540362612573,72.0,0.01368503502549664,54.870089852136466,52.96171184250538,48.33853945191678,48.47627520172141,1.0715233436833682
0.92,Villenave-d’Ornon_01,2022-11-06 03:06:00,3,6,35.73564485291498,72.0,0.01368503502549664,61.81540362612573,54.870089852136466,52.96171184250538,42.01559317507716,0.9975674393086014
0.88,Villenave-d’Ornon_01,2022-11-06 05:06:00,5,6,32.69575067828138,72.0,0.01368503502549664,35.73564485291498,61.81540362612573,54.870089852136466,32.108110483657754,0.8720560311172384
0.96,Villenave-d’Ornon_01,2022-11-06 07:06:00,7,6,38.91064543531007,72.0,0.01368503502549664,32.69575067828138,35.73564485291498,61.81540362612573,46.274934042435845,1.0469113781011457
1.13,Villenave-d’Ornon_01,2022-11-06 09:06:00,9,6,53.91167877207836,72.0,0.01368503502549664,38.91064543531007,32.69575067828138,35.73564485291498,51.983960105169324,1.1096134082891012
1.17,Villenave-d’Ornon_01,2022-11-06 11:06:00,11,6,57.795987995221296,72.0,0.01368503502549664,53.91167877207836,38.91064543531007,32.69575067828138,65.94922533387651,1.2498038693880074
1.29,Villenave-d’Ornon_01,2022-11-06 13:06:00,13,6,70.25955411121907,72.0,0.01368503502549664,57.795987995221296,53.91167877207836,38.91064543531007,70.26965056388154,1.2900926845908955
1.26,Villenave-d’Ornon_01,2022-11-06 15:06:00,15,6,67.02966655067087,72.0,0.01368503502549664,70.25955411121907,57.795987995221296,53.91167877207836,71.87720870096055,1.3047659581768611
1.25,Villenave-d’Ornon_01,2022-11-06 17:06:00,17,6,65.96992566479166,72.0,0.013685035025496636,67.02966655067087,70.25955411121907,57.795987995221296,68.10568348051348,1.2700730288732807
1.25,Villenave-d’Ornon_01,2022-11-06 19:06:00,19,6,65.96992566479166,72.0,0.013685035025496636,65.96992566479166,67.02966655067087,70.25955411121907,69.74842889591167,1.2852991797138242
1.35,Villenave-d’Ornon_01,2022-11-06 21:06:00,21,6,76.94732129541299,72.0,0.01368503502549664,65.96992566479166,65.96992566479166,67.02966655067087,69.6165565233604,1.2840835563195478
1.38,Villenave-d’Ornon_01,2022-11-06 23:06:00,23,6,80.40520091905869,72.0,0.01368503502549664,76.94732129541299,65.96992566479166,65.96992566479166,76.73333958042093,1.3481215952522967
1.17,Villenave-d’Ornon_01,2022-11-07 01:06:00,1,0,57.795987995221296,72.0,0.01368503502549664,80.40520091905869,76.94732129541299,65.96992566479166,54.44277136971759,1.1355522651013765
0.96,Villenave-d’Ornon_01,2022-11-07 03:06:00,3,0,38.91064543531007,72.0,0.01368503502549664,57.795987995221296,80.40520091905869,76.94732129541299,40.01472936892574,0.9735246615462678
0.88,Villenave-d’Ornon_01,2022-11-07 05:06:00,5,0,32.69575067828138,72.0,0.01368503502549664,38.91064543531007,57.795987995221296,80.40520091905869,34.318620117456646,0.9015751324813003
0.99,Villenave-d’Ornon_01,2022-11-07 07:06:00,7,0,41.38055945219987,72.0,0.01368503502549664,32.69575067828138,38.91064543531007,57.795987995221296,46.51814691279563,1.049658963164114
1.12,Villenave-d’Ornon_01,2022-11-07 09:06:00,9,0,52.96171184250538,72.0,0.01368503502549664,41.38055945219987,32.69575067828138,38.91064543531007,55.712077539972206,1.1487134141627433
1.16,Villenave-d’Ornon_01,2022-11-07 11:06:00,11,0,56.812244463707934,72.0,0.01368503502549664,52.96171184250538,41.38055945219987,32.69575067828138,65.54336149430026,1.2459521711050106
1.3,Villenave-d’Ornon_01,2022-11-07 13:06:00,13,0,71.35307159903866,72.0,0.01368503502549664,56.812244463707934,52.96171184250538,41.38055945219987,71.98652642808659,1.3057577875751194
1.18,Villenave-d’Ornon_01,2022-11-07 15:06:00,15,0,58.78817567721977,72.0,0.01368503502549664,71.35307159903866,56.812244463707934,52.96171184250538,72.60426818444311,1.311348403342562
1.26,Villenave-d’Ornon_01,2022-11-07 17:06:00,17,0,67.02966655067087,72.0,0.01368503502549664,58.78817567721977,71.35307159903866,56.812244463707934,65.00993280726837,1.2408716837551472
1.3,Villenave-d’Ornon_01,2022-11-07 19:06:00,19,0,71.35307159903866,72.0,0.01368503502549664,67.02966655067087,58.78817567721977,71.35307159903866,68.67162478626332,1.2753391071869513
1.27,Villenave-d’Ornon_01,2022-11-07 21:06:00,21,0,68.09785158703518,72.0,0.013685035025496636,71.35307159903866,67.02966655067087,58.78817567721977,73.71192063553544,1.321313521481289
1.32,Villenave-d’Ornon_01,2022-11-07 23:06:00,23,0,73.5654390261331,72.0,0.013685035025496643,68.09785158703518,71.35307159903866,67.02966655067087,72.07185194094944,1.3065314146907436
1.17,Villenave-d’Ornon_01,2022-11-08 01:06:00,1,1,57.795987995221296,72.0,0.01368503502549664,73.5654390261331,68.09785158703518,71.35307159903866,54.15791645208125,1.1325776565319772
0.94,Villenave-d’Ornon_01,2022-11-08 03:06:00,3,1,37.306256843142336,72.0,0.01368503502549664,57.795987995221296,73.5654390261331,68.09785158703518,40.03172681792549,0.9737314064020316
0.86,Villenave-d’Ornon_01,2022-11-08 05:06:00,5,1,31.22646849387514,72.0,0.01368503502549664,37.306256843142336,57.795987995221296,73.5654390261331,32.513402842165036,0.877542640055035
0.96,Villenave-d’Ornon_01,2022-11-08 07:06:00,7,1,38.91064543531007,72.0,0.01368503502549664,31.22646849387514,37.306256843142336,57.795987995221296,44.41909661461467,1.025703592232214
