E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.91,Marseille_02,2021-01-23 15:06:00,15,5,1.1962055807363108,228.0,0.6822723094890366,1.4157723580239805,1.1700598000198186,1.0933558797962972,1.3055301998993476,0.9506747112403933
0.96,Marseille_02,2021-01-23 17:06:00,17,5,1.3312680391336602,228.0,0.6822723094890365,1.1962055807363108,1.4157723580239805,1.1700598000198186,1.2688581323890316,0.9372274802431374
1.09,Marseille_02,2021-01-23 19:06:00,19,5,1.716232158522897,228.0,0.6822723094890365,1.3312680391336602,1.1962055807363108,1.4157723580239805,1.4418036520301927,0.9990599301446679
1.08,Marseille_02,2021-01-23 21:06:00,21,5,1.6848861120285388,228.0,0.6822723094890365,1.716232158522897,1.3312680391336602,1.1962055807363108,1.5450815178950128,1.0342229695486398
0.97,Marseille_02,2021-01-23 23:06:00,23,5,1.3591472417761077,228.0,0.6822723094890365,1.6848861120285388,1.716232158522897,1.3312680391336602,1.5634221836599593,1.040343157707433
0.81,Marseille_02,2021-01-24 01:06:00,1,6,0.9477484380160532,228.0,0.6822723094890365,1.3591472417761077,1.6848861120285388,1.716232158522897,0.8306792631488523,0.758324634931971
0.62,Marseille_02,2021-01-24 03:06:00,3,6,0.5552728236143436,228.0,0.6822723094890364,0.9477484380160532,1.3591472417761077,1.6848861120285388,0.6069665156791283,0.6482176421478387
0.59,Marseille_02,2021-01-24 07:06:00,7,6,0.502836810354196,228.0,0.6822723094890365,0.5552728236143436,0.9477484380160532,1.3591472417761077,0.5964418606033405,0.642573096476823
0.84,Marseille_02,2021-01-24 09:06:00,9,6,1.0192520924617086,228.0,0.6822723094890364,0.502836810354196,0.5552728236143436,0.9477484380160532,0.8700836489233669,0.776102323852227
0.95,Marseille_02,2021-01-24 11:06:00,11,6,1.3036777401455386,228.0,0.6822723094890365,1.0192520924617086,0.502836810354196,0.5552728236143436,1.1371991326466868,0.8872719255708765
0.95,Marseille_02,2021-01-24 13:06:00,13,6,1.3036777401455386,228.0,0.6822723094890365,1.3036777401455386,1.0192520924617086,0.502836810354196,1.3082740021522157,0.9516731922852398
0.89,Marseille_02,2021-01-24 15:06:00,15,6,1.1442029229576522,228.0,0.6822723094890365,1.3036777401455386,1.3036777401455386,1.0192520924617086,1.2791749023588472,0.9410299484588001
0.93,Marseille_02,2021-01-24 17:06:00,17,6,1.249363853132273,228.0,0.6822723094890365,1.1442029229576522,1.3036777401455386,1.3036777401455386,1.266108741833649,0.9362115267253648
1.01,Marseille_02,2021-01-24 19:06:00,19,6,1.4735530888891566,228.0,0.6822723094890365,1.249363853132273,1.1442029229576522,1.3036777401455386,1.3391289226160352,0.9628301366092401
1.02,Marseille_02,2021-01-24 21:06:00,21,6,1.5028768098032337,228.0,0.6822723094890365,1.4735530888891566,1.249363853132273,1.1442029229576522,1.4864410034428486,1.0144071896297766
1.02,Marseille_02,2021-01-24 23:06:00,23,6,1.5028768098032337,228.0,0.6822723094890365,1.5028768098032337,1.4735530888891566,1.249363853132273,1.454909939241116,1.003590486073379
0.7,Marseille_02,2021-01-25 01:06:00,1,0,0.7078139530984087,228.0,0.6822723094890365,1.5028768098032337,1.5028768098032337,1.4735530888891566,0.799609992081847,0.7440079676381232
0.52,Marseille_02,2021-01-25 03:06:00,3,0,0.3905977406485913,228.0,0.6822723094890365,0.7078139530984087,1.5028768098032337,1.5028768098032337,0.5340392697894,0.6080300968331638
0.7,Marseille_02,2021-01-25 07:06:00,7,0,0.7078139530984087,228.0,0.6822723094890365,0.3905977406485913,0.7078139530984087,1.5028768098032337,0.5867063345598665,0.6373072643690845
0.85,Marseille_02,2021-01-25 09:06:00,9,0,1.0436644512522455,228.0,0.6822723094890365,0.7078139530984087,0.3905977406485913,0.7078139530984087,1.0914748868593045,0.8692513104248826
0.89,Marseille_02,2021-01-25 11:06:00,11,0,1.1442029229576522,228.0,0.6822723094890365,1.0436644512522455,0.7078139530984087,0.3905977406485913,1.235718235153585,0.9249073015862123
1.0,Marseille_02,2021-01-25 13:06:00,13,0,1.4445182716294056,228.0,0.6822723094890365,1.1442029229576522,1.0436644512522455,0.7078139530984087,1.3477041980962126,0.9659080172170303
0.94,Marseille_02,2021-01-25 15:06:00,15,0,1.2763763448117427,228.0,0.6822723094890365,1.4445182716294056,1.1442029229576522,1.0436644512522455,1.3086129412780445,0.951796460954648
0.88,Marseille_02,2021-01-25 17:06:00,17,0,1.1186349495498118,228.0,0.6822723094890364,1.2763763448117427,1.4445182716294056,1.1442029229576522,1.2886851333566625,0.9445215897336617
0.99,Marseille_02,2021-01-25 19:06:00,19,0,1.4157723580239805,228.0,0.6822723094890365,1.1186349495498118,1.2763763448117427,1.4445182716294056,1.3625203215026676,0.9712029086099342
1.04,Marseille_02,2021-01-25 21:06:00,21,0,1.5623909625943653,228.0,0.6822723094890365,1.4157723580239805,1.1186349495498118,1.2763763448117427,1.4447079416310888,1.0000656494901252
0.98,Marseille_02,2021-01-25 23:06:00,23,0,1.387315348072881,228.0,0.6822723094890365,1.5623909625943653,1.4157723580239805,1.1186349495498118,1.4493444225169116,1.0016691123424124
0.7,Marseille_02,2021-01-26 01:06:00,1,1,0.7078139530984087,228.0,0.6822723094890365,1.387315348072881,1.5623909625943653,1.4157723580239805,0.7833676167314896,0.7364127302088352
0.65,Marseille_02,2021-01-26 03:06:00,3,1,0.610308969763424,228.0,0.6822723094890365,0.7078139530984087,1.387315348072881,1.5623909625943653,0.5424486179567662,0.612798627227629
0.7,Marseille_02,2021-01-26 07:06:00,7,1,0.7078139530984087,228.0,0.6822723094890365,0.610308969763424,0.7078139530984087,1.387315348072881,0.6757537772304503,0.6839631773781858
0.97,Marseille_02,2021-01-26 09:06:00,9,1,1.3591472417761077,228.0,0.6822723094890365,0.7078139530984087,0.610308969763424,0.7078139530984087,1.1020366961320562,0.8734469009464778
0.97,Marseille_02,2021-01-26 11:06:00,11,1,1.3591472417761077,228.0,0.6822723094890365,1.3591472417761077,0.7078139530984087,0.610308969763424,1.3696539903872489,0.9737420249358941
1.04,Marseille_02,2021-01-26 13:06:00,13,1,1.5623909625943653,228.0,0.6822723094890365,1.3591472417761077,1.3591472417761077,0.7078139530984087,1.4910865868470276,1.0159911196091806
0.9,Marseille_02,2021-01-26 15:06:00,15,1,1.1700598000198186,228.0,0.6822723094890365,1.5623909625943653,1.3591472417761077,1.3591472417761077,1.3338561842089993,0.9609327245799248
0.95,Marseille_02,2021-01-26 17:06:00,17,1,1.3036777401455386,228.0,0.6822723094890365,1.1700598000198186,1.5623909625943653,1.3591472417761077,1.3282306399669686,0.9589042145407612
1.08,Marseille_02,2021-01-26 19:06:00,19,1,1.6848861120285388,228.0,0.6822723094890365,1.3036777401455386,1.1700598000198186,1.5623909625943653,1.425158429443033,0.9932762542909684
1.06,Marseille_02,2021-01-26 21:06:00,21,1,1.6230607300028004,228.0,0.6822723094890365,1.6848861120285388,1.3036777401455386,1.1700598000198186,1.5510433540439523,1.036216369693911
1.09,Marseille_02,2021-01-26 23:06:00,23,1,1.716232158522897,228.0,0.6822723094890365,1.6230607300028004,1.6848861120285388,1.3036777401455386,1.5729635519194898,1.0435128704665713
0.82,Marseille_02,2021-01-27 01:06:00,1,2,0.9712940858436122,228.0,0.6822723094890365,1.716232158522897,1.6230607300028004,1.6848861120285388,0.8168719400576613,0.7519958939385952
0.78,Marseille_02,2021-01-27 03:06:00,3,2,0.8788449164593305,228.0,0.6822723094890365,0.9712940858436122,1.716232158522897,1.6230607300028004,0.6869335586959958,0.6895977676471985
0.71,Marseille_02,2021-01-27 07:06:00,7,2,0.7281816607283834,228.0,0.6822723094890365,0.8788449164593305,0.9712940858436122,1.716232158522897,0.6539464722997309,0.6728365586538405
0.89,Marseille_02,2021-01-27 09:06:00,9,2,1.1442029229576522,228.0,0.6822723094890365,0.7281816607283834,0.8788449164593305,0.9712940858436122,1.075647925897315,0.8629259955859635
0.94,Marseille_02,2021-01-27 11:06:00,11,2,1.2763763448117427,228.0,0.6822723094890365,1.1442029229576522,0.7281816607283834,0.8788449164593305,1.2985629810403092,0.9481345863862065
1.13,Marseille_02,2021-01-27 13:06:00,13,2,1.8445053810435876,228.0,0.6822723094890365,1.2763763448117427,1.1442029229576522,0.7281816607283834,1.4857195845548083,1.0141609971068937
0.94,Marseille_02,2021-01-27 15:06:00,15,2,1.2763763448117427,228.0,0.6822723094890365,1.8445053810435876,1.2763763448117427,1.1442029229576522,1.3886756370358697,0.9804803365605964
0.94,Marseille_02,2021-01-27 17:06:00,17,2,1.2763763448117427,228.0,0.6822723094890365,1.2763763448117427,1.8445053810435876,1.2763763448117427,1.3572414703277622,0.9693197032961289
1.04,Marseille_02,2021-01-27 19:06:00,19,2,1.5623909625943653,228.0,0.6822723094890365,1.2763763448117427,1.2763763448117427,1.8445053810435876,1.4245506948508178,0.9930644488192029
1.11,Marseille_02,2021-01-27 21:06:00,21,2,1.779790962474591,228.0,0.6822723094890365,1.5623909625943653,1.2763763448117427,1.2763763448117427,1.489633017087349,1.0154957848411683
1.04,Marseille_02,2021-01-27 23:06:00,23,2,1.5623909625943653,228.0,0.6822723094890365,1.779790962474591,1.5623909625943653,1.2763763448117427,1.575282073057447,1.0442816472638767
0.83,Marseille_02,2021-01-28 01:06:00,1,3,0.9951286373254975,228.0,0.6822723094890365,1.5623909625943653,1.779790962474591,1.5623909625943653,0.8325809259273746,0.7591921498726552
0.6,Marseille_02,2021-01-28 03:06:00,3,3,0.520026577786586,228.0,0.6822723094890365,0.9951286373254975,1.5623909625943653,1.779790962474591,0.6263447718740314,0.6584839722890903
0.76,Marseille_02,2021-01-28 07:06:00,7,3,0.8343537536931447,228.0,0.6822723094890365,0.520026577786586,0.9951286373254975,1.5623909625943653,0.6573598938996745,0.6745902844804361
0.87,Marseille_02,2021-01-28 09:06:00,9,3,1.0933558797962972,228.0,0.6822723094890365,0.8343537536931447,0.520026577786586,0.9951286373254975,1.1364705688262322,0.8869876579455065
1.01,Marseille_02,2021-01-28 11:06:00,11,3,1.4735530888891566,228.0,0.6822723094890365,1.0933558797962972,0.8343537536931447,0.520026577786586,1.315073150100365,0.9541429278504359
1.0,Marseille_02,2021-01-28 13:06:00,13,3,1.4445182716294056,228.0,0.6822723094890365,1.4735530888891566,1.0933558797962972,0.8343537536931447,1.4893743735790061,1.0154076212493806
0.92,Marseille_02,2021-01-28 15:06:00,15,3,1.222640265107129,228.0,0.6822723094890364,1.4445182716294056,1.4735530888891566,1.0933558797962972,1.3367908143650538,0.9619892225821584
0.97,Marseille_02,2021-01-28 17:06:00,17,3,1.3591472417761077,228.0,0.6822723094890365,1.222640265107129,1.4445182716294056,1.4735530888891566,1.3294402014661655,0.959340731229813
1.0,Marseille_02,2021-01-28 19:06:00,19,3,1.4445182716294056,228.0,0.6822723094890365,1.3591472417761077,1.222640265107129,1.4445182716294056,1.44936994898736,1.0016779332148067
1.0,Marseille_02,2021-01-28 21:06:00,21,3,1.4445182716294056,228.0,0.6822723094890365,1.4445182716294056,1.3591472417761077,1.222640265107129,1.490718808998419,1.0158658143200219
1.1,Marseille_02,2021-01-28 23:06:00,23,3,1.7478671086715811,228.0,0.6822723094890365,1.4445182716294056,1.4445182716294056,1.3591472417761077,1.4686383546607564,1.00831426925596
0.74,Marseille_02,2021-01-29 01:06:00,1,4,0.7910182055442625,228.0,0.6822723094890365,1.7478671086715811,1.4445182716294056,1.4445182716294056,0.8292149635514238,0.7576559627433888
0.68,Marseille_02,2021-01-29 03:06:00,3,4,0.6679452488014372,228.0,0.6822723094890365,0.7910182055442625,1.7478671086715811,1.4445182716294056,0.5391766698441942,0.610947688804572
0.8,Marseille_02,2021-01-29 07:06:00,7,4,0.9244916938428198,228.0,0.6822723094890365,0.6679452488014372,0.7910182055442625,1.7478671086715811,0.6875524457831825,0.6899083414027978
0.92,Marseille_02,2021-01-29 09:06:00,9,4,1.222640265107129,228.0,0.6822723094890364,0.9244916938428198,0.6679452488014372,0.7910182055442625,1.1928740583632815,0.90873190728218
0.93,Marseille_02,2021-01-29 11:06:00,11,4,1.249363853132273,228.0,0.6822723094890365,1.222640265107129,0.9244916938428198,0.6679452488014372,1.3428041751849014,0.964150479721279
0.96,Marseille_02,2021-01-29 13:06:00,13,4,1.3312680391336602,228.0,0.6822723094890365,1.249363853132273,1.222640265107129,0.9244916938428198,1.478465144135158,1.0116820052909348
0.91,Marseille_02,2021-01-29 15:06:00,15,4,1.1962055807363108,228.0,0.6822723094890366,1.3312680391336602,1.249363853132273,1.222640265107129,1.2806472793748915,0.9415713726179804
0.94,Marseille_02,2021-01-29 17:06:00,17,4,1.2763763448117427,228.0,0.6822723094890365,1.1962055807363108,1.3312680391336602,1.249363853132273,1.272596326538888,0.9386070519766726
1.05,Marseille_02,2021-01-29 19:06:00,19,4,1.5925813944714198,228.0,0.6822723094890365,1.2763763448117427,1.1962055807363108,1.3312680391336602,1.3769441825164201,0.9763300309158454
0.98,Marseille_02,2021-01-29 21:06:00,21,4,1.387315348072881,228.0,0.6822723094890365,1.5925813944714198,1.2763763448117427,1.1962055807363108,1.4958377628267896,1.0176085016807865
0.86,Marseille_02,2021-01-29 23:06:00,23,4,1.0683657136971083,228.0,0.6822723094890365,1.387315348072881,1.5925813944714198,1.2763763448117427,1.4059766596679966,0.9865691609188101
0.7,Marseille_02,2021-01-30 01:06:00,1,5,0.7078139530984087,228.0,0.6822723094890365,1.0683657136971083,1.387315348072881,1.5925813944714198,0.7215731335681592,0.7067708961470263
0.6,Marseille_02,2021-01-30 03:06:00,3,5,0.520026577786586,228.0,0.6822723094890365,0.7078139530984087,1.0683657136971083,1.387315348072881,0.5478114526506898,0.6158203467660328
0.61,Marseille_02,2021-01-30 07:06:00,7,5,0.5375052488733019,228.0,0.6822723094890364,0.520026577786586,0.7078139530984087,1.0683657136971083,0.5439607323356059,0.6136521428670461
0.81,Marseille_02,2021-01-30 09:06:00,9,5,0.9477484380160532,228.0,0.6822723094890365,0.5375052488733019,0.520026577786586,0.7078139530984087,0.8676148823231766,0.7750004892468934
1.04,Marseille_02,2021-01-30 11:06:00,11,5,1.5623909625943653,228.0,0.6822723094890365,0.9477484380160532,0.5375052488733019,0.520026577786586,1.191627829077896,0.9082570942674558
0.97,Marseille_02,2021-01-30 13:06:00,13,5,1.3591472417761077,228.0,0.6822723094890365,1.5623909625943653,0.9477484380160532,0.5375052488733019,1.4207403070353966,0.9917354352525459
0.86,Marseille_02,2021-01-30 15:06:00,15,5,1.0683657136971083,228.0,0.6822723094890365,1.3591472417761077,1.5623909625943653,0.9477484380160532,1.3141084042421747,0.9537928810405761
0.85,Marseille_02,2021-01-30 17:06:00,17,5,1.0436644512522455,228.0,0.6822723094890365,1.0683657136971083,1.3591472417761077,1.5623909625943653,1.2512332735232041,0.9306955184008547
0.93,Marseille_02,2021-01-30 19:06:00,19,5,1.249363853132273,228.0,0.6822723094890365,1.0436644512522455,1.0683657136971083,1.3591472417761077,1.1509488593727644,0.8926197538603746
0.97,Marseille_02,2021-01-30 21:06:00,21,5,1.3591472417761077,228.0,0.6822723094890365,1.249363853132273,1.0436644512522455,1.0683657136971083,1.2711007103549503,0.938055341837877
0.95,Marseille_02,2021-01-30 23:06:00,23,5,1.3036777401455386,228.0,0.6822723094890365,1.3591472417761077,1.249363853132273,1.0436644512522455,1.3602139281195393,0.9703805631907864
0.77,Marseille_02,2021-01-31 01:06:00,1,6,0.8564548832490746,228.0,0.6822723094890365,1.3036777401455386,1.3591472417761077,1.249363853132273,0.8525526192592308,0.7682438224258721
0.6,Marseille_02,2021-01-31 03:06:00,3,6,0.520026577786586,228.0,0.6822723094890365,0.8564548832490746,1.3036777401455386,1.3591472417761077,0.5668586549649367,0.6264347932757452
0.69,Marseille_02,2021-01-31 07:06:00,7,6,0.6877351491227599,228.0,0.6822723094890365,0.520026577786586,0.8564548832490746,1.3036777401455386,0.6047300271407041,0.6470222967611418
0.85,Marseille_02,2021-01-31 09:06:00,9,6,1.0436644512522455,228.0,0.6822723094890365,0.6877351491227599,0.520026577786586,0.8564548832490746,1.0535781787536136,0.854027516554951
0.85,Marseille_02,2021-01-31 11:06:00,11,6,1.0436644512522455,228.0,0.6822723094890365,1.0436644512522455,0.6877351491227599,0.520026577786586,1.2392211500879278,0.9262173003885372
0.9,Marseille_02,2021-01-31 13:06:00,13,6,1.1700598000198186,228.0,0.6822723094890365,1.0436644512522455,1.0436644512522455,0.6877351491227599,1.1171275297446115,0.8794068768266965
0.81,Marseille_02,2021-01-31 15:06:00,15,6,0.9477484380160532,228.0,0.6822723094890365,1.1700598000198186,1.0436644512522455,1.0436644512522455,1.2136839586376487,0.9166241307296472
1.03,Marseille_02,2021-01-31 17:06:00,17,6,1.5324894343716364,228.0,0.6822723094890365,0.9477484380160532,1.1700598000198186,1.0436644512522455,1.1799040658264117,0.9037781324114642
1.0,Marseille_02,2021-01-31 19:06:00,19,6,1.4445182716294056,228.0,0.6822723094890365,1.5324894343716364,0.9477484380160532,1.1700598000198186,1.3812728423729081,0.97786345704499
1.19,Marseille_02,2021-01-31 21:06:00,21,6,2.045582324454401,228.0,0.6822723094890365,1.4445182716294056,1.5324894343716364,0.9477484380160532,1.5711910005080523,1.04292474444233
1.01,Marseille_02,2021-01-31 23:06:00,23,6,1.4735530888891566,228.0,0.6822723094890365,2.045582324454401,1.4445182716294056,1.5324894343716364,1.576500243944619,1.0446853424766573
0.82,Marseille_02,2021-02-01 01:06:00,1,0,0.9712940858436122,228.0,0.6822723094890365,1.4735530888891566,2.045582324454401,1.4445182716294056,0.8360838560596335,0.7607875537631393
0.63,Marseille_02,2021-02-01 03:06:00,3,0,0.5733293020097111,228.0,0.6822723094890365,0.9712940858436122,1.4735530888891566,2.045582324454401,0.643092133201954,0.6672292531551264
0.55,Marseille_02,2021-02-01 07:06:00,7,0,0.4369667771678953,228.0,0.6822723094890365,0.5733293020097111,0.9712940858436122,1.4735530888891566,0.6473875337602548,0.6694538543698312
0.69,Marseille_02,2021-02-01 09:06:00,9,0,0.6877351491227599,228.0,0.6822723094890365,0.4369667771678953,0.5733293020097111,0.9712940858436122,0.7921082104204777,0.7405096759617742
0.72,Marseille_02,2021-02-01 11:06:00,11,0,0.7488382720126838,228.0,0.6822723094890365,0.6877351491227599,0.4369667771678953,0.5733293020097111,0.7910856693527394,0.7400315556288808
0.78,Marseille_02,2021-02-01 13:06:00,13,0,0.8788449164593305,228.0,0.6822723094890365,0.7488382720126838,0.6877351491227599,0.4369667771678953,0.7887236963037786,0.7389259602889495
0.83,Marseille_02,2021-02-01 15:06:00,15,0,0.9951286373254975,228.0,0.6822723094890365,0.8788449164593305,0.7488382720126838,0.6877351491227599,0.8558336129581323,0.7697206712703463
0.89,Marseille_02,2021-02-01 17:06:00,17,0,1.1442029229576522,228.0,0.6822723094890365,0.9951286373254975,0.8788449164593305,0.7488382720126838,0.9972835753112338,0.8308981910536279
0.86,Marseille_02,2021-02-01 19:06:00,19,0,1.0683657136971083,228.0,0.6822723094890365,1.1442029229576522,0.9951286373254975,0.8788449164593305,1.1450344855506915,0.8903233501131866
