E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.6,Bouliac_01,2022-06-19 15:06:00,15,6,88.44772861088903,93.0,0.06642932278950305,78.53661109273098,75.9930846959918,66.23766658174935,90.64948334814848,2.632162347484919
2.69,Bouliac_01,2022-06-19 17:06:00,17,6,94.67701316586597,93.0,0.06642932278950305,88.44772861088903,78.53661109273098,75.9930846959918,93.01686698388585,2.6663113380810723
2.73,Bouliac_01,2022-06-19 19:06:00,19,6,97.51362079350514,93.0,0.06642932278950305,94.67701316586597,88.44772861088903,78.53661109273098,95.45308011109533,2.701002456693292
2.55,Bouliac_01,2022-06-19 21:06:00,21,6,85.07860285389138,93.0,0.06642932278950305,97.51362079350514,94.67701316586597,88.44772861088903,96.33683161609423,2.713477252549663
2.74,Bouliac_01,2022-06-19 23:06:00,23,6,98.2293146921761,93.0,0.06642932278950305,85.07860285389138,97.51362079350514,94.67701316586597,97.4820999779988,2.729558734560786
2.43,Bouliac_01,2022-06-20 01:06:00,1,0,77.25961430095245,93.0,0.06642932278950305,98.2293146921761,85.07860285389138,97.51362079350514,80.17260849579006,2.475386469543936
2.36,Bouliac_01,2022-06-20 03:06:00,3,0,72.87255462591826,93.0,0.06642932278950305,77.25961430095245,98.2293146921761,85.07860285389138,67.08227463244448,2.2642996315278574
2.23,Bouliac_01,2022-06-20 05:06:00,5,0,65.0653416581494,93.0,0.06642932278950305,72.87255462591826,77.25961430095245,98.2293146921761,66.9707571842341,2.26241676494214
2.26,Bouliac_01,2022-06-20 07:06:00,7,0,66.827754238606,93.0,0.06642932278950306,65.0653416581494,72.87255462591826,77.25961430095245,78.1849870945377,2.4445092791686336
2.52,Bouliac_01,2022-06-20 09:06:00,9,0,83.0885289601464,93.0,0.06642932278950305,66.827754238606,65.0653416581494,72.87255462591826,81.05547612752923,2.4889787361100115
2.58,Bouliac_01,2022-06-20 11:06:00,11,0,87.09222791797659,93.0,0.06642932278950305,83.0885289601464,66.827754238606,65.0653416581494,90.85905882947235,2.6352032816517568
2.73,Bouliac_01,2022-06-20 13:06:00,13,0,97.51362079350514,93.0,0.06642932278950305,87.09222791797659,83.0885289601464,66.827754238606,91.62049584039134,2.6462222980542642
2.66,Bouliac_01,2022-06-20 15:06:00,15,0,92.5770338105335,93.0,0.06642932278950305,97.51362079350514,87.09222791797659,83.0885289601464,95.8097544422497,2.706044095843548
2.83,Bouliac_01,2022-06-20 17:06:00,17,0,104.78831563191555,93.0,0.06642932278950305,92.5770338105335,97.51362079350514,87.09222791797659,95.77772141371938,2.7055916887017997
2.75,Bouliac_01,2022-06-20 19:06:00,19,0,98.94762538755151,93.0,0.06642932278950305,104.78831563191555,92.5770338105335,97.51362079350514,103.48870765172249,2.8123961033577776
2.83,Bouliac_01,2022-06-20 21:06:00,21,0,104.78831563191555,93.0,0.06642932278950305,98.94762538755151,104.78831563191555,92.5770338105335,98.97954629264092,2.750443544804876
2.79,Bouliac_01,2022-06-20 23:06:00,23,0,101.84703613609781,93.0,0.06642932278950305,104.78831563191555,98.94762538755151,104.78831563191555,106.99175534753658,2.859599168637523
2.53,Bouliac_01,2022-06-21 01:06:00,1,1,83.74927012802358,93.0,0.06642932278950305,101.84703613609781,104.78831563191555,98.94762538755151,80.40211100386067,2.478926964408496
2.33,Bouliac_01,2022-06-21 03:06:00,3,1,71.03163814432773,93.0,0.06642932278950305,83.74927012802358,101.84703613609781,104.78831563191555,69.6888484202167,2.307871636538196
2.22,Bouliac_01,2022-06-21 05:06:00,5,1,64.48310439140614,93.0,0.06642932278950305,71.03163814432773,83.74927012802358,101.84703613609781,66.81266101699663,2.2597447721576174
2.47,Bouliac_01,2022-06-21 07:06:00,7,1,79.82407507132736,93.0,0.06642932278950305,64.48310439140614,71.03163814432773,83.74927012802358,76.9964586238096,2.425858031667921
2.61,Bouliac_01,2022-06-21 09:06:00,9,1,89.12940415240192,93.0,0.06642932278950305,79.82407507132736,64.48310439140614,71.03163814432773,91.45100928364216,2.643773573505365
2.66,Bouliac_01,2022-06-21 11:06:00,11,1,92.5770338105335,93.0,0.06642932278950305,89.12940415240192,79.82407507132736,64.48310439140614,94.6387473746071,2.6894563338132262
2.67,Bouliac_01,2022-06-21 13:06:00,13,1,93.27441013227318,93.0,0.06642932278950305,92.5770338105335,89.12940415240192,79.82407507132736,95.78452101674878,2.7056877268130983
2.69,Bouliac_01,2022-06-21 15:06:00,15,1,94.67701316586597,93.0,0.06642932278950305,93.27441013227318,92.5770338105335,89.12940415240192,95.4858347445475,2.7014658401534835
2.66,Bouliac_01,2022-06-21 17:06:00,17,1,92.5770338105335,93.0,0.06642932278950305,94.67701316586597,93.27441013227318,92.5770338105335,95.87956094363587,2.707029721350871
2.71,Bouliac_01,2022-06-21 19:06:00,19,1,96.09008338627663,93.0,0.06642932278950305,92.5770338105335,94.67701316586597,93.27441013227318,95.88781705612514,2.7071462689266355
2.79,Bouliac_01,2022-06-21 21:06:00,21,1,101.84703613609781,93.0,0.06642932278950305,96.09008338627663,92.5770338105335,94.67701316586597,96.31015322959722,2.7131015073327767
2.85,Bouliac_01,2022-06-21 23:06:00,23,1,106.2746561600512,93.0,0.06642932278950305,101.84703613609781,96.09008338627663,92.5770338105335,97.68091581544914,2.732340799613627
2.65,Bouliac_01,2022-06-22 01:06:00,1,2,91.88227428549824,93.0,0.06642932278950305,106.2746561600512,101.84703613609781,96.09008338627663,81.08509507624571,2.4894334506067692
2.29,Bouliac_01,2022-06-22 03:06:00,3,2,68.61371798940283,93.0,0.06642932278950305,91.88227428549824,106.2746561600512,101.84703613609781,71.06143317005835,2.3304886212206846
2.34,Bouliac_01,2022-06-22 05:06:00,5,2,71.6426601748201,93.0,0.06642932278950305,68.61371798940283,91.88227428549824,106.2746561600512,65.75353913581615,2.2417623574240677
2.38,Bouliac_01,2022-06-22 07:06:00,7,2,74.11291626383428,93.0,0.06642932278950305,71.6426601748201,68.61371798940283,91.88227428549824,78.38650781770994,2.4476575962216724
2.91,Bouliac_01,2022-06-22 09:06:00,9,2,110.7964808653653,93.0,0.06642932278950305,74.11291626383428,71.6426601748201,68.61371798940283,90.46650513069537,2.629504463253894
2.57,Bouliac_01,2022-06-22 11:06:00,11,2,86.41840276657703,93.0,0.06642932278950305,110.7964808653653,74.11291626383428,71.6426601748201,96.61070567834727,2.7173315604121773
2.83,Bouliac_01,2022-06-22 13:06:00,13,2,104.78831563191555,93.0,0.06642932278950305,86.41840276657703,110.7964808653653,74.11291626383428,92.26912480349085,2.65557276742908
2.71,Bouliac_01,2022-06-22 15:06:00,15,2,96.09008338627663,93.0,0.06642932278950305,104.78831563191555,86.41840276657703,110.7964808653653,101.50372838474662,2.7852937405336338
2.66,Bouliac_01,2022-06-22 17:06:00,17,2,92.5770338105335,93.0,0.06642932278950305,96.09008338627663,104.78831563191555,86.41840276657703,97.90697809872718,2.7355006913639093
2.76,Bouliac_01,2022-06-22 19:06:00,19,2,99.66855287963136,93.0,0.06642932278950305,92.5770338105335,96.09008338627663,104.78831563191555,98.01144729524738,2.736959726118531
3.07,Bouliac_01,2022-06-22 21:06:00,21,2,123.31523629952187,93.0,0.06642932278950305,99.66855287963136,92.5770338105335,96.09008338627663,101.97058374321797,2.791691720076638
2.9,Bouliac_01,2022-06-22 23:06:00,23,2,110.03630142271844,93.0,0.06642932278950305,123.31523629952187,99.66855287963136,92.5770338105335,103.74237421024101,2.8158407990268066
2.86,Bouliac_01,2022-06-23 01:06:00,1,3,107.02175161917569,93.0,0.06642932278950305,110.03630142271844,123.31523629952187,99.66855287963136,85.42256425866051,2.5551494549697535
2.3,Bouliac_01,2022-06-23 03:06:00,3,3,69.21427283307735,93.0,0.06642932278950305,107.02175161917569,110.03630142271844,123.31523629952187,70.93355530339187,2.328390773665366
2.32,Bouliac_01,2022-06-23 05:06:00,5,3,70.4232329105398,93.0,0.06642932278950305,69.21427283307735,107.02175161917569,110.03630142271844,66.36140395446449,2.2521006113405257
2.64,Bouliac_01,2022-06-23 07:06:00,7,3,91.19013155716748,93.0,0.06642932278950305,70.4232329105398,69.21427283307735,107.02175161917569,78.08587002315082,2.4429593048797544
2.79,Bouliac_01,2022-06-23 09:06:00,9,3,101.84703613609781,93.0,0.06642932278950305,91.19013155716748,70.4232329105398,69.21427283307735,98.41257470447427,2.742554728466571
2.66,Bouliac_01,2022-06-23 11:06:00,11,3,92.5770338105335,93.0,0.06642932278950305,101.84703613609781,91.19013155716748,70.4232329105398,98.06555921359954,2.737715156781166
2.71,Bouliac_01,2022-06-23 13:06:00,13,3,96.09008338627663,93.0,0.06642932278950305,92.5770338105335,101.84703613609781,91.19013155716748,97.44967678496683,2.72910476213922
2.57,Bouliac_01,2022-06-23 15:06:00,15,3,86.41840276657703,93.0,0.06642932278950305,96.09008338627663,92.5770338105335,101.84703613609781,97.38324903938648,2.7281744400096253
2.68,Bouliac_01,2022-06-23 17:06:00,17,3,93.97440325071736,93.0,0.06642932278950305,86.41840276657703,96.09008338627663,92.5770338105335,92.56584997873216,2.6598393235887827
2.84,Bouliac_01,2022-06-23 19:06:00,19,3,105.53017749763113,93.0,0.06642932278950305,93.97440325071736,86.41840276657703,96.09008338627663,97.00715912263362,2.7229012977844884
2.67,Bouliac_01,2022-06-23 21:06:00,21,3,93.27441013227318,93.0,0.06642932278950305,105.53017749763113,93.97440325071736,86.41840276657703,98.43562961887383,2.7428759560229614
2.56,Bouliac_01,2022-06-23 23:06:00,23,3,85.74719441188199,93.0,0.06642932278950305,93.27441013227318,105.53017749763113,93.97440325071736,98.79072415996664,2.7478187977795856
2.6,Bouliac_01,2022-06-24 01:06:00,1,4,88.44772861088903,93.0,0.06642932278950305,85.74719441188199,93.27441013227318,105.53017749763113,77.61980113144013,2.435657782926795
2.42,Bouliac_01,2022-06-24 03:06:00,3,4,76.62504110011989,93.0,0.06642932278950305,88.44772861088903,85.74719441188199,93.27441013227318,70.40160553194275,2.319643729993922
2.31,Bouliac_01,2022-06-24 05:06:00,5,4,69.81744447345635,93.0,0.06642932278950305,76.62504110011989,88.44772861088903,85.74719441188199,67.13371443460173,2.265167616442654
2.44,Bouliac_01,2022-06-24 07:06:00,7,4,77.89680429848947,93.0,0.06642932278950305,69.81744447345635,76.62504110011989,88.44772861088903,76.67185800553773,2.420739181402281
2.52,Bouliac_01,2022-06-24 09:06:00,9,4,83.0885289601464,93.0,0.06642932278950305,77.89680429848947,69.81744447345635,76.62504110011989,89.91090169157033,2.6214174272100013
2.73,Bouliac_01,2022-06-24 11:06:00,11,4,97.51362079350514,93.0,0.06642932278950305,83.0885289601464,77.89680429848947,69.81744447345635,90.875778987382,2.6354457395238016
2.8,Bouliac_01,2022-06-24 13:06:00,13,4,102.57843081499553,93.0,0.06642932278950305,97.51362079350514,83.0885289601464,77.89680429848947,95.94384888346205,2.7079371107877344
2.7,Bouliac_01,2022-06-24 15:06:00,15,4,95.38223987771909,93.0,0.06642932278950305,102.57843081499553,97.51362079350514,83.0885289601464,97.78512550419423,2.7337978932562166
2.71,Bouliac_01,2022-06-24 17:06:00,17,4,96.09008338627663,93.0,0.06642932278950305,95.38223987771909,102.57843081499553,97.51362079350514,99.14937109755896,2.752802079335083
2.63,Bouliac_01,2022-06-24 19:06:00,19,4,90.50060562554116,93.0,0.06642932278950305,96.09008338627663,95.38223987771909,102.57843081499553,97.74428474154203,2.733226937036223
2.66,Bouliac_01,2022-06-24 21:06:00,21,4,92.5770338105335,93.0,0.06642932278950305,90.50060562554116,96.09008338627663,95.38223987771909,95.98170242318456,2.708471250795843
2.79,Bouliac_01,2022-06-24 23:06:00,23,4,101.84703613609781,93.0,0.06642932278950305,92.5770338105335,90.50060562554116,96.09008338627663,98.4519720167141,2.7431036343034076
2.58,Bouliac_01,2022-06-25 01:06:00,1,5,87.09222791797659,93.0,0.06642932278950305,101.84703613609781,92.5770338105335,90.50060562554116,81.05967014384402,2.4890431283194947
2.36,Bouliac_01,2022-06-25 03:06:00,3,5,72.87255462591826,93.0,0.06642932278950305,87.09222791797659,101.84703613609781,92.5770338105335,70.08230253332799,2.314377437271486
2.25,Bouliac_01,2022-06-25 05:06:00,5,5,66.23766658174935,93.0,0.06642932278950305,72.87255462591826,87.09222791797659,101.84703613609781,66.90014264533991,2.261223694574352
2.18,Bouliac_01,2022-06-25 07:06:00,7,5,62.18032329147766,93.0,0.06642932278950305,66.23766658174935,72.87255462591826,87.09222791797659,71.97419566322564,2.345408073845471
2.51,Bouliac_01,2022-06-25 09:06:00,9,5,82.43040458897363,93.0,0.06642932278950305,62.18032329147766,66.23766658174935,72.87255462591826,74.89711329781784,2.39255838972446
2.57,Bouliac_01,2022-06-25 11:06:00,11,5,86.41840276657703,93.0,0.06642932278950305,82.43040458897363,62.18032329147766,66.23766658174935,91.01379052845317,2.6374461842083834
2.49,Bouliac_01,2022-06-25 13:06:00,13,5,81.12200623674158,93.0,0.06642932278950305,86.41840276657703,82.43040458897363,62.18032329147766,89.57818401007258,2.616562619278074
2.79,Bouliac_01,2022-06-25 15:06:00,15,5,101.84703613609781,93.0,0.06642932278950305,81.12200623674158,86.41840276657703,82.43040458897363,90.64659387440233,2.632120396751578
2.59,Bouliac_01,2022-06-25 17:06:00,17,5,87.76866986608056,93.0,0.06642932278950305,101.84703613609781,81.12200623674158,86.41840276657703,95.27642517141618,2.698501927673223
2.65,Bouliac_01,2022-06-25 19:06:00,19,5,91.88227428549824,93.0,0.06642932278950305,87.76866986608056,101.84703613609781,81.12200623674158,93.58235604128996,2.674403876994264
2.65,Bouliac_01,2022-06-25 21:06:00,21,5,91.88227428549824,93.0,0.06642932278950305,91.88227428549824,87.76866986608056,101.84703613609781,97.09427829970465,2.7241237007856247
2.64,Bouliac_01,2022-06-25 23:06:00,23,5,91.19013155716748,93.0,0.06642932278950305,91.88227428549824,91.88227428549824,87.76866986608056,96.15321279153918,2.7108900637414863
2.47,Bouliac_01,2022-06-26 01:06:00,1,6,79.82407507132736,93.0,0.06642932278950305,91.19013155716748,91.88227428549824,91.88227428549824,80.64532081489334,2.4826734090541414
2.27,Bouliac_01,2022-06-26 03:06:00,3,6,67.42045869216716,93.0,0.06642932278950305,79.82407507132736,91.19013155716748,91.88227428549824,68.10511375039404,2.281496816224973
2.29,Bouliac_01,2022-06-26 05:06:00,5,6,68.61371798940283,93.0,0.06642932278950305,67.42045869216716,79.82407507132736,91.19013155716748,64.84902857959649,2.2262900390325804
2.26,Bouliac_01,2022-06-26 07:06:00,7,6,66.827754238606,93.0,0.06642932278950306,68.61371798940283,67.42045869216716,79.82407507132736,71.04760495462173,2.3302618592119386
2.39,Bouliac_01,2022-06-26 09:06:00,9,6,74.737022277849,93.0,0.06642932278950305,66.827754238606,68.61371798940283,67.42045869216716,80.34141606066811,2.477991126188019
2.66,Bouliac_01,2022-06-26 11:06:00,11,6,92.5770338105335,93.0,0.06642932278950305,74.737022277849,66.827754238606,68.61371798940283,90.12490057253068,2.6245352192778464
2.39,Bouliac_01,2022-06-26 13:06:00,13,6,74.737022277849,93.0,0.06642932278950305,92.5770338105335,74.737022277849,66.827754238606,93.75197886156741,2.676826526797245
2.59,Bouliac_01,2022-06-26 15:06:00,15,6,87.76866986608056,93.0,0.06642932278950305,74.737022277849,92.5770338105335,74.737022277849,89.64023332032448,2.6174686869885275
2.47,Bouliac_01,2022-06-26 17:06:00,17,6,79.82407507132736,93.0,0.06642932278950305,87.76866986608056,74.737022277849,92.5770338105335,93.33256036088143,2.6708321517071387
2.7,Bouliac_01,2022-06-26 19:06:00,19,6,95.38223987771909,93.0,0.06642932278950305,79.82407507132736,87.76866986608056,74.737022277849,90.69954536426276,2.632889065172783
2.79,Bouliac_01,2022-06-26 21:06:00,21,6,101.84703613609781,93.0,0.06642932278950305,95.38223987771909,79.82407507132736,87.76866986608056,94.22286499754281,2.6835405275585025
2.89,Bouliac_01,2022-06-26 23:06:00,23,6,109.27873877677607,93.0,0.06642932278950305,101.84703613609781,95.38223987771909,79.82407507132736,97.86478091700494,2.734911137574632
2.45,Bouliac_01,2022-06-27 01:06:00,1,0,78.53661109273098,93.0,0.06642932278950305,109.27873877677607,101.84703613609781,95.38223987771909,80.71451864573905,2.4837383113715004
2.29,Bouliac_01,2022-06-27 03:06:00,3,0,68.61371798940283,93.0,0.06642932278950305,78.53661109273098,109.27873877677607,101.84703613609781,67.49336660279687,2.2712270477069056
2.17,Bouliac_01,2022-06-27 05:06:00,5,0,61.6111700082567,93.0,0.06642932278950305,68.61371798940283,78.53661109273098,109.27873877677607,65.74452478690128,2.2416086872111647
2.31,Bouliac_01,2022-06-27 07:06:00,7,0,69.81744447345635,93.0,0.06642932278950305,61.6111700082567,68.61371798940283,78.53661109273098,72.07651434716007,2.347074600557329
2.6,Bouliac_01,2022-06-27 09:06:00,9,0,88.44772861088903,93.0,0.06642932278950305,69.81744447345635,61.6111700082567,68.61371798940283,86.82041711867329,2.575970823724985
2.67,Bouliac_01,2022-06-27 11:06:00,11,0,93.27441013227318,93.0,0.06642932278950305,88.44772861088903,69.81744447345635,61.6111700082567,92.43664097435452,2.657982293132583
2.64,Bouliac_01,2022-06-27 13:06:00,13,0,91.19013155716748,93.0,0.06642932278950305,93.27441013227318,88.44772861088903,69.81744447345635,95.85140412446466,2.7066322073114795
2.57,Bouliac_01,2022-06-27 15:06:00,15,0,86.41840276657703,93.0,0.06642932278950305,91.19013155716748,93.27441013227318,88.44772861088903,95.04602412369947,2.6952371431117372
2.71,Bouliac_01,2022-06-27 17:06:00,17,0,96.09008338627663,93.0,0.06642932278950305,86.41840276657703,91.19013155716748,93.27441013227318,92.85221118767811,2.6639503787762555
2.64,Bouliac_01,2022-06-27 19:06:00,19,0,91.19013155716748,93.0,0.06642932278950305,96.09008338627663,86.41840276657703,91.19013155716748,95.53071334217117,2.702100613659729
2.56,Bouliac_01,2022-06-27 21:06:00,21,0,85.74719441188199,93.0,0.06642932278950305,91.19013155716748,96.09008338627663,86.41840276657703,95.13097440143716,2.6964413492244534
3.18,Bouliac_01,2022-06-27 23:06:00,23,0,132.3104749711175,93.0,0.06642932278950305,85.74719441188199,91.19013155716748,96.09008338627663,102.28026831639706,2.7959276890060822
2.45,Bouliac_01,2022-06-28 01:06:00,1,1,78.53661109273098,93.0,0.06642932278950305,132.3104749711175,85.74719441188199,91.19013155716748,81.3032048050028,2.4927793492129693
2.19,Bouliac_01,2022-06-28 03:06:00,3,1,62.75209337140308,93.0,0.06642932278950305,78.53661109273098,132.3104749711175,85.74719441188199,67.67169835690386,2.27422559950276
2.16,Bouliac_01,2022-06-28 05:06:00,5,1,61.04463352174021,93.0,0.06642932278950305,62.75209337140308,78.53661109273098,132.3104749711175,65.37934022696481,2.2353743977176252
2.54,Bouliac_01,2022-06-28 07:06:00,7,1,84.41262809260526,93.0,0.06642932278950305,61.04463352174021,62.75209337140308,78.53661109273098,72.55618623205818,2.354871584164468
2.47,Bouliac_01,2022-06-28 09:06:00,9,1,79.82407507132736,93.0,0.06642932278950305,84.41262809260526,61.04463352174021,62.75209337140308,90.92534974154363,2.636164430597017
