E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.5,Strasbourg_01,2022-07-21 01:06:00,1,3,0.36382334761259505,348.0,0.6771466651068364,0.4895606965475079,0.6729276637442559,0.7544240936094772,0.3776721980238844,0.5094273170685696
0.41,Strasbourg_01,2022-07-21 03:06:00,3,3,0.2446348189347089,348.0,0.6771466651068364,0.36382334761259505,0.4895606965475079,0.6729276637442559,0.3076189167548862,0.4597600600007547
0.45,Strasbourg_01,2022-07-21 05:06:00,5,3,0.29469691156620204,348.0,0.6771466651068364,0.2446348189347089,0.36382334761259505,0.4895606965475079,0.2805046676638273,0.43903057630659437
0.5,Strasbourg_01,2022-07-21 07:06:00,7,3,0.36382334761259505,348.0,0.6771466651068364,0.29469691156620204,0.2446348189347089,0.36382334761259505,0.32231222919427166,0.470612126292974
0.56,Strasbourg_01,2022-07-21 09:06:00,9,3,0.4563800072452393,348.0,0.6771466651068364,0.36382334761259505,0.29469691156620204,0.2446348189347089,0.5925247593292329,0.6380841734178283
0.6,Strasbourg_01,2022-07-21 11:06:00,11,3,0.5239056205621369,348.0,0.6771466651068364,0.4563800072452393,0.36382334761259505,0.29469691156620204,0.6734737754061839,0.6802758696347165
0.9,Strasbourg_01,2022-07-21 13:06:00,13,3,1.1787876462648081,348.0,0.6771466651068364,0.5239056205621369,0.4563800072452393,0.36382334761259505,0.7235335968124826,0.7051054517889164
0.75,Strasbourg_01,2022-07-21 15:06:00,15,3,0.8186025321283389,348.0,0.6771466651068364,1.1787876462648081,0.5239056205621369,0.4563800072452393,1.092841289658294,0.8665692399801362
0.86,Strasbourg_01,2022-07-21 17:06:00,17,3,1.0763349915771012,348.0,0.6771466651068364,0.8186025321283389,1.1787876462648081,0.5239056205621369,0.9720549098396404,0.8172785875067543
0.78,Strasbourg_01,2022-07-21 19:06:00,19,3,0.8854004987500115,348.0,0.6771466651068364,1.0763349915771012,0.8186025321283389,1.1787876462648081,0.9617553757098173,0.8129372663788845
0.66,Strasbourg_01,2022-07-21 21:06:00,21,3,0.6339258008801857,348.0,0.6771466651068364,0.8854004987500115,1.0763349915771012,0.8186025321283389,0.8033354954855904,0.742973288002248
0.67,Strasbourg_01,2022-07-21 23:06:00,23,3,0.6532812029731758,348.0,0.6771466651068364,0.6339258008801857,0.8854004987500115,1.0763349915771012,0.6624656731282608,0.6746933214712
0.51,Strasbourg_01,2022-07-22 01:06:00,1,4,0.3785218108561439,348.0,0.6771466651068364,0.6532812029731758,0.6339258008801857,0.8854004987500115,0.429987273578186,0.5435662986955975
0.38,Strasbourg_01,2022-07-22 03:06:00,3,4,0.21014436558103491,348.0,0.6771466651068364,0.3785218108561439,0.6532812029731758,0.6339258008801857,0.29969565323261804,0.4538004723067269
0.36,Strasbourg_01,2022-07-22 05:06:00,5,4,0.1886060234023693,348.0,0.6771466651068364,0.21014436558103491,0.3785218108561439,0.6532812029731758,0.2504662827141436,0.4148578924026032
0.42,Strasbourg_01,2022-07-22 07:06:00,7,4,0.25671375407544705,348.0,0.6771466651068364,0.1886060234023693,0.21014436558103491,0.3785218108561439,0.3195919837423523,0.468621986064926
0.65,Strasbourg_01,2022-07-22 09:06:00,9,4,0.6148614574652858,348.0,0.6771466651068364,0.25671375407544705,0.1886060234023693,0.21014436558103491,0.5351690398034536,0.606415386487984
0.7,Strasbourg_01,2022-07-22 11:06:00,11,4,0.7130937613206862,348.0,0.6771466651068364,0.6148614574652858,0.25671375407544705,0.1886060234023693,0.7990024284301395,0.7409668373875001
0.79,Strasbourg_01,2022-07-22 13:06:00,13,4,0.9082486049800825,348.0,0.6771466651068364,0.7130937613206862,0.6148614574652858,0.25671375407544705,0.9224067300958175,0.7961335996285063
0.72,Strasbourg_01,2022-07-22 15:06:00,15,4,0.7544240936094772,348.0,0.6771466651068364,0.9082486049800825,0.7130937613206862,0.6148614574652858,0.9478600628359485,0.8070432957194295
0.77,Strasbourg_01,2022-07-22 17:06:00,17,4,0.8628434511980304,348.0,0.6771466651068364,0.7544240936094772,0.9082486049800825,0.7130937613206862,0.8323054690787731,0.756251233009018
0.75,Strasbourg_01,2022-07-22 19:06:00,19,4,0.8186025321283389,348.0,0.6771466651068364,0.8628434511980304,0.7544240936094772,0.9082486049800825,0.8620784494192132,0.7696585811766701
0.64,Strasbourg_01,2022-07-22 21:06:00,21,4,0.5960881727284758,348.0,0.6771466651068364,0.8186025321283389,0.8628434511980304,0.7544240936094772,0.7827781815196626,0.7334053565045936
0.65,Strasbourg_01,2022-07-22 23:06:00,23,4,0.6148614574652858,348.0,0.6771466651068364,0.5960881727284758,0.8186025321283389,0.8628434511980304,0.6594956864259582,0.6731792195098873
0.55,Strasbourg_01,2022-07-23 01:06:00,1,5,0.4402262506112401,348.0,0.6771466651068364,0.6148614574652858,0.5960881727284758,0.8186025321283389,0.42864335167476497,0.5427161777794464
0.47,Strasbourg_01,2022-07-23 03:06:00,3,5,0.321474309950489,348.0,0.6771466651068364,0.4402262506112401,0.6148614574652858,0.5960881727284758,0.3438962738537171,0.48611436691508003
0.46,Strasbourg_01,2022-07-23 05:06:00,5,5,0.30794008141930046,348.0,0.6771466651068365,0.321474309950489,0.4402262506112401,0.6148614574652858,0.3059170944414339,0.4584865442350565
0.49,Strasbourg_01,2022-07-23 07:06:00,7,5,0.3494159430471363,348.0,0.6771466651068364,0.30794008141930046,0.321474309950489,0.4402262506112401,0.34709179493613385,0.4883676579958078
0.64,Strasbourg_01,2022-07-23 09:06:00,9,5,0.5960881727284758,348.0,0.6771466651068364,0.3494159430471363,0.30794008141930046,0.321474309950489,0.5821689902732264,0.6324835809685986
0.71,Strasbourg_01,2022-07-23 11:06:00,11,5,0.7336133981260367,348.0,0.6771466651068364,0.5960881727284758,0.3494159430471363,0.30794008141930046,0.7992447282094721,0.7410791790310659
0.85,Strasbourg_01,2022-07-23 13:06:00,13,5,1.0514494746003997,348.0,0.6771466651068364,0.7336133981260367,0.5960881727284758,0.3494159430471363,0.9286561516039674,0.7988259995803936
0.78,Strasbourg_01,2022-07-23 15:06:00,15,5,0.8854004987500115,348.0,0.6771466651068364,1.0514494746003997,0.7336133981260367,0.5960881727284758,1.063716237441782,0.8549438959242368
0.84,Strasbourg_01,2022-07-23 17:06:00,17,5,1.0268550163017882,348.0,0.6771466651068364,0.8854004987500115,1.0514494746003997,0.7336133981260367,1.0431040631764765,0.846620031874457
0.73,Strasbourg_01,2022-07-23 19:06:00,19,5,0.7755258477710075,348.0,0.6771466651068364,1.0268550163017882,0.8854004987500115,1.0514494746003997,0.9445758078576101,0.8056439140898122
0.66,Strasbourg_01,2022-07-23 21:06:00,21,5,0.6339258008801857,348.0,0.6771466651068364,0.7755258477710075,1.0268550163017882,0.8854004987500115,0.7470491736809259,0.7164721546338463
0.6,Strasbourg_01,2022-07-23 23:06:00,23,5,0.5239056205621369,348.0,0.6771466651068364,0.6339258008801857,0.7755258477710075,1.0268550163017882,0.655208877472272,0.6709877756736448
0.5,Strasbourg_01,2022-07-24 01:06:00,1,6,0.36382334761259505,348.0,0.6771466651068364,0.5239056205621369,0.6339258008801857,0.7755258477710075,0.4199626811020657,0.5371926617039834
0.45,Strasbourg_01,2022-07-24 03:06:00,3,6,0.29469691156620204,348.0,0.6771466651068364,0.36382334761259505,0.5239056205621369,0.6339258008801857,0.3028893841360351,0.4562120452216711
0.44,Strasbourg_01,2022-07-24 05:06:00,5,6,0.2817448003911936,348.0,0.6771466651068364,0.29469691156620204,0.36382334761259505,0.5239056205621369,0.2868445100802244,0.4439642423729984
0.4,Strasbourg_01,2022-07-24 07:06:00,7,6,0.2328469424720609,348.0,0.6771466651068364,0.2817448003911936,0.29469691156620204,0.36382334761259505,0.33126764722073865,0.47710529136189483
0.44,Strasbourg_01,2022-07-24 09:06:00,9,6,0.2817448003911936,348.0,0.6771466651068364,0.2328469424720609,0.2817448003911936,0.29469691156620204,0.349536384102828,0.49008444238698345
0.53,Strasbourg_01,2022-07-24 11:06:00,11,6,0.40879191337751186,348.0,0.6771466651068364,0.2817448003911936,0.2328469424720609,0.2817448003911936,0.4965319982354041,0.5841149773000959
0.5,Strasbourg_01,2022-07-24 13:06:00,13,6,0.36382334761259505,348.0,0.6771466651068364,0.40879191337751186,0.2817448003911936,0.2328469424720609,0.5546307529580567,0.6173432369928599
0.56,Strasbourg_01,2022-07-24 15:06:00,15,6,0.4563800072452393,348.0,0.6771466651068364,0.36382334761259505,0.40879191337751186,0.2817448003911936,0.5271467614211724,0.6018530876654433
0.53,Strasbourg_01,2022-07-24 17:06:00,17,6,0.40879191337751186,348.0,0.6771466651068364,0.4563800072452393,0.36382334761259505,0.40879191337751186,0.5637216738085257,0.6223820918101454
0.67,Strasbourg_01,2022-07-24 19:06:00,19,6,0.6532812029731758,348.0,0.6771466651068364,0.40879191337751186,0.4563800072452393,0.36382334761259505,0.5822139109561175,0.6325079819988874
0.63,Strasbourg_01,2022-07-24 21:06:00,21,6,0.577605946669756,348.0,0.6771466651068364,0.6532812029731758,0.40879191337751186,0.4563800072452393,0.6018681887880336,0.6430954196381663
0.61,Strasbourg_01,2022-07-24 23:06:00,23,6,0.5415146705865865,348.0,0.6771466651068363,0.577605946669756,0.6532812029731758,0.40879191337751186,0.6335708186574721,0.6598151825697027
0.5,Strasbourg_01,2022-07-25 01:06:00,1,0,0.36382334761259505,348.0,0.6771466651068364,0.5415146705865865,0.577605946669756,0.6532812029731758,0.40856901530596157,0.5298554862728851
0.4,Strasbourg_01,2022-07-25 03:06:00,3,0,0.2328469424720609,348.0,0.6771466651068364,0.36382334761259505,0.5415146705865865,0.577605946669756,0.30308915312827983,0.4563624664695298
0.35,Strasbourg_01,2022-07-25 05:06:00,5,0,0.17827344033017156,348.0,0.6771466651068364,0.2328469424720609,0.36382334761259505,0.5415146705865865,0.2645167744282444,0.4263353368103393
0.47,Strasbourg_01,2022-07-25 07:06:00,7,0,0.321474309950489,348.0,0.6771466651068364,0.17827344033017156,0.2328469424720609,0.36382334761259505,0.33522124670197834,0.47994391520699636
0.73,Strasbourg_01,2022-07-25 09:06:00,9,0,0.7755258477710075,348.0,0.6771466651068364,0.321474309950489,0.17827344033017156,0.2328469424720609,0.6243795570420163,0.655011702477372
0.73,Strasbourg_01,2022-07-25 11:06:00,11,0,0.7755258477710075,348.0,0.6771466651068364,0.7755258477710075,0.321474309950489,0.17827344033017156,0.871585882976543,0.773891034217046
0.77,Strasbourg_01,2022-07-25 13:06:00,13,0,0.8628434511980304,348.0,0.6771466651068364,0.7755258477710075,0.7755258477710075,0.321474309950489,1.0512202831188409,0.8499073548556783
0.78,Strasbourg_01,2022-07-25 15:06:00,15,0,0.8854004987500115,348.0,0.6771466651068364,0.8628434511980304,0.7755258477710075,0.7755258477710075,0.9586516841325899,0.8116244869092858
0.76,Strasbourg_01,2022-07-25 17:06:00,17,0,0.8405774623241397,348.0,0.6771466651068364,0.8854004987500115,0.8628434511980304,0.7755258477710075,0.9549778277469875,0.8100677932045647
0.74,Strasbourg_01,2022-07-25 19:06:00,19,0,0.7969186606106282,348.0,0.6771466651068364,0.8405774623241397,0.8854004987500115,0.8628434511980304,0.8814798231695724,0.778271110121618
0.7,Strasbourg_01,2022-07-25 21:06:00,21,0,0.7130937613206862,348.0,0.6771466651068364,0.7969186606106282,0.8405774623241397,0.8854004987500115,0.7433671548343878,0.7147043174589103
0.72,Strasbourg_01,2022-07-25 23:06:00,23,0,0.7544240936094772,348.0,0.6771466651068364,0.7130937613206862,0.7969186606106282,0.8405774623241397,0.7042329036215417,0.6956373273351901
0.61,Strasbourg_01,2022-07-26 01:06:00,1,1,0.5415146705865865,348.0,0.6771466651068363,0.7544240936094772,0.7130937613206862,0.7969186606106282,0.4457339501318451,0.5534298486330442
0.49,Strasbourg_01,2022-07-26 03:06:00,3,1,0.3494159430471363,348.0,0.6771466651068364,0.5415146705865865,0.7544240936094772,0.7130937613206862,0.41603621942550795,0.5346755097644681
0.47,Strasbourg_01,2022-07-26 05:06:00,5,1,0.321474309950489,348.0,0.6771466651068364,0.3494159430471363,0.5415146705865865,0.7544240936094772,0.33689288543843326,0.4811390887542176
0.51,Strasbourg_01,2022-07-26 07:06:00,7,1,0.3785218108561439,348.0,0.6771466651068364,0.321474309950489,0.3494159430471363,0.5415146705865865,0.46731181313897585,0.566667233889058
0.69,Strasbourg_01,2022-07-26 09:06:00,9,1,0.6928651831934259,348.0,0.6771466651068364,0.3785218108561439,0.321474309950489,0.3494159430471363,0.6309280628959228,0.6584376313222459
0.77,Strasbourg_01,2022-07-26 11:06:00,11,1,0.8628434511980304,348.0,0.6771466651068364,0.6928651831934259,0.3785218108561439,0.321474309950489,0.8368877068796869,0.7583301371113274
0.9,Strasbourg_01,2022-07-26 13:06:00,13,1,1.1787876462648081,348.0,0.6771466651068364,0.8628434511980304,0.6928651831934259,0.3785218108561439,1.1195970148495673,0.8771130799489023
0.76,Strasbourg_01,2022-07-26 15:06:00,15,1,0.8405774623241397,348.0,0.6771466651068364,1.1787876462648081,0.8628434511980304,0.6928651831934259,1.1354036589997032,0.8832829885329762
0.83,Strasbourg_01,2022-07-26 17:06:00,17,1,1.002551616681267,348.0,0.6771466651068364,0.8405774623241397,1.1787876462648081,0.8628434511980304,1.0567559437339955,0.852142196214131
0.8,Strasbourg_01,2022-07-26 19:06:00,19,1,0.9313877698882436,348.0,0.6771466651068364,1.002551616681267,0.8405774623241397,1.1787876462648081,0.9419569580689798,0.8045263093344305
0.67,Strasbourg_01,2022-07-26 21:06:00,21,1,0.6532812029731758,348.0,0.6771466651068364,0.9313877698882436,1.002551616681267,0.8405774623241397,0.8008389376543313,0.7418179057537473
0.67,Strasbourg_01,2022-07-26 23:06:00,23,1,0.6532812029731758,348.0,0.6771466651068364,0.6532812029731758,0.9313877698882436,1.002551616681267,0.6650711809585542,0.6760188193048592
0.55,Strasbourg_01,2022-07-27 01:06:00,1,2,0.4402262506112401,348.0,0.6771466651068364,0.6532812029731758,0.6532812029731758,0.9313877698882436,0.4412529510704,0.5506409844867847
0.43,Strasbourg_01,2022-07-27 03:06:00,3,2,0.2690837478942753,348.0,0.6771466651068364,0.4402262506112401,0.6532812029731758,0.6532812029731758,0.34384060740168876,0.48607502168325767
0.47,Strasbourg_01,2022-07-27 05:06:00,5,2,0.321474309950489,348.0,0.6771466651068364,0.2690837478942753,0.4402262506112401,0.6532812029731758,0.29624620763989407,0.45118133120764276
0.47,Strasbourg_01,2022-07-27 07:06:00,7,2,0.321474309950489,348.0,0.6771466651068364,0.321474309950489,0.2690837478942753,0.4402262506112401,0.3499872341364241,0.49040040861199263
0.65,Strasbourg_01,2022-07-27 09:06:00,9,2,0.6148614574652858,348.0,0.6771466651068364,0.321474309950489,0.321474309950489,0.2690837478942753,0.600385036355492,0.642302557609514
0.74,Strasbourg_01,2022-07-27 11:06:00,11,2,0.7969186606106282,348.0,0.6771466651068364,0.6148614574652858,0.321474309950489,0.321474309950489,0.8057098803032521,0.7440704652746325
0.81,Strasbourg_01,2022-07-27 13:06:00,13,2,0.9548179934744947,348.0,0.6771466651068364,0.7969186606106282,0.6148614574652858,0.321474309950489,0.9606015453764702,0.8124494743686619
0.76,Strasbourg_01,2022-07-27 15:06:00,15,2,0.8405774623241397,348.0,0.6771466651068364,0.9548179934744947,0.7969186606106282,0.6148614574652858,1.0104291713697628,0.8332544841963928
0.82,Strasbourg_01,2022-07-27 17:06:00,17,2,0.9785392757388356,348.0,0.6771466651068364,0.8405774623241397,0.9548179934744947,0.7969186606106282,0.9964349034853534,0.8274641508403932
0.77,Strasbourg_01,2022-07-27 19:06:00,19,2,0.8628434511980304,348.0,0.6771466651068364,0.9785392757388356,0.8405774623241397,0.9548179934744947,0.8963660986532735,0.7848152492175611
0.66,Strasbourg_01,2022-07-27 21:06:00,21,2,0.6339258008801857,348.0,0.6771466651068364,0.8628434511980304,0.9785392757388356,0.8405774623241397,0.7937111718574009,0.7385092990611913
0.67,Strasbourg_01,2022-07-27 23:06:00,23,2,0.6532812029731758,348.0,0.6771466651068364,0.6339258008801857,0.8628434511980304,0.9785392757388356,0.6604817703922068,0.6736823033810998
0.44,Strasbourg_01,2022-07-28 01:06:00,1,3,0.2817448003911936,348.0,0.6771466651068364,0.6532812029731758,0.6339258008801857,0.8628434511980304,0.4295614678317174,0.5432970919110116
0.43,Strasbourg_01,2022-07-28 03:06:00,3,3,0.2690837478942753,348.0,0.6771466651068364,0.2817448003911936,0.6532812029731758,0.6339258008801857,0.2956681366090768,0.4507409167684688
0.42,Strasbourg_01,2022-07-28 05:06:00,5,3,0.25671375407544705,348.0,0.6771466651068364,0.2690837478942753,0.2817448003911936,0.6532812029731758,0.2752903860022126,0.43493088034467514
0.45,Strasbourg_01,2022-07-28 07:06:00,7,3,0.29469691156620204,348.0,0.6771466651068364,0.25671375407544705,0.2690837478942753,0.2817448003911936,0.32271553567261585,0.4709064706665266
0.6,Strasbourg_01,2022-07-28 09:06:00,9,3,0.5239056205621369,348.0,0.6771466651068364,0.29469691156620204,0.25671375407544705,0.2690837478942753,0.5463661778760275,0.612726445532328
0.72,Strasbourg_01,2022-07-28 11:06:00,11,3,0.7544240936094772,348.0,0.6771466651068364,0.5239056205621369,0.29469691156620204,0.25671375407544705,0.7205542466972641,0.7036522206648634
0.87,Strasbourg_01,2022-07-28 13:06:00,13,3,1.101511567231893,348.0,0.6771466651068364,0.7544240936094772,0.5239056205621369,0.29469691156620204,0.9115682462821012,0.7914424050112764
0.76,Strasbourg_01,2022-07-28 15:06:00,15,3,0.8405774623241397,348.0,0.6771466651068364,1.101511567231893,0.7544240936094772,0.5239056205621369,1.0965148062230323,0.8680244768072071
0.84,Strasbourg_01,2022-07-28 17:06:00,17,3,1.0268550163017882,348.0,0.6771466651068364,0.8405774623241397,1.101511567231893,0.7544240936094772,1.050708561099974,0.8497004670818122
0.74,Strasbourg_01,2022-07-28 19:06:00,19,3,0.7969186606106282,348.0,0.6771466651068364,1.0268550163017882,0.8405774623241397,1.101511567231893,0.9312913008254428,0.7999585686804103
0.74,Strasbourg_01,2022-07-28 21:06:00,21,3,0.7969186606106282,348.0,0.6771466651068364,0.7969186606106282,1.0268550163017882,0.8405774623241397,0.750490472416551,0.7181204810583578
0.68,Strasbourg_01,2022-07-28 23:06:00,23,3,0.6729276637442559,348.0,0.6771466651068364,0.7969186606106282,0.7969186606106282,1.0268550163017882,0.7461971559164213,0.7160634659024121
0.57,Strasbourg_01,2022-07-29 01:06:00,1,4,0.4728248225573285,348.0,0.6771466651068364,0.6729276637442559,0.7969186606106282,0.7969186606106282,0.4370969814331036,0.5480417257107546
0.53,Strasbourg_01,2022-07-29 03:06:00,3,4,0.40879191337751186,348.0,0.6771466651068364,0.4728248225573285,0.6729276637442559,0.7969186606106282,0.3631672877165086,0.4995489872177641
0.55,Strasbourg_01,2022-07-29 05:06:00,5,4,0.4402262506112401,348.0,0.6771466651068364,0.40879191337751186,0.4728248225573285,0.6729276637442559,0.3615597095755497,0.4984421216869972
0.54,Strasbourg_01,2022-07-29 07:06:00,7,4,0.42436355265533093,348.0,0.6771466651068364,0.4402262506112401,0.40879191337751186,0.4728248225573285,0.49776843949341215,0.5848417933025412
0.58,Strasbourg_01,2022-07-29 09:06:00,9,4,0.4895606965475079,348.0,0.6771466651068364,0.42436355265533093,0.4402262506112401,0.40879191337751186,0.6486655238078975,0.667628902500765
0.75,Strasbourg_01,2022-07-29 11:06:00,11,4,0.8186025321283389,348.0,0.6771466651068364,0.4895606965475079,0.42436355265533093,0.4402262506112401,0.7105925365693117,0.698771272844992
0.82,Strasbourg_01,2022-07-29 13:06:00,13,4,0.9785392757388356,348.0,0.6771466651068364,0.8186025321283389,0.4895606965475079,0.42436355265533093,0.9692181237527063,0.8160851680417781
