E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.02,Eysines_01,2022-07-17 09:06:00,9,6,53.9948853492292,51.0,0.009268491696405689,36.6193686105499,33.21484681229017,34.05040780241185,49.20239101390757,0.9736816023191482
1.07,Eysines_01,2022-07-17 11:06:00,11,6,59.41824705529845,51.0,0.009268491696405689,53.9948853492292,36.6193686105499,33.21484681229017,62.74160137895979,1.0995162687244253
1.21,Eysines_01,2022-07-17 13:06:00,13,6,75.98415190292818,51.0,0.009268491696405689,59.41824705529845,53.9948853492292,36.6193686105499,64.5374987290243,1.1151413625038744
1.12,Eysines_01,2022-07-17 15:06:00,15,6,65.10109975208873,51.0,0.009268491696405689,75.98415190292818,59.41824705529845,53.9948853492292,72.665721757608,1.1832830837546
1.09,Eysines_01,2022-07-17 17:06:00,17,6,61.66024921512805,51.0,0.009268491696405689,65.10109975208873,75.98415190292818,59.41824705529845,75.95319959380043,1.2097535268345314
1.16,Eysines_01,2022-07-17 19:06:00,19,6,69.83421542284006,51.0,0.009268491696405692,61.66024921512805,65.10109975208873,75.98415190292818,69.48018245577464,1.1570558840064062
1.16,Eysines_01,2022-07-17 21:06:00,21,6,69.83421542284006,51.0,0.009268491696405692,69.83421542284006,61.66024921512805,65.10109975208873,72.68045868237071,1.1834030651524514
1.08,Eysines_01,2022-07-17 23:06:00,23,6,60.53405831539883,51.0,0.009268491696405689,69.83421542284006,69.83421542284006,61.66024921512805,75.66652838641255,1.207468373875455
0.99,Eysines_01,2022-07-18 01:06:00,1,0,50.86542400113373,51.0,0.009268491696405689,60.53405831539883,69.83421542284006,69.83421542284006,44.15072904795304,0.9223437298809705
0.82,Eysines_01,2022-07-18 03:06:00,3,0,34.89634843216235,51.0,0.009268491696405689,50.86542400113373,60.53405831539883,69.83421542284006,39.655535225359465,0.8741294819455309
0.74,Eysines_01,2022-07-18 05:06:00,5,0,28.41945330376577,51.0,0.009268491696405689,34.89634843216235,50.86542400113373,60.53405831539883,32.69977637897672,0.7937728703052505
0.89,Eysines_01,2022-07-18 07:06:00,7,0,41.1085627500235,51.0,0.009268491696405689,28.41945330376577,34.89634843216235,50.86542400113373,43.093107405042,0.9112294893199903
1.01,Eysines_01,2022-07-18 09:06:00,9,0,52.94135192690187,51.0,0.009268491696405689,41.1085627500235,28.41945330376577,34.89634843216235,51.23202498550719,0.9935611949061286
1.03,Eysines_01,2022-07-18 11:06:00,11,0,55.058798411185364,51.0,0.009268491696405689,52.94135192690187,41.1085627500235,28.41945330376577,58.47821959547592,1.0615022791760818
1.17,Eysines_01,2022-07-18 13:06:00,13,0,71.0434434396,51.0,0.009268491696405689,55.058798411185364,52.94135192690187,41.1085627500235,63.23441105572734,1.103825948396932
1.31,Eysines_01,2022-07-18 15:06:00,15,0,89.06249783526744,51.0,0.009268491696405689,71.0434434396,55.058798411185364,52.94135192690187,72.87390520870045,1.1849768931918039
1.14,Eysines_01,2022-07-18 17:06:00,17,0,67.44689830820671,51.0,0.009268491696405689,89.06249783526744,71.0434434396,55.058798411185364,80.20966012342477,1.2431891127498393
1.22,Eysines_01,2022-07-18 19:06:00,19,0,77.24527811783231,51.0,0.009268491696405689,67.44689830820671,89.06249783526744,71.0434434396,80.02727068473088,1.2417748590927211
1.28,Eysines_01,2022-07-18 21:06:00,21,0,85.03000783946283,51.0,0.009268491696405689,77.24527811783231,67.44689830820671,89.06249783526744,81.36254311592262,1.252091644580222
1.17,Eysines_01,2022-07-18 23:06:00,23,0,71.0434434396,51.0,0.009268491696405689,85.03000783946283,77.24527811783231,67.44689830820671,81.76606253747086,1.2551926931953696
0.96,Eysines_01,2022-07-19 01:06:00,1,1,47.829379409697836,51.0,0.009268491696405689,71.0434434396,85.03000783946283,77.24527811783231,49.52380751790969,0.9768567315288544
0.82,Eysines_01,2022-07-19 03:06:00,3,1,34.89634843216235,51.0,0.009268491696405689,47.829379409697836,71.0434434396,85.03000783946283,40.43878427246099,0.8827198757061356
0.73,Eysines_01,2022-07-19 05:06:00,5,1,27.65654979104598,51.0,0.009268491696405689,34.89634843216235,47.829379409697836,71.0434434396,32.37090054431171,0.7897711240247041
0.95,Eysines_01,2022-07-19 07:06:00,7,1,46.83812382514355,51.0,0.009268491696405689,27.65654979104598,34.89634843216235,47.829379409697836,42.74856454295345,0.9075793964878011
1.11,Eysines_01,2022-07-19 09:06:00,9,1,63.943769933473,51.0,0.009268491696405689,46.83812382514355,27.65654979104598,34.89634843216235,60.19305061994211,1.076953711192678
1.19,Eysines_01,2022-07-19 11:06:00,11,1,73.49303839200641,51.0,0.009268491696405689,63.943769933473,46.83812382514355,27.65654979104598,64.88334398291776,1.1181252947545213
1.1,Eysines_01,2022-07-19 13:06:00,13,1,62.7968197544861,51.0,0.009268491696405689,73.49303839200641,63.943769933473,46.83812382514355,74.7735000731246,1.2003218590320646
1.24,Eysines_01,2022-07-19 15:06:00,15,1,79.79866946652713,51.0,0.009268491696405689,62.7968197544861,73.49303839200641,63.943769933473,72.79777053867244,1.1843577319126417
1.23,Eysines_01,2022-07-19 17:06:00,17,1,78.51678397236529,51.0,0.009268491696405689,79.79866946652713,62.7968197544861,73.49303839200641,75.1249757537704,1.2031396309257723
1.23,Eysines_01,2022-07-19 19:06:00,19,1,78.51678397236529,51.0,0.009268491696405689,78.51678397236529,79.79866946652713,62.7968197544861,80.69993335236686,1.246982756777564
1.33,Eysines_01,2022-07-19 21:06:00,21,1,91.80272269728137,51.0,0.009268491696405689,78.51678397236529,78.51678397236529,79.79866946652713,84.87606674312013,1.278840798247923
1.29,Eysines_01,2022-07-19 23:06:00,23,1,86.36379153176885,51.0,0.009268491696405689,91.80272269728137,78.51678397236529,78.51678397236529,91.04180794129472,1.3244766212895562
1.24,Eysines_01,2022-07-20 01:06:00,1,2,79.79866946652713,51.0,0.009268491696405689,86.36379153176885,91.80272269728137,78.51678397236529,54.803211219974465,1.0276065493798905
0.95,Eysines_01,2022-07-20 03:06:00,3,2,46.83812382514355,51.0,0.009268491696405689,79.79866946652713,86.36379153176885,91.80272269728137,52.42065749858353,1.005020897161638
0.82,Eysines_01,2022-07-20 05:06:00,5,2,34.89634843216235,51.0,0.009268491696405689,46.83812382514355,79.79866946652713,86.36379153176885,41.80206841579862,0.89747579809285
0.87,Eysines_01,2022-07-20 07:06:00,7,2,39.28174617534754,51.0,0.009268491696405689,34.89634843216235,46.83812382514355,79.79866946652713,50.792565056043394,0.9892907146140197
0.96,Eysines_01,2022-07-20 09:06:00,9,2,47.829379409697836,51.0,0.009268491696405689,39.28174617534754,34.89634843216235,46.83812382514355,49.79941191390276,0.9795711076532024
1.1,Eysines_01,2022-07-20 11:06:00,11,2,62.7968197544861,51.0,0.009268491696405689,47.829379409697836,39.28174617534754,34.89634843216235,59.729136742089175,1.072795588799854
1.17,Eysines_01,2022-07-20 13:06:00,13,2,71.0434434396,51.0,0.009268491696405689,62.7968197544861,47.829379409697836,39.28174617534754,66.16374088389345,1.1291038445707455
1.17,Eysines_01,2022-07-20 15:06:00,15,2,71.0434434396,51.0,0.009268491696405689,71.0434434396,62.7968197544861,47.829379409697836,73.0894862756044,1.1867283427120299
1.17,Eysines_01,2022-07-20 19:06:00,19,2,71.0434434396,51.0,0.009268491696405689,71.0434434396,71.0434434396,62.7968197544861,76.78777166649,1.2163817413712106
1.27,Eysines_01,2022-07-20 21:06:00,21,2,83.70660378678564,51.0,0.009268491696405689,71.0434434396,71.0434434396,71.0434434396,77.13288249693903,1.2191120973528666
1.24,Eysines_01,2022-07-20 23:06:00,23,2,79.79866946652713,51.0,0.009268491696405689,83.70660378678564,71.0434434396,71.0434434396,80.96199191692908,1.2490057922106736
0.98,Eysines_01,2022-07-21 01:06:00,1,3,49.843029497692925,51.0,0.009268491696405689,79.79866946652713,83.70660378678564,71.0434434396,52.80604412710608,1.008708492471029
0.86,Eysines_01,2022-07-21 03:06:00,3,3,38.38390734745282,51.0,0.009268491696405689,49.843029497692925,79.79866946652713,83.70660378678564,40.62149943407521,0.8847118313558526
0.79,Eysines_01,2022-07-21 05:06:00,5,3,32.389665461797335,51.0,0.009268491696405689,38.38390734745282,49.843029497692925,79.79866946652713,36.427207793239674,0.8377931432563072
0.95,Eysines_01,2022-07-21 07:06:00,7,3,46.83812382514355,51.0,0.009268491696405689,32.389665461797335,38.38390734745282,49.843029497692925,46.66046089223334,0.9481965530692782
1.01,Eysines_01,2022-07-21 09:06:00,9,3,52.94135192690187,51.0,0.009268491696405689,46.83812382514355,32.389665461797335,38.38390734745282,59.200497742986464,1.0680375925892396
1.09,Eysines_01,2022-07-21 11:06:00,11,3,61.66024921512805,51.0,0.009268491696405689,52.94135192690187,46.83812382514355,32.389665461797335,63.58099384728953,1.1068468060195682
1.19,Eysines_01,2022-07-21 13:06:00,13,3,73.49303839200641,51.0,0.009268491696405689,61.66024921512805,52.94135192690187,46.83812382514355,66.2534772202698,1.1298692737112432
1.16,Eysines_01,2022-07-21 15:06:00,15,3,69.83421542284006,51.0,0.009268491696405692,73.49303839200641,61.66024921512805,52.94135192690187,72.79358409946433,1.1843236765226548
1.24,Eysines_01,2022-07-21 17:06:00,17,3,79.79866946652713,51.0,0.009268491696405689,69.83421542284006,73.49303839200641,61.66024921512805,76.12263573668012,1.2111021321923001
1.28,Eysines_01,2022-07-21 19:06:00,19,3,85.03000783946283,51.0,0.009268491696405689,79.79866946652713,69.83421542284006,73.49303839200641,80.27109907164476,1.2436651502407492
1.27,Eysines_01,2022-07-21 21:06:00,21,3,83.70660378678564,51.0,0.009268491696405689,85.03000783946283,79.79866946652713,69.83421542284006,86.19867304698566,1.2887662378596951
1.17,Eysines_01,2022-07-21 23:06:00,23,3,71.0434434396,51.0,0.009268491696405689,83.70660378678564,85.03000783946283,79.79866946652713,89.29036872917409,1.3116747799767643
1.07,Eysines_01,2022-07-22 01:06:00,1,4,59.41824705529845,51.0,0.009268491696405689,71.0434434396,83.70660378678564,85.03000783946283,51.72441618316903,0.9983243379417456
0.9,Eysines_01,2022-07-22 03:06:00,3,4,42.037540496804745,51.0,0.009268491696405689,59.41824705529845,71.0434434396,83.70660378678564,43.58276543218818,0.9163919215251272
0.82,Eysines_01,2022-07-22 05:06:00,5,4,34.89634843216235,51.0,0.009268491696405689,42.037540496804745,59.41824705529845,71.0434434396,37.59157110546816,0.8510774792582384
1.02,Eysines_01,2022-07-22 07:06:00,7,4,53.9948853492292,51.0,0.009268491696405689,34.89634843216235,42.037540496804745,59.41824705529845,50.325719531346834,0.9847338264248863
1.09,Eysines_01,2022-07-22 09:06:00,9,4,61.66024921512805,51.0,0.009268491696405689,53.9948853492292,34.89634843216235,42.037540496804745,63.196064232282424,1.1034912047249197
1.19,Eysines_01,2022-07-22 11:06:00,11,4,73.49303839200641,51.0,0.009268491696405689,61.66024921512805,53.9948853492292,34.89634843216235,65.57627003284556,1.1240799858591657
1.19,Eysines_01,2022-07-22 13:06:00,13,4,73.49303839200641,51.0,0.009268491696405689,73.49303839200641,61.66024921512805,53.9948853492292,73.5623955709659,1.1905613836450715
1.21,Eysines_01,2022-07-22 15:06:00,15,4,75.98415190292818,51.0,0.009268491696405689,73.49303839200641,73.49303839200641,61.66024921512805,77.558763468212,1.2224730630450455
1.1,Eysines_01,2022-07-22 17:06:00,17,4,62.7968197544861,51.0,0.009268491696405689,75.98415190292818,73.49303839200641,73.49303839200641,78.24078247850636,1.2278362543545387
1.2,Eysines_01,2022-07-22 19:06:00,19,4,74.73340532765287,51.0,0.009268491696405685,62.7968197544861,75.98415190292818,73.49303839200641,72.70247358223453,1.1835822778866874
1.11,Eysines_01,2022-07-22 21:06:00,21,4,63.943769933473,51.0,0.009268491696405689,74.73340532765287,62.7968197544861,75.98415190292818,73.14425802162215,1.187172914250229
1.09,Eysines_01,2022-07-22 23:06:00,23,4,61.66024921512805,51.0,0.009268491696405689,63.943769933473,74.73340532765287,62.7968197544861,70.45955158927303,1.165182082221648
0.98,Eysines_01,2022-07-23 01:06:00,1,5,49.843029497692925,51.0,0.009268491696405689,61.66024921512805,63.943769933473,74.73340532765287,45.44352454435637,0.9357500602929923
0.85,Eysines_01,2022-07-23 03:06:00,3,5,37.49644815918694,51.0,0.009268491696405689,49.843029497692925,61.66024921512805,63.943769933473,40.221263177448314,0.8803425898782875
0.83,Eysines_01,2022-07-23 05:06:00,5,5,35.75266870154171,51.0,0.009268491696405689,37.49644815918694,49.843029497692925,61.66024921512805,35.35551821583083,0.8253771920545517
0.94,Eysines_01,2022-07-23 07:06:00,7,5,45.857247880218104,51.0,0.009268491696405689,35.75266870154171,37.49644815918694,49.843029497692925,48.260287012995576,0.9643147513006635
1.0,Eysines_01,2022-07-23 09:06:00,9,5,51.898198144203384,51.0,0.009268491696405689,45.857247880218104,35.75266870154171,37.49644815918694,58.64813996889614,1.0630433660017422
1.18,Eysines_01,2022-07-23 11:06:00,11,5,72.26305109598879,51.0,0.009268491696405689,51.898198144203384,45.857247880218104,35.75266870154171,63.00029907351673,1.1017807130137702
1.27,Eysines_01,2022-07-23 13:06:00,13,5,83.70660378678564,51.0,0.009268491696405689,72.26305109598879,51.898198144203384,45.857247880218104,73.0917392563959,1.1867466330003698
1.09,Eysines_01,2022-07-23 15:06:00,15,5,61.66024921512805,51.0,0.009268491696405689,83.70660378678564,72.26305109598879,51.898198144203384,79.5194447808713,1.2378286478600378
1.28,Eysines_01,2022-07-23 17:06:00,17,5,85.03000783946283,51.0,0.009268491696405689,61.66024921512805,83.70660378678564,72.26305109598879,74.58633680155448,1.1988186732471557
1.13,Eysines_01,2022-07-23 19:06:00,19,5,66.26880921033329,51.0,0.009268491696405689,85.03000783946283,61.66024921512805,83.70660378678564,75.20697605093477,1.2037960763971687
1.11,Eysines_01,2022-07-23 21:06:00,21,5,63.943769933473,51.0,0.009268491696405689,66.26880921033329,85.03000783946283,61.66024921512805,77.5313971999022,1.2222573718971985
1.02,Eysines_01,2022-07-23 23:06:00,23,5,53.9948853492292,51.0,0.009268491696405689,63.943769933473,66.26880921033329,85.03000783946283,71.03019605346108,1.1698909106622646
0.98,Eysines_01,2022-07-24 01:06:00,1,6,49.843029497692925,51.0,0.009268491696405689,53.9948853492292,63.943769933473,66.26880921033329,44.44050296735326,0.9253655831132573
0.86,Eysines_01,2022-07-24 03:06:00,3,6,38.38390734745282,51.0,0.009268491696405689,49.843029497692925,53.9948853492292,63.943769933473,39.57315051829363,0.8732210041921536
0.84,Eysines_01,2022-07-24 05:06:00,5,6,36.6193686105499,51.0,0.009268491696405689,38.38390734745282,49.843029497692925,53.9948853492292,36.03878647554669,0.833314501225443
0.95,Eysines_01,2022-07-24 07:06:00,7,6,46.83812382514355,51.0,0.009268491696405689,36.6193686105499,38.38390734745282,49.843029497692925,48.37096769911645,0.9654199031807522
0.96,Eysines_01,2022-07-24 09:06:00,9,6,47.829379409697836,51.0,0.009268491696405689,46.83812382514355,36.6193686105499,38.38390734745282,58.563758352875624,1.0622783493664423
1.08,Eysines_01,2022-07-24 11:06:00,11,6,60.53405831539883,51.0,0.009268491696405689,47.829379409697836,46.83812382514355,36.6193686105499,59.257904788723245,1.068555308052846
1.09,Eysines_01,2022-07-24 13:06:00,13,6,61.66024921512805,51.0,0.009268491696405689,60.53405831539883,47.829379409697836,46.83812382514355,65.5871612885323,1.1241733285747821
1.09,Eysines_01,2022-07-24 15:06:00,15,6,61.66024921512805,51.0,0.009268491696405689,61.66024921512805,60.53405831539883,47.829379409697836,66.48517240238044,1.1318431836475265
1.26,Eysines_01,2022-07-24 17:06:00,17,6,82.3935793737373,51.0,0.009268491696405689,61.66024921512805,61.66024921512805,60.53405831539883,69.30562931320597,1.1556015502480428
1.19,Eysines_01,2022-07-24 19:06:00,19,6,73.49303839200641,51.0,0.009268491696405689,82.3935793737373,61.66024921512805,61.66024921512805,73.71573916849205,1.1918016227806105
1.28,Eysines_01,2022-07-24 21:06:00,21,6,85.03000783946283,51.0,0.009268491696405689,73.49303839200641,82.3935793737373,61.66024921512805,78.83136587063123,1.2324615688509628
1.12,Eysines_01,2022-07-24 23:06:00,23,6,65.10109975208873,51.0,0.009268491696405689,85.03000783946283,73.49303839200641,82.3935793737373,82.77625493771289,1.2629226345769884
0.95,Eysines_01,2022-07-25 01:06:00,1,0,46.83812382514355,51.0,0.009268491696405689,65.10109975208873,85.03000783946283,73.49303839200641,49.98804154874259,0.9814245582323325
0.9,Eysines_01,2022-07-25 03:06:00,3,0,42.037540496804745,51.0,0.009268491696405689,46.83812382514355,65.10109975208873,85.03000783946283,40.243000474848486,0.8805804452110371
0.77,Eysines_01,2022-07-25 05:06:00,5,0,30.770441679698184,51.0,0.009268491696405689,42.037540496804745,46.83812382514355,65.10109975208873,34.30183442583577,0.8129850009721578
0.98,Eysines_01,2022-07-25 07:06:00,7,0,49.843029497692925,51.0,0.009268491696405689,30.770441679698184,42.037540496804745,46.83812382514355,47.890045171872046,0.9606086288050456
1.03,Eysines_01,2022-07-25 09:06:00,9,0,55.058798411185364,51.0,0.009268491696405689,49.843029497692925,30.770441679698184,42.037540496804745,61.10740288645579,1.0851025228551403
1.23,Eysines_01,2022-07-25 11:06:00,11,0,78.51678397236529,51.0,0.009268491696405689,55.058798411185364,49.843029497692925,30.770441679698184,63.61899166086414,1.1071774982138425
1.19,Eysines_01,2022-07-25 13:06:00,13,0,73.49303839200641,51.0,0.009268491696405689,78.51678397236529,55.058798411185364,49.843029497692925,73.71769362742478,1.1918174220652311
1.32,Eysines_01,2022-07-25 15:06:00,15,0,90.42742044645998,51.0,0.009268491696405689,73.49303839200641,78.51678397236529,55.058798411185364,80.89514032075432,1.2484900238087717
1.24,Eysines_01,2022-07-25 17:06:00,17,0,79.79866946652713,51.0,0.009268491696405689,90.42742044645998,73.49303839200641,78.51678397236529,83.29349941655668,1.2668623058061577
1.18,Eysines_01,2022-07-25 19:06:00,19,0,72.26305109598879,51.0,0.009268491696405689,79.79866946652713,90.42742044645998,73.49303839200641,85.60991416005187,1.2843573957909704
1.09,Eysines_01,2022-07-25 21:06:00,21,0,61.66024921512805,51.0,0.009268491696405689,72.26305109598879,79.79866946652713,90.42742044645998,79.97470323165416,1.2413669502373734
1.16,Eysines_01,2022-07-25 23:06:00,23,0,69.83421542284006,51.0,0.009268491696405692,61.66024921512805,72.26305109598879,79.79866946652713,71.10943542961789,1.1705432781882477
