E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.45,Mérignac_02,2022-02-01 19:06:00,19,1,20.25,0.0,0.0,11.560000000000002,13.69,12.959999999999999,14.400660205685758,0.3794820180942143
0.45,Mérignac_02,2022-02-01 21:06:00,21,1,20.25,0.0,0.0,20.25,11.560000000000002,13.69,17.3525229941524,0.4165635965150148
0.46,Mérignac_02,2022-02-01 23:06:00,23,1,21.16,0.0,0.0,20.25,20.25,11.560000000000002,17.11093513057822,0.41365366105690665
0.27,Mérignac_02,2022-02-02 01:06:00,1,2,7.290000000000001,0.0,0.0,21.16,20.25,20.25,10.978038948767109,0.3313312383215188
0.25,Mérignac_02,2022-02-02 03:06:00,3,2,6.25,0.0,0.0,7.290000000000001,21.16,20.25,7.11298982472701,0.2667018902206546
0.3,Mérignac_02,2022-02-02 05:06:00,5,2,9.0,0.0,0.0,6.25,7.290000000000001,21.16,5.741916501639692,0.23962296429265065
0.29,Mérignac_02,2022-02-02 07:06:00,7,2,8.409999999999998,0.0,1.734723475976807e-18,9.0,6.25,7.290000000000001,7.258040199029731,0.26940750173352135
0.3,Mérignac_02,2022-02-02 09:06:00,9,2,9.0,0.0,0.0,8.409999999999998,9.0,6.25,9.901362263479824,0.3146643014941451
0.36,Mérignac_02,2022-02-02 11:06:00,11,2,12.959999999999999,0.0,0.0,9.0,8.409999999999998,9.0,10.185775000617612,0.3191516097502504
0.38,Mérignac_02,2022-02-02 13:06:00,13,2,14.44,0.0,0.0,12.959999999999999,9.0,8.409999999999998,12.042680720787848,0.347025657852382
0.3,Mérignac_02,2022-02-02 15:06:00,15,2,9.0,0.0,0.0,14.44,12.959999999999999,9.0,14.238393696875402,0.3773379612081907
0.37,Mérignac_02,2022-02-02 17:06:00,17,2,13.69,0.0,0.0,9.0,14.44,12.959999999999999,13.131089714884379,0.36236845495827
0.34,Mérignac_02,2022-02-02 19:06:00,19,2,11.560000000000002,0.0,0.0,13.69,9.0,14.44,14.004577759623558,0.3742269065636991
0.45,Mérignac_02,2022-02-02 21:06:00,21,2,20.25,0.0,0.0,11.560000000000002,13.69,9.0,12.880632086699887,0.35889597499414627
0.47,Mérignac_02,2022-02-02 23:06:00,23,2,22.089999999999996,0.0,0.0,20.25,11.560000000000002,13.69,17.384205988360804,0.4169437130879995
0.32,Mérignac_02,2022-02-03 01:06:00,1,3,10.24,0.0,0.0,22.089999999999996,20.25,11.560000000000002,10.85880487901826,0.32952700767946563
0.3,Mérignac_02,2022-02-03 03:06:00,3,3,9.0,0.0,0.0,10.24,22.089999999999996,20.25,7.348793597867644,0.27108658391494855
0.27,Mérignac_02,2022-02-03 05:06:00,5,3,7.290000000000001,0.0,0.0,9.0,10.24,22.089999999999996,6.832009260476223,0.26138112518841566
0.28,Mérignac_02,2022-02-03 07:06:00,7,3,7.840000000000001,0.0,0.0,7.290000000000001,9.0,10.24,8.035152266434457,0.2834634414952739
0.33,Mérignac_02,2022-02-03 09:06:00,9,3,10.89,0.0,0.0,7.840000000000001,7.290000000000001,9.0,9.867390146873845,0.3141240224318071
0.37,Mérignac_02,2022-02-03 11:06:00,11,3,13.69,0.0,0.0,10.89,7.840000000000001,7.290000000000001,10.227478186650528,0.3198042868169613
0.45,Mérignac_02,2022-02-03 13:06:00,13,3,20.25,0.0,0.0,13.69,10.89,7.840000000000001,13.611027494810985,0.3689312604647509
0.36,Mérignac_02,2022-02-03 15:06:00,15,3,12.959999999999999,0.0,0.0,20.25,13.69,10.89,16.079948253708455,0.4009981078971378
0.37,Mérignac_02,2022-02-03 17:06:00,17,3,13.69,0.0,0.0,12.959999999999999,20.25,13.69,15.720669256522337,0.3964929918235925
0.43,Mérignac_02,2022-02-03 19:06:00,19,3,18.49,0.0,0.0,13.69,12.959999999999999,20.25,15.415968099172904,0.3926317371172751
0.42,Mérignac_02,2022-02-03 21:06:00,21,3,17.639999999999997,0.0,0.0,18.49,13.69,12.959999999999999,16.22237233020073,0.40277006256921244
0.41,Mérignac_02,2022-02-03 23:06:00,23,3,16.809999999999995,0.0,1.734723475976807e-18,17.639999999999997,18.49,13.69,17.040723852704872,0.41280411641243203
0.36,Mérignac_02,2022-02-04 01:06:00,1,4,12.959999999999999,0.0,0.0,16.809999999999995,17.639999999999997,18.49,11.24705503633644,0.3353662928252695
0.28,Mérignac_02,2022-02-04 03:06:00,3,4,7.840000000000001,0.0,0.0,12.959999999999999,16.809999999999995,17.639999999999997,8.16072522119717,0.2856698307696697
0.31,Mérignac_02,2022-02-04 05:06:00,5,4,9.61,0.0,1.734723475976807e-18,7.840000000000001,12.959999999999999,16.809999999999995,6.603159985525617,0.25696614534848006
0.27,Mérignac_02,2022-02-04 07:06:00,7,4,7.290000000000001,0.0,0.0,9.61,7.840000000000001,12.959999999999999,7.677613906766924,0.2770850755051041
0.3,Mérignac_02,2022-02-04 09:06:00,9,4,9.0,0.0,0.0,7.290000000000001,9.61,7.840000000000001,9.341337024739873,0.3056360094089025
0.32,Mérignac_02,2022-02-04 11:06:00,11,4,10.24,0.0,0.0,9.0,7.290000000000001,9.61,9.616600232520733,0.310106437090892
0.31,Mérignac_02,2022-02-04 13:06:00,13,4,9.61,0.0,1.734723475976807e-18,10.24,9.0,7.290000000000001,10.117831467824448,0.31808538897321975
0.27,Mérignac_02,2022-02-04 15:06:00,15,4,7.290000000000001,0.0,0.0,9.61,10.24,9.0,10.864159168672536,0.3296082397130347
0.37,Mérignac_02,2022-02-04 17:06:00,17,4,13.69,0.0,0.0,7.290000000000001,9.61,10.24,11.563404708217062,0.3400500655523692
0.38,Mérignac_02,2022-02-04 19:06:00,19,4,14.44,0.0,0.0,13.69,7.290000000000001,9.61,12.720038893419078,0.35665163526078325
0.37,Mérignac_02,2022-02-04 21:06:00,21,4,13.69,0.0,0.0,14.44,13.69,7.290000000000001,13.255280511896792,0.3640780206480033
0.37,Mérignac_02,2022-02-04 23:06:00,23,4,13.69,0.0,0.0,13.69,14.44,13.69,14.05378325594118,0.37488375872983853
0.26,Mérignac_02,2022-02-05 01:06:00,1,5,6.760000000000001,0.0,0.0,13.69,13.69,14.44,9.132053489469884,0.302192876975449
0.25,Mérignac_02,2022-02-05 03:06:00,3,5,6.25,0.0,0.0,6.760000000000001,13.69,13.69,6.058731335520012,0.24614490316722
0.21,Mérignac_02,2022-02-05 05:06:00,5,5,4.409999999999999,0.0,0.0,6.25,6.760000000000001,13.69,5.322262799186015,0.23070029907189143
0.18,Mérignac_02,2022-02-05 07:06:00,7,5,3.2399999999999998,0.0,0.0,4.409999999999999,6.25,6.760000000000001,6.0529713335008,0.24602787105327723
0.3,Mérignac_02,2022-02-05 09:06:00,9,5,9.0,0.0,0.0,3.2399999999999998,4.409999999999999,6.25,6.239158887389734,0.24978308364238228
0.2,Mérignac_02,2022-02-05 11:06:00,11,5,4.000000000000001,0.0,0.0,9.0,3.2399999999999998,4.409999999999999,7.986448328035314,0.2826030489579919
0.29,Mérignac_02,2022-02-05 13:06:00,13,5,8.409999999999998,0.0,1.734723475976807e-18,4.000000000000001,9.0,3.2399999999999998,5.807165015521602,0.2409806012010428
0.34,Mérignac_02,2022-02-05 15:06:00,15,5,11.560000000000002,0.0,0.0,8.409999999999998,4.000000000000001,9.0,8.52146911459501,0.2919155548201399
0.28,Mérignac_02,2022-02-05 17:06:00,17,5,7.840000000000001,0.0,0.0,11.560000000000002,8.409999999999998,4.000000000000001,11.184836790725988,0.3344373901154892
0.32,Mérignac_02,2022-02-05 19:06:00,19,5,10.24,0.0,0.0,7.840000000000001,11.560000000000002,8.409999999999998,11.284619772402282,0.33592588129529827
0.27,Mérignac_02,2022-02-05 21:06:00,21,5,7.290000000000001,0.0,0.0,10.24,7.840000000000001,11.560000000000002,11.170773117969865,0.3342270653009697
0.36,Mérignac_02,2022-02-05 23:06:00,23,5,12.959999999999999,0.0,0.0,7.290000000000001,10.24,7.840000000000001,10.734370068373208,0.32763348529070113
0.21,Mérignac_02,2022-02-06 01:06:00,1,6,4.409999999999999,0.0,0.0,12.959999999999999,7.290000000000001,10.24,6.693476179152637,0.25871753282591103
0.09,Mérignac_02,2022-02-06 03:06:00,3,6,0.8099999999999999,0.0,0.0,4.409999999999999,12.959999999999999,7.290000000000001,3.8030385333915193,0.19501380805962226
0.21,Mérignac_02,2022-02-06 05:06:00,5,6,4.409999999999999,0.0,0.0,0.8099999999999999,4.409999999999999,12.959999999999999,3.747796812234542,0.1935922728890423
0.2,Mérignac_02,2022-02-06 07:06:00,7,6,4.000000000000001,0.0,0.0,4.409999999999999,0.8099999999999999,4.409999999999999,5.055616064426098,0.22484697161460943
0.3,Mérignac_02,2022-02-06 09:06:00,9,6,9.0,0.0,0.0,4.000000000000001,4.409999999999999,0.8099999999999999,6.205500193483684,0.24910841401854902
0.29,Mérignac_02,2022-02-06 11:06:00,11,6,8.409999999999998,0.0,1.734723475976807e-18,9.0,4.000000000000001,4.409999999999999,8.04602455967013,0.2836551526003032
0.3,Mérignac_02,2022-02-06 13:06:00,13,6,9.0,0.0,0.0,8.409999999999998,9.0,4.000000000000001,8.636960669179995,0.29388706451934893
0.25,Mérignac_02,2022-02-06 15:06:00,15,6,6.25,0.0,0.0,9.0,8.409999999999998,9.0,10.000519372542355,0.3162359779111535
0.3,Mérignac_02,2022-02-06 17:06:00,17,6,9.0,0.0,0.0,6.25,9.0,8.409999999999998,10.559316403887546,0.32495101790712316
0.29,Mérignac_02,2022-02-06 19:06:00,19,6,8.409999999999998,0.0,1.734723475976807e-18,9.0,6.25,9.0,11.111231645351584,0.3333351413420371
0.32,Mérignac_02,2022-02-06 21:06:00,21,6,10.24,0.0,0.0,8.409999999999998,9.0,6.25,9.517095311836734,0.30849789807771355
0.34,Mérignac_02,2022-02-06 23:06:00,23,6,11.560000000000002,0.0,0.0,10.24,8.409999999999998,9.0,10.665001301548385,0.32657313578352376
0.28,Mérignac_02,2022-02-07 01:06:00,1,0,7.840000000000001,0.0,0.0,11.560000000000002,10.24,8.409999999999998,6.589105103688355,0.2566925223626188
0.19,Mérignac_02,2022-02-07 03:06:00,3,0,3.61,0.0,0.0,7.840000000000001,11.560000000000002,10.24,5.965142201158236,0.24423640599137214
0.22,Mérignac_02,2022-02-07 05:06:00,5,0,4.84,0.0,0.0,3.61,7.840000000000001,11.560000000000002,4.654113046792881,0.2157339344376049
0.15,Mérignac_02,2022-02-07 07:06:00,7,0,2.25,0.0,0.0,4.84,3.61,7.840000000000001,5.670689392792049,0.23813209344378697
0.24,Mérignac_02,2022-02-07 09:06:00,9,0,5.76,0.0,0.0,2.25,4.84,3.61,6.16271589408221,0.24824818013597222
0.2,Mérignac_02,2022-02-07 11:06:00,11,0,4.000000000000001,0.0,0.0,5.76,2.25,4.84,5.420568428015205,0.23282114225334444
0.26,Mérignac_02,2022-02-07 13:06:00,13,0,6.760000000000001,0.0,0.0,4.000000000000001,5.76,2.25,5.785232232487842,0.24052509707903336
0.24,Mérignac_02,2022-02-07 15:06:00,15,0,5.76,0.0,0.0,6.760000000000001,4.000000000000001,5.76,6.343927523150306,0.2518715451008769
0.23,Mérignac_02,2022-02-07 17:06:00,17,0,5.29,0.0,0.0,5.76,6.760000000000001,4.000000000000001,9.668531734649855,0.31094262709782744
0.41,Mérignac_02,2022-02-07 19:06:00,19,0,16.809999999999995,0.0,1.734723475976807e-18,5.29,5.76,6.760000000000001,9.910745251292322,0.31481336139516575
0.24,Mérignac_02,2022-02-07 21:06:00,21,0,5.76,0.0,0.0,16.809999999999995,5.29,5.76,10.835604796310129,0.3291747984932949
0.29,Mérignac_02,2022-02-07 23:06:00,23,0,8.409999999999998,0.0,1.734723475976807e-18,5.76,16.809999999999995,5.29,9.098972949478016,0.3016450389029798
0.23,Mérignac_02,2022-02-08 01:06:00,1,1,5.29,0.0,0.0,8.409999999999998,5.76,16.809999999999995,6.590168547480345,0.25671323587770745
0.12,Mérignac_02,2022-02-08 03:06:00,3,1,1.44,0.0,0.0,5.29,8.409999999999998,5.76,3.7446104282530577,0.1935099591300938
0.15,Mérignac_02,2022-02-08 05:06:00,5,1,2.25,0.0,0.0,1.44,5.29,8.409999999999998,3.5206177212437773,0.18763309199722147
0.16,Mérignac_02,2022-02-08 07:06:00,7,1,2.56,0.0,0.0,2.25,1.44,5.29,4.822951296880439,0.21961218765998483
0.24,Mérignac_02,2022-02-08 09:06:00,9,1,5.76,0.0,0.0,2.56,2.25,1.44,5.327968691354316,0.23082393054781639
0.13,Mérignac_02,2022-02-08 11:06:00,11,1,1.6900000000000002,0.0,0.0,5.76,2.56,2.25,5.087024020509736,0.22554431982450227
0.16,Mérignac_02,2022-02-08 13:06:00,13,1,2.56,0.0,0.0,1.6900000000000002,5.76,2.56,3.7705406177138823,0.19417879950483477
0.15,Mérignac_02,2022-02-08 15:06:00,15,1,2.25,0.0,0.0,2.56,1.6900000000000002,5.76,4.508078449303662,0.2123223598517985
0.26,Mérignac_02,2022-02-08 17:06:00,17,1,6.760000000000001,0.0,0.0,2.25,2.56,1.6900000000000002,7.049112367317623,0.2655016453304503
0.3,Mérignac_02,2022-02-08 19:06:00,19,1,9.0,0.0,0.0,6.760000000000001,2.25,2.56,8.769333575408417,0.2961306059057121
0.18,Mérignac_02,2022-02-08 21:06:00,21,1,3.2399999999999998,0.0,0.0,9.0,6.760000000000001,2.25,6.139672881033672,0.24778363305581086
0.22,Mérignac_02,2022-02-08 23:06:00,23,1,4.84,0.0,0.0,3.2399999999999998,9.0,6.760000000000001,7.123064550599264,0.266890699549446
0.27,Mérignac_02,2022-02-09 01:06:00,1,2,7.290000000000001,0.0,0.0,4.84,3.2399999999999998,9.0,5.598179733709515,0.23660472805312907
0.19,Mérignac_02,2022-02-09 03:06:00,3,2,3.61,0.0,0.0,7.290000000000001,4.84,3.2399999999999998,3.2416938956630372,0.18004704650904543
0.23,Mérignac_02,2022-02-09 05:06:00,5,2,5.29,0.0,0.0,3.61,7.290000000000001,4.84,3.730093230828021,0.19313449279784337
0.2,Mérignac_02,2022-02-09 07:06:00,7,2,4.000000000000001,0.0,0.0,5.29,3.61,7.290000000000001,5.660559098209473,0.23791929510255097
0.26,Mérignac_02,2022-02-09 09:06:00,9,2,6.760000000000001,0.0,0.0,4.000000000000001,5.29,3.61,6.8356487056588415,0.26145073542942737
0.33,Mérignac_02,2022-02-09 11:06:00,11,2,10.89,0.0,0.0,6.760000000000001,4.000000000000001,5.29,6.1798648784059615,0.24859334018444584
0.3,Mérignac_02,2022-02-09 13:06:00,13,2,9.0,0.0,0.0,10.89,6.760000000000001,4.000000000000001,9.309190422342798,0.30510965934140466
0.29,Mérignac_02,2022-02-09 15:06:00,15,2,8.409999999999998,0.0,1.734723475976807e-18,9.0,10.89,6.760000000000001,9.452685032747958,0.30745219193799805
0.33,Mérignac_02,2022-02-09 17:06:00,17,2,10.89,0.0,0.0,8.409999999999998,9.0,10.89,11.777140321013514,0.3431783839494194
0.38,Mérignac_02,2022-02-09 19:06:00,19,2,14.44,0.0,0.0,10.89,8.409999999999998,9.0,11.785299073528,0.34329723380079835
0.26,Mérignac_02,2022-02-09 21:06:00,21,2,6.760000000000001,0.0,0.0,14.44,10.89,8.409999999999998,12.589551969420112,0.354817586506364
0.39,Mérignac_02,2022-02-09 23:06:00,23,2,15.21,0.0,0.0,6.760000000000001,14.44,10.89,11.225753702722328,0.3350485592078009
0.31,Mérignac_02,2022-02-10 01:06:00,1,3,9.61,0.0,1.734723475976807e-18,15.21,6.760000000000001,14.44,7.3797892045412326,0.27165767437238425
0.27,Mérignac_02,2022-02-10 03:06:00,3,3,7.290000000000001,0.0,0.0,9.61,15.21,6.760000000000001,6.359059203420373,0.2521717510630478
0.22,Mérignac_02,2022-02-10 05:06:00,5,3,4.84,0.0,0.0,7.290000000000001,9.61,15.21,6.113141085586035,0.24724767108278362
0.27,Mérignac_02,2022-02-10 07:06:00,7,3,7.290000000000001,0.0,0.0,4.84,7.290000000000001,9.61,7.6724114964634476,0.2769911821062802
0.26,Mérignac_02,2022-02-10 09:06:00,9,3,6.760000000000001,0.0,0.0,7.290000000000001,4.84,7.290000000000001,8.950543664959856,0.2991745922527489
0.19,Mérignac_02,2022-02-10 11:06:00,11,3,3.61,0.0,0.0,6.760000000000001,7.290000000000001,4.84,7.239816835336715,0.2690690772893964
0.29,Mérignac_02,2022-02-10 13:06:00,13,3,8.409999999999998,0.0,1.734723475976807e-18,3.61,6.760000000000001,7.290000000000001,6.672331793273836,0.25830857115616274
0.31,Mérignac_02,2022-02-10 15:06:00,15,3,9.61,0.0,1.734723475976807e-18,8.409999999999998,3.61,6.760000000000001,7.94469566221772,0.2818633651650693
0.39,Mérignac_02,2022-02-10 17:06:00,17,3,15.21,0.0,0.0,9.61,8.409999999999998,3.61,10.930358895275813,0.3306109328996216
0.4,Mérignac_02,2022-02-10 19:06:00,19,3,16.000000000000004,0.0,0.0,15.21,9.61,8.409999999999998,13.473660985742576,0.36706485783499593
0.41,Mérignac_02,2022-02-10 21:06:00,21,3,16.809999999999995,0.0,1.734723475976807e-18,16.000000000000004,15.21,9.61,14.331611432507243,0.37857114829985716
0.38,Mérignac_02,2022-02-10 23:06:00,23,3,14.44,0.0,0.0,16.809999999999995,16.000000000000004,15.21,16.280625801913292,0.4034925749244129
0.3,Mérignac_02,2022-02-13 01:06:00,1,6,9.0,0.0,0.0,14.44,16.809999999999995,16.000000000000004,9.59545866901518,0.3097653736138883
0.21,Mérignac_02,2022-02-13 03:06:00,3,6,4.409999999999999,0.0,0.0,9.0,14.44,16.809999999999995,6.942298672166946,0.2634824220354547
0.27,Mérignac_02,2022-02-13 05:06:00,5,6,7.290000000000001,0.0,0.0,4.409999999999999,9.0,14.44,5.286715615413138,0.2299285892492088
0.26,Mérignac_02,2022-02-13 07:06:00,7,6,6.760000000000001,0.0,0.0,7.290000000000001,4.409999999999999,9.0,6.733237543308534,0.2594848269804717
0.31,Mérignac_02,2022-02-13 09:06:00,9,6,9.61,0.0,1.734723475976807e-18,6.760000000000001,7.290000000000001,4.409999999999999,8.926012651382132,0.29876433273371394
0.26,Mérignac_02,2022-02-13 11:06:00,11,6,6.760000000000001,0.0,0.0,9.61,6.760000000000001,7.290000000000001,8.812725760572535,0.2968623546455922
0.45,Mérignac_02,2022-02-13 13:06:00,13,6,20.25,0.0,0.0,6.760000000000001,9.61,6.760000000000001,8.824858754515255,0.2970666382230636
0.33,Mérignac_02,2022-02-13 15:06:00,15,6,10.89,0.0,0.0,20.25,6.760000000000001,9.61,13.867784624127832,0.3723947451848352
0.33,Mérignac_02,2022-02-13 17:06:00,17,6,10.89,0.0,0.0,10.89,20.25,6.760000000000001,13.204603643678343,0.3633813925296443
0.36,Mérignac_02,2022-02-13 19:06:00,19,6,12.959999999999999,0.0,0.0,10.89,10.89,20.25,13.28059913527378,0.36442556352805133
0.51,Mérignac_02,2022-02-13 21:06:00,21,6,26.009999999999998,0.0,0.0,12.959999999999999,10.89,10.89,13.791947284229355,0.3713751106930748
0.43,Mérignac_02,2022-02-13 23:06:00,23,6,18.49,0.0,0.0,26.009999999999998,12.959999999999999,10.89,16.637154479999122,0.40788668132214273
0.34,Mérignac_02,2022-02-14 01:06:00,1,0,11.560000000000002,0.0,0.0,18.49,26.009999999999998,12.959999999999999,12.481131350687834,0.3532864468202514
0.23,Mérignac_02,2022-02-14 03:06:00,3,0,5.29,0.0,0.0,11.560000000000002,18.49,26.009999999999998,6.941847719853116,0.2634738643557102
0.29,Mérignac_02,2022-02-14 05:06:00,5,0,8.409999999999998,0.0,1.734723475976807e-18,5.29,11.560000000000002,18.49,6.277983850319996,0.2505590519282829
0.2,Mérignac_02,2022-02-14 07:06:00,7,0,4.000000000000001,0.0,0.0,8.409999999999998,5.29,11.560000000000002,7.721665893754449,0.27787885658600314
0.35,Mérignac_02,2022-02-14 09:06:00,9,0,12.249999999999998,0.0,0.0,4.000000000000001,8.409999999999998,5.29,7.619439393416565,0.2760333203331903
0.31,Mérignac_02,2022-02-14 11:06:00,11,0,9.61,0.0,1.734723475976807e-18,12.249999999999998,4.000000000000001,8.409999999999998,9.560275089541065,0.3091969451586006
0.4,Mérignac_02,2022-02-14 13:06:00,13,0,16.000000000000004,0.0,0.0,9.61,12.249999999999998,4.000000000000001,11.430342006515367,0.33808788807816476
0.39,Mérignac_02,2022-02-14 15:06:00,15,0,15.21,0.0,0.0,16.000000000000004,9.61,12.249999999999998,14.755522475050975,0.38412917716636646
0.38,Mérignac_02,2022-02-14 17:06:00,17,0,14.44,0.0,0.0,15.21,16.000000000000004,9.61,15.889846374891047,0.3986207016060637
0.44,Mérignac_02,2022-02-14 19:06:00,19,0,19.36,0.0,0.0,14.44,15.21,16.000000000000004,16.05981769703176,0.400747023657466
0.43,Mérignac_02,2022-02-14 21:06:00,21,0,18.49,0.0,0.0,19.36,14.44,15.21,16.689504660520686,0.4085279018686568
0.43,Mérignac_02,2022-02-14 23:06:00,23,0,18.49,0.0,0.0,18.49,19.36,14.44,17.45470608364121,0.4177882966723842
0.36,Mérignac_02,2022-02-15 01:06:00,1,1,12.959999999999999,0.0,0.0,18.49,18.49,19.36,12.09876288297054,0.34783275985695394
0.31,Mérignac_02,2022-02-15 03:06:00,3,1,9.61,0.0,1.734723475976807e-18,12.959999999999999,18.49,18.49,8.330342213882345,0.28862332223648085
0.31,Mérignac_02,2022-02-15 05:06:00,5,1,9.61,0.0,1.734723475976807e-18,9.61,12.959999999999999,18.49,7.161021594952935,0.2676008519222788
0.3,Mérignac_02,2022-02-15 07:06:00,7,1,9.0,0.0,0.0,9.61,9.61,12.959999999999999,8.46503764044638,0.29094737738028126
0.28,Mérignac_02,2022-02-15 09:06:00,9,1,7.840000000000001,0.0,0.0,9.0,9.61,9.61,10.725115321430735,0.3274922185553534
0.38,Mérignac_02,2022-02-15 11:06:00,11,1,14.44,0.0,0.0,7.840000000000001,9.0,9.61,9.992990129466937,0.31611691080147764
0.45,Mérignac_02,2022-02-15 13:06:00,13,1,20.25,0.0,0.0,14.44,7.840000000000001,9.0,13.509302232632193,0.36755002697091715
0.46,Mérignac_02,2022-02-15 15:06:00,15,1,21.16,0.0,0.0,20.25,14.44,7.840000000000001,16.45325616431465,0.4056261353058337
0.38,Mérignac_02,2022-02-15 17:06:00,17,1,14.44,0.0,0.0,21.16,20.25,14.44,18.16712693012743,0.42622912770160876
0.45,Mérignac_02,2022-02-15 19:06:00,19,1,20.25,0.0,0.0,14.44,21.16,20.25,18.560106698319206,0.43081442290525984
0.36,Mérignac_02,2022-02-15 21:06:00,21,1,12.959999999999999,0.0,0.0,20.25,14.44,21.16,17.113445234849138,0.41368400059525073
0.34,Mérignac_02,2022-02-15 23:06:00,23,1,11.560000000000002,0.0,0.0,12.959999999999999,20.25,14.44,14.015458218997862,0.3743722508279408
0.27,Mérignac_02,2022-02-16 01:06:00,1,2,7.290000000000001,0.0,0.0,11.560000000000002,12.959999999999999,20.25,8.137506421668666,0.2852631490688671
0.27,Mérignac_02,2022-02-16 03:06:00,3,2,7.290000000000001,0.0,0.0,7.290000000000001,11.560000000000002,12.959999999999999,5.9753577825963164,0.24444544959144396
0.19,Mérignac_02,2022-02-16 05:06:00,5,2,3.61,0.0,0.0,7.290000000000001,7.290000000000001,11.560000000000002,5.663131957371518,0.2379733589579203
0.28,Mérignac_02,2022-02-16 07:06:00,7,2,7.840000000000001,0.0,0.0,3.61,7.290000000000001,7.290000000000001,6.950534434408173,0.2636386624607281
0.3,Mérignac_02,2022-02-16 09:06:00,9,2,9.0,0.0,0.0,7.840000000000001,3.61,7.290000000000001,8.690527789005277,0.29479701133161573
0.28,Mérignac_02,2022-02-16 11:06:00,11,2,7.840000000000001,0.0,0.0,9.0,7.840000000000001,3.61,8.587430217026178,0.2930431745839882
