E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.96,Gradignan_01,2022-11-03 09:06:00,9,3,13.373447050796166,18.0,0.058912674234212044,13.373447050796166,12.28221091991523,10.983465790741773,14.485125916293578,0.9991039803299162
0.95,Gradignan_01,2022-11-03 11:06:00,11,3,13.096284682447417,18.0,0.058912674234212044,13.373447050796166,13.373447050796166,12.28221091991523,15.443781027093578,1.0316357161637069
0.99,Gradignan_01,2022-11-03 13:06:00,13,3,14.222347498356468,18.0,0.058912674234212044,13.096284682447417,13.373447050796166,13.373447050796166,15.248279502399019,1.0250852247403806
0.96,Gradignan_01,2022-11-03 15:06:00,15,3,13.373447050796166,18.0,0.058912674234212044,14.222347498356468,13.096284682447417,13.373447050796166,15.194171703501315,1.0232648752214986
1.04,Gradignan_01,2022-11-03 17:06:00,17,3,15.695226052670503,18.0,0.058912674234212044,13.373447050796166,14.222347498356468,13.096284682447417,15.176144152433624,1.0226576544025376
1.0,Gradignan_01,2022-11-03 19:06:00,19,3,14.51111876171459,18.0,0.058912674234212044,15.695226052670503,13.373447050796166,14.222347498356468,15.338129474966298,1.0281009288345762
0.89,Gradignan_01,2022-11-03 21:06:00,21,3,11.494257171154127,18.0,0.058912674234212044,14.51111876171459,15.695226052670503,13.373447050796166,14.966680618428871,1.0155756918247325
0.9,Gradignan_01,2022-11-03 23:06:00,23,3,11.754006196988819,18.0,0.058912674234212044,11.494257171154127,14.51111876171459,15.695226052670503,14.066103335259825,0.9845470008524346
0.97,Gradignan_01,2022-11-04 01:06:00,1,4,13.653511642897257,18.0,0.058912674234212044,11.754006196988819,11.494257171154127,14.51111876171459,12.161728054176981,0.9154764898797653
0.86,Gradignan_01,2022-11-04 03:06:00,3,4,10.73242343616411,18.0,0.058912674234212044,13.653511642897257,11.754006196988819,11.494257171154127,10.90498865869896,0.8668863425874803
0.89,Gradignan_01,2022-11-04 05:06:00,5,4,11.494257171154127,18.0,0.058912674234212044,10.73242343616411,13.653511642897257,11.754006196988819,10.424118402354924,0.8475575942909955
0.98,Gradignan_01,2022-11-04 07:06:00,7,4,13.93647845875069,18.0,0.058912674234212044,11.494257171154127,10.73242343616411,13.653511642897257,13.039432683532699,0.9479357450371972
1.04,Gradignan_01,2022-11-04 09:06:00,9,4,15.695226052670503,18.0,0.058912674234212044,13.93647845875069,11.494257171154127,10.73242343616411,14.827907860750573,1.0108564606227812
1.08,Gradignan_01,2022-11-04 11:06:00,11,4,16.9257689236639,18.0,0.058912674234212044,15.695226052670503,13.93647845875069,11.494257171154127,16.440527654322466,1.0644062788620134
1.09,Gradignan_01,2022-11-04 13:06:00,13,4,17.240660200793105,18.0,0.058912674234212044,16.9257689236639,15.695226052670503,13.93647845875069,18.061578894802928,1.115648556908973
1.15,Gradignan_01,2022-11-04 15:06:00,15,4,19.19095456236754,18.0,0.058912674234212044,17.240660200793105,16.9257689236639,15.695226052670503,18.112829112960945,1.1172302771234897
1.12,Gradignan_01,2022-11-04 17:06:00,17,4,18.202747374694784,18.0,0.058912674234212044,19.19095456236754,17.240660200793105,16.9257689236639,18.425716482033835,1.126838674104838
1.04,Gradignan_01,2022-11-04 19:06:00,19,4,15.695226052670503,18.0,0.058912674234212044,18.202747374694784,19.19095456236754,17.240660200793105,17.363141784875378,1.09386495213237
1.01,Gradignan_01,2022-11-04 21:06:00,21,4,14.802792248825053,18.0,0.058912674234212044,15.695226052670503,18.202747374694784,19.19095456236754,16.139837040818875,1.054627579853296
1.08,Gradignan_01,2022-11-04 23:06:00,23,4,16.9257689236639,18.0,0.058912674234212044,14.802792248825053,15.695226052670503,18.202747374694784,15.685407242565786,1.0396746411920827
0.88,Gradignan_01,2022-11-05 01:06:00,1,5,11.237410369071778,18.0,0.058912674234212044,16.9257689236639,14.802792248825053,15.695226052670503,12.582815177450074,0.9311903367587724
0.79,Gradignan_01,2022-11-05 03:06:00,3,5,9.056389219186077,18.0,0.058912674234212044,11.237410369071778,16.9257689236639,14.802792248825053,10.39608556630356,0.8464171890632131
0.77,Gradignan_01,2022-11-05 05:06:00,5,5,8.603642313820579,18.0,0.058912674234212044,9.056389219186077,11.237410369071778,16.9257689236639,9.15546386784443,0.7943094478777539
0.83,Gradignan_01,2022-11-05 07:06:00,7,5,9.99670971494518,18.0,0.058912674234212044,8.603642313820579,9.056389219186077,11.237410369071778,10.728932950905834,0.8598601405615202
0.91,Gradignan_01,2022-11-05 09:06:00,9,5,12.016657446575852,18.0,0.058912674234212044,9.99670971494518,8.603642313820579,9.056389219186077,11.65605113701207,0.8962419622301947
0.87,Gradignan_01,2022-11-05 11:06:00,11,5,10.983465790741773,18.0,0.058912674234212044,12.016657446575852,9.99670971494518,8.603642313820579,12.735884026298072,0.9368371400563622
1.03,Gradignan_01,2022-11-05 13:06:00,13,5,15.394845894303007,18.0,0.058912674234212044,10.983465790741773,12.016657446575852,9.99670971494518,14.341096081389942,0.9941243797525338
0.89,Gradignan_01,2022-11-05 15:06:00,15,5,11.494257171154127,18.0,0.058912674234212044,15.394845894303007,10.983465790741773,12.016657446575852,13.870867502720417,0.9776904282854008
1.04,Gradignan_01,2022-11-05 17:06:00,17,5,15.695226052670503,18.0,0.058912674234212044,11.494257171154127,15.394845894303007,10.983465790741773,14.652824925512373,1.0048708129420303
1.04,Gradignan_01,2022-11-05 19:06:00,19,5,15.695226052670503,18.0,0.058912674234212044,15.695226052670503,11.494257171154127,15.394845894303007,15.07415160328146,1.0192154329650138
0.95,Gradignan_01,2022-11-05 21:06:00,21,5,13.096284682447417,18.0,0.058912674234212044,15.695226052670503,15.695226052670503,11.494257171154127,15.386472232086739,1.029719839831953
0.94,Gradignan_01,2022-11-05 23:06:00,23,5,12.82202453785101,18.0,0.058912674234212044,13.096284682447417,15.695226052670503,15.695226052670503,14.677800741222663,1.005726852060018
0.95,Gradignan_01,2022-11-06 01:06:00,1,6,13.096284682447417,18.0,0.058912674234212044,12.82202453785101,13.096284682447417,15.695226052670503,12.567191822623588,0.9306120545701699
0.77,Gradignan_01,2022-11-06 03:06:00,3,6,8.603642313820579,18.0,0.058912674234212044,13.096284682447417,12.82202453785101,13.096284682447417,10.743877274797109,0.8604587814941789
0.75,Gradignan_01,2022-11-06 05:06:00,5,6,8.162504303464457,18.0,0.058912674234212044,8.603642313820579,13.096284682447417,12.82202453785101,8.946212944862603,0.7851798891331893
0.82,Gradignan_01,2022-11-06 07:06:00,7,6,9.757276255376889,18.0,0.058912674234212044,8.162504303464457,8.603642313820579,13.096284682447417,10.395562045344827,0.8463958770648562
0.82,Gradignan_01,2022-11-06 09:06:00,9,6,9.757276255376889,18.0,0.058912674234212044,9.757276255376889,8.162504303464457,8.603642313820579,10.822619718193526,0.8636061990286025
0.85,Gradignan_01,2022-11-06 11:06:00,11,6,10.48428330533879,18.0,0.058912674234212044,9.757276255376889,9.757276255376889,8.162504303464457,11.932534864526911,0.9068091794349683
0.92,Gradignan_01,2022-11-06 13:06:00,13,6,12.28221091991523,18.0,0.058912674234212044,10.48428330533879,9.757276255376889,9.757276255376889,12.921876959520311,0.9436530598721088
1.0,Gradignan_01,2022-11-06 15:06:00,15,6,14.51111876171459,18.0,0.058912674234212044,12.28221091991523,10.48428330533879,9.757276255376889,13.635914757384787,0.9693747219528382
0.97,Gradignan_01,2022-11-06 17:06:00,17,6,13.653511642897257,18.0,0.058912674234212044,14.51111876171459,12.28221091991523,10.48428330533879,13.974920939922832,0.9813506886846162
0.97,Gradignan_01,2022-11-06 19:06:00,19,6,13.653511642897257,18.0,0.058912674234212044,13.653511642897257,14.51111876171459,12.28221091991523,14.716603299517299,1.0070553554863633
0.93,Gradignan_01,2022-11-06 21:06:00,21,6,12.55066661700695,18.0,0.058912674234212044,13.653511642897257,13.653511642897257,14.51111876171459,14.56451414012242,1.0018381198166855
0.93,Gradignan_01,2022-11-06 23:06:00,23,6,12.55066661700695,18.0,0.058912674234212044,12.55066661700695,13.653511642897257,13.653511642897257,13.964607992213566,0.980988522550538
0.76,Gradignan_01,2022-11-07 01:06:00,1,0,8.381622196766347,18.0,0.058912674234212044,12.55066661700695,12.55066661700695,13.653511642897257,11.496745583301106,0.8900963336266728
0.75,Gradignan_01,2022-11-07 03:06:00,3,0,8.162504303464457,18.0,0.058912674234212044,8.381622196766347,12.55066661700695,12.55066661700695,9.050954105554109,0.7897629085902012
0.83,Gradignan_01,2022-11-07 05:06:00,5,0,9.99670971494518,18.0,0.058912674234212044,8.162504303464457,8.381622196766347,12.55066661700695,9.079917075011043,0.7910255163165696
0.86,Gradignan_01,2022-11-07 07:06:00,7,0,10.73242343616411,18.0,0.058912674234212044,9.99670971494518,8.162504303464457,8.381622196766347,11.937511997287775,0.906998277526529
0.9,Gradignan_01,2022-11-07 09:06:00,9,0,11.754006196988819,18.0,0.058912674234212044,10.73242343616411,9.99670971494518,8.162504303464457,13.051714815941414,0.9483820808665722
0.94,Gradignan_01,2022-11-07 11:06:00,11,0,12.82202453785101,18.0,0.058912674234212044,11.754006196988819,10.73242343616411,9.99670971494518,13.581541568529715,0.9674401013553746
1.03,Gradignan_01,2022-11-07 13:06:00,13,0,15.394845894303007,18.0,0.058912674234212044,12.82202453785101,11.754006196988819,10.73242343616411,14.801170646676084,1.0099446772271095
0.84,Gradignan_01,2022-11-07 15:06:00,15,0,10.239045398265812,18.0,0.058912674234212044,15.394845894303007,12.82202453785101,11.754006196988819,14.459534724163255,0.9982210206284676
0.89,Gradignan_01,2022-11-07 17:06:00,17,0,11.494257171154127,18.0,0.058912674234212044,10.239045398265812,15.394845894303007,12.82202453785101,14.434624557063039,0.9973608072277768
0.94,Gradignan_01,2022-11-07 19:06:00,19,0,12.82202453785101,18.0,0.058912674234212044,11.494257171154127,10.239045398265812,15.394845894303007,13.293220418010762,0.9571161727762998
0.95,Gradignan_01,2022-11-07 21:06:00,21,0,13.096284682447417,18.0,0.058912674234212044,12.82202453785101,11.494257171154127,10.239045398265812,13.301636929383728,0.9574191206030854
0.96,Gradignan_01,2022-11-07 23:06:00,23,0,13.373447050796166,18.0,0.058912674234212044,13.096284682447417,12.82202453785101,11.494257171154127,12.995979488155097,0.9463549549834533
0.93,Gradignan_01,2022-11-08 01:06:00,1,1,12.55066661700695,18.0,0.058912674234212044,13.373447050796166,13.096284682447417,12.82202453785101,11.839773153727185,0.9032776042556191
0.87,Gradignan_01,2022-11-08 03:06:00,3,1,10.983465790741773,18.0,0.058912674234212044,12.55066661700695,13.373447050796166,13.096284682447417,10.64187756220561,0.8563645495258697
0.84,Gradignan_01,2022-11-08 05:06:00,5,1,10.239045398265812,18.0,0.058912674234212044,10.983465790741773,12.55066661700695,13.373447050796166,10.38810012489492,0.8460920516227896
0.89,Gradignan_01,2022-11-08 07:06:00,7,1,11.494257171154127,18.0,0.058912674234212044,10.239045398265812,10.983465790741773,12.55066661700695,12.050176722979895,0.9112682936300365
0.91,Gradignan_01,2022-11-08 09:06:00,9,1,12.016657446575852,18.0,0.058912674234212044,11.494257171154127,10.239045398265812,10.983465790741773,13.79314828751638,0.9749475547955366
0.99,Gradignan_01,2022-11-08 11:06:00,11,1,14.222347498356468,18.0,0.058912674234212044,12.016657446575852,11.494257171154127,10.239045398265812,14.000375543063058,0.9822440221023154
1.02,Gradignan_01,2022-11-08 13:06:00,13,1,15.097367959687858,18.0,0.058912674234212044,14.222347498356468,12.016657446575852,11.494257171154127,15.276035660595825,1.0260177722967796
0.99,Gradignan_01,2022-11-08 15:06:00,15,1,14.222347498356468,18.0,0.058912674234212044,15.097367959687858,14.222347498356468,12.016657446575852,15.639570334715051,1.0381544276451673
1.08,Gradignan_01,2022-11-08 17:06:00,17,1,16.9257689236639,18.0,0.058912674234212044,14.222347498356468,15.097367959687858,14.222347498356468,15.872935533856007,1.0458711371795608
1.01,Gradignan_01,2022-11-08 19:06:00,19,1,14.802792248825053,18.0,0.058912674234212044,16.9257689236639,14.222347498356468,15.097367959687858,16.386016725062618,1.0626402178397871
1.02,Gradignan_01,2022-11-08 21:06:00,21,1,15.097367959687858,18.0,0.058912674234212044,14.802792248825053,16.9257689236639,14.222347498356468,15.370758113013922,1.0291938819168136
1.1,Gradignan_01,2022-11-08 23:06:00,23,1,17.558453701674654,18.0,0.058912674234212044,15.097367959687858,14.802792248825053,16.9257689236639,15.598220620231626,1.0367811226268497
0.98,Gradignan_01,2022-11-09 01:06:00,1,2,13.93647845875069,18.0,0.058912674234212044,17.558453701674654,15.097367959687858,14.802792248825053,13.11390441426059,0.950638849847057
0.89,Gradignan_01,2022-11-09 03:06:00,3,2,11.494257171154127,18.0,0.058912674234212044,13.93647845875069,17.558453701674654,15.097367959687858,10.947576942098486,0.8685774596803697
0.87,Gradignan_01,2022-11-09 05:06:00,5,2,10.983465790741773,18.0,0.058912674234212044,11.494257171154127,13.93647845875069,17.558453701674654,10.45478199856096,0.8488032669921434
0.89,Gradignan_01,2022-11-09 07:06:00,7,2,11.494257171154127,18.0,0.058912674234212044,10.983465790741773,11.494257171154127,13.93647845875069,12.961615501142374,0.9451029502542766
0.98,Gradignan_01,2022-11-09 09:06:00,9,2,13.93647845875069,18.0,0.058912674234212044,11.494257171154127,10.983465790741773,11.494257171154127,14.041548132798725,0.9836872634224594
1.02,Gradignan_01,2022-11-09 11:06:00,11,2,15.097367959687858,18.0,0.058912674234212044,13.93647845875069,11.494257171154127,10.983465790741773,14.80373971415806,1.010032322438169
1.12,Gradignan_01,2022-11-09 13:06:00,13,2,18.202747374694784,18.0,0.058912674234212044,15.097367959687858,13.93647845875069,11.494257171154127,16.305858844913686,1.0600378949304512
1.23,Gradignan_01,2022-11-09 15:06:00,15,2,21.953871574598,18.0,0.058912674234212044,18.202747374694784,15.097367959687858,13.93647845875069,18.181102732432212,1.1193339134587335
1.12,Gradignan_01,2022-11-09 17:06:00,17,2,18.202747374694784,18.0,0.058912674234212044,21.953871574598,18.202747374694784,15.097367959687858,18.486644026267474,1.1287001716425902
1.18,Gradignan_01,2022-11-09 19:06:00,19,2,20.205281763811392,18.0,0.058912674234212044,18.202747374694784,21.953871574598,18.202747374694784,17.592884072311698,1.10107796677414
1.06,Gradignan_01,2022-11-09 21:06:00,21,2,16.304693040662514,18.0,0.058912674234212044,20.205281763811392,18.202747374694784,21.953871574598,17.587177085008467,1.1008993619575713
1.05,Gradignan_01,2022-11-09 23:06:00,23,2,15.998508434790335,18.0,0.058912674234212044,16.304693040662514,20.205281763811392,18.202747374694784,16.286074937856966,1.0593946274861423
0.77,Gradignan_01,2022-12-01 01:06:00,1,3,8.603642313820579,18.0,0.058912674234212044,15.998508434790335,16.304693040662514,20.205281763811392,11.297601081812264,0.8823536156094166
0.76,Gradignan_01,2022-12-01 03:06:00,3,3,8.381622196766347,18.0,0.058912674234212044,8.603642313820579,15.998508434790335,16.304693040662514,8.968852865079665,0.7861727772861474
0.75,Gradignan_01,2022-12-01 05:06:00,5,3,8.162504303464457,18.0,0.058912674234212044,8.381622196766347,8.603642313820579,15.998508434790335,8.981729833116791,0.7867369459033186
0.89,Gradignan_01,2022-12-01 07:06:00,7,3,11.494257171154127,18.0,0.058912674234212044,8.162504303464457,8.381622196766347,8.603642313820579,10.597217869508428,0.8545657510282079
1.08,Gradignan_01,2022-12-01 09:06:00,9,3,16.9257689236639,18.0,0.058912674234212044,11.494257171154127,8.162504303464457,8.381622196766347,14.01865964671948,0.9828852046066588
1.1,Gradignan_01,2022-12-01 11:06:00,11,3,17.558453701674654,18.0,0.058912674234212044,16.9257689236639,11.494257171154127,8.162504303464457,15.569179484451086,1.035815521174478
0.99,Gradignan_01,2022-12-01 13:06:00,13,3,14.222347498356468,18.0,0.058912674234212044,17.558453701674654,16.9257689236639,11.494257171154127,17.31347256986503,1.0922992699210574
0.97,Gradignan_01,2022-12-01 15:06:00,15,3,13.653511642897257,18.0,0.058912674234212044,14.222347498356468,17.558453701674654,16.9257689236639,16.911974839300054,1.0795598236123254
1.06,Gradignan_01,2022-12-01 17:06:00,17,3,16.304693040662514,18.0,0.058912674234212044,13.653511642897257,14.222347498356468,17.558453701674654,15.60366108023294,1.0369619148662816
0.99,Gradignan_01,2022-12-01 19:06:00,19,3,14.222347498356468,18.0,0.058912674234212044,16.304693040662514,13.653511642897257,14.222347498356468,15.223702739377027,1.0242587893287374
0.9,Gradignan_01,2022-12-01 21:06:00,21,3,11.754006196988819,18.0,0.058912674234212044,14.222347498356468,16.304693040662514,13.653511642897257,15.005975009339643,1.0169079935694034
0.93,Gradignan_01,2022-12-01 23:06:00,23,3,12.55066661700695,18.0,0.058912674234212044,11.754006196988819,14.222347498356468,16.304693040662514,14.097304717695351,0.9856383553773465
0.88,Gradignan_01,2022-12-02 01:06:00,1,4,11.237410369071778,18.0,0.058912674234212044,12.55066661700695,11.754006196988819,14.222347498356468,11.880380056518904,0.9048252652382762
0.83,Gradignan_01,2022-12-02 03:06:00,3,4,9.99670971494518,18.0,0.058912674234212044,11.237410369071778,12.55066661700695,11.754006196988819,10.400910070290749,0.8466135643924457
0.87,Gradignan_01,2022-12-02 05:06:00,5,4,10.983465790741773,18.0,0.058912674234212044,9.99670971494518,11.237410369071778,12.55066661700695,9.479078151078614,0.8082256025800701
0.9,Gradignan_01,2022-12-02 07:06:00,7,4,11.754006196988819,18.0,0.058912674234212044,10.983465790741773,9.99670971494518,11.237410369071778,12.575047625173319,0.9309028738129831
0.95,Gradignan_01,2022-12-02 09:06:00,9,4,13.096284682447417,18.0,0.058912674234212044,11.754006196988819,10.983465790741773,9.99670971494518,13.35293403320011,0.9592634638621667
