E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.97,Artigues-près-Bordeaux_01,2021-12-23 03:06:00,3,3,38.173754147777075,63.0,0.014647824690168449,41.38701945599681,52.726762557605575,61.38067026269735,36.9359939307215,0.9541445923766216
0.88,Artigues-près-Bordeaux_01,2021-12-23 05:06:00,5,3,31.418594124815144,63.0,0.014647824690168445,38.173754147777075,41.38701945599681,52.726762557605575,34.73489438054563,0.9252781135005874
0.98,Artigues-près-Bordeaux_01,2021-12-23 07:06:00,7,3,38.96489901533118,63.0,0.014647824690168445,31.418594124815144,38.173754147777075,41.38701945599681,41.53765460569123,1.0118363646172464
1.11,Artigues-près-Bordeaux_01,2021-12-23 09:06:00,9,3,49.98818416991832,63.0,0.014647824690168445,38.96489901533118,31.418594124815144,38.173754147777075,43.968999871548164,1.041028434115014
1.04,Artigues-près-Bordeaux_01,2021-12-23 11:06:00,11,3,43.88216865366744,63.0,0.014647824690168445,49.98818416991832,38.96489901533118,31.418594124815144,50.27410879598149,1.1131699870450187
1.09,Artigues-près-Bordeaux_01,2021-12-23 13:06:00,13,3,48.20303677646291,63.0,0.014647824690168445,43.88216865366744,49.98818416991832,38.96489901533118,49.33954843155139,1.1027749271872997
1.1,Artigues-près-Bordeaux_01,2021-12-23 15:06:00,15,3,49.09155332002367,63.0,0.014647824690168445,48.20303677646291,43.88216865366744,49.98818416991832,50.684120939855944,1.117700016775908
1.13,Artigues-près-Bordeaux_01,2021-12-23 17:06:00,17,3,51.80578878870926,63.0,0.014647824690168445,49.09155332002367,48.20303677646291,43.88216865366744,51.47499584478228,1.1263865559874828
1.2,Artigues-près-Bordeaux_01,2021-12-23 19:06:00,19,3,58.4230056039951,63.0,0.014647824690168445,51.80578878870926,49.09155332002367,48.20303677646291,53.38658804433397,1.1471108328853783
1.18,Artigues-près-Bordeaux_01,2021-12-23 21:06:00,21,3,56.49180069652971,63.0,0.014647824690168445,58.4230056039951,51.80578878870926,49.09155332002367,55.56488526526257,1.1702792619488374
1.15,Artigues-près-Bordeaux_01,2021-12-23 23:06:00,23,3,53.65585063283577,63.0,0.014647824690168445,56.49180069652971,58.4230056039951,51.80578878870926,59.33308835044161,1.2093103654513015
0.94,Artigues-près-Bordeaux_01,2021-12-24 01:06:00,1,4,35.849005383118104,63.0,0.014647824690168445,53.65585063283577,56.49180069652971,58.4230056039951,39.369020517067995,0.9850688889252044
0.93,Artigues-près-Bordeaux_01,2021-12-24 03:06:00,3,4,35.090317740899565,63.0,0.014647824690168445,35.849005383118104,53.65585063283577,56.49180069652971,32.850665315199116,0.8998318952140033
0.83,Artigues-près-Bordeaux_01,2021-12-24 05:06:00,5,4,27.949728167077936,63.0,0.014647824690168445,35.090317740899565,35.849005383118104,53.65585063283577,32.0009411443828,0.8881180029968684
0.94,Artigues-près-Bordeaux_01,2021-12-24 07:06:00,7,4,35.849005383118104,63.0,0.014647824690168445,27.949728167077936,35.090317740899565,35.849005383118104,37.70633158130728,0.9640430750362889
1.0,Artigues-près-Bordeaux_01,2021-12-24 09:06:00,9,4,40.57153166944104,63.0,0.014647824690168445,35.849005383118104,27.949728167077936,35.090317740899565,40.70043114361987,1.0015872860825534
1.09,Artigues-près-Bordeaux_01,2021-12-24 11:06:00,11,4,48.20303677646291,63.0,0.014647824690168445,40.57153166944104,35.849005383118104,27.949728167077936,44.12953057017682,1.0429270986761958
1.07,Artigues-près-Bordeaux_01,2021-12-24 13:06:00,13,4,46.450346608343054,63.0,0.014647824690168445,48.20303677646291,40.57153166944104,35.849005383118104,50.295425349428015,1.1134059577396538
1.03,Artigues-près-Bordeaux_01,2021-12-24 15:06:00,15,4,43.04233794811,63.0,0.014647824690168445,46.450346608343054,48.20303677646291,40.57153166944104,49.40371009027991,1.1034917241869668
1.03,Artigues-près-Bordeaux_01,2021-12-24 17:06:00,17,4,43.04233794811,63.0,0.014647824690168445,43.04233794811,46.450346608343054,48.20303677646291,49.19859017372327,1.1011985405027447
1.11,Artigues-près-Bordeaux_01,2021-12-24 19:06:00,19,4,49.98818416991832,63.0,0.014647824690168445,43.04233794811,43.04233794811,46.450346608343054,47.17648991981021,1.0783310498362648
1.09,Artigues-près-Bordeaux_01,2021-12-24 21:06:00,21,4,48.20303677646291,63.0,0.014647824690168445,49.98818416991832,43.04233794811,43.04233794811,50.44810909225544,1.1150946815658322
1.09,Artigues-près-Bordeaux_01,2021-12-24 23:06:00,23,4,48.20303677646291,63.0,0.014647824690168445,48.20303677646291,49.98818416991832,43.04233794811,51.468388728259924,1.1263142645192736
0.99,Artigues-près-Bordeaux_01,2021-12-25 01:06:00,1,5,39.76415818921917,63.0,0.014647824690168445,48.20303677646291,48.20303677646291,49.98818416991832,38.16524375594538,0.9698918688978105
0.94,Artigues-près-Bordeaux_01,2021-12-25 03:06:00,3,5,35.849005383118104,63.0,0.014647824690168445,39.76415818921917,48.20303677646291,48.20303677646291,34.736782175836055,0.925303256976098
0.87,Artigues-près-Bordeaux_01,2021-12-25 05:06:00,5,5,30.708592320599926,63.0,0.014647824690168445,35.849005383118104,39.76415818921917,48.20303677646291,32.92525601348214,0.9008528948164746
0.95,Artigues-près-Bordeaux_01,2021-12-25 07:06:00,7,5,36.615807331670545,63.0,0.014647824690168442,30.708592320599926,35.849005383118104,39.76415818921917,38.356636547147254,0.9723207563960533
0.97,Artigues-près-Bordeaux_01,2021-12-25 09:06:00,9,5,38.173754147777075,63.0,0.014647824690168449,36.615807331670545,30.708592320599926,35.849005383118104,40.76682100653685,1.002403839450247
1.04,Artigues-près-Bordeaux_01,2021-12-25 11:06:00,11,5,43.88216865366744,63.0,0.014647824690168445,38.173754147777075,36.615807331670545,30.708592320599926,42.562902532600454,1.0242475091149905
1.05,Artigues-près-Bordeaux_01,2021-12-25 13:06:00,13,5,44.730113665558754,63.0,0.014647824690168445,43.88216865366744,38.173754147777075,36.615807331670545,46.44420202763597,1.0699292263752482
1.06,Artigues-près-Bordeaux_01,2021-12-25 15:06:00,15,5,45.58617298378397,63.0,0.014647824690168445,44.730113665558754,43.88216865366744,38.173754147777075,47.28565799870908,1.0795779771333993
1.14,Artigues-près-Bordeaux_01,2021-12-25 17:06:00,17,5,52.726762557605575,63.0,0.014647824690168445,45.58617298378397,44.730113665558754,43.88216865366744,48.70214515742662,1.0956285574387825
1.19,Artigues-près-Bordeaux_01,2021-12-25 19:06:00,19,5,57.45334599709546,63.0,0.014647824690168445,52.726762557605575,45.58617298378397,44.730113665558754,51.973139889115444,1.1318236791057688
1.11,Artigues-près-Bordeaux_01,2021-12-25 21:06:00,21,5,49.98818416991832,63.0,0.014647824690168445,57.45334599709546,52.726762557605575,45.58617298378397,55.99579091997065,1.1748082558369952
1.17,Artigues-près-Bordeaux_01,2021-12-25 23:06:00,23,5,55.538369702297835,63.0,0.014647824690168445,49.98818416991832,57.45334599709546,52.726762557605575,57.08536752485259,1.1861830091206
1.04,Artigues-près-Bordeaux_01,2021-12-26 01:06:00,1,6,43.88216865366744,63.0,0.014647824690168445,55.538369702297835,49.98818416991832,57.45334599709546,40.21071361849566,0.9955433792332958
0.95,Artigues-près-Bordeaux_01,2021-12-26 03:06:00,3,6,36.615807331670545,63.0,0.014647824690168442,43.88216865366744,55.538369702297835,49.98818416991832,36.76129943661469,0.9518855308788273
0.84,Artigues-près-Bordeaux_01,2021-12-26 05:06:00,5,6,28.627272745957598,63.0,0.014647824690168445,36.615807331670545,43.88216865366744,55.538369702297835,34.415012908085274,0.9210077116226388
0.94,Artigues-près-Bordeaux_01,2021-12-26 07:06:00,7,6,35.849005383118104,63.0,0.014647824690168445,28.627272745957598,36.615807331670545,43.88216865366744,36.97489290522893,0.9546468866894374
0.91,Artigues-près-Bordeaux_01,2021-12-26 09:06:00,9,6,33.59728537546413,63.0,0.014647824690168445,35.849005383118104,28.627272745957598,36.615807331670545,40.72794803615953,1.0019258072260393
1.09,Artigues-près-Bordeaux_01,2021-12-26 11:06:00,11,6,48.20303677646291,63.0,0.014647824690168445,33.59728537546413,35.849005383118104,28.627272745957598,40.64048017196702,1.0008493545998367
1.14,Artigues-près-Bordeaux_01,2021-12-26 13:06:00,13,6,52.726762557605575,63.0,0.014647824690168445,48.20303677646291,33.59728537546413,35.849005383118104,50.56967956765282,1.1164374575503546
1.03,Artigues-près-Bordeaux_01,2021-12-26 15:06:00,15,6,43.04233794811,63.0,0.014647824690168445,52.726762557605575,48.20303677646291,33.59728537546413,51.297477106330355,1.1244426276003414
1.13,Artigues-près-Bordeaux_01,2021-12-26 17:06:00,17,6,51.80578878870926,63.0,0.014647824690168445,43.04233794811,52.726762557605575,48.20303677646291,51.41824873005913,1.1257655086979588
1.06,Artigues-près-Bordeaux_01,2021-12-26 19:06:00,19,6,45.58617298378397,63.0,0.014647824690168445,51.80578878870926,43.04233794811,52.726762557605575,51.29902201188884,1.1244595596668332
1.09,Artigues-près-Bordeaux_01,2021-12-26 21:06:00,21,6,48.20303677646291,63.0,0.014647824690168445,45.58617298378397,51.80578878870926,43.04233794811,49.008513617903354,1.0990692662338506
1.11,Artigues-près-Bordeaux_01,2021-12-26 23:06:00,23,6,49.98818416991832,63.0,0.014647824690168445,48.20303677646291,45.58617298378397,51.80578878870926,51.2971704784439,1.1244392669479173
0.97,Artigues-près-Bordeaux_01,2021-12-27 01:06:00,1,0,38.173754147777075,63.0,0.014647824690168449,49.98818416991832,48.20303677646291,45.58617298378397,36.874235477685936,0.9533465747764518
0.82,Artigues-près-Bordeaux_01,2021-12-27 03:06:00,3,0,27.280297894532154,63.0,0.014647824690168445,38.173754147777075,49.98818416991832,48.20303677646291,33.66550721545685,0.910923443518818
0.8,Artigues-près-Bordeaux_01,2021-12-27 05:06:00,5,0,25.965780268442273,63.0,0.014647824690168445,27.280297894532154,38.173754147777075,49.98818416991832,28.172264024747246,0.8332976807882699
0.88,Artigues-près-Bordeaux_01,2021-12-27 07:06:00,7,0,31.418594124815144,63.0,0.014647824690168445,25.965780268442273,27.280297894532154,38.173754147777075,32.656596892221486,0.8971700369366862
0.92,Artigues-près-Bordeaux_01,2021-12-27 09:06:00,9,0,34.339744405014905,63.0,0.014647824690168442,31.418594124815144,25.965780268442273,27.280297894532154,40.27647064199391,0.9963570582489903
1.0,Artigues-près-Bordeaux_01,2021-12-27 11:06:00,11,0,40.57153166944104,63.0,0.014647824690168445,34.339744405014905,31.418594124815144,25.965780268442273,40.60438444840237,1.0004047928395903
1.04,Artigues-près-Bordeaux_01,2021-12-27 13:06:00,13,0,43.88216865366744,63.0,0.014647824690168445,40.57153166944104,34.339744405014905,31.418594124815144,44.784758414925136,1.0506411729047271
1.1,Artigues-près-Bordeaux_01,2021-12-27 15:06:00,15,0,49.09155332002367,63.0,0.014647824690168445,43.88216865366744,40.57153166944104,34.339744405014905,46.508755124355645,1.070672518963241
1.1,Artigues-près-Bordeaux_01,2021-12-27 17:06:00,17,0,49.09155332002367,63.0,0.014647824690168445,49.09155332002367,43.88216865366744,40.57153166944104,50.34450115318495,1.11394902869821
1.06,Artigues-près-Bordeaux_01,2021-12-27 19:06:00,19,0,45.58617298378397,63.0,0.014647824690168445,49.09155332002367,49.09155332002367,43.88216865366744,51.56342511824173,1.1273536546882927
1.07,Artigues-près-Bordeaux_01,2021-12-27 21:06:00,21,0,46.450346608343054,63.0,0.014647824690168445,45.58617298378397,49.09155332002367,49.09155332002367,49.92389913473987,1.1092860378291618
1.06,Artigues-près-Bordeaux_01,2021-12-27 23:06:00,23,0,45.58617298378397,63.0,0.014647824690168445,46.450346608343054,45.58617298378397,49.09155332002367,49.79713184173063,1.1078767872413346
0.93,Artigues-près-Bordeaux_01,2021-12-28 01:06:00,1,1,35.090317740899565,63.0,0.014647824690168445,45.58617298378397,46.450346608343054,45.58617298378397,35.753152208450736,0.93874247147703
0.82,Artigues-près-Bordeaux_01,2021-12-28 03:06:00,3,1,27.280297894532154,63.0,0.014647824690168445,35.090317740899565,45.58617298378397,46.450346608343054,30.28238273829659,0.8639414684653801
0.8,Artigues-près-Bordeaux_01,2021-12-28 05:06:00,5,1,25.965780268442273,63.0,0.014647824690168445,27.280297894532154,35.090317740899565,45.58617298378397,27.54628330478059,0.8239878407852544
0.87,Artigues-près-Bordeaux_01,2021-12-28 07:06:00,7,1,30.708592320599926,63.0,0.014647824690168445,25.965780268442273,27.280297894532154,35.090317740899565,32.59979819351545,0.8963894861100495
0.94,Artigues-près-Bordeaux_01,2021-12-28 09:06:00,9,1,35.849005383118104,63.0,0.014647824690168445,30.708592320599926,25.965780268442273,27.280297894532154,40.27647064199391,0.9963570582489903
0.98,Artigues-près-Bordeaux_01,2021-12-28 11:06:00,11,1,38.96489901533118,63.0,0.014647824690168445,35.849005383118104,30.708592320599926,25.965780268442273,40.78204804857883,1.0025910286888653
1.02,Artigues-près-Bordeaux_01,2021-12-28 13:06:00,13,1,42.210621548886465,63.0,0.014647824690168445,38.96489901533118,35.849005383118104,30.708592320599926,43.60169194918989,1.0366710468409743
1.01,Artigues-près-Bordeaux_01,2021-12-28 15:06:00,15,1,41.38701945599681,63.0,0.014647824690168449,42.210621548886465,38.96489901533118,35.849005383118104,44.9867836722966,1.0530082418145164
0.99,Artigues-près-Bordeaux_01,2021-12-28 17:06:00,17,1,39.76415818921917,63.0,0.014647824690168445,41.38701945599681,42.210621548886465,38.96489901533118,45.041616018813976,1.0536497783388983
1.06,Artigues-près-Bordeaux_01,2021-12-28 19:06:00,19,1,45.58617298378397,63.0,0.014647824690168445,39.76415818921917,41.38701945599681,42.210621548886465,45.32434235204162,1.0569514863466056
1.07,Artigues-près-Bordeaux_01,2021-12-28 21:06:00,21,1,46.450346608343054,63.0,0.014647824690168445,45.58617298378397,39.76415818921917,41.38701945599681,47.36374204190871,1.080468977120272
1.16,Artigues-près-Bordeaux_01,2021-12-28 23:06:00,23,1,54.593053014399864,63.0,0.014647824690168445,46.450346608343054,45.58617298378397,39.76415818921917,48.95451082813601,1.0984635636582805
0.93,Artigues-près-Bordeaux_01,2021-12-29 01:06:00,1,2,35.090317740899565,63.0,0.014647824690168445,54.593053014399864,46.450346608343054,45.58617298378397,36.86679474084623,0.9532503835093915
0.87,Artigues-près-Bordeaux_01,2021-12-29 03:06:00,3,2,30.708592320599926,63.0,0.014647824690168445,35.090317740899565,54.593053014399864,46.450346608343054,30.372741323788723,0.8652294513645378
0.81,Artigues-près-Bordeaux_01,2021-12-29 05:06:00,5,2,26.618981928320274,63.0,0.014647824690168445,30.708592320599926,35.090317740899565,54.593053014399864,30.179639093932998,0.8624746104088019
0.86,Artigues-près-Bordeaux_01,2021-12-29 07:06:00,7,2,30.006704822718593,63.0,0.014647824690168445,26.618981928320274,30.708592320599926,35.090317740899565,35.67145778748427,0.9376693649622219
0.89,Artigues-près-Bordeaux_01,2021-12-29 09:06:00,9,2,32.136710235364255,63.0,0.014647824690168445,30.006704822718593,26.618981928320274,30.708592320599926,40.24946646125117,0.9960229882938111
1.03,Artigues-près-Bordeaux_01,2021-12-29 11:06:00,11,2,43.04233794811,63.0,0.014647824690168445,32.136710235364255,30.006704822718593,26.618981928320274,40.39039204865804,0.997765153922754
1.03,Artigues-près-Bordeaux_01,2021-12-29 13:06:00,13,2,43.04233794811,63.0,0.014647824690168445,43.04233794811,32.136710235364255,30.006704822718593,45.648691397139146,1.0607266108155702
1.03,Artigues-près-Bordeaux_01,2021-12-29 15:06:00,15,2,43.04233794811,63.0,0.014647824690168445,43.04233794811,43.04233794811,32.136710235364255,45.91313974829117,1.0637946321969693
1.04,Artigues-près-Bordeaux_01,2021-12-29 17:06:00,17,2,43.88216865366744,63.0,0.014647824690168445,43.04233794811,43.04233794811,43.04233794811,46.07082156503926,1.065619788323734
1.06,Artigues-près-Bordeaux_01,2021-12-29 19:06:00,19,2,45.58617298378397,63.0,0.014647824690168445,43.88216865366744,43.04233794811,43.04233794811,46.7370646829822,1.073297245332908
1.19,Artigues-près-Bordeaux_01,2021-12-29 21:06:00,21,2,57.45334599709546,63.0,0.014647824690168445,45.58617298378397,43.88216865366744,43.04233794811,47.82715486888808,1.0857418333277435
1.15,Artigues-près-Bordeaux_01,2021-12-29 23:06:00,23,2,53.65585063283577,63.0,0.014647824690168445,57.45334599709546,45.58617298378397,43.88216865366744,53.832551567501405,1.151892049482167
0.99,Artigues-près-Bordeaux_01,2021-12-30 01:06:00,1,3,39.76415818921917,63.0,0.014647824690168445,53.65585063283577,57.45334599709546,45.58617298378397,37.051817212443154,0.9556394168850846
0.87,Artigues-près-Bordeaux_01,2021-12-30 03:06:00,3,3,30.708592320599926,63.0,0.014647824690168445,39.76415818921917,53.65585063283577,57.45334599709546,34.90390316094345,0.9275264341858676
0.82,Artigues-près-Bordeaux_01,2021-12-30 05:06:00,5,3,27.280297894532154,63.0,0.014647824690168445,30.708592320599926,39.76415818921917,53.65585063283577,30.381459444220376,0.8653536191711492
0.95,Artigues-près-Bordeaux_01,2021-12-30 07:06:00,7,3,36.615807331670545,63.0,0.014647824690168442,27.280297894532154,30.708592320599926,39.76415818921917,37.69773669023835,0.9639331953808447
1.04,Artigues-près-Bordeaux_01,2021-12-30 09:06:00,9,3,43.88216865366744,63.0,0.014647824690168445,36.615807331670545,27.280297894532154,30.708592320599926,40.76682100653685,1.002403839450247
1.05,Artigues-près-Bordeaux_01,2021-12-30 11:06:00,11,3,44.730113665558754,63.0,0.014647824690168445,43.88216865366744,36.615807331670545,27.280297894532154,45.84073659348746,1.0629555208118864
0.98,Artigues-près-Bordeaux_01,2021-12-30 13:06:00,13,3,38.96489901533118,63.0,0.014647824690168445,44.730113665558754,43.88216865366744,36.615807331670545,47.45951956344964,1.0815608711854947
1.08,Artigues-près-Bordeaux_01,2021-12-30 15:06:00,15,3,47.32263453923604,63.0,0.014647824690168445,38.96489901533118,44.730113665558754,43.88216865366744,44.68351207780603,1.0494528918607007
1.09,Artigues-près-Bordeaux_01,2021-12-30 17:06:00,17,3,48.20303677646291,63.0,0.014647824690168445,47.32263453923604,38.96489901533118,44.730113665558754,48.66809233082346,1.09524545549163
1.15,Artigues-près-Bordeaux_01,2021-12-30 19:06:00,19,3,53.65585063283577,63.0,0.014647824690168445,48.20303677646291,47.32263453923604,38.96489901533118,51.27455917445948,1.1241914185750332
