E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.9,Ambares-et-Lagrave_01,2022-02-03 19:59:00,19,3,168.00343430945983,99.0,0.040058500497727356,173.8465977500683,184.61599744522047,140.28586414247107,176.66215299628368,2.973792607713936
2.86,Ambares-et-Lagrave_01,2022-02-03 21:59:00,21,3,163.40081941470365,99.0,0.04005850049772734,168.00343430945983,173.8465977500683,184.61599744522047,177.94598810608815,2.984578585692995
2.7,Ambares-et-Lagrave_01,2022-02-03 23:59:00,23,3,145.62961190439506,99.0,0.04005850049772735,163.40081941470365,168.00343430945983,173.8465977500683,137.51773080146776,2.6237247179861707
2.58,Ambares-et-Lagrave_01,2022-02-04 00:59:00,0,4,132.97242094381554,99.0,0.04005850049772735,145.62961190439506,163.40081941470365,168.00343430945983,136.52521545754323,2.614239385736081
1.85,Ambares-et-Lagrave_01,2022-02-04 02:59:00,2,4,68.37000641190563,99.0,0.04005850049772735,132.97242094381554,145.62961190439506,163.40081941470365,78.83175853029532,1.9865043729187988
1.72,Ambares-et-Lagrave_01,2022-02-04 04:59:00,4,4,59.09885375280689,99.0,0.04005850049772735,68.37000641190563,132.97242094381554,145.62961190439506,52.913966454432156,1.6275115410023735
1.72,Ambares-et-Lagrave_01,2022-02-04 06:59:00,6,4,59.09885375280689,99.0,0.04005850049772735,59.09885375280689,68.37000641190563,132.97242094381554,53.445024817713204,1.6356582165717102
2.56,Ambares-et-Lagrave_01,2022-02-04 08:59:00,8,4,130.91882367306494,99.0,0.04005850049772735,59.09885375280689,59.09885375280689,68.37000641190563,99.24914178774954,2.2289601193339177
2.79,Ambares-et-Lagrave_01,2022-02-04 10:59:00,10,4,155.50006337791515,99.0,0.04005850049772735,130.91882367306494,59.09885375280689,59.09885375280689,127.8514330556561,2.529832212865453
2.84,Ambares-et-Lagrave_01,2022-02-04 12:59:00,12,4,161.1234839199024,99.0,0.04005850049772735,155.50006337791515,130.91882367306494,59.09885375280689,158.10689546879223,2.8132888414662762
2.86,Ambares-et-Lagrave_01,2022-02-04 14:59:00,14,4,163.40081941470365,99.0,0.04005850049772734,161.1234839199024,155.50006337791515,130.91882367306494,171.36266495270831,2.9288492704178264
2.89,Ambares-et-Lagrave_01,2022-02-04 16:59:00,16,4,166.8467875976266,99.0,0.04005850049772735,163.40081941470365,161.1234839199024,155.50006337791515,173.45908431756146,2.946710311287145
3.0,Ambares-et-Lagrave_01,2022-02-04 18:59:00,18,4,179.78964432641362,99.0,0.04005850049772735,166.8467875976266,163.40081941470365,161.1234839199024,176.91168144751643,2.975892050090911
2.93,Ambares-et-Lagrave_01,2022-02-04 20:59:00,20,4,171.49734639753652,99.0,0.04005850049772734,179.78964432641362,166.8467875976266,163.40081941470365,182.23764556347984,3.0203548253713692
2.89,Ambares-et-Lagrave_01,2022-02-04 22:59:00,22,4,166.8467875976266,99.0,0.04005850049772735,171.49734639753652,179.78964432641362,166.8467875976266,179.13506165437474,2.994533782241559
2.84,Ambares-et-Lagrave_01,2022-02-05 00:05:00,0,5,161.1234839199024,99.0,0.04005850049772735,166.8467875976266,171.49734639753652,179.78964432641362,142.88060791847812,2.6743950685347
1.99,Ambares-et-Lagrave_01,2022-02-05 02:05:00,2,5,79.10944116633674,99.0,0.04005850049772735,161.1234839199024,166.8467875976266,171.49734639753652,89.73898256451781,2.119480809861571
1.69,Ambares-et-Lagrave_01,2022-02-05 04:05:00,4,5,57.05524479562999,99.0,0.04005850049772735,79.10944116633674,161.1234839199024,166.8467875976266,52.975110349373026,1.6284515920933145
1.76,Ambares-et-Lagrave_01,2022-02-05 06:05:00,6,5,61.879600251722096,99.0,0.04005850049772735,57.05524479562999,79.10944116633674,161.1234839199024,53.50087127219058,1.6365125698288416
2.46,Ambares-et-Lagrave_01,2022-02-05 08:05:00,8,5,120.89055684508051,99.0,0.04005850049772735,61.879600251722096,57.05524479562999,79.10944116633674,103.58335976664672,2.2771094981214577
2.38,Ambares-et-Lagrave_01,2022-02-05 10:05:00,10,5,113.15560681361525,99.0,0.04005850049772735,120.89055684508051,61.879600251722096,57.05524479562999,125.73775344348068,2.5088330740273648
2.48,Ambares-et-Lagrave_01,2022-02-05 12:05:00,12,5,122.86424760724161,99.0,0.04005850049772735,113.15560681361525,120.89055684508051,61.879600251722096,131.42577438294754,2.564951693962867
2.62,Ambares-et-Lagrave_01,2022-02-05 14:05:00,14,5,137.12755939047042,99.0,0.04005850049772735,122.86424760724161,113.15560681361525,120.89055684508051,135.8295593954861,2.6075705295552463
2.78,Ambares-et-Lagrave_01,2022-02-05 16:05:00,16,5,154.3873652458061,99.0,0.04005850049772734,137.12755939047042,122.86424760724161,113.15560681361525,145.85067307886936,2.702048480488914
2.73,Ambares-et-Lagrave_01,2022-02-05 18:05:00,18,5,148.8838044667031,99.0,0.04005850049772735,154.3873652458061,137.12755939047042,122.86424760724161,158.01497110536076,2.8124708904673263
2.87,Ambares-et-Lagrave_01,2022-02-05 20:05:00,20,5,164.5454801502485,99.0,0.04005850049772735,148.8838044667031,154.3873652458061,137.12755939047042,169.02444900273204,2.9087988009711765
3.02,Ambares-et-Lagrave_01,2022-02-05 22:05:00,22,5,182.1948302349581,99.0,0.04005850049772735,164.5454801502485,148.8838044667031,154.3873652458061,168.8855793608496,2.9076036281608366
2.72,Ambares-et-Lagrave_01,2022-02-06 00:04:00,0,6,147.79507828717098,99.0,0.04005850049772735,182.1948302349581,164.5454801502485,148.8838044667031,148.6559532344772,2.7279102091121348
1.97,Ambares-et-Lagrave_01,2022-02-06 02:04:00,2,6,77.52729229626429,99.0,0.04005850049772735,147.79507828717098,182.1948302349581,164.5454801502485,86.46559243357247,2.0804657896423766
1.49,Ambares-et-Lagrave_01,2022-02-06 04:04:00,4,6,44.35010992989677,99.0,0.04005850049772735,77.52729229626429,147.79507828717098,182.1948302349581,52.975110349373026,1.6284515920933145
1.66,Ambares-et-Lagrave_01,2022-02-06 06:04:00,6,6,55.047593767318375,99.0,0.04005850049772735,44.35010992989677,77.52729229626429,147.79507828717098,53.3360873700686,1.6339903782340361
2.22,Ambares-et-Lagrave_01,2022-02-06 08:04:00,8,6,98.45280923314412,99.0,0.04005850049772735,55.047593767318375,44.35010992989677,77.52729229626429,95.79344243631107,2.1898118836733658
2.33,Ambares-et-Lagrave_01,2022-02-06 10:04:00,10,6,108.45111112040745,99.0,0.04005850049772735,98.45280923314412,55.047593767318375,44.35010992989677,110.8101897408531,2.355205285807536
2.36,Ambares-et-Lagrave_01,2022-02-06 12:04:00,12,6,111.2618225600437,99.0,0.04005850049772735,108.45111112040745,98.45280923314412,55.047593767318375,122.68816280480462,2.4782222375786978
2.79,Ambares-et-Lagrave_01,2022-02-06 14:04:00,14,6,155.50006337791515,99.0,0.04005850049772735,111.2618225600437,108.45111112040745,98.45280923314412,130.17152479562878,2.5526831645881773
3.14,Ambares-et-Lagrave_01,2022-02-06 16:04:00,16,6,196.96155302230088,99.0,0.04005850049772735,155.50006337791515,111.2618225600437,108.45111112040745,155.21958775444816,2.7874827014464283
2.87,Ambares-et-Lagrave_01,2022-02-06 18:04:00,18,6,164.5454801502485,99.0,0.04005850049772735,196.96155302230088,155.50006337791515,111.2618225600437,178.3137084089307,2.987660767413206
2.78,Ambares-et-Lagrave_01,2022-02-06 20:04:00,20,6,154.3873652458061,99.0,0.04005850049772734,164.5454801502485,196.96155302230088,155.50006337791515,174.77180931506982,2.9578395331030265
3.22,Ambares-et-Lagrave_01,2022-02-06 22:04:00,22,6,207.12566091488748,99.0,0.04005850049772735,154.3873652458061,164.5454801502485,196.96155302230088,177.12868832021718,2.9777166642310653
2.77,Ambares-et-Lagrave_01,2022-02-07 00:04:00,0,0,153.27866243912658,99.0,0.04005850049772735,207.12566091488748,154.3873652458061,164.5454801502485,150.23448048645707,2.7423553409810193
2.44,Ambares-et-Lagrave_01,2022-02-07 02:04:00,2,0,118.93284738463734,99.0,0.04005850049772735,153.27866243912658,207.12566091488748,154.3873652458061,89.85738786579131,2.1208786139720948
1.59,Ambares-et-Lagrave_01,2022-02-07 04:04:00,4,0,50.50291109128959,99.0,0.04005850049772735,118.93284738463734,153.27866243912658,207.12566091488748,72.77882969148264,1.9087166060825
1.72,Ambares-et-Lagrave_01,2022-02-07 06:04:00,6,0,59.09885375280689,99.0,0.04005850049772735,50.50291109128959,118.93284738463734,153.27866243912658,53.466165606345946,1.635981686210711
1.96,Ambares-et-Lagrave_01,2022-02-07 08:04:00,8,0,76.74221084937228,99.0,0.04005850049772735,59.09885375280689,50.50291109128959,118.93284738463734,87.15404399082705,2.088731853181199
2.5,Ambares-et-Lagrave_01,2022-02-07 10:04:00,10,0,124.85391967112058,99.0,0.04005850049772735,76.74221084937228,59.09885375280689,50.50291109128959,112.18790521100759,2.3698013226522203
2.55,Ambares-et-Lagrave_01,2022-02-07 12:04:00,12,0,129.89801802583384,99.0,0.04005850049772735,124.85391967112058,76.74221084937228,59.09885375280689,136.18354662133177,2.6109661308270953
2.73,Ambares-et-Lagrave_01,2022-02-07 14:04:00,14,0,148.8838044667031,99.0,0.04005850049772735,129.89801802583384,124.85391967112058,76.74221084937228,143.61380254344124,2.681248143328284
2.64,Ambares-et-Lagrave_01,2022-02-07 16:04:00,16,0,139.22910056637474,99.0,0.04005850049772734,148.8838044667031,129.89801802583384,124.85391967112058,156.4122214655883,2.7981710573311616
2.71,Ambares-et-Lagrave_01,2022-02-07 18:04:00,18,0,146.71034743306825,99.0,0.04005850049772735,139.22910056637474,148.8838044667031,129.89801802583384,149.20023480955345,2.7328995642860843
2.68,Ambares-et-Lagrave_01,2022-02-07 20:04:00,20,0,143.48012682333706,99.0,0.04005850049772735,146.71034743306825,139.22910056637474,148.8838044667031,157.71895584249248,2.8098353029212313
2.79,Ambares-et-Lagrave_01,2022-02-07 22:04:00,22,0,155.50006337791515,99.0,0.04005850049772735,143.48012682333706,146.71034743306825,139.22910056637474,159.16472907949833,2.822684479329333
2.82,Ambares-et-Lagrave_01,2022-02-08 00:03:00,0,1,158.86212972681906,99.0,0.04005850049772735,155.50006337791515,143.48012682333706,146.71034743306825,138.20382283281862,2.630261609434406
2.17,Ambares-et-Lagrave_01,2022-02-08 02:03:00,2,1,94.06793957429434,99.0,0.04005850049772735,158.86212972681906,155.50006337791515,143.48012682333706,89.9893418605705,2.122435279182271
1.85,Ambares-et-Lagrave_01,2022-02-08 04:03:00,4,1,68.37000641190563,99.0,0.04005850049772735,94.06793957429434,158.86212972681906,155.50006337791515,64.00161235896022,1.789923111233095
1.85,Ambares-et-Lagrave_01,2022-02-08 06:03:00,6,1,68.37000641190563,99.0,0.04005850049772735,68.37000641190563,94.06793957429434,158.86212972681906,53.50087127219058,1.6365125698288416
1.94,Ambares-et-Lagrave_01,2022-02-08 08:03:00,8,1,75.1840339318767,99.0,0.04005850049772735,68.37000641190563,68.37000641190563,94.06793957429434,107.17402108347977,2.316240658427102
2.33,Ambares-et-Lagrave_01,2022-02-08 10:03:00,10,1,108.45111112040745,99.0,0.04005850049772735,75.1840339318767,68.37000641190563,68.37000641190563,114.12494795026988,2.3901723293042476
2.58,Ambares-et-Lagrave_01,2022-02-08 12:03:00,12,1,132.97242094381554,99.0,0.04005850049772735,108.45111112040745,75.1840339318767,68.37000641190563,121.36019587495424,2.464773706775266
2.64,Ambares-et-Lagrave_01,2022-02-08 14:03:00,14,1,139.22910056637474,99.0,0.04005850049772734,132.97242094381554,108.45111112040745,75.1840339318767,138.76799855141317,2.635624769301302
2.63,Ambares-et-Lagrave_01,2022-02-08 16:03:00,16,1,138.1763323157078,99.0,0.04005850049772735,139.22910056637474,132.97242094381554,108.45111112040745,146.9758347739429,2.712450902446957
2.76,Ambares-et-Lagrave_01,2022-02-08 18:03:00,18,1,152.17395495787648,99.0,0.04005850049772735,138.1763323157078,139.22910056637474,132.97242094381554,146.71660582122934,2.7100578011413106
2.6,Ambares-et-Lagrave_01,2022-02-08 20:03:00,20,1,135.04199951628402,99.0,0.04005850049772735,152.17395495787648,138.1763323157078,139.22910056637474,157.69076086417587,2.809584138481415
2.82,Ambares-et-Lagrave_01,2022-02-08 22:03:00,22,1,158.86212972681906,99.0,0.04005850049772735,135.04199951628402,152.17395495787648,138.1763323157078,148.2565495411986,2.7242431167205745
2.63,Ambares-et-Lagrave_01,2022-02-09 00:02:00,0,2,138.1763323157078,99.0,0.04005850049772735,158.86212972681906,135.04199951628402,152.17395495787648,138.03687103677584,2.628672436325829
1.88,Ambares-et-Lagrave_01,2022-02-09 02:02:00,2,2,70.60539098969737,99.0,0.04005850049772735,138.1763323157078,158.86212972681906,135.04199951628402,78.99749080714038,1.9885914444371042
1.41,Ambares-et-Lagrave_01,2022-02-09 04:02:00,4,2,39.715532431704766,99.0,0.04005850049772735,70.60539098969737,138.1763323157078,158.86212972681906,52.975110349373026,1.6284515920933145
1.54,Ambares-et-Lagrave_01,2022-02-09 06:02:00,6,2,47.376568942724724,99.0,0.040058500497727356,39.715532431704766,70.60539098969737,138.1763323157078,53.3360873700686,1.6339903782340364
2.07,Ambares-et-Lagrave_01,2022-02-09 08:02:00,8,2,85.59784966380552,99.0,0.04005850049772735,47.376568942724724,39.715532431704766,70.60539098969737,94.85436977380819,2.179051976556271
2.26,Ambares-et-Lagrave_01,2022-02-09 10:02:00,10,2,102.03262081795445,99.0,0.04005850049772735,85.59784966380552,47.376568942724724,39.715532431704766,104.26310263453512,2.284568794132817
2.28,Ambares-et-Lagrave_01,2022-02-09 12:02:00,12,2,103.8464985629365,99.0,0.04005850049772735,102.03262081795445,85.59784966380552,47.376568942724724,112.1145057169706,2.3690259686705484
2.4,Ambares-et-Lagrave_01,2022-02-09 14:02:00,14,2,115.06537236890472,99.0,0.04005850049772735,103.8464985629365,102.03262081795445,85.59784966380552,118.24178889494449,2.4329008710281954
2.86,Ambares-et-Lagrave_01,2022-02-09 16:02:00,16,2,163.40081941470365,99.0,0.04005850049772734,115.06537236890472,103.8464985629365,102.03262081795445,129.34870706770909,2.5446025853027234
2.66,Ambares-et-Lagrave_01,2022-02-09 18:02:00,18,2,141.34662304399694,99.0,0.04005850049772734,163.40081941470365,115.06537236890472,103.8464985629365,150.34414666588708,2.743356072533185
2.64,Ambares-et-Lagrave_01,2022-02-09 20:02:00,20,2,139.22910056637474,99.0,0.04005850049772734,141.34662304399694,163.40081941470365,115.06537236890472,152.93938023338302,2.7669326051667604
2.67,Ambares-et-Lagrave_01,2022-02-09 22:02:00,22,2,142.41137727095224,99.0,0.04005850049772734,139.22910056637474,141.34662304399694,163.40081941470365,148.6734569472442,2.7280708052747586
2.89,Ambares-et-Lagrave_01,2022-02-10 00:06:00,0,3,166.8467875976266,99.0,0.04005850049772735,142.41137727095224,139.22910056637474,141.34662304399694,137.7412312745172,2.625855954600899
2.08,Ambares-et-Lagrave_01,2022-02-10 02:06:00,2,3,86.42687969042177,99.0,0.040058500497727356,166.8467875976266,142.41137727095224,139.22910056637474,90.06521533742041,2.123329844088332
1.54,Ambares-et-Lagrave_01,2022-02-10 04:06:00,4,3,47.376568942724724,99.0,0.040058500497727356,86.42687969042177,166.8467875976266,142.41137727095224,60.60781956764832,1.74181990056185
1.61,Ambares-et-Lagrave_01,2022-02-10 06:06:00,6,3,51.78141522872187,99.0,0.04005850049772735,47.376568942724724,86.42687969042177,166.8467875976266,53.50087127219058,1.6365125698288416
1.93,Ambares-et-Lagrave_01,2022-02-10 08:06:00,8,3,74.41093846127312,99.0,0.04005850049772735,51.78141522872187,47.376568942724724,86.42687969042177,89.14531432391145,2.112458463841025
2.59,Ambares-et-Lagrave_01,2022-02-10 10:06:00,10,3,134.005212567335,99.0,0.04005850049772735,74.41093846127312,51.78141522872187,47.376568942724724,106.4117262606796,2.3079886160863654
2.89,Ambares-et-Lagrave_01,2022-02-10 12:06:00,12,3,166.8467875976266,99.0,0.04005850049772735,134.005212567335,74.41093846127312,51.78141522872187,143.5089467057575,2.680269143220227
2.79,Ambares-et-Lagrave_01,2022-02-10 14:06:00,14,3,155.50006337791515,99.0,0.04005850049772735,166.8467875976266,134.005212567335,74.41093846127312,161.14956905300735,2.840229882007532
2.93,Ambares-et-Lagrave_01,2022-02-10 16:06:00,16,3,171.49734639753652,99.0,0.04005850049772734,155.50006337791515,166.8467875976266,134.005212567335,171.28818178531282,2.9282126857786293
2.69,Ambares-et-Lagrave_01,2022-02-10 18:06:00,18,3,144.55287170115128,99.0,0.04005850049772735,171.49734639753652,155.50006337791515,166.8467875976266,178.89300055672385,2.9925098759082984
3.12,Ambares-et-Lagrave_01,2022-02-10 20:06:00,20,3,194.460479303449,99.0,0.04005850049772735,144.55287170115128,171.49734639753652,155.50006337791515,170.18402408758683,2.918759506107639
2.91,Ambares-et-Lagrave_01,2022-02-10 22:06:00,22,3,169.16407634672262,99.0,0.04005850049772735,194.460479303449,144.55287170115128,171.49734639753652,168.3683934787346,2.9031481720292525
2.71,Ambares-et-Lagrave_01,2022-02-13 00:00:00,0,6,146.71034743306825,99.0,0.04005850049772735,169.16407634672262,194.460479303449,144.55287170115128,145.08416870693006,2.694938947625385
2.21,Ambares-et-Lagrave_01,2022-02-13 02:00:00,2,6,97.5678446505152,99.0,0.04005850049772735,146.71034743306825,169.16407634672262,194.460479303449,85.72226412401984,2.0715038019078222
1.75,Ambares-et-Lagrave_01,2022-02-13 04:00:00,4,6,61.17842063884908,99.0,0.04005850049772735,97.5678446505152,146.71034743306825,169.16407634672262,60.08889192769078,1.7343470893884516
1.57,Ambares-et-Lagrave_01,2022-02-13 06:00:00,6,6,49.24038825557522,99.0,0.04005850049772735,61.17842063884908,97.5678446505152,146.71034743306825,53.50087127219058,1.6365125698288416
2.01,Ambares-et-Lagrave_01,2022-02-13 08:00:00,8,6,80.70757133812705,99.0,0.04005850049772735,49.24038825557522,61.17842063884908,97.5678446505152,86.31956600814324,2.0787082618737647
2.7,Ambares-et-Lagrave_01,2022-02-13 10:00:00,10,6,145.62961190439506,99.0,0.04005850049772735,80.70757133812705,49.24038825557522,61.17842063884908,116.72577492041681,2.4172540747615456
2.79,Ambares-et-Lagrave_01,2022-02-13 12:00:00,12,6,155.50006337791515,99.0,0.04005850049772735,145.62961190439506,80.70757133812705,49.24038825557522,153.5813752996223,2.772733912923812
2.92,Ambares-et-Lagrave_01,2022-02-13 14:00:00,14,6,170.32871370941479,99.0,0.04005850049772734,155.50006337791515,145.62961190439506,80.70757133812705,160.71123577910663,2.836364482262247
2.94,Ambares-et-Lagrave_01,2022-02-13 16:00:00,16,6,172.66997441108762,99.0,0.04005850049772735,170.32871370941479,155.50006337791515,145.62961190439506,172.9398993571188,2.942297068286146
3.12,Ambares-et-Lagrave_01,2022-02-13 18:00:00,18,6,194.460479303449,99.0,0.04005850049772735,172.66997441108762,170.32871370941479,155.50006337791515,176.9315630998674,2.9760592634385477
3.16,Ambares-et-Lagrave_01,2022-02-13 20:00:00,20,6,199.4786080428707,99.0,0.04005850049772735,194.460479303449,172.66997441108762,170.32871370941479,186.01151732221228,3.0514681110011592
