E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.62,Rennes_07,2022-05-10 03:06:00,3,1,38.44,0.0,1.734723475976807e-18,62.41000000000001,151.29,129.95999999999998,43.41088775413858,0.6588693933864176
0.59,Rennes_07,2022-05-10 05:06:00,5,1,34.809999999999995,0.0,0.0,38.44,62.41000000000001,151.29,33.65579060362022,0.5801361099226647
0.68,Rennes_07,2022-05-10 07:06:00,7,1,46.24000000000001,0.0,0.0,34.809999999999995,38.44,62.41000000000001,50.7258776081339,0.7122210163153984
0.93,Rennes_07,2022-05-10 09:06:00,9,1,86.49000000000001,0.0,0.0,46.24000000000001,34.809999999999995,38.44,85.53618753045095,0.924857759498459
1.09,Rennes_07,2022-05-10 11:06:00,11,1,118.81000000000002,0.0,0.0,86.49000000000001,46.24000000000001,34.809999999999995,102.09901344623891,1.010440564537266
1.12,Rennes_07,2022-05-10 13:06:00,13,1,125.44000000000001,0.0,0.0,118.81000000000002,86.49000000000001,46.24000000000001,120.23451362247137,1.0965149958959584
1.05,Rennes_07,2022-05-10 15:06:00,15,1,110.25,0.0,0.0,125.44000000000001,118.81000000000002,86.49000000000001,121.58386891566788,1.102650755750287
1.06,Rennes_07,2022-05-10 17:06:00,17,1,112.36000000000001,0.0,0.0,110.25,125.44000000000001,118.81000000000002,120.7771561606827,1.0989866066548886
1.12,Rennes_07,2022-05-10 19:06:00,19,1,125.44000000000001,0.0,0.0,112.36000000000001,110.25,125.44000000000001,122.308913961756,1.1059336054291686
1.11,Rennes_07,2022-05-10 21:06:00,21,1,123.21000000000002,0.0,0.0,125.44000000000001,112.36000000000001,110.25,128.29723374721422,1.1326836881813662
1.24,Rennes_07,2022-05-10 23:06:00,23,1,153.76,0.0,1.734723475976807e-18,123.21000000000002,125.44000000000001,112.36000000000001,136.07110148143553,1.1664951842225306
0.94,Rennes_07,2022-05-13 01:06:00,1,4,88.35999999999999,0.0,0.0,153.76,123.21000000000002,125.44000000000001,91.05482381545595,0.9542265130222276
0.62,Rennes_07,2022-05-13 03:06:00,3,4,38.44,0.0,1.734723475976807e-18,88.35999999999999,153.76,123.21000000000002,47.81915254052096,0.6915139372458156
0.57,Rennes_07,2022-05-13 05:06:00,5,4,32.489999999999995,0.0,0.0,38.44,88.35999999999999,153.76,35.911818152590826,0.5992647007173943
0.77,Rennes_07,2022-05-13 07:06:00,7,4,59.29,0.0,0.0,32.489999999999995,38.44,88.35999999999999,52.82836902910276,0.726831266726348
0.93,Rennes_07,2022-05-13 09:06:00,9,4,86.49000000000001,0.0,0.0,59.29,32.489999999999995,38.44,96.39909468576342,0.9818304063623382
1.04,Rennes_07,2022-05-13 11:06:00,11,4,108.16000000000001,0.0,0.0,86.49000000000001,59.29,32.489999999999995,103.04456667813149,1.0151086970277197
1.16,Rennes_07,2022-05-13 13:06:00,13,4,134.55999999999997,0.0,1.734723475976807e-18,108.16000000000001,86.49000000000001,59.29,118.3647283881761,1.0879555523465843
1.14,Rennes_07,2022-05-13 15:06:00,15,4,129.95999999999998,0.0,0.0,134.55999999999997,108.16000000000001,86.49000000000001,123.57771631559166,1.1116551457875399
1.08,Rennes_07,2022-05-13 17:06:00,17,4,116.64000000000001,0.0,0.0,129.95999999999998,134.55999999999997,108.16000000000001,131.1096974904002,1.14503142965772
1.04,Rennes_07,2022-05-13 19:06:00,19,4,108.16000000000001,0.0,0.0,116.64000000000001,129.95999999999998,134.55999999999997,126.60585687129124,1.1251926807053592
1.14,Rennes_07,2022-05-13 21:06:00,21,4,129.95999999999998,0.0,0.0,108.16000000000001,116.64000000000001,129.95999999999998,121.9513515175096,1.1043158584277852
1.17,Rennes_07,2022-05-13 23:06:00,23,4,136.89,0.0,0.0,129.95999999999998,108.16000000000001,116.64000000000001,129.45911293091905,1.1378010060239843
0.98,Rennes_07,2022-05-14 01:06:00,1,5,96.03999999999999,0.0,0.0,136.89,129.95999999999998,108.16000000000001,90.95022879026985,0.9536782937147613
0.69,Rennes_07,2022-05-14 03:06:00,3,5,47.60999999999999,0.0,0.0,96.03999999999999,136.89,129.95999999999998,53.654772464569014,0.7324941806224061
0.64,Rennes_07,2022-05-14 05:06:00,5,5,40.96,0.0,0.0,47.60999999999999,96.03999999999999,136.89,39.73021352884954,0.6303190741906002
0.71,Rennes_07,2022-05-14 07:06:00,7,5,50.41,0.0,0.0,40.96,47.60999999999999,96.03999999999999,53.934161928005004,0.7343988148683589
0.9,Rennes_07,2022-05-14 09:06:00,9,5,81.0,0.0,0.0,50.41,40.96,47.60999999999999,90.74268183142293,0.9525895329648701
1.08,Rennes_07,2022-05-14 11:06:00,11,5,116.64000000000001,0.0,0.0,81.0,50.41,40.96,106.00291766561354,1.029577183438005
1.04,Rennes_07,2022-05-14 13:06:00,13,5,108.16000000000001,0.0,0.0,116.64000000000001,81.0,50.41,116.7314883464221,1.0804234741360543
0.97,Rennes_07,2022-05-14 15:06:00,15,5,94.08999999999999,0.0,0.0,108.16000000000001,116.64000000000001,81.0,109.08745400012157,1.044449395615324
1.03,Rennes_07,2022-05-14 17:06:00,17,5,106.08999999999999,0.0,0.0,94.08999999999999,108.16000000000001,116.64000000000001,110.70496037979333,1.0521642475383457
1.04,Rennes_07,2022-05-14 19:06:00,19,5,108.16000000000001,0.0,0.0,106.08999999999999,94.08999999999999,108.16000000000001,114.31033357989652,1.069160107654118
1.2,Rennes_07,2022-05-14 21:06:00,21,5,144.0,0.0,0.0,108.16000000000001,106.08999999999999,94.08999999999999,118.85313096064279,1.0901978304906077
1.12,Rennes_07,2022-05-14 23:06:00,23,5,125.44000000000001,0.0,0.0,144.0,108.16000000000001,106.08999999999999,126.49006715107032,1.1246780301538317
0.93,Rennes_07,2022-05-15 01:06:00,1,6,86.49000000000001,0.0,0.0,125.44000000000001,144.0,108.16000000000001,85.69636664974416,0.9257233207051887
0.72,Rennes_07,2022-05-15 03:06:00,3,6,51.839999999999996,0.0,0.0,86.49000000000001,125.44000000000001,144.0,51.11226126321841,0.714928396856765
0.64,Rennes_07,2022-05-15 05:06:00,5,6,40.96,0.0,0.0,51.839999999999996,86.49000000000001,125.44000000000001,38.52687016079134,0.6207001704590659
0.55,Rennes_07,2022-05-15 07:06:00,7,6,30.250000000000004,0.0,0.0,40.96,51.839999999999996,86.49000000000001,43.39394570773321,0.6587408117593232
0.8,Rennes_07,2022-05-15 09:06:00,9,6,64.00000000000001,0.0,0.0,30.250000000000004,40.96,51.839999999999996,66.63813249639252,0.8163218268329747
1.02,Rennes_07,2022-05-15 11:06:00,11,6,104.03999999999999,0.0,0.0,64.00000000000001,30.250000000000004,40.96,100.02746455007522,1.000137313322902
1.02,Rennes_07,2022-05-15 13:06:00,13,6,104.03999999999999,0.0,0.0,104.03999999999999,64.00000000000001,30.250000000000004,112.87693824069335,1.0624355897685909
1.01,Rennes_07,2022-05-15 15:06:00,15,6,102.01,0.0,0.0,104.03999999999999,104.03999999999999,64.00000000000001,108.7846623167124,1.0429988605780565
1.1,Rennes_07,2022-05-15 17:06:00,17,6,121.00000000000001,0.0,0.0,102.01,104.03999999999999,104.03999999999999,113.05705601644166,1.063282916332439
1.15,Rennes_07,2022-05-15 19:06:00,19,6,132.24999999999997,0.0,0.0,121.00000000000001,102.01,104.03999999999999,121.64248836902901,1.102916535232966
1.17,Rennes_07,2022-05-15 21:06:00,21,6,136.89,0.0,0.0,132.24999999999997,121.00000000000001,102.01,130.59518619102232,1.1427825085772985
1.18,Rennes_07,2022-05-15 23:06:00,23,6,139.23999999999998,0.0,0.0,136.89,132.24999999999997,121.00000000000001,136.35890114636703,1.1677281410772244
0.85,Rennes_07,2022-05-16 01:06:00,1,0,72.24999999999999,0.0,0.0,139.23999999999998,136.89,132.24999999999997,74.19981905970782,0.8613931684179288
0.65,Rennes_07,2022-05-16 03:06:00,3,0,42.25,0.0,0.0,72.24999999999999,139.23999999999998,136.89,47.460691240246696,0.6889172028643696
0.6,Rennes_07,2022-05-16 05:06:00,5,0,36.0,0.0,0.0,42.25,72.24999999999999,139.23999999999998,36.369051273389076,0.6030675855440174
0.81,Rennes_07,2022-05-16 07:06:00,7,0,65.61000000000001,0.0,0.0,36.0,42.25,72.24999999999999,53.203830647737824,0.7294095601768449
1.1,Rennes_07,2022-05-16 09:06:00,9,0,121.00000000000001,0.0,0.0,65.61000000000001,36.0,42.25,108.34680611988037,1.040897718894034
1.1,Rennes_07,2022-05-16 11:06:00,11,0,121.00000000000001,0.0,0.0,121.00000000000001,65.61000000000001,36.0,120.40998577340693,1.0973148398404486
1.25,Rennes_07,2022-05-16 13:06:00,13,0,156.25,0.0,0.0,121.00000000000001,121.00000000000001,65.61000000000001,148.63876875197164,1.2191750028276156
1.11,Rennes_07,2022-05-16 15:06:00,15,0,123.21000000000002,0.0,0.0,156.25,121.00000000000001,121.00000000000001,131.33930192543198,1.146033603021447
1.14,Rennes_07,2022-05-16 17:06:00,17,0,129.95999999999998,0.0,0.0,123.21000000000002,156.25,121.00000000000001,136.57082539080298,1.168635209938512
1.17,Rennes_07,2022-05-16 19:06:00,19,0,136.89,0.0,0.0,129.95999999999998,123.21000000000002,156.25,135.18720290110343,1.1627003177994897
1.21,Rennes_07,2022-05-16 21:06:00,21,0,146.41,0.0,0.0,136.89,129.95999999999998,123.21000000000002,136.6247456894794,1.1688658849050193
1.15,Rennes_07,2022-05-16 23:06:00,23,0,132.24999999999997,0.0,0.0,146.41,136.89,129.95999999999998,138.77954713607133,1.178047312870206
0.82,Rennes_07,2022-05-17 01:06:00,1,1,67.23999999999998,0.0,1.734723475976807e-18,132.24999999999997,146.41,136.89,77.09582242631961,0.8780422679251816
0.67,Rennes_07,2022-05-17 03:06:00,3,1,44.89000000000001,0.0,0.0,67.23999999999998,132.24999999999997,146.41,43.3558045690427,0.658451247770423
0.5,Rennes_07,2022-05-17 05:06:00,5,1,25.0,0.0,0.0,44.89000000000001,67.23999999999998,132.24999999999997,30.964414954125676,0.5564567813777246
0.81,Rennes_07,2022-05-17 07:06:00,7,1,65.61000000000001,0.0,0.0,25.0,44.89000000000001,67.23999999999998,54.053384822260675,0.73521007081147
1.07,Rennes_07,2022-05-17 09:06:00,9,1,114.49,0.0,0.0,65.61000000000001,25.0,44.89000000000001,107.04811169166871,1.034640573782358
1.05,Rennes_07,2022-05-17 11:06:00,11,1,110.25,0.0,0.0,114.49,65.61000000000001,25.0,116.71871194282589,1.0803643456854077
1.23,Rennes_07,2022-05-17 13:06:00,13,1,151.29,0.0,0.0,110.25,114.49,65.61000000000001,138.27879820335522,1.1759200576712485
1.06,Rennes_07,2022-05-17 15:06:00,15,1,112.36000000000001,0.0,0.0,151.29,110.25,114.49,121.11866736041276,1.1005392649079486
1.16,Rennes_07,2022-05-17 17:06:00,17,1,134.55999999999997,0.0,1.734723475976807e-18,112.36000000000001,151.29,110.25,133.88390357054922,1.1570821214181353
1.11,Rennes_07,2022-05-17 19:06:00,19,1,123.21000000000002,0.0,0.0,134.55999999999997,112.36000000000001,151.29,127.53456621229233,1.129312030451692
1.19,Rennes_07,2022-05-17 21:06:00,21,1,141.60999999999999,0.0,0.0,123.21000000000002,134.55999999999997,112.36000000000001,134.8963768425041,1.161448995188786
1.23,Rennes_07,2022-05-17 23:06:00,23,1,151.29,0.0,0.0,141.60999999999999,123.21000000000002,134.55999999999997,138.5538746442619,1.1770890987697655
0.88,Rennes_07,2022-05-18 01:06:00,1,2,77.44,0.0,0.0,151.29,141.60999999999999,123.21000000000002,82.02712540232163,0.9056882764081781
0.69,Rennes_07,2022-05-18 03:06:00,3,2,47.60999999999999,0.0,0.0,77.44,151.29,141.60999999999999,48.54813006368172,0.6967648818911708
0.56,Rennes_07,2022-05-18 05:06:00,5,2,31.360000000000003,0.0,0.0,47.60999999999999,77.44,151.29,34.20016228248636,0.5848090481728746
0.75,Rennes_07,2022-05-18 07:06:00,7,2,56.25,0.0,0.0,31.360000000000003,47.60999999999999,77.44,53.22931514185274,0.7295842318872628
1.0,Rennes_07,2022-05-18 09:06:00,9,2,100.0,0.0,0.0,56.25,31.360000000000003,47.60999999999999,98.08823775575328,0.990395061355585
1.02,Rennes_07,2022-05-18 11:06:00,11,2,104.03999999999999,0.0,0.0,100.0,56.25,31.360000000000003,111.56713385048526,1.0562534442570366
1.17,Rennes_07,2022-05-18 13:06:00,13,2,136.89,0.0,0.0,104.03999999999999,100.0,56.25,128.21489493718977,1.1323201620442416
1.08,Rennes_07,2022-05-18 15:06:00,15,2,116.64000000000001,0.0,0.0,136.89,104.03999999999999,100.0,118.39014686743354,1.0880723637122374
1.11,Rennes_07,2022-05-18 17:06:00,17,2,123.21000000000002,0.0,0.0,116.64000000000001,136.89,104.03999999999999,125.79718385261698,1.1215934372695704
1.12,Rennes_07,2022-05-18 19:06:00,19,2,125.44000000000001,0.0,0.0,123.21000000000002,116.64000000000001,136.89,128.64819490743972,1.1342318762380104
1.17,Rennes_07,2022-05-18 21:06:00,21,2,136.89,0.0,0.0,125.44000000000001,123.21000000000002,116.64000000000001,134.05165596901182,1.1578067885835348
1.21,Rennes_07,2022-05-18 23:06:00,23,2,146.41,0.0,0.0,136.89,125.44000000000001,123.21000000000002,138.43640238654388,1.1765899982004941
0.92,Rennes_07,2022-05-19 01:06:00,1,3,84.64,0.0,0.0,146.41,136.89,125.44000000000001,80.50555416492931,0.8972488738634856
0.59,Rennes_07,2022-05-19 03:06:00,3,3,34.809999999999995,0.0,0.0,84.64,146.41,136.89,45.92204242164768,0.6776580437185681
0.61,Rennes_07,2022-05-19 05:06:00,5,3,37.21,0.0,0.0,34.809999999999995,84.64,146.41,35.774734506465755,0.5981198417245975
0.78,Rennes_07,2022-05-19 07:06:00,7,3,60.84,0.0,0.0,37.21,34.809999999999995,84.64,53.292766114533926,0.7300189457441083
1.01,Rennes_07,2022-05-19 09:06:00,9,3,102.01,0.0,0.0,60.84,37.21,34.809999999999995,98.57010269324921,0.9928247715143353
1.02,Rennes_07,2022-05-19 11:06:00,11,3,104.03999999999999,0.0,0.0,102.01,60.84,37.21,114.72894749342713,1.071115995088427
1.16,Rennes_07,2022-05-19 13:06:00,13,3,134.55999999999997,0.0,1.734723475976807e-18,104.03999999999999,102.01,60.84,126.2793953993897,1.1237410529093868
0.98,Rennes_07,2022-05-19 15:06:00,15,3,96.03999999999999,0.0,0.0,134.55999999999997,104.03999999999999,102.01,116.70016891637464,1.0802785238834227
1.11,Rennes_07,2022-05-19 17:06:00,17,3,123.21000000000002,0.0,0.0,96.03999999999999,134.55999999999997,104.03999999999999,115.4546881081376,1.0744984323308138
1.11,Rennes_07,2022-05-19 19:06:00,19,3,123.21000000000002,0.0,0.0,123.21000000000002,96.03999999999999,134.55999999999997,124.49438424682481,1.1157705151455868
1.09,Rennes_07,2022-05-19 21:06:00,21,3,118.81000000000002,0.0,0.0,123.21000000000002,123.21000000000002,96.03999999999999,127.01840265659088,1.1270244125864837
1.17,Rennes_07,2022-05-19 23:06:00,23,3,136.89,0.0,0.0,118.81000000000002,123.21000000000002,123.21000000000002,135.88627336076286,1.165702678047721
0.92,Rennes_07,2022-05-20 01:06:00,1,4,84.64,0.0,0.0,136.89,118.81000000000002,123.21000000000002,91.82235073648087,0.9582397963791781
0.7,Rennes_07,2022-05-20 03:06:00,3,4,48.99999999999999,0.0,0.0,84.64,136.89,118.81000000000002,47.797035406906105,0.6913540005446277
0.6,Rennes_07,2022-05-20 05:06:00,5,4,36.0,0.0,0.0,48.99999999999999,84.64,136.89,37.244310328167984,0.6102811673988309
0.69,Rennes_07,2022-05-20 07:06:00,7,4,47.60999999999999,0.0,0.0,36.0,48.99999999999999,84.64,51.7539582166819,0.7194022394785959
1.01,Rennes_07,2022-05-20 09:06:00,9,4,102.01,0.0,0.0,47.60999999999999,36.0,48.99999999999999,92.79738251865476,0.9633139805829393
1.05,Rennes_07,2022-05-20 11:06:00,11,4,110.25,0.0,0.0,102.01,47.60999999999999,36.0,114.61412532660732,1.0705798677660967
1.13,Rennes_07,2022-05-20 13:06:00,13,4,127.68999999999997,0.0,0.0,110.25,102.01,47.60999999999999,126.95801378801045,1.1267564678669941
1.13,Rennes_07,2022-05-20 15:06:00,15,4,127.68999999999997,0.0,0.0,127.68999999999997,110.25,102.01,118.33297100414356,1.0878095927327704
1.15,Rennes_07,2022-05-20 17:06:00,17,4,132.24999999999997,0.0,0.0,127.68999999999997,127.68999999999997,110.25,131.1272738157943,1.1451081774915168
1.19,Rennes_07,2022-05-20 19:06:00,19,4,141.60999999999999,0.0,0.0,132.24999999999997,127.68999999999997,127.68999999999997,134.4396902682028,1.1594813076035457
1.17,Rennes_07,2022-05-20 21:06:00,21,4,136.89,0.0,0.0,141.60999999999999,132.24999999999997,127.68999999999997,136.41921806207577,1.1679863786109654
1.17,Rennes_07,2022-05-20 23:06:00,23,4,136.89,0.0,0.0,136.89,141.60999999999999,132.24999999999997,137.70091695334762,1.173460339991717
0.96,Rennes_07,2022-05-21 01:06:00,1,5,92.16,0.0,0.0,136.89,136.89,141.60999999999999,80.10910104034457,0.8950368765606508
0.82,Rennes_07,2022-05-21 03:06:00,3,5,67.23999999999998,0.0,1.734723475976807e-18,92.16,136.89,136.89,56.97868755576608,0.7548422852209996
0.88,Rennes_07,2022-05-21 05:06:00,5,5,77.44,0.0,0.0,67.23999999999998,92.16,136.89,54.85774574977832,0.7406601497973164
0.63,Rennes_07,2022-05-21 07:06:00,7,5,39.690000000000005,0.0,0.0,77.44,67.23999999999998,92.16,48.651184386218254,0.6975040099255219
0.89,Rennes_07,2022-05-21 09:06:00,9,5,79.21000000000001,0.0,-1.734723475976807e-18,39.690000000000005,77.44,67.23999999999998,73.03321071608947,0.8545947034477189
1.01,Rennes_07,2022-05-21 11:06:00,11,5,102.01,0.0,0.0,79.21000000000001,39.690000000000005,77.44,96.24810727349988,0.9810611972425567
0.98,Rennes_07,2022-05-21 13:06:00,13,5,96.03999999999999,0.0,0.0,102.01,79.21000000000001,39.690000000000005,111.49486406259452,1.0559112844486251
1.08,Rennes_07,2022-05-21 15:06:00,15,5,116.64000000000001,0.0,0.0,96.03999999999999,102.01,79.21000000000001,106.31154439578592,1.031074897356084
1.08,Rennes_07,2022-05-21 17:06:00,17,5,116.64000000000001,0.0,0.0,116.64000000000001,96.03999999999999,102.01,116.35318814667235,1.0786713500722653
0.96,Rennes_07,2022-05-21 19:06:00,19,5,92.16,0.0,0.0,116.64000000000001,116.64000000000001,96.03999999999999,116.9757611664631,1.0815533327879079
1.06,Rennes_07,2022-05-21 21:06:00,21,5,112.36000000000001,0.0,0.0,92.16,116.64000000000001,116.64000000000001,109.7331128122655,1.0475357407375918
1.11,Rennes_07,2022-05-21 23:06:00,23,5,123.21000000000002,0.0,0.0,112.36000000000001,92.16,116.64000000000001,121.45345229763747,1.102059219360001
1.11,Rennes_07,2022-05-22 01:06:00,1,6,123.21000000000002,0.0,0.0,123.21000000000002,112.36000000000001,92.16,108.78571599706962,1.0430039117715217
0.7,Rennes_07,2022-05-22 03:06:00,3,6,48.99999999999999,0.0,0.0,123.21000000000002,123.21000000000002,112.36000000000001,57.28562469949666,0.7568726755504962
0.62,Rennes_07,2022-05-22 05:06:00,5,6,38.44,0.0,1.734723475976807e-18,48.99999999999999,123.21000000000002,123.21000000000002,38.979805477781404,0.6243380933258951
0.65,Rennes_07,2022-05-22 07:06:00,7,6,42.25,0.0,0.0,38.44,48.99999999999999,123.21000000000002,42.69333792297882,0.6534013921241584
0.8,Rennes_07,2022-05-22 09:06:00,9,6,64.00000000000001,0.0,0.0,42.25,38.44,48.99999999999999,67.69410436868691,0.8227642698166159
0.96,Rennes_07,2022-05-22 11:06:00,11,6,92.16,0.0,0.0,64.00000000000001,42.25,38.44,94.7133792940023,0.9732079905857858
1.07,Rennes_07,2022-05-22 13:06:00,13,6,114.49,0.0,0.0,92.16,64.00000000000001,42.25,109.16578229074484,1.0448243024104333
1.06,Rennes_07,2022-05-22 15:06:00,15,6,112.36000000000001,0.0,0.0,114.49,92.16,64.00000000000001,112.57503400704326,1.0610138265218
1.1,Rennes_07,2022-05-22 17:06:00,17,6,121.00000000000001,0.0,0.0,112.36000000000001,114.49,92.16,117.37161267480887,1.0833818010046545
1.14,Rennes_07,2022-05-22 19:06:00,19,6,129.95999999999998,0.0,0.0,121.00000000000001,112.36000000000001,114.49,127.10264914502255,1.1273981069037795
1.15,Rennes_07,2022-05-22 21:06:00,21,6,132.24999999999997,0.0,0.0,129.95999999999998,121.00000000000001,112.36000000000001,132.94780186767514,1.1530299296534985
1.19,Rennes_07,2022-05-22 23:06:00,23,6,141.60999999999999,0.0,0.0,132.24999999999997,129.95999999999998,121.00000000000001,135.8858236579758,1.1657007491546696
0.9,Rennes_07,2022-05-23 01:06:00,1,0,81.0,0.0,0.0,141.60999999999999,132.24999999999997,129.95999999999998,75.72869618617088,0.8702223634575871
0.7,Rennes_07,2022-05-23 03:06:00,3,0,48.99999999999999,0.0,0.0,81.0,141.60999999999999,132.24999999999997,48.97753482339522,0.6998395160563258
0.57,Rennes_07,2022-05-23 05:06:00,5,0,32.489999999999995,0.0,0.0,48.99999999999999,81.0,141.60999999999999,34.95843874723298,0.5912566172757222
0.69,Rennes_07,2022-05-23 07:06:00,7,0,47.60999999999999,0.0,0.0,32.489999999999995,48.99999999999999,81.0,50.728118941202176,0.7122367509557631
1.07,Rennes_07,2022-05-23 09:06:00,9,0,114.49,0.0,0.0,47.60999999999999,32.489999999999995,48.99999999999999,101.37273833108674,1.0068402968251058
1.13,Rennes_07,2022-05-23 11:06:00,11,0,127.68999999999997,0.0,0.0,114.49,47.60999999999999,32.489999999999995,118.93380910677251,1.0905677838024215
1.2,Rennes_07,2022-05-23 13:06:00,13,0,144.0,0.0,0.0,127.68999999999997,114.49,47.60999999999999,146.33581801447977,1.209693424031394
1.15,Rennes_07,2022-05-23 15:06:00,15,0,132.24999999999997,0.0,0.0,144.0,127.68999999999997,114.49,131.25528379336072,1.145666983871669
1.26,Rennes_07,2022-05-23 17:06:00,17,0,158.76000000000002,0.0,0.0,132.24999999999997,144.0,127.68999999999997,138.48890052107848,1.1768130714819516
1.2,Rennes_07,2022-05-23 19:06:00,19,0,144.0,0.0,0.0,158.76000000000002,132.24999999999997,144.0,137.90576015961315,1.1743328325462639
1.21,Rennes_07,2022-05-23 21:06:00,21,0,146.41,0.0,0.0,144.0,158.76000000000002,132.24999999999997,140.7351300487153,1.1863183807423507
