E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.02,Strasbourg_04,2022-07-24 03:06:00,3,6,4.8711821117424075,78.0,0.20358265327260613,7.791363083574145,9.308340211798424,9.176775220122181,4.8410758934211096,1.0168430724605115
0.89,Strasbourg_04,2022-07-24 05:06:00,5,6,3.70863451625448,78.0,0.20358265327260613,4.8711821117424075,7.791363083574145,9.308340211798424,3.588505118322135,0.8754669865012438
0.94,Strasbourg_04,2022-07-24 07:06:00,7,6,4.137040094132632,78.0,0.20358265327260616,3.70863451625448,4.8711821117424075,7.791363083574145,4.813168844524513,1.0139079704108205
1.14,Strasbourg_04,2022-07-24 09:06:00,9,6,6.08476381432183,78.0,0.20358265327260613,4.137040094132632,3.70863451625448,4.8711821117424075,6.347398852748958,1.1643428568723297
1.33,Strasbourg_04,2022-07-24 11:06:00,11,6,8.28203963616027,78.0,0.20358265327260613,6.08476381432183,4.137040094132632,3.70863451625448,8.166510854426178,1.320691128261215
1.35,Strasbourg_04,2022-07-24 13:06:00,13,6,8.532996346261571,78.0,0.20358265327260613,8.28203963616027,6.08476381432183,4.137040094132632,8.955608972213474,1.3830266541022667
1.35,Strasbourg_04,2022-07-24 15:06:00,15,6,8.532996346261571,78.0,0.20358265327260613,8.532996346261571,8.28203963616027,6.08476381432183,9.213603645952867,1.4028064417106056
1.3,Strasbourg_04,2022-07-24 17:06:00,17,6,7.912627613268617,78.0,0.20358265327260613,8.532996346261571,8.532996346261571,8.28203963616027,9.184698112357816,1.4006042240209329
1.36,Strasbourg_04,2022-07-24 19:06:00,19,6,8.659879309764282,78.0,0.20358265327260613,7.912627613268617,8.532996346261571,8.532996346261571,8.581956383119222,1.3538674287301478
1.41,Strasbourg_04,2022-07-24 21:06:00,21,6,9.308340211798424,78.0,0.2035826532726061,8.659879309764282,7.912627613268617,8.532996346261571,9.108249593783002,1.3947631035087322
1.51,Strasbourg_04,2022-07-24 23:06:00,23,6,10.675492438469687,78.0,0.20358265327260613,9.308340211798424,8.659879309764282,7.912627613268617,9.65002998851249,1.4356458508652872
1.27,Strasbourg_04,2022-07-25 01:06:00,1,0,7.55164324108932,78.0,0.20358265327260613,10.675492438469687,9.308340211798424,8.659879309764282,8.097626006114128,1.3151092911218871
1.02,Strasbourg_04,2022-07-25 03:06:00,3,0,4.8711821117424075,78.0,0.20358265327260613,7.55164324108932,10.675492438469687,9.308340211798424,4.76708104810022,1.009042030154741
0.81,Strasbourg_04,2022-07-25 05:06:00,5,0,3.0718786846541657,78.0,0.20358265327260613,4.8711821117424075,7.55164324108932,10.675492438469687,3.588505118322135,0.8754669865012438
0.99,Strasbourg_04,2022-07-25 07:06:00,7,0,4.588855812878444,78.0,0.20358265327260613,3.0718786846541657,4.8711821117424075,7.55164324108932,4.723320104502983,1.0043999403502524
1.27,Strasbourg_04,2022-07-25 09:06:00,9,0,7.55164324108932,78.0,0.20358265327260613,4.588855812878444,3.0718786846541657,4.8711821117424075,8.063608220121514,1.312344024486091
1.22,Strasbourg_04,2022-07-25 11:06:00,11,0,6.9687307334846205,78.0,0.20358265327260613,7.55164324108932,4.588855812878444,3.0718786846541657,8.575028402854885,1.3533208481988683
1.51,Strasbourg_04,2022-07-25 13:06:00,13,0,10.675492438469687,78.0,0.20358265327260613,6.9687307334846205,7.55164324108932,4.588855812878444,9.108726043406975,1.394799582837674
1.39,Strasbourg_04,2022-07-25 15:06:00,15,0,9.046146634080646,78.0,0.20358265327260613,10.675492438469687,6.9687307334846205,7.55164324108932,10.100831785723777,1.4687962598860198
1.52,Strasbourg_04,2022-07-25 17:06:00,17,0,10.8173578921277,78.0,0.20358265327260613,9.046146634080646,10.675492438469687,6.9687307334846205,10.02139105967902,1.4630089856212842
1.43,Strasbourg_04,2022-07-25 19:06:00,19,0,9.574279412055025,78.0,0.2035826532726061,10.8173578921277,9.046146634080646,10.675492438469687,10.711362856326371,1.5125347265500475
1.5,Strasbourg_04,2022-07-25 21:06:00,21,0,10.534563390446383,78.0,0.20358265327260613,9.574279412055025,10.8173578921277,9.046146634080646,10.148918834465817,1.4722883591584681
1.43,Strasbourg_04,2022-07-25 23:06:00,23,0,9.574279412055025,78.0,0.2035826532726061,10.534563390446383,9.574279412055025,10.8173578921277,10.623182704912752,1.506295969693515
1.27,Strasbourg_04,2022-07-26 01:06:00,1,1,7.55164324108932,78.0,0.20358265327260613,9.574279412055025,10.534563390446383,9.574279412055025,7.668133462100505,1.279757903075375
0.99,Strasbourg_04,2022-07-26 03:06:00,3,1,4.588855812878444,78.0,0.20358265327260613,7.55164324108932,9.574279412055025,10.534563390446383,4.767117047245061,1.0090458400943298
0.98,Strasbourg_04,2022-07-26 05:06:00,5,1,4.496619857859869,78.0,0.20358265327260613,4.588855812878444,7.55164324108932,9.574279412055025,3.588505118322135,0.8754669865012438
1.04,Strasbourg_04,2022-07-26 07:06:00,7,1,5.064081672491915,78.0,0.20358265327260613,4.496619857859869,4.588855812878444,7.55164324108932,5.218584895130379,1.0557458066363756
0.87,Strasbourg_04,2022-07-26 09:06:00,9,1,3.5438271245461634,78.0,0.20358265327260613,5.064081672491915,4.496619857859869,4.588855812878444,7.8133317333019,1.2918173719600115
0.99,Strasbourg_04,2022-07-26 11:06:00,11,1,4.588855812878444,78.0,0.20358265327260613,3.5438271245461634,5.064081672491915,4.496619857859869,5.47466511683724,1.08133875424544
1.03,Strasbourg_04,2022-07-26 13:06:00,13,1,4.967163689299808,78.0,0.20358265327260613,4.588855812878444,3.5438271245461634,5.064081672491915,7.439907251595564,1.260569367745339
0.99,Strasbourg_04,2022-07-26 15:06:00,15,1,4.588855812878444,78.0,0.20358265327260613,4.967163689299808,4.588855812878444,3.5438271245461634,6.495798362234,1.177875141655425
1.43,Strasbourg_04,2022-07-26 17:06:00,17,1,9.574279412055025,78.0,0.2035826532726061,4.588855812878444,4.967163689299808,4.588855812878444,7.558598124718742,1.27058468529208
1.4,Strasbourg_04,2022-07-26 19:06:00,19,1,9.176775220122181,78.0,0.20358265327260613,9.574279412055025,4.588855812878444,4.967163689299808,9.317061520448858,1.4106603844446646
1.42,Strasbourg_04,2022-07-26 21:06:00,21,1,9.440841609109372,78.0,0.20358265327260613,9.176775220122181,9.574279412055025,4.588855812878444,9.74031030440678,1.4423457694026443
1.46,Strasbourg_04,2022-07-26 23:06:00,23,1,9.980211254700226,78.0,0.2035826532726061,9.440841609109372,9.176775220122181,9.574279412055025,9.696609671507908,1.4391065358025001
1.28,Strasbourg_04,2022-07-27 01:06:00,1,2,7.67103495951438,78.0,0.20358265327260613,9.980211254700226,9.440841609109372,9.176775220122181,7.681332940671629,1.2808588798688623
1.08,Strasbourg_04,2022-07-27 03:06:00,3,2,5.461117661607405,78.0,0.20358265327260613,7.67103495951438,9.980211254700226,9.440841609109372,4.825286082223249,1.0151834337894903
0.83,Strasbourg_04,2022-07-27 05:06:00,5,2,3.2254492087460056,78.0,0.20358265327260613,5.461117661607405,7.67103495951438,9.980211254700226,3.703869577096256,0.889428069970756
0.98,Strasbourg_04,2022-07-27 07:06:00,7,2,4.496619857859869,78.0,0.20358265327260613,3.2254492087460056,5.461117661607405,7.67103495951438,4.710306327272488,1.0030153154890522
1.35,Strasbourg_04,2022-07-27 09:06:00,9,2,8.532996346261571,78.0,0.20358265327260613,4.496619857859869,3.2254492087460056,5.461117661607405,8.186431897878998,1.3223009663403007
1.37,Strasbourg_04,2022-07-27 11:06:00,11,2,8.787698678901696,78.0,0.20358265327260616,8.532996346261571,4.496619857859869,3.2254492087460056,9.78903675791849,1.4459489768796483
1.57,Strasbourg_04,2022-07-27 13:06:00,13,2,11.540731244938351,78.0,0.20358265327260613,8.787698678901696,8.532996346261571,4.496619857859869,10.380448810356034,1.4889875080323238
1.47,Strasbourg_04,2022-07-27 15:06:00,15,2,10.117394680184706,78.0,0.20358265327260613,11.540731244938351,8.787698678901696,8.532996346261571,10.344189490187178,1.4863846868387687
1.44,Strasbourg_04,2022-07-27 17:06:00,17,2,9.708653620635387,78.0,0.2035826532726061,10.117394680184706,11.540731244938351,8.787698678901696,10.148773055801255,1.4722777851749196
1.41,Strasbourg_04,2022-07-27 19:06:00,19,2,9.308340211798424,78.0,0.2035826532726061,9.708653620635387,10.117394680184706,11.540731244938351,9.90956653626173,1.4548235334899589
1.47,Strasbourg_04,2022-07-27 21:06:00,21,2,10.117394680184706,78.0,0.20358265327260613,9.308340211798424,9.708653620635387,10.117394680184706,9.724242293508965,1.4411556023252095
1.59,Strasbourg_04,2022-07-27 23:06:00,23,2,11.836635425505557,78.0,0.20358265327260613,10.117394680184706,9.308340211798424,9.708653620635387,9.996462113791006,1.461188181447745
1.37,Strasbourg_04,2022-07-28 01:06:00,1,3,8.787698678901696,78.0,0.20358265327260616,11.836635425505557,10.117394680184706,9.308340211798424,8.103068278264704,1.3155511478163302
0.98,Strasbourg_04,2022-07-28 03:06:00,3,3,4.496619857859869,78.0,0.20358265327260613,8.787698678901696,11.836635425505557,10.117394680184706,5.405959898879193,1.0745321115201385
0.89,Strasbourg_04,2022-07-28 05:06:00,5,3,3.70863451625448,78.0,0.20358265327260613,4.496619857859869,8.787698678901696,11.836635425505557,3.6131921400965523,0.8784732005391785
1.03,Strasbourg_04,2022-07-28 07:06:00,7,3,4.967163689299808,78.0,0.20358265327260613,3.70863451625448,4.496619857859869,8.787698678901696,4.965576096427284,1.0298353837880934
1.29,Strasbourg_04,2022-07-28 09:06:00,9,3,7.791363083574145,78.0,0.20358265327260613,4.967163689299808,3.70863451625448,4.496619857859869,8.077282607701097,1.313456299457837
1.38,Strasbourg_04,2022-07-28 11:06:00,11,3,8.916454453673817,78.0,0.20358265327260613,7.791363083574145,4.967163689299808,3.70863451625448,9.077853546286326,1.3924338571134969
1.51,Strasbourg_04,2022-07-28 13:06:00,13,3,10.675492438469687,78.0,0.20358265327260613,8.916454453673817,7.791363083574145,4.967163689299808,10.509440891166305,1.4982103557067419
1.42,Strasbourg_04,2022-07-28 15:06:00,15,3,9.440841609109372,78.0,0.20358265327260613,10.675492438469687,8.916454453673817,7.791363083574145,10.21196437970385,1.4768542403847753
1.39,Strasbourg_04,2022-07-28 17:06:00,17,3,9.046146634080646,78.0,0.20358265327260613,9.440841609109372,10.675492438469687,8.916454453673817,9.994000848860319,1.4610082881723379
1.44,Strasbourg_04,2022-07-28 19:06:00,19,3,9.708653620635387,78.0,0.2035826532726061,9.046146634080646,9.440841609109372,10.675492438469687,9.72017722102958,1.4408543441817583
1.42,Strasbourg_04,2022-07-28 21:06:00,21,3,9.440841609109372,78.0,0.20358265327260613,9.708653620635387,9.046146634080646,9.440841609109372,9.76517269421215,1.4441854083513777
1.47,Strasbourg_04,2022-07-28 23:06:00,23,3,10.117394680184706,78.0,0.20358265327260613,9.440841609109372,9.708653620635387,9.046146634080646,9.673855813001648,1.4374170556653056
1.18,Strasbourg_04,2022-07-29 01:06:00,1,4,6.519256028825574,78.0,0.20358265327260613,10.117394680184706,9.440841609109372,9.708653620635387,7.924596923764666,1.3009828734820417
1.0,Strasbourg_04,2022-07-29 03:06:00,3,4,4.682028173531726,78.0,0.20358265327260613,6.519256028825574,10.117394680184706,9.440841609109372,4.397075530969329,0.9690918731185825
0.91,Strasbourg_04,2022-07-29 05:06:00,5,4,3.8771875305016223,78.0,0.20358265327260613,4.682028173531726,6.519256028825574,10.117394680184706,3.5703851699771447,0.873253879355187
1.03,Strasbourg_04,2022-07-29 07:06:00,7,4,4.967163689299808,78.0,0.20358265327260613,3.8771875305016223,4.682028173531726,6.519256028825574,5.082502232082663,1.041889779195553
1.28,Strasbourg_04,2022-07-29 09:06:00,9,4,7.67103495951438,78.0,0.20358265327260613,4.967163689299808,3.8771875305016223,4.682028173531726,8.056684490422661,1.3117804885135038
1.42,Strasbourg_04,2022-07-29 11:06:00,11,4,9.440841609109372,78.0,0.20358265327260613,7.67103495951438,4.967163689299808,3.8771875305016223,9.085496933087017,1.3930199357040267
1.35,Strasbourg_04,2022-07-29 13:06:00,13,4,8.532996346261571,78.0,0.20358265327260613,9.440841609109372,7.67103495951438,4.967163689299808,10.481587456454612,1.4962236662539605
1.6,Strasbourg_04,2022-07-29 15:06:00,15,4,11.98599212424122,78.0,0.20358265327260613,8.532996346261571,9.440841609109372,7.67103495951438,9.469531260021096,1.422155973078618
1.44,Strasbourg_04,2022-07-29 17:06:00,17,4,9.708653620635387,78.0,0.2035826532726061,11.98599212424122,8.532996346261571,9.440841609109372,10.40850871240928,1.490998627567246
1.38,Strasbourg_04,2022-07-29 19:06:00,19,4,8.916454453673817,78.0,0.20358265327260613,9.708653620635387,11.98599212424122,8.532996346261571,10.115447472969656,1.469858534116987
1.38,Strasbourg_04,2022-07-29 21:06:00,21,4,8.916454453673817,78.0,0.20358265327260613,8.916454453673817,9.708653620635387,11.98599212424122,9.753543160772374,1.4433251979670572
1.45,Strasbourg_04,2022-07-29 23:06:00,23,4,9.843964234850453,78.0,0.20358265327260613,8.916454453673817,8.916454453673817,9.708653620635387,9.69734240873494,1.43916090877656
1.35,Strasbourg_04,2022-07-30 01:06:00,1,5,8.532996346261571,78.0,0.20358265327260613,9.843964234850453,8.916454453673817,8.916454453673817,7.956254963531405,1.3035789370898794
1.01,Strasbourg_04,2022-07-30 03:06:00,3,5,4.776136939819714,78.0,0.2035826532726061,8.532996346261571,9.843964234850453,8.916454453673817,4.913307166498016,1.0244008887949856
0.92,Strasbourg_04,2022-07-30 05:06:00,5,5,3.962868646077253,78.0,0.20358265327260613,4.776136939819714,8.532996346261571,9.843964234850453,3.592430622711234,0.8759456970020607
1.0,Strasbourg_04,2022-07-30 07:06:00,7,5,4.682028173531726,78.0,0.20358265327260613,3.962868646077253,4.776136939819714,8.532996346261571,5.023864423772727,1.0358621014938385
1.14,Strasbourg_04,2022-07-30 09:06:00,9,5,6.08476381432183,78.0,0.20358265327260613,4.682028173531726,3.962868646077253,4.776136939819714,7.947186154241559,1.3028357935189805
1.13,Strasbourg_04,2022-07-30 11:06:00,11,5,5.978481774782659,78.0,0.20358265327260613,6.08476381432183,4.682028173531726,3.962868646077253,8.122884867936438,1.3171587992044722
1.34,Strasbourg_04,2022-07-30 13:06:00,13,5,8.407049788393568,78.0,0.20358265327260613,5.978481774782659,6.08476381432183,4.682028173531726,8.099278609634696,1.315243481276316
1.24,Strasbourg_04,2022-07-30 15:06:00,15,5,7.199086519622382,78.0,0.20358265327260613,8.407049788393568,5.978481774782659,6.08476381432183,8.829898049402157,1.3732854959977996
1.34,Strasbourg_04,2022-07-30 17:06:00,17,5,8.407049788393568,78.0,0.20358265327260613,7.199086519622382,8.407049788393568,5.978481774782659,8.561310387208522,1.3522379184116673
1.36,Strasbourg_04,2022-07-30 19:06:00,19,5,8.659879309764282,78.0,0.20358265327260613,8.407049788393568,7.199086519622382,8.407049788393568,8.861796191998483,1.375763767311857
1.29,Strasbourg_04,2022-07-30 21:06:00,21,5,7.791363083574145,78.0,0.20358265327260613,8.659879309764282,8.407049788393568,7.199086519622382,9.169599442725282,1.3994525281067152
1.39,Strasbourg_04,2022-07-30 23:06:00,23,5,9.046146634080646,78.0,0.20358265327260613,7.791363083574145,8.659879309764282,8.407049788393568,8.598577722190349,1.3551778644429435
1.37,Strasbourg_04,2022-07-31 01:06:00,1,6,8.787698678901696,78.0,0.20358265327260616,9.046146634080646,7.791363083574145,8.659879309764282,7.962145805092562,1.3040614352073374
1.12,Strasbourg_04,2022-07-31 03:06:00,3,6,5.873136140878198,78.0,0.20358265327260613,8.787698678901696,9.046146634080646,7.791363083574145,5.26839196928143,1.0607719525323143
0.92,Strasbourg_04,2022-07-31 05:06:00,5,6,3.962868646077253,78.0,0.20358265327260613,5.873136140878198,8.787698678901696,9.046146634080646,3.924765098917511,0.9155663511174514
0.87,Strasbourg_04,2022-07-31 07:06:00,7,6,3.5438271245461634,78.0,0.20358265327260613,3.962868646077253,5.873136140878198,8.787698678901696,5.011904657228189,1.0346283848030307
1.08,Strasbourg_04,2022-07-31 09:06:00,9,6,5.461117661607405,78.0,0.20358265327260613,3.5438271245461634,3.962868646077253,5.873136140878198,5.385323849514837,1.0724792569143815
1.29,Strasbourg_04,2022-07-31 11:06:00,11,6,7.791363083574145,78.0,0.20358265327260613,5.461117661607405,3.5438271245461634,3.962868646077253,7.900850000245595,1.2990321420816826
1.43,Strasbourg_04,2022-07-31 13:06:00,13,6,9.574279412055025,78.0,0.2035826532726061,7.791363083574145,5.461117661607405,3.5438271245461634,8.60619207982689,1.3557777616494215
1.33,Strasbourg_04,2022-07-31 15:06:00,15,6,8.28203963616027,78.0,0.20358265327260613,9.574279412055025,7.791363083574145,5.461117661607405,9.3946770444108,1.4165239319490879
1.45,Strasbourg_04,2022-07-31 17:06:00,17,6,9.843964234850453,78.0,0.20358265327260613,8.28203963616027,9.574279412055025,7.791363083574145,9.027318519506805,1.3885527146396703
1.42,Strasbourg_04,2022-07-31 19:06:00,19,6,9.440841609109372,78.0,0.20358265327260613,9.843964234850453,8.28203963616027,9.574279412055025,9.665686021058116,1.436809961712937
1.44,Strasbourg_04,2022-07-31 21:06:00,21,6,9.708653620635387,78.0,0.2035826532726061,9.440841609109372,9.843964234850453,8.28203963616027,9.672581486491266,1.4373223778541449
1.42,Strasbourg_04,2022-07-31 23:06:00,23,6,9.440841609109372,78.0,0.20358265327260613,9.708653620635387,9.440841609109372,9.843964234850453,9.824089195142268,1.448535479815813
1.34,Strasbourg_04,2022-08-02 01:06:00,1,1,8.407049788393568,78.0,0.20358265327260613,9.440841609109372,9.708653620635387,9.440841609109372,7.661573646110094,1.2792103922262628
1.01,Strasbourg_04,2022-08-02 03:06:00,3,1,4.776136939819714,78.0,0.2035826532726061,8.407049788393568,9.440841609109372,9.708653620635387,4.913307166498016,1.0244008887949856
1.0,Strasbourg_04,2022-08-02 05:06:00,5,1,4.682028173531726,78.0,0.20358265327260613,4.776136939819714,8.407049788393568,9.440841609109372,3.592430622711234,0.8759456970020607
0.98,Strasbourg_04,2022-08-02 07:06:00,7,1,4.496619857859869,78.0,0.20358265327260613,4.682028173531726,4.776136939819714,8.407049788393568,5.174494731095334,1.0512765164372608
1.36,Strasbourg_04,2022-08-02 09:06:00,9,1,8.659879309764282,78.0,0.20358265327260613,4.496619857859869,4.682028173531726,4.776136939819714,7.805675381880726,1.2911842853159066
1.49,Strasbourg_04,2022-08-02 11:06:00,11,1,10.394570748057784,78.0,0.20358265327260613,8.659879309764282,4.496619857859869,4.682028173531726,10.088927228121896,1.4679304636312016
1.4,Strasbourg_04,2022-08-02 13:06:00,13,1,9.176775220122181,78.0,0.20358265327260613,10.394570748057784,8.659879309764282,4.496619857859869,10.87467006033859,1.5240212875650025
1.34,Strasbourg_04,2022-08-02 15:06:00,15,1,8.407049788393568,78.0,0.20358265327260613,9.176775220122181,10.394570748057784,8.659879309764282,9.899107661155664,1.4540555970460034
