E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.53,Marseille_03,2020-06-21 11:06:00,11,6,2.9552620302304557,48.0,0.7821125017186558,2.2668497165542343,1.8483485575891367,1.94113840731443,2.8269246268669077,1.4964098163129056
1.57,Marseille_03,2020-06-21 13:06:00,13,6,3.1118054501751677,48.0,0.7821125017186558,2.9552620302304557,2.2668497165542343,1.8483485575891367,3.0255598934995347,1.5480903773163717
1.75,Marseille_03,2020-06-21 15:06:00,15,6,3.866243738553877,48.0,0.7821125017186558,3.1118054501751677,2.9552620302304557,2.2668497165542343,3.4560703432766346,1.6545683804933868
1.84,Marseille_03,2020-06-21 17:06:00,17,6,4.274140343264655,48.0,0.7821125017186558,3.866243738553877,3.1118054501751677,2.9552620302304557,3.9121129695000287,1.7603504171830866
1.7,Marseille_03,2020-06-21 19:06:00,19,6,3.6484716422598216,48.0,0.7821125017186558,4.274140343264655,3.866243738553877,3.1118054501751677,3.7141713987077822,1.7152380588251592
1.7,Marseille_03,2020-06-21 21:06:00,21,6,3.6484716422598216,48.0,0.7821125017186558,3.6484716422598216,4.274140343264655,3.866243738553877,3.7618958525228896,1.7262226782622634
1.8,Marseille_03,2020-06-21 23:06:00,23,6,4.090328069523123,48.0,0.7821125017186557,3.6484716422598216,3.6484716422598216,4.274140343264655,3.7459642335652883,1.7225635257946244
1.31,Marseille_03,2020-06-22 01:06:00,1,0,2.166485185218713,48.0,0.7821125017186558,4.090328069523123,3.6484716422598216,3.6484716422598216,2.443362717130611,1.3911930687264153
1.29,Marseille_03,2020-06-22 03:06:00,3,0,2.100837944596737,48.0,0.7821125017186558,2.166485185218713,4.090328069523123,3.6484716422598216,1.756526933413052,1.1795621829992733
1.26,Marseille_03,2020-06-22 07:06:00,7,0,2.00426075406633,48.0,0.7821125017186557,2.100837944596737,2.166485185218713,4.090328069523123,1.9297105591816635,1.236344554979029
1.42,Marseille_03,2020-06-22 09:06:00,9,0,2.5455979998106244,48.0,0.7821125017186558,2.00426075406633,2.100837944596737,2.166485185218713,2.565818406447667,1.4256285760628664
1.51,Marseille_03,2020-06-22 11:06:00,11,0,2.878505256580145,48.0,0.7821125017186558,2.5455979998106244,2.00426075406633,2.100837944596737,2.9037775800258943,1.5166141642978466
1.67,Marseille_03,2020-06-22 13:06:00,13,0,3.52083825712748,48.0,0.7821125017186558,2.878505256580145,2.5455979998106244,2.00426075406633,3.0318442486856214,1.5496973035556607
1.67,Marseille_03,2020-06-22 15:06:00,15,0,3.52083825712748,48.0,0.7821125017186558,3.52083825712748,2.878505256580145,2.5455979998106244,3.5426672405306814,1.6751689498834095
1.64,Marseille_03,2020-06-22 17:06:00,17,0,3.395477276478206,48.0,0.7821125017186558,3.52083825712748,3.52083825712748,2.878505256580145,3.7240402355746136,1.7175153063370177
1.59,Marseille_03,2020-06-22 19:06:00,19,0,3.1915920964695697,48.0,0.7821125017186558,3.395477276478206,3.52083825712748,3.52083825712748,3.4703149499115677,1.6579746248740068
1.59,Marseille_03,2020-06-22 21:06:00,21,0,3.1915920964695697,48.0,0.7821125017186558,3.1915920964695697,3.395477276478206,3.52083825712748,3.363894707387498,1.632355063148596
1.69,Marseille_03,2020-06-22 23:06:00,23,0,3.605674691162033,48.0,0.7821125017186558,3.1915920964695697,3.1915920964695697,3.395477276478206,3.3398589646839203,1.6265128465226641
1.32,Marseille_03,2020-06-23 01:06:00,1,1,2.1996875396102125,48.0,0.7821125017186558,3.605674691162033,3.1915920964695697,3.1915920964695697,2.255535023390139,1.3366515963749153
1.21,Marseille_03,2020-06-23 03:06:00,3,1,1.8483485575891367,48.0,0.7821125017186558,2.1996875396102125,3.605674691162033,3.1915920964695697,1.7663592820973697,1.1828589391284645
1.19,Marseille_03,2020-06-23 07:06:00,7,1,1.7877511047073127,48.0,0.7821125017186558,1.8483485575891367,2.1996875396102125,3.605674691162033,1.9239245853479727,1.2344896582871847
1.38,Marseille_03,2020-06-23 09:06:00,9,1,2.404203943086368,48.0,0.7821125017186558,1.7877511047073127,1.8483485575891367,2.1996875396102125,2.418409035598762,1.384070818768728
1.52,Marseille_03,2020-06-23 11:06:00,11,1,2.9167573987117965,48.0,0.7821125017186558,2.404203943086368,1.7877511047073127,1.8483485575891367,2.889312026209547,1.5128318403995344
1.51,Marseille_03,2020-06-23 13:06:00,13,1,2.878505256580145,48.0,0.7821125017186558,2.9167573987117965,2.404203943086368,1.7877511047073127,2.999315716809317,1.541361565592548
1.63,Marseille_03,2020-06-23 15:06:00,15,1,3.3541952617024635,48.0,0.7821125017186558,2.878505256580145,2.9167573987117965,2.404203943086368,3.172582191611775,1.585257713025128
1.7,Marseille_03,2020-06-23 17:06:00,17,1,3.6484716422598216,48.0,0.7821125017186558,3.3541952617024635,2.878505256580145,2.9167573987117965,3.4619646369802637,1.6559787044101608
1.68,Marseille_03,2020-06-23 19:06:00,19,1,3.5631302294512524,48.0,0.7821125017186558,3.6484716422598216,3.3541952617024635,2.878505256580145,3.5789685606897166,1.6837297111414136
1.74,Marseille_03,2020-06-23 21:06:00,21,1,3.822184340521051,48.0,0.7821125017186558,3.5631302294512524,3.6484716422598216,3.3541952617024635,3.5646125057844724,1.6803494070027651
1.72,Marseille_03,2020-06-23 23:06:00,23,1,3.734823012616421,48.0,0.7821125017186558,3.822184340521051,3.5631302294512524,3.6484716422598216,3.751333599955848,1.7237976222985916
1.04,Marseille_03,2020-06-24 01:06:00,1,2,1.3654626049371017,48.0,0.7821125017186558,3.734823012616421,3.822184340521051,3.5631302294512524,2.329625160432061,1.3584274783353598
1.05,Marseille_03,2020-06-24 03:06:00,3,2,1.3918477458793959,48.0,0.7821125017186558,1.3654626049371017,3.734823012616421,3.822184340521051,1.2301190361581031,0.9871133000537156
1.09,Marseille_03,2020-06-24 07:06:00,7,2,1.4999132035186489,48.0,0.7821125017186558,1.3918477458793959,1.3654626049371017,3.734823012616421,1.7454336655717588,1.1758315472124439
1.37,Marseille_03,2020-06-24 09:06:00,9,2,2.3694866523728235,48.0,0.7821125017186559,1.4999132035186489,1.3918477458793959,1.3654626049371017,2.1037077753646805,1.29088079574727
1.43,Marseille_03,2020-06-24 11:06:00,11,2,2.5815777374592073,48.0,0.7821125017186558,2.3694866523728235,1.4999132035186489,1.3918477458793959,2.687507655275709,1.459043663571615
1.53,Marseille_03,2020-06-24 13:06:00,13,2,2.9552620302304557,48.0,0.7821125017186558,2.5815777374592073,2.3694866523728235,1.4999132035186489,2.7721674224593285,1.4818463051839137
1.59,Marseille_03,2020-06-24 15:06:00,15,2,3.1915920964695697,48.0,0.7821125017186558,2.9552620302304557,2.5815777374592073,2.3694866523728235,3.013413399384421,1.5449797495433113
1.88,Marseille_03,2020-06-24 17:06:00,17,2,4.461992447198309,48.0,0.7821125017186558,3.1915920964695697,2.9552620302304557,2.5815777374592073,3.4936536941193794,1.663540431666007
1.7,Marseille_03,2020-06-24 19:06:00,19,2,3.6484716422598216,48.0,0.7821125017186558,4.461992447198309,3.1915920964695697,2.9552620302304557,3.561384878456684,1.6795884869983226
1.67,Marseille_03,2020-06-24 21:06:00,21,2,3.52083825712748,48.0,0.7821125017186558,3.6484716422598216,4.461992447198309,3.1915920964695697,3.6575988818706877,1.7021250837121074
1.7,Marseille_03,2020-06-24 23:06:00,23,2,3.6484716422598216,48.0,0.7821125017186558,3.52083825712748,3.6484716422598216,4.461992447198309,3.6084771733555447,1.690656642012601
1.43,Marseille_03,2020-06-25 01:06:00,1,3,2.5815777374592073,48.0,0.7821125017186558,3.6484716422598216,3.52083825712748,3.6484716422598216,2.320494232317477,1.3557626973717443
1.15,Marseille_03,2020-06-25 03:06:00,3,3,1.6695860715877555,48.0,0.7821125017186558,2.5815777374592073,3.6484716422598216,3.52083825712748,1.8311537747459885,1.2043586664883534
1.22,Marseille_03,2020-06-25 07:06:00,7,3,1.87902601811056,48.0,0.7821125017186558,1.6695860715877555,2.5815777374592073,3.6484716422598216,1.9075033649929893,1.2292100156122026
1.39,Marseille_03,2020-06-25 09:06:00,9,3,2.439173723186921,48.0,0.7821125017186558,1.87902601811056,1.6695860715877555,2.5815777374592073,2.5118350789099653,1.4105516538787404
1.53,Marseille_03,2020-06-25 11:06:00,11,3,2.9552620302304557,48.0,0.7821125017186558,2.439173723186921,1.87902601811056,1.6695860715877555,2.7897758390988567,1.4865450948904502
1.57,Marseille_03,2020-06-25 13:06:00,13,3,3.1118054501751677,48.0,0.7821125017186558,2.9552620302304557,2.439173723186921,1.87902601811056,3.0308982340161945,1.5494555116560216
1.56,Marseille_03,2020-06-25 15:06:00,15,3,3.0722908611084785,48.0,0.7821125017186558,3.1118054501751677,2.9552620302304557,2.439173723186921,3.420973810784557,1.646145839096451
1.75,Marseille_03,2020-06-25 17:06:00,17,3,3.866243738553877,48.0,0.7821125017186558,3.0722908611084785,3.1118054501751677,2.9552620302304557,3.3802981749765206,1.6363301757089423
1.67,Marseille_03,2020-06-25 19:06:00,19,3,3.52083825712748,48.0,0.7821125017186558,3.866243738553877,3.0722908611084785,3.1118054501751677,3.4702032241659797,1.6579479356621123
1.66,Marseille_03,2020-06-25 21:06:00,21,3,3.4787987741907145,48.0,0.7821125017186558,3.52083825712748,3.866243738553877,3.0722908611084785,3.513874270437179,1.6683476073890626
1.67,Marseille_03,2020-06-25 23:06:00,23,3,3.52083825712748,48.0,0.7821125017186558,3.4787987741907145,3.52083825712748,3.866243738553877,3.6014135204007918,1.6890010874383896
1.36,Marseille_03,2020-06-26 01:06:00,1,4,2.3350218510462866,48.0,0.7821125017186558,3.52083825712748,3.4787987741907145,3.52083825712748,2.31561830128786,1.3543375523327377
1.14,Marseille_03,2020-06-26 03:06:00,3,4,1.6406760367753854,48.0,0.7821125017186558,2.3350218510462866,3.52083825712748,3.4787987741907145,1.8009888094565947,1.1943976521351531
1.27,Marseille_03,2020-06-26 07:06:00,7,4,2.0362006615227912,48.0,0.7821125017186558,1.6406760367753854,2.3350218510462866,3.52083825712748,1.900263575603823,1.2268751096979604
1.41,Marseille_03,2020-06-26 09:06:00,9,4,2.5098707515490486,48.0,0.7821125017186559,2.0362006615227912,1.6406760367753854,2.3350218510462866,2.561386169655611,1.424396716758878
1.54,Marseille_03,2020-06-26 11:06:00,11,4,2.994019151136122,48.0,0.7821125017186558,2.5098707515490486,2.0362006615227912,1.6406760367753854,2.805558414261369,1.490744074024243
1.5,Marseille_03,2020-06-26 13:06:00,13,4,2.8405056038355014,48.0,0.7821125017186558,2.994019151136122,2.5098707515490486,2.0362006615227912,3.072612784493144,1.5600817284801425
1.69,Marseille_03,2020-06-26 15:06:00,15,4,3.605674691162033,48.0,0.7821125017186558,2.8405056038355014,2.994019151136122,2.5098707515490486,3.1768613933519583,1.5863264562823864
1.66,Marseille_03,2020-06-26 17:06:00,17,4,3.4787987741907145,48.0,0.7821125017186558,3.605674691162033,2.8405056038355014,2.994019151136122,3.6901274136540594,1.709677179262246
1.67,Marseille_03,2020-06-26 19:06:00,19,4,3.52083825712748,48.0,0.7821125017186558,3.4787987741907145,3.605674691162033,2.8405056038355014,3.5073285733749,1.6667929717290375
1.65,Marseille_03,2020-06-26 21:06:00,21,4,3.4370117806409564,48.0,0.7821125017186558,3.52083825712748,3.4787987741907145,3.605674691162033,3.55823399768342,1.678845327481179
1.8,Marseille_03,2020-06-26 23:06:00,23,4,4.090328069523123,48.0,0.7821125017186557,3.4370117806409564,3.52083825712748,3.4787987741907145,3.534232130050894,1.6731734680507777
1.46,Marseille_03,2020-06-27 01:06:00,1,5,2.6910318867270018,48.0,0.7821125017186558,4.090328069523123,3.4370117806409564,3.52083825712748,2.573278390968498,1.4276995425819166
1.18,Marseille_03,2020-06-27 03:06:00,3,5,1.757831112346912,48.0,0.7821125017186558,2.6910318867270018,4.090328069523123,3.4370117806409564,1.8860001914030284,1.2222619726777548
1.2,Marseille_03,2020-06-27 07:06:00,7,5,1.817923586454721,48.0,0.7821125017186558,1.757831112346912,2.6910318867270018,4.090328069523123,1.9065683232939057,1.2289087046082303
1.45,Marseille_03,2020-06-27 09:06:00,9,5,2.6542946809173964,48.0,0.7821125017186558,1.817923586454721,1.757831112346912,2.6910318867270018,2.4895931030467664,1.4042926408394674
1.52,Marseille_03,2020-06-27 11:06:00,11,5,2.9167573987117965,48.0,0.7821125017186558,2.6542946809173964,1.817923586454721,1.757831112346912,2.898449372359292,1.5152220904687161
1.53,Marseille_03,2020-06-27 13:06:00,13,5,2.9552620302304557,48.0,0.7821125017186558,2.9167573987117965,2.6542946809173964,1.817923586454721,3.1184835964244884,1.5716837605359395
1.63,Marseille_03,2020-06-27 15:06:00,15,5,3.3541952617024635,48.0,0.7821125017186558,2.9552620302304557,2.9167573987117965,2.6542946809173964,3.2400592674002415,1.6020272944045368
1.68,Marseille_03,2020-06-27 17:06:00,17,5,3.5631302294512524,48.0,0.7821125017186558,3.3541952617024635,2.9552620302304557,2.9167573987117965,3.5170668537953036,1.6691053364816613
1.67,Marseille_03,2020-06-27 19:06:00,19,5,3.52083825712748,48.0,0.7821125017186558,3.5631302294512524,3.3541952617024635,2.9552620302304557,3.4717389333597697,1.658314750527675
1.64,Marseille_03,2020-06-27 21:06:00,21,5,3.395477276478206,48.0,0.7821125017186558,3.52083825712748,3.5631302294512524,3.3541952617024635,3.556593390017302,1.678458247250327
1.74,Marseille_03,2020-06-27 23:06:00,23,5,3.822184340521051,48.0,0.7821125017186558,3.395477276478206,3.52083825712748,3.5631302294512524,3.4841339347095954,1.6612724181619587
1.5,Marseille_03,2020-06-28 01:06:00,1,6,2.8405056038355014,48.0,0.7821125017186558,3.822184340521051,3.395477276478206,3.52083825712748,2.418882627515636,1.384206331962546
1.17,Marseille_03,2020-06-28 03:06:00,3,6,1.7281636093735189,48.0,0.7821125017186558,2.8405056038355014,3.822184340521051,3.395477276478206,1.963960219080615,1.2472679914163858
1.23,Marseille_03,2020-06-28 07:06:00,7,6,1.909955968018991,48.0,0.7821125017186558,1.7281636093735189,2.8405056038355014,3.822184340521051,1.8973559943442613,1.2259361334632897
1.35,Marseille_03,2020-06-28 09:06:00,9,6,2.3008095391067567,48.0,0.7821125017186557,1.909955968018991,1.7281636093735189,2.8405056038355014,2.5226897625789695,1.4135961583480867
1.5,Marseille_03,2020-06-28 11:06:00,11,6,2.8405056038355014,48.0,0.7821125017186558,2.3008095391067567,1.909955968018991,1.7281636093735189,2.77600167199404,1.4828707392009495
1.63,Marseille_03,2020-06-28 13:06:00,13,6,3.3541952617024635,48.0,0.7821125017186558,2.8405056038355014,2.3008095391067567,1.909955968018991,2.974274685503457,1.5349137311043286
1.63,Marseille_03,2020-06-28 15:06:00,15,6,3.3541952617024635,48.0,0.7821125017186558,3.3541952617024635,2.8405056038355014,2.3008095391067567,3.436645225132795,1.6499120118356043
1.86,Marseille_03,2020-06-28 17:06:00,17,6,4.367561416457468,48.0,0.7821125017186558,3.3541952617024635,3.3541952617024635,2.8405056038355014,3.6359853624282437,1.6970885249878538
1.67,Marseille_03,2020-06-28 19:06:00,19,6,3.52083825712748,48.0,0.7821125017186558,4.367561416457468,3.3541952617024635,3.3541952617024635,3.696002869848398,1.7110377200970603
1.85,Marseille_03,2020-06-28 21:06:00,21,6,4.320724635167558,48.0,0.7821125017186558,3.52083825712748,4.367561416457468,3.3541952617024635,3.5486400599665426,1.6765804948164995
1.68,Marseille_03,2020-06-28 23:06:00,23,6,3.5631302294512524,48.0,0.7821125017186558,4.320724635167558,3.52083825712748,4.367561416457468,3.8581751189906437,1.7481729735848084
1.35,Marseille_03,2020-06-29 01:06:00,1,0,2.3008095391067567,48.0,0.7821125017186557,3.5631302294512524,4.320724635167558,3.52083825712748,2.3441860333020106,1.3626661598985965
1.15,Marseille_03,2020-06-29 03:06:00,3,0,1.6695860715877555,48.0,0.7821125017186558,2.3008095391067567,3.5631302294512524,4.320724635167558,1.824384263601474,1.2021304351598088
1.17,Marseille_03,2020-06-29 07:06:00,7,0,1.7281636093735189,48.0,0.7821125017186558,1.6695860715877555,2.3008095391067567,3.5631302294512524,1.9067740909147104,1.2289750182028791
1.5,Marseille_03,2020-06-29 09:06:00,9,0,2.8405056038355014,48.0,0.7821125017186558,1.7281636093735189,1.6695860715877555,2.3008095391067567,2.4344509611485976,1.3886536793408217
1.53,Marseille_03,2020-06-29 11:06:00,11,0,2.9552620302304557,48.0,0.7821125017186558,2.8405056038355014,1.7281636093735189,1.6695860715877555,2.9365155375440564,1.5251395571486976
1.6,Marseille_03,2020-06-29 13:06:00,13,0,3.2318641536972823,48.0,0.7821125017186558,2.9552620302304557,2.8405056038355014,1.7281636093735189,3.2249927317889995,1.5982981764370083
1.62,Marseille_03,2020-06-29 15:06:00,15,0,3.3131657363137297,48.0,0.7821125017186558,3.2318641536972823,2.9552620302304557,2.8405056038355014,3.5009052542609203,1.6652659905350269
1.62,Marseille_03,2020-06-29 17:06:00,17,0,3.3131657363137297,48.0,0.7821125017186558,3.3131657363137297,3.2318641536972823,2.9552620302304557,3.5627378999392323,1.6799075066469389
1.62,Marseille_03,2020-06-29 19:06:00,19,0,3.3131657363137297,48.0,0.7821125017186558,3.3131657363137297,3.3131657363137297,3.2318641536972823,3.3779704000354966,1.6357666656047511
1.6,Marseille_03,2020-06-29 21:06:00,21,0,3.2318641536972823,48.0,0.7821125017186558,3.3131657363137297,3.3131657363137297,3.3131657363137297,3.3764448337959516,1.6353972496653961
1.63,Marseille_03,2020-06-29 23:06:00,23,0,3.3541952617024635,48.0,0.7821125017186558,3.2318641536972823,3.3131657363137297,3.3131657363137297,3.3737797172688153,1.634751691264903
1.34,Marseille_03,2020-06-30 01:06:00,1,1,2.285625788624459,46.0,0.7756054166594929,3.3541952617024635,3.2318641536972823,3.3131657363137297,2.2248454918613105,1.322063035424824
1.14,Marseille_03,2020-06-30 03:06:00,3,1,1.6542655796927748,46.0,0.7756054166594929,2.285625788624459,3.3541952617024635,3.2318641536972823,1.7956894168760638,1.18773032820416
1.22,Marseille_03,2020-06-30 07:06:00,7,1,1.8945897882538674,46.0,0.7756054166594929,1.6542655796927748,2.285625788624459,3.3541952617024635,1.9080024677257093,1.2243108566230214
1.4,Marseille_03,2020-06-30 09:06:00,9,1,2.494891148197783,46.0,0.7756054166594928,1.8945897882538674,1.6542655796927748,2.285625788624459,2.5340228595910257,1.4109365983040085
1.59,Marseille_03,2020-06-30 11:06:00,11,1,3.2180277100810284,46.0,0.7756054166594929,2.494891148197783,1.8945897882538674,1.6542655796927748,2.8147334644006343,1.4870339122178344
1.68,Marseille_03,2020-06-30 13:06:00,13,1,3.592643253404807,46.0,0.7756054166594929,3.2180277100810284,2.494891148197783,1.8945897882538674,3.224865259212948,1.5916882909774488
1.66,Marseille_03,2020-06-30 15:06:00,15,1,3.5076132897825563,46.0,0.7756054166594929,3.592643253404807,3.2180277100810284,2.494891148197783,3.6604819186874367,1.6957872575606245
1.59,Marseille_03,2020-06-30 17:06:00,17,1,3.2180277100810284,46.0,0.7756054166594929,3.5076132897825563,3.592643253404807,3.2180277100810284,3.726378606536781,1.7109831144167813
