E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.38,Paris_8e_03,2022-11-03 09:06:00,9,3,0.6440236963989432,1150.0,0.2142153523347234,0.4013998107749646,0.3750858231797169,0.2359338887777292,0.44904415885990373,0.3173052068476388
0.38,Paris_8e_03,2022-11-03 11:06:00,11,3,0.6440236963989432,1150.0,0.2142153523347234,0.6440236963989432,0.4013998107749646,0.3750858231797169,0.5804654316440315,0.36076205631162744
0.4,Paris_8e_03,2022-11-03 13:06:00,13,3,0.7135996635999372,1150.0,0.2142153523347234,0.6440236963989432,0.6440236963989432,0.4013998107749646,0.6597298961338407,0.3846057346262528
0.34,Paris_8e_03,2022-11-03 15:06:00,15,3,0.5155757569509546,1150.0,0.21421535233472344,0.7135996635999372,0.6440236963989432,0.6440236963989432,0.6483364470347606,0.38127022556625323
0.36,Paris_8e_03,2022-11-03 17:06:00,17,3,0.578015727515949,1150.0,0.2142153523347234,0.5155757569509546,0.7135996635999372,0.6440236963989432,0.5256847827588419,0.3433170528582527
0.34,Paris_8e_03,2022-11-03 19:06:00,19,3,0.5155757569509546,1150.0,0.21421535233472344,0.578015727515949,0.5155757569509546,0.7135996635999372,0.5027558513464292,0.33574630355073676
0.35,Paris_8e_03,2022-11-03 21:06:00,21,3,0.5463497424437017,1150.0,0.21421535233472344,0.5155757569509546,0.578015727515949,0.5155757569509546,0.470677818583795,0.32485872764927315
0.29,Paris_8e_03,2022-11-03 23:06:00,23,3,0.3750858231797169,1150.0,0.2142153523347234,0.5463497424437017,0.5155757569509546,0.578015727515949,0.45321778165144516,0.3187763865115177
0.29,Paris_8e_03,2022-11-04 01:06:00,1,4,0.3750858231797169,1150.0,0.2142153523347234,0.3750858231797169,0.5463497424437017,0.5155757569509546,0.3772005926579412,0.2908163746828345
0.21,Paris_8e_03,2022-11-04 03:06:00,3,4,0.19668590727973262,1150.0,0.2142153523347234,0.3750858231797169,0.3750858231797169,0.5463497424437017,0.3541310463225747,0.2817829258913328
0.29,Paris_8e_03,2022-11-04 07:06:00,7,4,0.3750858231797169,1150.0,0.2142153523347234,0.19668590727973262,0.3750858231797169,0.3750858231797169,0.29908941011728873,0.2589603009517723
0.35,Paris_8e_03,2022-11-04 09:06:00,9,4,0.5463497424437017,1150.0,0.21421535233472344,0.3750858231797169,0.19668590727973262,0.3750858231797169,0.42990116701583864,0.3104681008277099
0.37,Paris_8e_03,2022-11-04 11:06:00,11,4,0.6105737121676962,1150.0,0.21421535233472339,0.5463497424437017,0.3750858231797169,0.19668590727973262,0.4758812703801003,0.3266494860056724
0.4,Paris_8e_03,2022-11-04 13:06:00,13,4,0.7135996635999372,1150.0,0.2142153523347234,0.6105737121676962,0.5463497424437017,0.3750858231797169,0.5824240306766181,0.3613701831174892
0.33,Paris_8e_03,2022-11-04 15:06:00,15,4,0.4856937710377072,1150.0,0.2142153523347234,0.7135996635999372,0.6105737121676962,0.5463497424437017,0.6217387720037503,0.3733676175366299
0.25,Paris_8e_03,2022-11-04 17:06:00,17,4,0.2787498685937254,1150.0,0.2142153523347234,0.4856937710377072,0.7135996635999372,0.6105737121676962,0.5125283445504041,0.33899369220518155
0.3,Paris_8e_03,2022-11-04 19:06:00,19,4,0.4013998107749646,1150.0,0.21421535233472339,0.2787498685937254,0.4856937710377072,0.7135996635999372,0.3464901501656427,0.27872640904639945
0.33,Paris_8e_03,2022-11-04 21:06:00,21,4,0.4856937710377072,1150.0,0.2142153523347234,0.4013998107749646,0.2787498685937254,0.4856937710377072,0.31683359312185827,0.26653134095879577
0.29,Paris_8e_03,2022-11-04 23:06:00,23,4,0.3750858231797169,1150.0,0.2142153523347234,0.4856937710377072,0.4013998107749646,0.2787498685937254,0.3807027285148785,0.29216330435007415
0.2,Paris_8e_03,2022-11-05 01:06:00,1,5,0.1783999158999843,1150.0,0.2142153523347234,0.3750858231797169,0.4856937710377072,0.4013998107749646,0.3477295439083194,0.27922446562684383
0.21,Paris_8e_03,2022-11-05 03:06:00,3,5,0.19668590727973262,1150.0,0.2142153523347234,0.1783999158999843,0.3750858231797169,0.4856937710377072,0.26520191077832433,0.24384901038348275
0.25,Paris_8e_03,2022-11-05 07:06:00,7,5,0.2787498685937254,1150.0,0.2142153523347234,0.19668590727973262,0.1783999158999843,0.3750858231797169,0.25552602629382903,0.2393592655740794
0.29,Paris_8e_03,2022-11-05 09:06:00,9,5,0.3750858231797169,1150.0,0.2142153523347234,0.2787498685937254,0.19668590727973262,0.1783999158999843,0.3351537080616142,0.27412881413547874
0.33,Paris_8e_03,2022-11-05 11:06:00,11,5,0.4856937710377072,1150.0,0.2142153523347234,0.3750858231797169,0.2787498685937254,0.19668590727973262,0.3796987776196676,0.2917778182197159
0.3,Paris_8e_03,2022-11-05 13:06:00,13,5,0.4013998107749646,1150.0,0.21421535233472339,0.4856937710377072,0.3750858231797169,0.2787498685937254,0.47420330575986275,0.3260730919276201
0.26,Paris_8e_03,2022-11-05 15:06:00,15,5,0.30149585787097344,1150.0,0.2142153523347234,0.4013998107749646,0.4856937710377072,0.3750858231797169,0.3398430014389329,0.27603988535376595
0.25,Paris_8e_03,2022-11-05 17:06:00,17,5,0.2787498685937254,1150.0,0.2142153523347234,0.30149585787097344,0.4013998107749646,0.4856937710377072,0.32263341907910975,0.26895978460316156
0.25,Paris_8e_03,2022-11-05 19:06:00,19,5,0.2787498685937254,1150.0,0.2142153523347234,0.2787498685937254,0.30149585787097344,0.4013998107749646,0.2891183127529161,0.25460707837826474
0.25,Paris_8e_03,2022-11-05 21:06:00,21,5,0.2787498685937254,1150.0,0.2142153523347234,0.2787498685937254,0.2787498685937254,0.30149585787097344,0.26200381379591936,0.24237425074312932
0.23,Paris_8e_03,2022-11-05 23:06:00,23,5,0.2359338887777292,1150.0,0.2142153523347234,0.2787498685937254,0.2787498685937254,0.2787498685937254,0.2611276128411992,0.24196863374725808
0.2,Paris_8e_03,2022-11-06 01:06:00,1,6,0.1783999158999843,1150.0,0.2142153523347234,0.2359338887777292,0.2787498685937254,0.2787498685937254,0.2523741819683245,0.237878469244729
0.21,Paris_8e_03,2022-11-06 03:06:00,3,6,0.19668590727973262,1150.0,0.2142153523347234,0.1783999158999843,0.2359338887777292,0.2787498685937254,0.22097197107937422,0.2225877542715686
0.15,Paris_8e_03,2022-11-06 07:06:00,7,6,0.10034995269374115,1150.0,0.21421535233472339,0.19668590727973262,0.1783999158999843,0.2359338887777292,0.24812667298070776,0.23586820346543552
0.21,Paris_8e_03,2022-11-06 09:06:00,9,6,0.19668590727973262,1150.0,0.2142153523347234,0.10034995269374115,0.19668590727973262,0.1783999158999843,0.2342544511903583,0.22917993871546316
0.26,Paris_8e_03,2022-11-06 11:06:00,11,6,0.30149585787097344,1150.0,0.2142153523347234,0.19668590727973262,0.10034995269374115,0.19668590727973262,0.2760860341315021,0.2488025872403485
0.23,Paris_8e_03,2022-11-06 13:06:00,13,6,0.2359338887777292,1150.0,0.2142153523347234,0.30149585787097344,0.19668590727973262,0.10034995269374115,0.30840684558548126,0.2629630193494692
0.25,Paris_8e_03,2022-11-06 15:06:00,15,6,0.2787498685937254,1150.0,0.2142153523347234,0.2359338887777292,0.30149585787097344,0.19668590727973262,0.25496304330065434,0.23909543823751542
0.17,Paris_8e_03,2022-11-06 17:06:00,17,6,0.12889393923773865,1150.0,0.21421535233472344,0.2787498685937254,0.2359338887777292,0.30149585787097344,0.2512940253840098,0.23736886577874255
0.2,Paris_8e_03,2022-11-06 19:06:00,19,6,0.1783999158999843,1150.0,0.2142153523347234,0.12889393923773865,0.2787498685937254,0.2359338887777292,0.20324907557512983,0.213474970644768
0.21,Paris_8e_03,2022-11-06 21:06:00,21,6,0.19668590727973262,1150.0,0.2142153523347234,0.1783999158999843,0.12889393923773865,0.2787498685937254,0.2111941539608417,0.21760737956550083
0.2,Paris_8e_03,2022-11-06 23:06:00,23,6,0.1783999158999843,1150.0,0.2142153523347234,0.19668590727973262,0.1783999158999843,0.12889393923773865,0.22096126391112347,0.22258236147583293
0.3,Paris_8e_03,2022-11-07 01:06:00,1,0,0.4013998107749646,1150.0,0.21421535233472339,0.1783999158999843,0.19668590727973262,0.1783999158999843,0.21092639827143791,0.21746939257082742
0.17,Paris_8e_03,2022-11-07 03:06:00,3,0,0.12889393923773865,1150.0,0.21421535233472344,0.4013998107749646,0.1783999158999843,0.19668590727973262,0.23607343647189274,0.23006800893521545
0.17,Paris_8e_03,2022-11-07 07:06:00,7,0,0.12889393923773865,1150.0,0.21421535233472344,0.12889393923773865,0.4013998107749646,0.1783999158999843,0.21953050474343466,0.22186056312303204
0.23,Paris_8e_03,2022-11-07 09:06:00,9,0,0.2359338887777292,1150.0,0.2142153523347234,0.12889393923773865,0.12889393923773865,0.4013998107749646,0.2916864184340387,0.25573535750936266
0.25,Paris_8e_03,2022-11-07 11:06:00,11,0,0.2787498685937254,1150.0,0.2142153523347234,0.2359338887777292,0.12889393923773865,0.12889393923773865,0.312051872893297,0.2645124205542736
0.29,Paris_8e_03,2022-11-07 13:06:00,13,0,0.3750858231797169,1150.0,0.2142153523347234,0.2787498685937254,0.2359338887777292,0.12889393923773865,0.3104409177420015,0.26382876975538083
0.28,Paris_8e_03,2022-11-07 15:06:00,15,0,0.3496638351639692,1150.0,0.2142153523347234,0.3750858231797169,0.2787498685937254,0.2359338887777292,0.29747640629534383,0.2582610641362299
0.25,Paris_8e_03,2022-11-07 19:06:00,19,0,0.2787498685937254,1150.0,0.2142153523347234,0.3496638351639692,0.3750858231797169,0.2787498685937254,0.30844998378533456,0.26298140959404054
0.12,Paris_8e_03,2022-11-07 21:06:00,21,0,0.06422396972399433,1150.0,0.21421535233472344,0.2787498685937254,0.3496638351639692,0.3750858231797169,0.2772105534944675,0.24930876824264672
0.26,Paris_8e_03,2022-11-07 23:06:00,23,0,0.30149585787097344,1150.0,0.2142153523347234,0.06422396972399433,0.2787498685937254,0.3496638351639692,0.23012039779777502,0.22714868714486297
0.2,Paris_8e_03,2022-11-08 01:06:00,1,1,0.1783999158999843,1150.0,0.2142153523347234,0.30149585787097344,0.06422396972399433,0.2787498685937254,0.2313309097073938,0.2277453433683231
0.17,Paris_8e_03,2022-11-08 03:06:00,3,1,0.12889393923773865,1150.0,0.21421535233472344,0.1783999158999843,0.30149585787097344,0.06422396972399433,0.20942842293420438,0.2166957951532473
0.23,Paris_8e_03,2022-11-08 07:06:00,7,1,0.2359338887777292,1150.0,0.2142153523347234,0.12889393923773865,0.1783999158999843,0.30149585787097344,0.2226453581378725,0.2234289762331058
0.23,Paris_8e_03,2022-11-08 09:06:00,9,1,0.2359338887777292,1150.0,0.2142153523347234,0.2359338887777292,0.12889393923773865,0.1783999158999843,0.3318403088384808,0.2727704011895048
0.25,Paris_8e_03,2022-11-08 11:06:00,11,1,0.2787498685937254,1150.0,0.2142153523347234,0.2359338887777292,0.2359338887777292,0.12889393923773865,0.327151999975653,0.2708366683843797
0.21,Paris_8e_03,2022-11-08 13:06:00,13,1,0.19668590727973262,1150.0,0.2142153523347234,0.2787498685937254,0.2359338887777292,0.2359338887777292,0.3100136841381049,0.26364716463032717
0.2,Paris_8e_03,2022-11-08 15:06:00,15,1,0.1783999158999843,1150.0,0.2142153523347234,0.19668590727973262,0.2787498685937254,0.2359338887777292,0.22965462028038539,0.22691868940539853
0.12,Paris_8e_03,2022-11-08 17:06:00,17,1,0.06422396972399433,1150.0,0.21421535233472344,0.1783999158999843,0.19668590727973262,0.2787498685937254,0.19778843078109387,0.21058775533091906
0.2,Paris_8e_03,2022-11-08 19:06:00,19,1,0.1783999158999843,1150.0,0.2142153523347234,0.06422396972399433,0.1783999158999843,0.19668590727973262,0.15679890785618883,0.18750125965090264
0.08,Paris_8e_03,2022-11-08 23:06:00,23,1,0.028543986543997483,1150.0,0.2142153523347234,0.1783999158999843,0.06422396972399433,0.1783999158999843,0.2022359693740976,0.21294226712413775
0.26,Paris_8e_03,2022-11-09 01:06:00,1,2,0.30149585787097344,1150.0,0.2142153523347234,0.028543986543997483,0.1783999158999843,0.06422396972399433,0.1872616232098509,0.20490712732057162
0.25,Paris_8e_03,2022-11-09 03:06:00,3,2,0.2787498685937254,1150.0,0.2142153523347234,0.30149585787097344,0.028543986543997483,0.1783999158999843,0.2431366401089353,0.23348440510557825
0.25,Paris_8e_03,2022-11-09 07:06:00,7,2,0.2787498685937254,1150.0,0.2142153523347234,0.2787498685937254,0.30149585787097344,0.028543986543997483,0.3012880111310213,0.2599103644912415
0.28,Paris_8e_03,2022-11-09 09:06:00,9,2,0.3496638351639692,1150.0,0.2142153523347234,0.2787498685937254,0.2787498685937254,0.30149585787097344,0.3693601616956708,0.28777807211982853
0.25,Paris_8e_03,2022-11-09 11:06:00,11,2,0.2787498685937254,1150.0,0.2142153523347234,0.3496638351639692,0.2787498685937254,0.2787498685937254,0.38349297117758785,0.2932320099349196
0.3,Paris_8e_03,2022-11-09 13:06:00,13,2,0.4013998107749646,1150.0,0.21421535233472339,0.2787498685937254,0.3496638351639692,0.2787498685937254,0.36427457892962173,0.2857900506688225
0.12,Paris_8e_03,2022-11-09 15:06:00,15,2,0.06422396972399433,1150.0,0.21421535233472344,0.4013998107749646,0.2787498685937254,0.3496638351639692,0.2977199821127405,0.2583667755081827
0.15,Paris_8e_03,2022-11-09 17:06:00,17,2,0.10034995269374115,1150.0,0.21421535233472339,0.06422396972399433,0.4013998107749646,0.2787498685937254,0.18029476429670402,0.20105932980314892
0.21,Paris_8e_03,2022-11-09 19:06:00,19,2,0.19668590727973262,1150.0,0.2142153523347234,0.10034995269374115,0.06422396972399433,0.4013998107749646,0.16471982502807314,0.19217885837204732
0.21,Paris_8e_03,2022-11-09 21:06:00,21,2,0.19668590727973262,1150.0,0.2142153523347234,0.19668590727973262,0.10034995269374115,0.06422396972399433,0.20973705910246637,0.216855409442117
0.28,Paris_8e_03,2022-11-09 23:06:00,23,2,0.3496638351639692,1150.0,0.2142153523347234,0.19668590727973262,0.19668590727973262,0.10034995269374115,0.23171578308114413,0.2279347186039351
0.36,Paris_8e_03,2022-12-01 01:06:00,1,3,0.578015727515949,1150.0,0.2142153523347234,0.3496638351639692,0.19668590727973262,0.19668590727973262,0.261502426068107,0.24214222803395027
0.33,Paris_8e_03,2022-12-01 03:06:00,3,3,0.4856937710377072,1150.0,0.2142153523347234,0.578015727515949,0.3496638351639692,0.19668590727973262,0.3818169984156198,0.29259055491786595
0.38,Paris_8e_03,2022-12-01 07:06:00,7,3,0.6440236963989432,1150.0,0.2142153523347234,0.4856937710377072,0.578015727515949,0.3496638351639692,0.47978442914276925,0.32798633328991034
0.4,Paris_8e_03,2022-12-01 09:06:00,9,3,0.7135996635999372,1150.0,0.2142153523347234,0.6440236963989432,0.4856937710377072,0.578015727515949,0.605790451273576,0.36854785235206017
0.45,Paris_8e_03,2022-12-01 11:06:00,11,3,0.9031495742436704,1150.0,0.2142153523347234,0.7135996635999372,0.6440236963989432,0.4856937710377072,0.6622619263496083,0.38534308240105997
0.44,Paris_8e_03,2022-12-01 13:06:00,13,3,0.8634555929559239,1150.0,0.21421535233472339,0.9031495742436704,0.7135996635999372,0.6440236963989432,0.7226024026661462,0.4025152820846777
0.45,Paris_8e_03,2022-12-01 15:06:00,15,3,0.9031495742436704,1150.0,0.2142153523347234,0.8634555929559239,0.9031495742436704,0.7135996635999372,0.7326634212451277,0.4053077684146212
0.4,Paris_8e_03,2022-12-01 17:06:00,17,3,0.7135996635999372,1150.0,0.2142153523347234,0.9031495742436704,0.8634555929559239,0.9031495742436704,0.7170833887950445,0.4009751920905561
0.38,Paris_8e_03,2022-12-01 19:06:00,19,3,0.6440236963989432,1150.0,0.2142153523347234,0.7135996635999372,0.9031495742436704,0.8634555929559239,0.6753734409031202,0.3891389135123955
0.32,Paris_8e_03,2022-12-01 21:06:00,21,3,0.4567037847039597,1150.0,0.2142153523347234,0.6440236963989432,0.7135996635999372,0.9031495742436704,0.5341891736843568,0.3460829579609964
0.33,Paris_8e_03,2022-12-01 23:06:00,23,3,0.4856937710377072,1150.0,0.2142153523347234,0.4567037847039597,0.6440236963989432,0.7135996635999372,0.4905235261708631,0.3316367067272123
0.34,Paris_8e_03,2022-12-02 01:06:00,1,4,0.5155757569509546,1150.0,0.21421535233472344,0.4856937710377072,0.4567037847039597,0.6440236963989432,0.40234849212228463,0.3003543056500818
0.29,Paris_8e_03,2022-12-02 03:06:00,3,4,0.3750858231797169,1150.0,0.2142153523347234,0.5155757569509546,0.4856937710377072,0.4567037847039597,0.3906016035001479,0.29593728415205406
0.29,Paris_8e_03,2022-12-02 07:06:00,7,4,0.3750858231797169,1150.0,0.2142153523347234,0.3750858231797169,0.5155757569509546,0.4856937710377072,0.38413012080890574,0.2934755021795664
0.35,Paris_8e_03,2022-12-02 09:06:00,9,4,0.5463497424437017,1150.0,0.21421535233472344,0.3750858231797169,0.3750858231797169,0.5155757569509546,0.4846719984858761,0.3296527004398497
0.36,Paris_8e_03,2022-12-02 11:06:00,11,4,0.578015727515949,1150.0,0.2142153523347234,0.5463497424437017,0.3750858231797169,0.3750858231797169,0.5365973871413744,0.34686218044029427
0.37,Paris_8e_03,2022-12-02 13:06:00,13,4,0.6105737121676962,1150.0,0.21421535233472339,0.578015727515949,0.5463497424437017,0.3750858231797169,0.5781699855700365,0.3600480343286819
0.34,Paris_8e_03,2022-12-02 15:06:00,15,4,0.5155757569509546,1150.0,0.21421535233472344,0.6105737121676962,0.578015727515949,0.5463497424437017,0.5760655589546348,0.35939218448501753
0.4,Paris_8e_03,2022-12-02 17:06:00,17,4,0.7135996635999372,1150.0,0.2142153523347234,0.5155757569509546,0.6105737121676962,0.578015727515949,0.5219318268338937,0.34208935740280977
0.41,Paris_8e_03,2022-12-02 19:06:00,19,4,0.7497256465696838,1150.0,0.2142153523347234,0.7135996635999372,0.5155757569509546,0.6105737121676962,0.5807702680608748,0.36085677252727405
0.36,Paris_8e_03,2022-12-02 21:06:00,21,4,0.578015727515949,1150.0,0.2142153523347234,0.7497256465696838,0.7135996635999372,0.5155757569509546,0.5424646146480573,0.3487533436433752
0.37,Paris_8e_03,2022-12-02 23:06:00,23,4,0.6105737121676962,1150.0,0.21421535233472339,0.578015727515949,0.7497256465696838,0.7135996635999372,0.5223373175277723,0.3422222168227302
0.33,Paris_8e_03,2022-12-03 01:06:00,1,5,0.4856937710377072,1150.0,0.2142153523347234,0.6105737121676962,0.578015727515949,0.7497256465696838,0.4308630692563094,0.31081524235681196
0.3,Paris_8e_03,2022-12-03 03:06:00,3,5,0.4013998107749646,1150.0,0.21421535233472339,0.4856937710377072,0.6105737121676962,0.578015727515949,0.40590889108083045,0.301680302687274
0.33,Paris_8e_03,2022-12-03 07:06:00,7,5,0.4856937710377072,1150.0,0.2142153523347234,0.4013998107749646,0.4856937710377072,0.6105737121676962,0.41679754598266155,0.3056998669033903
0.36,Paris_8e_03,2022-12-03 09:06:00,9,5,0.578015727515949,1150.0,0.2142153523347234,0.4856937710377072,0.4013998107749646,0.4856937710377072,0.5392603013420983,0.34772178313350993
0.37,Paris_8e_03,2022-12-03 11:06:00,11,5,0.6105737121676962,1150.0,0.21421535233472339,0.578015727515949,0.4856937710377072,0.4013998107749646,0.5521171936966529,0.351842508964954
0.28,Paris_8e_03,2022-12-03 13:06:00,13,5,0.3496638351639692,1150.0,0.2142153523347234,0.6105737121676962,0.578015727515949,0.4856937710377072,0.5990677045070377,0.36649717111923175
0.37,Paris_8e_03,2022-12-03 15:06:00,15,5,0.6105737121676962,1150.0,0.21421535233472339,0.3496638351639692,0.6105737121676962,0.578015727515949,0.43424823802044266,0.3120338470238227
0.37,Paris_8e_03,2022-12-03 17:06:00,17,5,0.6105737121676962,1150.0,0.21421535233472339,0.6105737121676962,0.3496638351639692,0.6105737121676962,0.5563432418910275,0.35318648898229243
0.34,Paris_8e_03,2022-12-03 19:06:00,19,5,0.5155757569509546,1150.0,0.21421535233472344,0.6105737121676962,0.6105737121676962,0.3496638351639692,0.5975515583947639,0.36603310397236627
0.36,Paris_8e_03,2022-12-03 21:06:00,21,5,0.578015727515949,1150.0,0.2142153523347234,0.5155757569509546,0.6105737121676962,0.6105737121676962,0.5006126587698152,0.33502991458867787
