E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.16,Bordeaux_04,2022-04-05 05:06:00,5,1,0.585982560400997,154.0,0.03368730697801231,1.0094465200657798,1.3184607609022434,1.547360198558883,0.5510341421698828,0.1551553986309898
0.25,Bordeaux_04,2022-04-05 07:06:00,7,1,1.4306214853539967,154.0,0.03368730697801231,0.585982560400997,1.0094465200657798,1.3184607609022434,1.0431950471358642,0.21348157358930658
0.39,Bordeaux_04,2022-04-05 09:06:00,9,1,3.4815604467574865,154.0,0.03368730697801231,1.4306214853539967,0.585982560400997,1.0094465200657798,2.9298326027857713,0.3577659798137475
0.39,Bordeaux_04,2022-04-05 11:06:00,11,1,3.4815604467574865,154.0,0.03368730697801231,3.4815604467574865,1.4306214853539967,0.585982560400997,4.084447527016919,0.4224198302025739
0.51,Bordeaux_04,2022-04-05 13:06:00,13,1,5.953674373449193,154.0,0.03368730697801231,3.4815604467574865,3.4815604467574865,1.4306214853539967,4.544773916811364,0.44558830017113493
0.46,Bordeaux_04,2022-04-05 15:06:00,15,1,4.8435121008144915,154.0,0.03368730697801231,5.953674373449193,3.4815604467574865,3.4815604467574865,5.891809296387379,0.50734335650246
0.44,Bordeaux_04,2022-04-05 17:06:00,17,1,4.43149311303254,154.0,0.03368730697801231,4.8435121008144915,5.953674373449193,3.4815604467574865,5.228945978044749,0.47795247474438685
0.46,Bordeaux_04,2022-04-05 19:06:00,19,1,4.8435121008144915,154.0,0.03368730697801231,4.43149311303254,4.8435121008144915,5.953674373449193,4.014538719328334,0.41878918969621615
0.34,Bordeaux_04,2022-04-05 21:06:00,21,1,2.6460774993107528,154.0,0.03368730697801231,4.8435121008144915,4.43149311303254,4.8435121008144915,3.220221433796657,0.3750770618358973
0.41,Bordeaux_04,2022-04-05 23:06:00,23,1,3.847799547008109,154.0,0.03368730697801231,2.6460774993107528,4.8435121008144915,4.43149311303254,2.511027945045326,0.3312099766999216
0.18,Bordeaux_04,2022-04-06 03:06:00,3,2,0.7416341780075119,154.0,0.03368730697801231,3.847799547008109,2.6460774993107528,4.8435121008144915,1.1414639060924556,0.22331028652926432
0.15,Bordeaux_04,2022-04-06 05:06:00,5,2,0.5150237347274388,154.0,0.03368730697801231,0.7416341780075119,3.847799547008109,2.6460774993107528,0.6693175721662279,0.17099907087760421
0.22,Bordeaux_04,2022-04-06 07:06:00,7,2,1.107873278258135,154.0,0.03368730697801231,0.5150237347274388,0.7416341780075119,3.847799547008109,0.9982102517536343,0.20882796196141928
0.21,Bordeaux_04,2022-04-06 09:06:00,9,2,1.0094465200657798,154.0,0.03368730697801232,1.107873278258135,0.5150237347274388,0.7416341780075119,2.731431644628088,0.3454401435101664
0.31,Bordeaux_04,2022-04-06 11:06:00,11,2,2.1997235958803056,154.0,0.03368730697801231,1.0094465200657798,1.107873278258135,0.5150237347274388,2.6510381046274136,0.3403185500193396
0.37,Bordeaux_04,2022-04-06 13:06:00,13,2,3.1336333015193945,154.0,0.03368730697801231,2.1997235958803056,1.0094465200657798,1.107873278258135,3.4165309417725886,0.3863405700325771
0.4,Bordeaux_04,2022-04-06 15:06:00,15,2,3.6623910025062325,154.0,0.03368730697801231,3.1336333015193945,2.1997235958803056,1.0094465200657798,4.303209373612577,0.43358462714408214
0.47,Bordeaux_04,2022-04-06 17:06:00,17,2,5.056388577835166,154.0,0.03368730697801231,3.6623910025062325,3.1336333015193945,2.1997235958803056,4.485345262294967,0.44266539889204504
0.42,Bordeaux_04,2022-04-06 19:06:00,19,2,4.037786080263119,154.0,0.03368730697801232,5.056388577835166,3.6623910025062325,3.1336333015193945,4.326521927604693,0.43475750896145293
0.39,Bordeaux_04,2022-04-06 21:06:00,21,2,3.4815604467574865,154.0,0.03368730697801231,4.037786080263119,5.056388577835166,3.6623910025062325,3.1147713510528092,0.36888476815905835
0.39,Bordeaux_04,2022-04-06 23:06:00,23,2,3.4815604467574865,154.0,0.03368730697801231,3.4815604467574865,4.037786080263119,5.056388577835166,2.7856040404608664,0.34884887678593046
0.11,Bordeaux_04,2022-04-07 01:06:00,1,3,0.27696831956453377,154.0,0.03368730697801231,3.4815604467574865,3.4815604467574865,4.037786080263119,1.5417568465623648,0.25952881273805084
0.12,Bordeaux_04,2022-04-07 03:06:00,3,3,0.32961519022556085,154.0,0.03368730697801231,0.27696831956453377,3.4815604467574865,3.4815604467574865,0.6619034773168386,0.1700493469653869
0.17,Bordeaux_04,2022-04-07 05:06:00,5,3,0.6615193748276882,154.0,0.03368730697801231,0.32961519022556085,0.27696831956453377,3.4815604467574865,0.49186245713738763,0.14658835614031723
0.17,Bordeaux_04,2022-04-07 07:06:00,7,3,0.6615193748276882,154.0,0.03368730697801231,0.6615193748276882,0.32961519022556085,0.27696831956453377,0.9383505933711075,0.20246977657320506
0.42,Bordeaux_04,2022-04-07 09:06:00,9,3,4.037786080263119,154.0,0.03368730697801232,0.6615193748276882,0.6615193748276882,0.32961519022556085,2.5732171900926484,0.33528633927536594
0.39,Bordeaux_04,2022-04-07 11:06:00,11,3,3.4815604467574865,154.0,0.03368730697801231,4.037786080263119,0.6615193748276882,0.6615193748276882,4.432815573190664,0.44006564819682775
0.47,Bordeaux_04,2022-04-07 13:06:00,13,3,5.056388577835166,154.0,0.03368730697801231,3.4815604467574865,4.037786080263119,0.6615193748276882,4.54028590280897,0.4453682341657937
0.51,Bordeaux_04,2022-04-07 15:06:00,15,3,5.953674373449193,154.0,0.03368730697801231,5.056388577835166,3.4815604467574865,4.037786080263119,5.7370336050584845,0.5006351448383969
0.54,Bordeaux_04,2022-04-07 17:06:00,17,3,6.674707602067608,154.0,0.03368730697801231,5.953674373449193,5.056388577835166,3.4815604467574865,6.0225039103988305,0.5129395452778751
0.49,Bordeaux_04,2022-04-07 19:06:00,19,3,5.495875498135914,154.0,0.03368730697801231,6.674707602067608,5.953674373449193,5.056388577835166,5.583523478675562,0.49389179405193445
0.41,Bordeaux_04,2022-04-07 21:06:00,21,3,3.847799547008109,154.0,0.03368730697801231,5.495875498135914,6.674707602067608,5.953674373449193,3.54519254342071,0.39354785597253705
0.38,Bordeaux_04,2022-04-07 23:06:00,23,3,3.305307879761874,154.0,0.03368730697801231,3.847799547008109,5.495875498135914,6.674707602067608,3.102587229603143,0.3681625737710628
0.33,Bordeaux_04,2022-04-08 01:06:00,1,4,2.492714876080804,154.0,0.03368730697801231,3.305307879761874,3.847799547008109,5.495875498135914,1.969252811311951,0.2933110159627472
0.27,Bordeaux_04,2022-04-08 03:06:00,3,4,1.668676900516902,154.0,0.03368730697801231,2.492714876080804,3.305307879761874,3.847799547008109,1.3692847054777355,0.24458201337895435
0.26,Bordeaux_04,2022-04-08 05:06:00,5,4,1.547360198558883,154.0,0.03368730697801231,1.668676900516902,2.492714876080804,3.305307879761874,0.8048897102232735,0.18751923595718792
0.23,Bordeaux_04,2022-04-08 07:06:00,7,4,1.2108780252036229,154.0,0.03368730697801231,1.547360198558883,1.668676900516902,2.492714876080804,1.1771313089773243,0.22677234586413272
0.4,Bordeaux_04,2022-04-08 09:06:00,9,4,3.6623910025062325,154.0,0.03368730697801231,1.2108780252036229,1.547360198558883,1.668676900516902,2.7124858719220426,0.3442400368350254
0.42,Bordeaux_04,2022-04-08 11:06:00,11,4,4.037786080263119,154.0,0.03368730697801232,3.6623910025062325,1.2108780252036229,1.547360198558883,4.200878855504077,0.42839827746834797
0.6,Bordeaux_04,2022-04-08 13:06:00,13,4,8.24037975563902,154.0,0.03368730697801231,4.037786080263119,3.6623910025062325,1.2108780252036229,4.834979397520527,0.4595946357082993
0.66,Bordeaux_04,2022-04-08 15:06:00,15,4,9.970859504323217,154.0,0.03368730697801231,8.24037975563902,4.037786080263119,3.6623910025062325,8.904821159331872,0.6237208154070465
0.68,Bordeaux_04,2022-04-08 17:06:00,17,4,10.584309997243011,154.0,0.03368730697801231,9.970859504323217,8.24037975563902,4.037786080263119,11.29778646515395,0.7025452764592566
0.59,Bordeaux_04,2022-04-08 19:06:00,19,4,7.9679894248276195,154.0,0.03368730697801231,10.584309997243011,9.970859504323217,8.24037975563902,7.562825592502419,0.5748038650538295
0.4,Bordeaux_04,2022-04-08 21:06:00,21,4,3.6623910025062325,154.0,0.03368730697801231,7.9679894248276195,10.584309997243011,9.970859504323217,4.5456448929409685,0.4456309951640999
0.39,Bordeaux_04,2022-04-08 23:06:00,23,4,3.4815604467574865,154.0,0.03368730697801231,3.6623910025062325,7.9679894248276195,10.584309997243011,3.063350420739149,0.36582718626703287
0.24,Bordeaux_04,2022-04-09 01:06:00,1,5,1.3184607609022434,154.0,0.03368730697801231,3.4815604467574865,3.6623910025062325,7.9679894248276195,1.7322766170752935,0.2750972561495316
0.25,Bordeaux_04,2022-04-09 03:06:00,3,5,1.4306214853539967,154.0,0.03368730697801231,1.3184607609022434,3.4815604467574865,3.6623910025062325,0.9107327324140198,0.1994679434292519
0.27,Bordeaux_04,2022-04-09 05:06:00,5,5,1.668676900516902,154.0,0.03368730697801231,1.4306214853539967,1.3184607609022434,3.4815604467574865,0.6825001300828383,0.1726748177803072
0.11,Bordeaux_04,2022-04-09 07:06:00,7,5,0.27696831956453377,154.0,0.03368730697801231,1.668676900516902,1.4306214853539967,1.3184607609022434,0.9218091974489385,0.20067725676844134
0.27,Bordeaux_04,2022-04-09 09:06:00,9,5,1.668676900516902,154.0,0.03368730697801231,0.27696831956453377,1.668676900516902,1.4306214853539967,1.9034822937752809,0.2883713149662631
0.39,Bordeaux_04,2022-04-09 11:06:00,11,5,3.4815604467574865,154.0,0.03368730697801231,1.668676900516902,0.27696831956453377,1.668676900516902,2.730389687465469,0.34537424983038767
0.53,Bordeaux_04,2022-04-09 13:06:00,13,5,6.429785203775004,154.0,0.03368730697801231,3.4815604467574865,1.668676900516902,0.27696831956453377,4.4554980439901275,0.4411901073094569
0.61,Bordeaux_04,2022-04-09 15:06:00,15,5,8.517348075203554,154.0,0.03368730697801232,6.429785203775004,3.4815604467574865,1.668676900516902,6.790577502756955,0.5446669109840686
0.69,Bordeaux_04,2022-04-09 17:06:00,17,5,10.897902226832603,154.0,0.03368730697801231,8.517348075203554,6.429785203775004,3.4815604467574865,9.731724189355385,0.6520374391748657
0.72,Bordeaux_04,2022-04-09 19:06:00,19,5,11.86614684812019,154.0,0.03368730697801231,10.897902226832603,8.517348075203554,6.429785203775004,9.481628122990548,0.6436045357674561
0.51,Bordeaux_04,2022-04-09 21:06:00,21,5,5.953674373449193,154.0,0.03368730697801231,11.86614684812019,10.897902226832603,8.517348075203554,7.607700057952609,0.5765066589627719
0.42,Bordeaux_04,2022-04-09 23:06:00,23,5,4.037786080263119,154.0,0.03368730697801232,5.953674373449193,11.86614684812019,10.897902226832603,4.195823478190787,0.4281404306034088
0.2,Bordeaux_04,2022-04-10 01:06:00,1,6,0.9155977506265581,154.0,0.03368730697801231,4.037786080263119,5.953674373449193,11.86614684812019,1.9725792149397245,0.2935586375862892
0.13,Bordeaux_04,2022-04-10 03:06:00,3,6,0.38684004963972074,154.0,0.03368730697801231,0.9155977506265581,4.037786080263119,5.953674373449193,0.7850668278660126,0.18519572216235677
0.22,Bordeaux_04,2022-04-10 05:06:00,5,6,1.107873278258135,154.0,0.03368730697801231,0.38684004963972074,0.9155977506265581,4.037786080263119,0.4999838946552615,0.1477936057137337
0.28,Bordeaux_04,2022-04-10 07:06:00,7,6,1.7945715912280538,154.0,0.03368730697801231,1.107873278258135,0.38684004963972074,0.9155977506265581,0.904720125974839,0.19880841499455892
0.45,Bordeaux_04,2022-04-10 09:06:00,9,6,4.635213612546949,154.0,0.03368730697801231,1.7945715912280538,1.107873278258135,0.38684004963972074,2.918635337709928,0.35708166846732453
0.48,Bordeaux_04,2022-04-10 11:06:00,11,6,5.273843043608974,154.0,0.03368730697801231,4.635213612546949,1.7945715912280538,1.107873278258135,5.25451379048699,0.4791195643941126
0.52,Bordeaux_04,2022-04-10 13:06:00,13,6,6.189440794235532,154.0,0.03368730697801231,5.273843043608974,4.635213612546949,1.7945715912280538,5.952397427066717,0.5099453045684353
0.57,Bordeaux_04,2022-04-10 15:06:00,15,6,7.436942729464215,154.0,0.03368730697801231,6.189440794235532,5.273843043608974,4.635213612546949,6.154310485341171,0.5185221802498903
0.68,Bordeaux_04,2022-04-10 17:06:00,17,6,10.584309997243011,154.0,0.03368730697801231,7.436942729464215,6.189440794235532,5.273843043608974,8.62348616640416,0.6137889599629022
0.55,Bordeaux_04,2022-04-10 19:06:00,19,6,6.924207989113345,154.0,0.03368730697801231,10.584309997243011,7.436942729464215,6.189440794235532,7.442844874878023,0.5702261383333124
0.45,Bordeaux_04,2022-04-10 21:06:00,21,6,4.635213612546949,154.0,0.03368730697801231,6.924207989113345,10.584309997243011,7.436942729464215,4.347963634962994,0.43583347972575787
0.47,Bordeaux_04,2022-04-10 23:06:00,23,6,5.056388577835166,154.0,0.03368730697801231,4.635213612546949,6.924207989113345,10.584309997243011,3.7143082326943255,0.4028251779279386
0.21,Bordeaux_04,2022-04-13 01:06:00,1,2,1.0094465200657798,154.0,0.03368730697801232,5.056388577835166,4.635213612546949,6.924207989113345,1.6380815842524026,0.2675133137364633
0.17,Bordeaux_04,2022-04-13 03:06:00,3,2,0.6615193748276882,154.0,0.03368730697801231,1.0094465200657798,5.056388577835166,4.635213612546949,0.793405785832387,0.18617669597398753
0.1,Bordeaux_04,2022-04-13 05:06:00,5,2,0.22889943765663953,154.0,0.03368730697801231,0.6615193748276882,1.0094465200657798,5.056388577835166,0.5243803865394633,0.15135642345139597
0.12,Bordeaux_04,2022-04-13 07:06:00,7,2,0.32961519022556085,154.0,0.03368730697801231,0.22889943765663953,0.6615193748276882,1.0094465200657798,0.9695179933339343,0.2058048352092003
0.4,Bordeaux_04,2022-04-13 09:06:00,9,2,3.6623910025062325,154.0,0.03368730697801231,0.32961519022556085,0.22889943765663953,0.6615193748276882,2.530208600978001,0.3324725550618171
0.45,Bordeaux_04,2022-04-13 11:06:00,11,2,4.635213612546949,154.0,0.03368730697801231,3.6623910025062325,0.32961519022556085,0.22889943765663953,4.047370183060228,0.4204981612813617
0.47,Bordeaux_04,2022-04-13 13:06:00,13,2,5.056388577835166,154.0,0.03368730697801231,4.635213612546949,3.6623910025062325,0.32961519022556085,5.195657062887737,0.47642865684051205
0.43,Bordeaux_04,2022-04-13 15:06:00,15,2,4.232350602271263,154.0,0.03368730697801231,5.056388577835166,4.635213612546949,3.6623910025062325,5.753461671149074,0.5013514198780306
0.49,Bordeaux_04,2022-04-13 17:06:00,17,2,5.495875498135914,154.0,0.03368730697801231,4.232350602271263,5.056388577835166,4.635213612546949,4.942411740622826,0.4646726362982025
0.48,Bordeaux_04,2022-04-13 19:06:00,19,2,5.273843043608974,154.0,0.03368730697801231,5.495875498135914,4.232350602271263,5.056388577835166,4.6660641698301895,0.4514950473332744
0.37,Bordeaux_04,2022-04-13 21:06:00,21,2,3.1336333015193945,154.0,0.03368730697801231,5.273843043608974,5.495875498135914,4.232350602271263,3.3892562549962957,0.38479537216444215
0.39,Bordeaux_04,2022-04-13 23:06:00,23,2,3.4815604467574865,154.0,0.03368730697801231,3.1336333015193945,5.273843043608974,5.495875498135914,2.737029664474938,0.34579394899252164
0.25,Bordeaux_04,2022-04-14 01:06:00,1,3,1.4306214853539967,154.0,0.03368730697801231,3.4815604467574865,3.1336333015193945,5.273843043608974,1.4848145827392143,0.254691088343423
0.25,Bordeaux_04,2022-04-14 03:06:00,3,3,1.4306214853539967,154.0,0.03368730697801231,1.4306214853539967,3.4815604467574865,3.1336333015193945,0.9197742437190322,0.20045563034203473
0.08,Bordeaux_04,2022-04-14 05:06:00,5,3,0.14649564010024926,154.0,0.03368730697801231,1.4306214853539967,1.4306214853539967,3.4815604467574865,0.684676303617426,0.17294988828185248
0.19,Bordeaux_04,2022-04-14 07:06:00,7,3,0.8263269699404685,154.0,0.03368730697801231,0.14649564010024926,1.4306214853539967,1.4306214853539967,1.0671802591449695,0.21592181821701348
0.41,Bordeaux_04,2022-04-14 09:06:00,9,3,3.847799547008109,154.0,0.03368730697801231,0.8263269699404685,0.14649564010024926,1.4306214853539967,2.6609681541908254,0.3409553234821967
0.41,Bordeaux_04,2022-04-14 11:06:00,11,3,3.847799547008109,154.0,0.03368730697801231,3.847799547008109,0.8263269699404685,0.14649564010024926,4.105596150662263,0.4235120297721518
0.53,Bordeaux_04,2022-04-14 13:06:00,13,3,6.429785203775004,154.0,0.03368730697801231,3.847799547008109,3.847799547008109,0.8263269699404685,4.595150529363532,0.4480510593520346
0.54,Bordeaux_04,2022-04-14 15:06:00,15,3,6.674707602067608,154.0,0.03368730697801231,6.429785203775004,3.847799547008109,3.847799547008109,6.657100395739487,0.5392872968762737
0.62,Bordeaux_04,2022-04-14 17:06:00,17,3,8.798894383521223,154.0,0.03368730697801231,6.674707602067608,6.429785203775004,3.847799547008109,7.3495734720327,0.5666419261139687
0.56,Bordeaux_04,2022-04-14 19:06:00,19,3,7.178286364912215,154.0,0.03368730697801231,8.798894383521223,6.674707602067608,6.429785203775004,6.823995930617107,0.5460054990909674
0.37,Bordeaux_04,2022-04-14 21:06:00,21,3,3.1336333015193945,154.0,0.03368730697801231,7.178286364912215,8.798894383521223,6.674707602067608,4.0744865486769335,0.42190442594245336
0.31,Bordeaux_04,2022-04-14 23:06:00,23,3,2.1997235958803056,154.0,0.03368730697801231,3.1336333015193945,7.178286364912215,8.798894383521223,2.8115372706774417,0.3504689598583708
0.31,Bordeaux_04,2022-04-15 01:06:00,1,4,2.1997235958803056,154.0,0.03368730697801231,2.1997235958803056,3.1336333015193945,7.178286364912215,1.6472861039517612,0.2682638509079345
0.23,Bordeaux_04,2022-04-15 03:06:00,3,4,1.2108780252036229,154.0,0.03368730697801231,2.1997235958803056,2.1997235958803056,3.1336333015193945,1.0072892716569932,0.20977548862185377
0.16,Bordeaux_04,2022-04-15 05:06:00,5,4,0.585982560400997,154.0,0.03368730697801231,1.2108780252036229,2.1997235958803056,2.1997235958803056,0.6423001213388788,0.1675122758873097
0.27,Bordeaux_04,2022-04-15 07:06:00,7,4,1.668676900516902,154.0,0.03368730697801231,0.585982560400997,1.2108780252036229,2.1997235958803056,1.0154705756148479,0.21062567451292524
0.39,Bordeaux_04,2022-04-15 09:06:00,9,4,3.4815604467574865,154.0,0.03368730697801231,1.668676900516902,0.585982560400997,1.2108780252036229,2.952844844549419,0.3591682602656748
0.39,Bordeaux_04,2022-04-15 11:06:00,11,4,3.4815604467574865,154.0,0.03368730697801231,3.4815604467574865,1.668676900516902,0.585982560400997,4.385151488542548,0.4376933392514055
0.5,Bordeaux_04,2022-04-15 13:06:00,13,4,5.722485941415987,154.0,0.03368730697801231,3.4815604467574865,3.4815604467574865,1.668676900516902,4.540233375253713,0.44536565787735133
0.53,Bordeaux_04,2022-04-15 15:06:00,15,4,6.429785203775004,154.0,0.03368730697801231,5.722485941415987,3.4815604467574865,3.4815604467574865,5.856924239750004,0.5058391515184643
0.58,Bordeaux_04,2022-04-15 17:06:00,17,4,7.700177082769351,154.0,0.03368730697801231,6.429785203775004,5.722485941415987,3.4815604467574865,6.709589584363423,0.5414091797047395
0.54,Bordeaux_04,2022-04-15 19:06:00,19,4,6.674707602067608,154.0,0.03368730697801231,7.700177082769351,6.429785203775004,5.722485941415987,5.848400006334599,0.505470915490643
0.39,Bordeaux_04,2022-04-15 21:06:00,21,4,3.4815604467574865,154.0,0.03368730697801231,6.674707602067608,7.700177082769351,6.429785203775004,3.96435036068037,0.4161631785435097
