E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.81,Orleans_07,2022-05-18 19:06:00,19,2,50.21400958051074,54.0,0.003066074696704727,54.002446517311945,50.21400958051074,59.26799118906799,57.9376613457146,0.8700677047767542
0.99,Orleans_07,2022-05-18 21:06:00,21,2,75.01105134866417,54.0,0.003066074696704729,50.21400958051074,54.002446517311945,50.21400958051074,72.73695705444011,0.9748776918589934
1.04,Orleans_07,2022-05-18 23:06:00,23,2,82.77926042109497,54.0,0.003066074696704727,75.01105134866417,50.21400958051074,54.002446517311945,80.35616000321924,1.0246655985942046
0.99,Orleans_07,2022-05-19 01:06:00,1,3,75.01105134866417,54.0,0.003066074696704729,82.77926042109497,75.01105134866417,50.21400958051074,74.2458096143967,0.984937203246494
0.98,Orleans_07,2022-05-19 03:06:00,3,3,73.50332998189681,54.0,0.003066074696704727,75.01105134866417,82.77926042109497,75.01105134866417,72.24774989644186,0.9715937920837857
1.0,Orleans_07,2022-05-19 05:06:00,5,3,76.5340795313378,54.0,0.003066074696704727,73.50332998189681,75.01105134866417,82.77926042109497,72.16098634457886,0.9710102150678731
1.0,Orleans_07,2022-05-19 07:06:00,7,3,76.5340795313378,54.0,0.003066074696704727,76.5340795313378,73.50332998189681,75.01105134866417,73.45668904467487,0.9796890251658094
1.02,Orleans_07,2022-05-19 09:06:00,9,3,79.62605634440385,54.0,0.003066074696704727,76.5340795313378,76.5340795313378,73.50332998189681,72.43583183822446,0.9728576409301534
0.96,Orleans_07,2022-05-19 11:06:00,11,3,70.53380769608091,54.0,0.003066074696704727,79.62605634440385,76.5340795313378,76.5340795313378,77.76772729514201,1.0080272485559547
0.92,Orleans_07,2022-05-19 13:06:00,13,3,64.77844491532431,54.0,0.003066074696704727,70.53380769608091,79.62605634440385,76.5340795313378,69.68743473569094,0.9542228396335279
0.9,Orleans_07,2022-05-19 15:06:00,15,3,61.99260442038362,54.0,0.003066074696704727,64.77844491532431,70.53380769608091,79.62605634440385,65.18169151655502,0.9228590630279755
0.88,Orleans_07,2022-05-19 17:06:00,17,3,59.26799118906799,54.0,0.003066074696704727,61.99260442038362,64.77844491532431,70.53380769608091,59.041517663171014,0.8783170725847266
0.96,Orleans_07,2022-05-19 19:06:00,19,3,70.53380769608091,54.0,0.003066074696704727,59.26799118906799,61.99260442038362,64.77844491532431,68.7043442454275,0.9474682548238075
1.03,Orleans_07,2022-05-19 21:06:00,21,3,81.19500497479626,54.0,0.003066074696704727,70.53380769608091,59.26799118906799,61.99260442038362,77.77283535304548,1.0080603534002368
1.05,Orleans_07,2022-05-19 23:06:00,23,3,84.37882268329993,54.0,0.003066074696704727,81.19500497479626,70.53380769608091,59.26799118906799,85.48102753139996,1.0568356025779722
1.02,Orleans_07,2022-05-20 01:06:00,1,4,79.62605634440385,54.0,0.003066074696704727,84.37882268329993,81.19500497479626,70.53380769608091,75.05912567652678,0.9903171930037601
1.01,Orleans_07,2022-05-20 03:06:00,3,4,78.0724145299177,54.0,0.0030660746967047254,79.62605634440385,84.37882268329993,81.19500497479626,77.10010844709743,1.0036910760257909
1.02,Orleans_07,2022-05-20 05:06:00,5,4,79.62605634440385,54.0,0.003066074696704727,78.0724145299177,79.62605634440385,84.37882268329993,75.99874229743757,0.9964964845467005
1.03,Orleans_07,2022-05-20 07:06:00,7,4,81.19500497479626,54.0,0.003066074696704727,79.62605634440385,78.0724145299177,79.62605634440385,77.14965788926732,1.0040135421429244
0.96,Orleans_07,2022-05-20 09:06:00,9,4,70.53380769608091,54.0,0.003066074696704727,81.19500497479626,79.62605634440385,78.0724145299177,73.79972366531806,0.9819738805117034
0.91,Orleans_07,2022-05-20 11:06:00,11,4,63.377871259900836,54.0,0.003066074696704727,70.53380769608091,81.19500497479626,79.62605634440385,70.2111251039731,0.9578015478940265
0.98,Orleans_07,2022-05-20 13:06:00,13,4,73.50332998189681,54.0,0.003066074696704727,63.377871259900836,70.53380769608091,81.19500497479626,65.44726965650139,0.9247372134975557
0.98,Orleans_07,2022-05-20 15:06:00,15,4,73.50332998189681,54.0,0.003066074696704727,73.50332998189681,63.377871259900836,70.53380769608091,67.98615155447332,0.9425031217732048
0.99,Orleans_07,2022-05-20 17:06:00,17,4,75.01105134866417,54.0,0.003066074696704729,73.50332998189681,73.50332998189681,63.377871259900836,70.40749837217199,0.9591400486576065
1.0,Orleans_07,2022-05-20 19:06:00,19,4,76.5340795313378,54.0,0.003066074696704727,75.01105134866417,73.50332998189681,73.50332998189681,81.82978228239106,1.0340183981519897
1.09,Orleans_07,2022-05-20 21:06:00,21,4,90.93013989118245,54.0,0.003066074696704727,76.5340795313378,75.01105134866417,73.50332998189681,85.41012756013916,1.0563972295286737
1.09,Orleans_07,2022-05-20 23:06:00,23,4,90.93013989118245,54.0,0.003066074696704727,90.93013989118245,76.5340795313378,75.01105134866417,92.7257702337644,1.1007096984145481
1.06,Orleans_07,2022-05-21 01:06:00,1,5,85.99369176141116,54.0,0.003066074696704727,90.93013989118245,90.93013989118245,76.5340795313378,83.75108795086342,1.046086980655179
1.03,Orleans_07,2022-05-21 03:06:00,3,5,81.19500497479626,54.0,0.003066074696704727,85.99369176141116,90.93013989118245,90.93013989118245,81.44320841941452,1.031573092295142
1.03,Orleans_07,2022-05-21 05:06:00,5,5,81.19500497479626,54.0,0.003066074696704727,81.19500497479626,85.99369176141116,90.93013989118245,77.4823158875794,1.0061757933188336
0.99,Orleans_07,2022-05-21 07:06:00,7,5,75.01105134866417,54.0,0.003066074696704729,81.19500497479626,81.19500497479626,85.99369176141116,78.93241751980658,1.015547568213955
0.96,Orleans_07,2022-05-21 09:06:00,9,5,70.53380769608091,54.0,0.003066074696704727,75.01105134866417,81.19500497479626,81.19500497479626,74.22151156793247,0.9847760223771391
0.94,Orleans_07,2022-05-21 11:06:00,11,5,67.62551267389007,54.0,0.003066074696704727,70.53380769608091,75.01105134866417,81.19500497479626,70.40087321764207,0.9590949213581264
0.96,Orleans_07,2022-05-21 13:06:00,13,5,70.53380769608091,54.0,0.003066074696704727,67.62551267389007,70.53380769608091,75.01105134866417,65.57902313655335,0.9256675509269694
0.8,Orleans_07,2022-05-21 15:06:00,15,5,48.9818109000562,54.0,0.003066074696704727,70.53380769608091,67.62551267389007,70.53380769608091,65.6397182502871,0.9260958167106165
0.85,Orleans_07,2022-05-21 17:06:00,17,5,55.29587246139155,54.0,0.003066074696704727,48.9818109000562,70.53380769608091,67.62551267389007,56.583955602149125,0.859843119721676
0.88,Orleans_07,2022-05-21 19:06:00,19,5,59.26799118906799,54.0,0.003066074696704727,55.29587246139155,48.9818109000562,70.53380769608091,58.74092692205398,0.8760783862858569
1.05,Orleans_07,2022-05-21 21:06:00,21,5,84.37882268329993,54.0,0.003066074696704727,59.26799118906799,55.29587246139155,48.9818109000562,75.71375368199811,0.9946263424909326
1.04,Orleans_07,2022-05-21 23:06:00,23,5,82.77926042109497,54.0,0.003066074696704727,84.37882268329993,59.26799118906799,55.29587246139155,85.7019765241456,1.0582005608199807
1.02,Orleans_07,2022-05-22 01:06:00,1,6,79.62605634440385,54.0,0.003066074696704727,82.77926042109497,84.37882268329993,59.26799118906799,73.33386706736437,0.9788696465313437
1.07,Orleans_07,2022-05-22 03:06:00,3,6,87.62386765542865,54.0,0.0030660746967047254,79.62605634440385,82.77926042109497,84.37882268329993,77.0317760080828,1.0032462007610279
1.03,Orleans_07,2022-05-22 05:06:00,5,6,81.19500497479626,54.0,0.003066074696704727,87.62386765542865,79.62605634440385,82.77926042109497,80.99227141225978,1.0287133070629393
0.98,Orleans_07,2022-05-22 07:06:00,7,6,73.50332998189681,54.0,0.003066074696704727,81.19500497479626,87.62386765542865,79.62605634440385,77.68851541399567,1.0075137445590328
1.0,Orleans_07,2022-05-22 09:06:00,9,6,76.5340795313378,54.0,0.003066074696704727,73.50332998189681,81.19500497479626,87.62386765542865,73.38155894781589,0.9791878933957484
1.05,Orleans_07,2022-05-22 11:06:00,11,6,84.37882268329993,54.0,0.003066074696704727,76.5340795313378,73.50332998189681,81.19500497479626,75.82512426552849,0.9953575927978414
0.97,Orleans_07,2022-05-22 13:06:00,13,6,72.01091543103573,54.0,0.003066074696704727,84.37882268329993,76.5340795313378,73.50332998189681,82.86191602619353,1.0405190936788806
0.85,Orleans_07,2022-05-22 15:06:00,15,6,55.29587246139155,54.0,0.003066074696704727,72.01091543103573,84.37882268329993,76.5340795313378,69.15226795243005,0.9505517863393828
0.88,Orleans_07,2022-05-22 17:06:00,17,6,59.26799118906799,54.0,0.003066074696704727,55.29587246139155,72.01091543103573,84.37882268329993,62.12715385992565,0.9009761556375707
0.92,Orleans_07,2022-05-22 19:06:00,19,6,64.77844491532431,54.0,0.003066074696704727,59.26799118906799,55.29587246139155,72.01091543103573,66.06163211264513,0.9290673924802489
1.04,Orleans_07,2022-05-22 21:06:00,21,6,82.77926042109497,54.0,0.003066074696704727,64.77844491532431,59.26799118906799,55.29587246139155,77.98484485374917,1.009433409428287
1.04,Orleans_07,2022-05-22 23:06:00,23,6,82.77926042109497,54.0,0.003066074696704727,82.77926042109497,64.77844491532431,59.26799118906799,85.64057707243421,1.0578214296833486
0.99,Orleans_07,2022-05-23 01:06:00,1,0,75.01105134866417,54.0,0.003066074696704729,82.77926042109497,82.77926042109497,64.77844491532431,74.75931325236351,0.9883373772299262
0.96,Orleans_07,2022-05-23 03:06:00,3,0,70.53380769608091,54.0,0.003066074696704727,75.01105134866417,82.77926042109497,82.77926042109497,72.43316879069684,0.9728397575851156
0.93,Orleans_07,2022-05-23 05:06:00,5,0,66.19432538665407,54.0,0.003066074696704727,70.53380769608091,75.01105134866417,82.77926042109497,70.72721103163211,0.9613152565256123
0.91,Orleans_07,2022-05-23 07:06:00,7,0,63.377871259900836,54.0,0.003066074696704727,66.19432538665407,70.53380769608091,75.01105134866417,66.70042403891176,0.9335484576572877
1.03,Orleans_07,2022-05-23 09:06:00,9,0,81.19500497479626,54.0,0.003066074696704727,63.377871259900836,66.19432538665407,70.53380769608091,62.230392341338735,0.9017244339248958
1.03,Orleans_07,2022-05-23 11:06:00,11,0,81.19500497479626,54.0,0.003066074696704727,81.19500497479626,63.377871259900836,66.19432538665407,79.45487371085568,1.0189029958358553
1.07,Orleans_07,2022-05-23 13:06:00,13,0,87.62386765542865,54.0,0.0030660746967047254,81.19500497479626,81.19500497479626,63.377871259900836,80.43747709078957,1.0251839269529792
1.01,Orleans_07,2022-05-23 15:06:00,15,0,78.0724145299177,54.0,0.0030660746967047254,87.62386765542865,81.19500497479626,81.19500497479626,84.92789361972083,1.0534107469876435
1.12,Orleans_07,2022-05-23 17:06:00,17,0,96.00434936411015,54.0,0.0030660746967047254,78.0724145299177,87.62386765542865,81.19500497479626,87.36830924084857,1.0684385123467448
1.07,Orleans_07,2022-05-23 19:06:00,19,0,87.62386765542865,54.0,0.0030660746967047254,96.00434936411015,78.0724145299177,87.62386765542865,90.77643923419254,1.0890783882415616
1.1,Orleans_07,2022-05-23 21:06:00,21,0,92.60623623291875,54.0,0.003066074696704727,87.62386765542865,96.00434936411015,78.0724145299177,91.93108232024501,1.095982841355298
1.13,Orleans_07,2022-05-23 23:06:00,23,0,97.72636615356521,54.0,0.003066074696704727,92.60623623291875,87.62386765542865,96.00434936411015,93.77324439199757,1.106909307837904
1.07,Orleans_07,2022-05-24 01:06:00,1,1,87.62386765542865,54.0,0.0030660746967047254,97.72636615356521,92.60623623291875,87.62386765542865,84.01195841392922,1.0477149059037245
1.04,Orleans_07,2022-05-24 03:06:00,3,1,82.77926042109497,54.0,0.003066074696704727,87.62386765542865,97.72636615356521,92.60623623291875,82.33324141048466,1.0371944283938357
0.97,Orleans_07,2022-05-24 05:06:00,5,1,72.01091543103573,54.0,0.003066074696704727,82.77926042109497,87.62386765542865,97.72636615356521,77.89945013297978,1.0088805847421878
1.07,Orleans_07,2022-05-24 07:06:00,7,1,87.62386765542865,54.0,0.0030660746967047254,72.01091543103573,82.77926042109497,87.62386765542865,72.06562397627307,0.9703683970217801
0.85,Orleans_07,2022-05-24 09:06:00,9,1,55.29587246139155,54.0,0.003066074696704727,87.62386765542865,72.01091543103573,82.77926042109497,67.74651193046893,0.9408405738087112
0.85,Orleans_07,2022-05-24 11:06:00,11,1,55.29587246139155,54.0,0.003066074696704727,55.29587246139155,87.62386765542865,72.01091543103573,53.24352712331399,0.8340766766366535
1.05,Orleans_07,2022-05-24 13:06:00,13,1,84.37882268329993,54.0,0.003066074696704727,55.29587246139155,55.29587246139155,87.62386765542865,74.80133474263444,0.9886151056707945
0.98,Orleans_07,2022-05-24 15:06:00,15,1,73.50332998189681,54.0,0.003066074696704727,84.37882268329993,55.29587246139155,55.29587246139155,80.64125916086789,1.0264817172420677
1.0,Orleans_07,2022-05-24 17:06:00,17,1,76.5340795313378,54.0,0.003066074696704727,73.50332998189681,84.37882268329993,55.29587246139155,77.14183492592164,1.0039626374437236
1.07,Orleans_07,2022-05-24 19:06:00,19,1,87.62386765542865,54.0,0.0030660746967047254,76.5340795313378,73.50332998189681,84.37882268329993,87.52669671673783,1.0694065444239234
1.1,Orleans_07,2022-05-24 21:06:00,21,1,92.60623623291875,54.0,0.003066074696704727,87.62386765542865,76.5340795313378,73.50332998189681,92.0296663917351,1.0965703330781968
1.08,Orleans_07,2022-05-24 23:06:00,23,1,89.26935036535241,54.0,0.003066074696704729,92.60623623291875,87.62386765542865,76.5340795313378,93.59360204292261,1.1058485409071548
1.05,Orleans_07,2022-05-25 01:06:00,1,2,84.37882268329993,54.0,0.003066074696704727,89.26935036535241,92.60623623291875,87.62386765542865,83.50701564366345,1.044561584636826
1.04,Orleans_07,2022-05-25 03:06:00,3,2,82.77926042109497,54.0,0.003066074696704727,84.37882268329993,89.26935036535241,92.60623623291875,78.03338561787331,1.009747515629475
1.01,Orleans_07,2022-05-25 05:06:00,5,2,78.0724145299177,54.0,0.0030660746967047254,82.77926042109497,84.37882268329993,89.26935036535241,77.86453057682265,1.0086544367327266
0.98,Orleans_07,2022-05-25 07:06:00,7,2,73.50332998189681,54.0,0.003066074696704727,78.0724145299177,82.77926042109497,84.37882268329993,77.7895853264873,1.0081689007808012
0.99,Orleans_07,2022-05-25 09:06:00,9,2,75.01105134866417,54.0,0.003066074696704729,73.50332998189681,78.0724145299177,82.77926042109497,70.52323082822653,0.9599280191006812
1.01,Orleans_07,2022-05-25 11:06:00,11,2,78.0724145299177,54.0,0.0030660746967047254,75.01105134866417,73.50332998189681,78.0724145299177,71.71233471127167,0.96798694310025
1.01,Orleans_07,2022-05-25 13:06:00,13,2,78.0724145299177,54.0,0.0030660746967047254,78.0724145299177,75.01105134866417,73.50332998189681,73.09031400523328,0.9772428062656596
0.97,Orleans_07,2022-05-25 15:06:00,15,2,72.01091543103573,54.0,0.003066074696704727,78.0724145299177,78.0724145299177,75.01105134866417,72.87691980223599,0.975815186293888
0.94,Orleans_07,2022-05-25 17:06:00,17,2,67.62551267389007,54.0,0.003066074696704727,72.01091543103573,78.0724145299177,78.0724145299177,72.78662751937406,0.9752104962977816
1.05,Orleans_07,2022-05-25 19:06:00,19,2,84.37882268329993,54.0,0.003066074696704727,67.62551267389007,72.01091543103573,78.0724145299177,82.12574403837952,1.0358866280283379
1.09,Orleans_07,2022-05-25 21:06:00,21,2,90.93013989118245,54.0,0.003066074696704727,84.37882268329993,67.62551267389007,72.01091543103573,87.52657591882833,1.0694058064655383
1.07,Orleans_07,2022-05-25 23:06:00,23,2,87.62386765542865,54.0,0.0030660746967047254,90.93013989118245,84.37882268329993,67.62551267389007,92.54733021743175,1.0996500941670317
1.06,Orleans_07,2022-05-26 01:06:00,1,3,85.99369176141116,54.0,0.003066074696704727,87.62386765542865,90.93013989118245,84.37882268329993,83.0622658965121,1.0417762574955223
1.01,Orleans_07,2022-05-26 03:06:00,3,3,78.0724145299177,54.0,0.0030660746967047254,85.99369176141116,87.62386765542865,90.93013989118245,80.99185605138474,1.0287106692321946
1.02,Orleans_07,2022-05-26 05:06:00,5,3,79.62605634440385,54.0,0.003066074696704727,78.0724145299177,85.99369176141116,87.62386765542865,76.32279763911819,0.9986187335586078
1.02,Orleans_07,2022-05-26 07:06:00,7,3,79.62605634440385,54.0,0.003066074696704727,79.62605634440385,78.0724145299177,85.99369176141116,77.96406389936986,1.0092989064533
1.02,Orleans_07,2022-05-26 09:06:00,9,3,79.62605634440385,54.0,0.003066074696704727,79.62605634440385,79.62605634440385,78.0724145299177,74.11298652308433,0.9840558001996079
0.99,Orleans_07,2022-05-26 11:06:00,11,3,75.01105134866417,54.0,0.003066074696704729,79.62605634440385,79.62605634440385,79.62605634440385,77.97951646770822,1.0093989236075063
0.94,Orleans_07,2022-05-26 13:06:00,13,3,67.62551267389007,54.0,0.003066074696704727,75.01105134866417,79.62605634440385,79.62605634440385,71.85198537773564,0.9689290005217255
0.88,Orleans_07,2022-05-26 15:06:00,15,3,59.26799118906799,54.0,0.003066074696704727,67.62551267389007,75.01105134866417,79.62605634440385,66.34270808693546,0.9310417710530369
0.9,Orleans_07,2022-05-26 17:06:00,17,3,61.99260442038362,54.0,0.003066074696704727,59.26799118906799,67.62551267389007,75.01105134866417,59.54094902764352,0.8820240855599573
1.0,Orleans_07,2022-05-26 19:06:00,19,3,76.5340795313378,54.0,0.003066074696704727,61.99260442038362,59.26799118906799,67.62551267389007,71.88996381747167,0.9691850376385744
1.07,Orleans_07,2022-05-26 21:06:00,21,3,87.62386765542865,54.0,0.0030660746967047254,76.5340795313378,61.99260442038362,59.26799118906799,83.98083011624911,1.047520787092161
1.07,Orleans_07,2022-05-26 23:06:00,23,3,87.62386765542865,54.0,0.0030660746967047254,87.62386765542865,76.5340795313378,61.99260442038362,91.15042346147429,1.0913194956491385
1.06,Orleans_07,2022-05-27 01:06:00,1,4,85.99369176141116,54.0,0.003066074696704727,87.62386765542865,87.62386765542865,76.5340795313378,82.90210071871839,1.0407713680268655
1.05,Orleans_07,2022-05-27 03:06:00,3,4,84.37882268329993,54.0,0.003066074696704727,85.99369176141116,87.62386765542865,87.62386765542865,81.14074692550562,1.02965579698998
1.01,Orleans_07,2022-05-27 05:06:00,5,4,78.0724145299177,54.0,0.0030660746967047254,84.37882268329993,85.99369176141116,87.62386765542865,78.57391081893805,1.0132386628886898
1.02,Orleans_07,2022-05-27 07:06:00,7,4,79.62605634440385,54.0,0.003066074696704727,78.0724145299177,84.37882268329993,85.99369176141116,78.32388325279601,1.0116252809795794
