E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
5.06,Le-Haillan_01,2022-04-02 19:06:00,19,5,244.84996189901673,69.0,0.09456852760532455,203.2361025509731,213.95443268019005,180.1268549088847,229.41959510540025,4.8979658291969965
4.64,Le-Haillan_01,2022-04-02 21:06:00,21,5,205.8898646948504,69.0,0.09456852760532455,244.84996189901673,203.2361025509731,213.95443268019005,247.17668014767747,5.083984805387884
5.78,Le-Haillan_01,2022-04-02 23:06:00,23,5,319.488098045084,69.0,0.09456852760532455,205.8898646948504,244.84996189901673,203.2361025509731,235.7108686304925,4.964669019508016
3.89,Le-Haillan_01,2022-04-03 01:06:00,1,6,144.70988878330047,69.0,0.09456852760532455,319.488098045084,205.8898646948504,244.84996189901673,170.4092955612223,4.2213089352827025
3.19,Le-Haillan_01,2022-04-03 03:06:00,3,6,97.31513135967538,69.0,0.09456852760532455,144.70988878330047,319.488098045084,205.8898646948504,112.85904121542748,3.435331682217292
3.27,Le-Haillan_01,2022-04-03 05:06:00,5,6,102.2573449667233,69.0,0.09456852760532455,97.31513135967538,144.70988878330047,319.488098045084,93.54026516959709,3.127517833777514
4.02,Le-Haillan_01,2022-04-03 07:06:00,7,6,154.5436315312249,69.0,0.09456852760532455,102.2573449667233,97.31513135967538,144.70988878330047,137.82875514158198,3.796386438026302
4.26,Le-Haillan_01,2022-04-03 09:06:00,9,6,173.5474374134339,69.0,0.09456852760532455,154.5436315312249,102.2573449667233,97.31513135967538,174.69942019795366,4.2741152468790435
4.6,Le-Haillan_01,2022-04-03 11:06:00,11,6,202.35534041241053,69.0,0.09456852760532455,173.5474374134339,154.5436315312249,102.2573449667233,190.7186923449281,4.465777966415484
4.83,Le-Haillan_01,2022-04-03 13:06:00,13,6,223.09676280468264,69.0,0.09456852760532455,202.35534041241053,173.5474374134339,154.5436315312249,202.41687591715706,4.600699368262046
5.09,Le-Haillan_01,2022-04-03 15:06:00,15,6,247.7619279271632,69.0,0.09456852760532455,223.09676280468264,202.35534041241053,173.5474374134339,217.8847701672036,4.773247280836079
4.7,Le-Haillan_01,2022-04-03 17:06:00,17,6,211.2490297594589,69.0,0.09456852760532455,247.7619279271632,223.09676280468264,202.35534041241053,233.15573442599984,4.93768689283402
5.25,Le-Haillan_01,2022-04-03 19:06:00,19,6,263.5831318580844,69.0,0.09456852760532455,211.2490297594589,247.7619279271632,223.09676280468264,240.07621456225962,5.010430746935383
5.21,Le-Haillan_01,2022-04-03 21:06:00,21,6,259.58192796259516,69.0,0.09456852760532454,263.5831318580844,211.2490297594589,247.7619279271632,259.4915826880753,5.209093273081924
5.07,Le-Haillan_01,2022-04-03 23:06:00,23,6,245.81870462036733,69.0,0.09456852760532455,259.58192796259516,263.5831318580844,211.2490297594589,262.57318699005845,5.239932399581885
3.74,Le-Haillan_01,2022-04-04 01:06:00,1,0,133.76491302233623,69.0,0.09456852760532454,245.81870462036733,259.58192796259516,263.5831318580844,164.8771312637835,4.152223362494323
3.48,Le-Haillan_01,2022-04-04 03:06:00,3,0,115.81304889085335,69.0,0.09456852760532455,133.76491302233623,245.81870462036733,259.58192796259516,109.95850001705904,3.390899356287933
3.66,Le-Haillan_01,2022-04-04 05:06:00,5,0,128.1035537820646,69.0,0.09456852760532455,115.81304889085335,133.76491302233623,245.81870462036733,109.4117591544104,3.382458655694861
4.39,Le-Haillan_01,2022-04-04 07:06:00,7,0,184.3011510379025,69.0,0.09456852760532455,128.1035537820646,115.81304889085335,133.76491302233623,149.98267079122306,3.96023573174026
4.45,Le-Haillan_01,2022-04-04 09:06:00,9,0,189.3734228977675,69.0,0.09456852760532455,184.3011510379025,128.1035537820646,115.81304889085335,194.36592713799917,4.508276701519591
4.28,Le-Haillan_01,2022-04-04 11:06:00,11,0,175.1808160591069,69.0,0.09456852760532455,189.3734228977675,184.3011510379025,128.1035537820646,199.60358127302882,4.568616048484525
4.62,Le-Haillan_01,2022-04-04 13:06:00,13,0,204.11877731090055,69.0,0.09456852760532457,175.1808160591069,189.3734228977675,184.3011510379025,207.33042601548826,4.656204181114085
4.58,Le-Haillan_01,2022-04-04 15:06:00,15,0,200.5995539993804,69.0,0.09456852760532455,204.11877731090055,175.1808160591069,189.3734228977675,204.0015962231394,4.618673678253273
5.29,Le-Haillan_01,2022-04-04 17:06:00,17,0,267.614937695413,69.0,0.09456852760532454,200.5995539993804,204.11877731090055,175.1808160591069,217.79476144460241,4.772261259027525
5.06,Le-Haillan_01,2022-04-04 19:06:00,19,0,244.84996189901673,69.0,0.09456852760532455,267.614937695413,200.5995539993804,204.11877731090055,257.29278472793453,5.186976736257244
4.76,Le-Haillan_01,2022-04-04 21:06:00,21,0,216.67704919320573,69.0,0.09456852760532455,244.84996189901673,267.614937695413,200.5995539993804,251.67017723580045,5.129988291967022
5.28,Le-Haillan_01,2022-04-04 23:06:00,23,0,266.6041173040334,69.0,0.09456852760532455,216.67704919320573,244.84996189901673,267.614937695413,243.45378809637816,5.045552909362556
4.44,Le-Haillan_01,2022-04-05 01:06:00,1,1,188.5232627010443,69.0,0.09456852760532455,266.6041173040334,216.67704919320573,244.84996189901673,169.5423111154056,4.210556951300126
3.62,Le-Haillan_01,2022-04-05 03:06:00,3,1,125.31877707468776,69.0,0.09456852760532455,188.5232627010443,266.6041173040334,216.67704919320573,118.35540617814567,3.5179895619769574
3.77,Le-Haillan_01,2022-04-05 05:06:00,5,1,135.91948098995982,69.0,0.09456852760532455,125.31877707468776,188.5232627010443,266.6041173040334,109.64070386326993,3.385995713020552
4.21,Le-Haillan_01,2022-04-05 07:06:00,7,1,169.49746167313828,69.0,0.09456852760532455,135.91948098995982,125.31877707468776,188.5232627010443,149.60642293375855,3.955265271316526
4.45,Le-Haillan_01,2022-04-05 09:06:00,9,1,189.3734228977675,69.0,0.09456852760532455,169.49746167313828,135.91948098995982,125.31877707468776,195.17359054622946,4.517633782287327
4.67,Le-Haillan_01,2022-04-05 11:06:00,11,1,208.5608404310123,69.0,0.09456852760532455,189.3734228977675,169.49746167313828,135.91948098995982,197.6658482086863,4.546386114821299
4.87,Le-Haillan_01,2022-04-05 13:06:00,13,1,226.8072482526985,69.0,0.09456852760532455,208.5608404310123,189.3734228977675,169.49746167313828,209.742220326928,4.683207784869088
5.11,Le-Haillan_01,2022-04-05 15:06:00,15,1,249.712801719419,69.0,0.09456852760532455,226.8072482526985,208.5608404310123,189.3734228977675,220.8108373336519,4.805191373845459
4.91,Le-Haillan_01,2022-04-05 17:06:00,17,1,230.54833564255364,69.0,0.09456852760532455,249.712801719419,226.8072482526985,208.5608404310123,238.5786907141993,4.994779515252894
4.91,Le-Haillan_01,2022-04-05 19:06:00,19,1,230.54833564255364,69.0,0.09456852760532455,230.54833564255364,249.712801719419,226.8072482526985,246.75270563874255,5.079622733163691
5.1,Le-Haillan_01,2022-04-05 21:06:00,21,1,248.73640851260862,69.0,0.09456852760532455,230.54833564255364,230.54833564255364,249.712801719419,246.83064528682056,5.080424898127613
5.64,Le-Haillan_01,2022-04-05 23:06:00,23,1,304.1986028536207,69.0,0.09456852760532457,248.73640851260862,230.54833564255364,230.54833564255364,255.62930123897652,5.1701817804926105
4.35,Le-Haillan_01,2022-04-06 01:06:00,1,2,180.9578888919583,69.0,0.09456852760532457,304.1986028536207,248.73640851260862,230.54833564255364,166.11537902556586,4.1677860546462595
3.55,Le-Haillan_01,2022-04-06 03:06:00,3,2,120.51905375932911,69.0,0.09456852760532455,180.9578888919583,304.1986028536207,248.73640851260862,118.47113134453689,3.5197090459916196
3.56,Le-Haillan_01,2022-04-06 05:06:00,5,2,121.1989906545712,69.0,0.09456852760532455,120.51905375932911,180.9578888919583,304.1986028536207,109.80250226418195,3.388493173837867
3.69,Le-Haillan_01,2022-04-06 07:06:00,7,2,130.21221883692928,69.0,0.09456852760532454,121.1989906545712,120.51905375932911,180.9578888919583,148.1075139586618,3.9354014613432153
4.19,Le-Haillan_01,2022-04-06 09:06:00,9,2,167.89085972657475,69.0,0.09456852760532457,130.21221883692928,121.1989906545712,120.51905375932911,171.56537691862104,4.235603717586518
4.94,Le-Haillan_01,2022-04-06 11:06:00,11,2,233.3742337092771,69.0,0.09456852760532455,167.89085972657475,130.21221883692928,121.1989906545712,191.27449049481834,4.472280384714469
4.45,Le-Haillan_01,2022-04-06 13:06:00,13,2,189.3734228977675,69.0,0.09456852760532455,233.3742337092771,167.89085972657475,130.21221883692928,201.1070972184855,4.585790340510335
4.67,Le-Haillan_01,2022-04-06 15:06:00,15,2,208.5608404310123,69.0,0.09456852760532455,189.3734228977675,233.3742337092771,167.89085972657475,206.74409843252383,4.649615679191056
4.68,Le-Haillan_01,2022-04-06 17:06:00,17,2,209.4549909191295,69.0,0.09456852760532455,208.5608404310123,189.3734228977675,233.3742337092771,219.0462616352833,4.7859528890966185
4.76,Le-Haillan_01,2022-04-06 19:06:00,19,2,216.67704919320573,69.0,0.09456852760532455,209.4549909191295,208.5608404310123,189.3734228977675,234.14822955731927,4.948185082048004
4.71,Le-Haillan_01,2022-04-06 21:06:00,21,2,212.14891811167095,69.0,0.09456852760532455,216.67704919320573,209.4549909191295,208.5608404310123,240.30057425210242,5.0127714123283456
4.86,Le-Haillan_01,2022-04-06 23:06:00,23,2,225.87675795864712,69.0,0.09456852760532455,212.14891811167095,216.67704919320573,209.4549909191295,240.9316386514265,5.019349231455983
4.06,Le-Haillan_01,2022-04-07 01:06:00,1,3,157.6344276569948,69.0,0.09456852760532455,225.87675795864712,212.14891811167095,216.67704919320573,167.09469609120336,4.180053389720796
3.28,Le-Haillan_01,2022-04-07 03:06:00,3,3,102.88372846374656,69.0,0.09456852760532455,157.6344276569948,225.87675795864712,212.14891811167095,117.42401484257803,3.5041199091346975
3.31,Le-Haillan_01,2022-04-07 05:06:00,5,3,104.77435468300622,69.0,0.09456852760532455,102.88372846374656,157.6344276569948,225.87675795864712,95.11190785736402,3.1536823179226303
4.05,Le-Haillan_01,2022-04-07 07:06:00,7,3,156.8588596935049,69.0,0.09456852760532457,104.77435468300622,102.88372846374656,157.6344276569948,147.304350317383,3.924716425749466
4.99,Le-Haillan_01,2022-04-07 09:06:00,9,3,238.12231624778187,69.0,0.09456852760532455,156.8588596935049,104.77435468300622,102.88372846374656,184.51075917582594,4.3924956931517585
4.75,Le-Haillan_01,2022-04-07 11:06:00,11,3,215.76759773416887,69.0,0.09456852760532455,238.12231624778187,156.8588596935049,104.77435468300622,196.66702503196706,4.534884919831186
4.63,Le-Haillan_01,2022-04-07 13:06:00,13,3,205.00336469219297,69.0,0.09456852760532455,215.76759773416887,238.12231624778187,156.8588596935049,207.65331582127226,4.659828482658336
5.01,Le-Haillan_01,2022-04-07 15:06:00,15,3,240.03493761273847,69.0,0.09456852760532455,205.00336469219297,215.76759773416887,238.12231624778187,215.04076314457598,4.741992827615164
4.74,Le-Haillan_01,2022-04-07 17:06:00,17,3,214.86005889649695,69.0,0.09456852760532455,240.03493761273847,205.00336469219297,215.76759773416887,225.27817129243053,4.853556085353249
4.98,Le-Haillan_01,2022-04-07 19:06:00,19,3,237.16887449735103,69.0,0.09456852760532455,214.86005889649695,240.03493761273847,205.00336469219297,240.60132797354672,5.015907356209798
5.05,Le-Haillan_01,2022-04-07 21:06:00,21,3,243.8831317990312,69.0,0.09456852760532455,237.16887449735103,214.86005889649695,240.03493761273847,249.7978392139248,5.110870008676773
5.16,Le-Haillan_01,2022-04-07 23:06:00,23,3,254.62345707394513,69.0,0.09456852760532455,243.8831317990312,237.16887449735103,214.86005889649695,251.8240492109677,5.131556298200545
4.22,Le-Haillan_01,2022-04-08 01:06:00,1,4,170.30363157846747,69.0,0.09456852760532457,254.62345707394513,243.8831317990312,237.16887449735103,167.16889614093077,4.180981383702223
3.6,Le-Haillan_01,2022-04-08 03:06:00,3,4,123.93786444918908,69.0,0.09456852760532455,170.30363157846747,254.62345707394513,243.8831317990312,118.20213727716583,3.5157109458651004
3.38,Le-Haillan_01,2022-04-08 05:06:00,5,4,109.25275760905213,69.0,0.09456852760532455,123.93786444918908,170.30363157846747,254.62345707394513,109.64070386326993,3.385995713020552
4.17,Le-Haillan_01,2022-04-08 07:06:00,7,4,166.29190826547097,69.0,0.09456852760532457,109.25275760905213,123.93786444918908,170.30363157846747,146.90338747807692,3.9193712415152735
4.2,Le-Haillan_01,2022-04-08 09:06:00,9,4,168.693204389174,69.0,0.09456852760532457,166.29190826547097,109.25275760905213,123.93786444918908,188.43863854077378,4.439003376452949
4.4,Le-Haillan_01,2022-04-08 11:06:00,11,4,185.141748127801,69.0,0.09456852760532454,168.693204389174,166.29190826547097,109.25275760905213,191.40571572783355,4.473814241662573
4.46,Le-Haillan_01,2022-04-08 13:06:00,13,4,190.22549571585566,69.0,0.09456852760532457,185.141748127801,168.693204389174,166.29190826547097,194.79417577550544,4.513240537234569
4.37,Le-Haillan_01,2022-04-08 15:06:00,15,4,182.62569472220054,69.0,0.09456852760532455,190.22549571585566,185.141748127801,168.693204389174,204.2843919213348,4.6218738706246665
4.56,Le-Haillan_01,2022-04-08 17:06:00,17,4,198.85141807181,69.0,0.09456852760532455,182.62569472220054,190.22549571585566,185.141748127801,210.17003080321518,4.687981513173652
4.56,Le-Haillan_01,2022-04-08 19:06:00,19,4,198.85141807181,69.0,0.09456852760532455,198.85141807181,182.62569472220054,190.22549571585566,218.98022002077073,4.785231361414201
4.76,Le-Haillan_01,2022-04-08 21:06:00,21,4,216.67704919320573,69.0,0.09456852760532455,198.85141807181,198.85141807181,182.62569472220054,223.96629217396247,4.839403414250064
4.85,Le-Haillan_01,2022-04-08 23:06:00,23,4,224.94818028596063,69.0,0.09456852760532455,216.67704919320573,198.85141807181,198.85141807181,239.3885816750504,5.0032500948170675
4.98,Le-Haillan_01,2022-04-09 01:06:00,1,5,237.16887449735103,69.0,0.09456852760532455,224.94818028596063,216.67704919320573,198.85141807181,169.5786246718859,4.211007847923709
3.72,Le-Haillan_01,2022-04-09 03:06:00,3,5,132.3380974840786,69.0,0.09456852760532454,237.16887449735103,224.94818028596063,216.67704919320573,120.08701246924252,3.543631199550955
3.4,Le-Haillan_01,2022-04-09 05:06:00,5,5,110.54951489449272,69.0,0.09456852760532455,132.3380974840786,237.16887449735103,224.94818028596063,110.02696586669144,3.3919548666751487
3.7,Le-Haillan_01,2022-04-09 07:06:00,7,5,130.91893243128075,69.0,0.09456852760532455,110.54951489449272,132.3380974840786,237.16887449735103,136.176976420673,3.7735693869405362
4.16,Le-Haillan_01,2022-04-09 09:06:00,9,5,165.49530146696657,69.0,0.09456852760532455,130.91893243128075,110.54951489449272,132.3380974840786,171.26500507194407,4.231894305236325
4.47,Le-Haillan_01,2022-04-09 11:06:00,11,5,191.07948115530877,69.0,0.09456852760532455,165.49530146696657,130.91893243128075,110.54951489449272,191.21718264176906,4.471610363357726
4.29,Le-Haillan_01,2022-04-09 13:06:00,13,5,176.0003743139908,69.0,0.09456852760532455,191.07948115530877,165.49530146696657,130.91893243128075,198.096777523891,4.551339181936767
4.42,Le-Haillan_01,2022-04-09 15:06:00,15,5,186.82868017169272,69.0,0.09456852760532454,176.0003743139908,191.07948115530877,165.49530146696657,199.86079362875682,4.5715586965269
4.44,Le-Haillan_01,2022-04-09 17:06:00,17,5,188.5232627010443,69.0,0.09456852760532455,186.82868017169272,176.0003743139908,191.07948115530877,208.82396354799835,4.672944938357626
4.61,Le-Haillan_01,2022-04-09 19:06:00,19,5,203.2361025509731,69.0,0.09456852760532455,188.5232627010443,186.82868017169272,176.0003743139908,214.23143701827448,4.7330609478194745
4.97,Le-Haillan_01,2022-04-09 21:06:00,21,5,236.21734536828504,69.0,0.09456852760532455,203.2361025509731,188.5232627010443,186.82868017169272,227.23014860302928,4.87453813883509
5.07,Le-Haillan_01,2022-04-09 23:06:00,23,5,245.81870462036733,69.0,0.09456852760532455,236.21734536828504,203.2361025509731,188.5232627010443,246.09704736983596,5.072869591412887
3.93,Le-Haillan_01,2022-04-10 01:06:00,1,6,147.70122859809263,69.0,0.09456852760532455,245.81870462036733,236.21734536828504,203.2361025509731,166.51215465190086,4.172760577883587
3.22,Le-Haillan_01,2022-04-10 03:06:00,3,6,99.15411680208119,69.0,0.09456852760532455,147.70122859809263,245.81870462036733,236.21734536828504,115.16275255845102,3.470216055235401
3.37,Le-Haillan_01,2022-04-10 05:06:00,5,6,108.60724789837928,69.0,0.09456852760532455,99.15411680208119,147.70122859809263,245.81870462036733,93.70519713442803,3.1302738687395735
4.15,Le-Haillan_01,2022-04-10 07:06:00,7,6,164.7006072898271,69.0,0.09456852760532455,108.60724789837928,99.15411680208119,147.70122859809263,138.05386564582156,3.7994854205282667
4.28,Le-Haillan_01,2022-04-10 09:06:00,9,6,175.1808160591069,69.0,0.09456852760532455,164.7006072898271,108.60724789837928,99.15411680208119,190.6792056834582,4.46531564206519
4.47,Le-Haillan_01,2022-04-10 11:06:00,11,6,191.07948115530877,69.0,0.09456852760532455,175.1808160591069,164.7006072898271,108.60724789837928,191.43666554208835,4.47417592919737
4.4,Le-Haillan_01,2022-04-10 13:06:00,13,6,185.141748127801,69.0,0.09456852760532454,191.07948115530877,175.1808160591069,164.7006072898271,201.46911983233443,4.589916036139212
4.16,Le-Haillan_01,2022-04-10 15:06:00,15,6,165.49530146696657,69.0,0.09456852760532455,185.141748127801,191.07948115530877,175.1808160591069,203.8632661882406,4.61710749042262
4.67,Le-Haillan_01,2022-04-10 17:06:00,17,6,208.5608404310123,69.0,0.09456852760532455,165.49530146696657,185.141748127801,191.07948115530877,204.76322307525305,4.627287406753532
5.21,Le-Haillan_01,2022-04-10 19:06:00,19,6,259.58192796259516,69.0,0.09456852760532454,208.5608404310123,165.49530146696657,185.141748127801,223.57065195115828,4.835127081090537
5.05,Le-Haillan_01,2022-04-10 21:06:00,21,6,243.8831317990312,69.0,0.09456852760532455,259.58192796259516,208.5608404310123,165.49530146696657,257.7800397434228,5.1918859003267555
5.15,Le-Haillan_01,2022-04-10 23:06:00,23,6,253.63750076031002,69.0,0.09456852760532455,243.8831317990312,259.58192796259516,208.5608404310123,250.13636407282087,5.114331949692382
4.69,Le-Haillan_01,2022-04-13 01:06:00,1,2,210.35105402861174,69.0,0.09456852760532455,253.63750076031002,243.8831317990312,259.58192796259516,167.0986488781847,4.180102831035486
3.63,Le-Haillan_01,2022-04-13 03:06:00,3,2,126.01210231948453,69.0,0.09456852760532455,210.35105402861174,253.63750076031002,243.8831317990312,119.23847355799018,3.53108929565162
