E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.02,Pessac_01,2022-09-09 13:06:00,13,4,0.015411594976392332,27.0,0.015954484309555553,0.06164637990556933,0.015411594976392332,0.03467608869688275,0.13986166859742788,0.06024979239068132
0.14,Pessac_01,2022-09-09 17:06:00,17,4,0.7551681538432244,27.0,0.015954484309555553,0.015411594976392332,0.06164637990556933,0.015411594976392332,0.1573953347513619,0.06391490237966
0.05,Pessac_01,2022-09-09 19:06:00,19,4,0.0963224686024521,27.0,0.015954484309555553,0.7551681538432244,0.015411594976392332,0.06164637990556933,0.4215973725958477,0.10460565181666226
0.11,Pessac_01,2022-09-09 21:06:00,21,4,0.46620074803586803,27.0,0.015954484309555553,0.0963224686024521,0.7551681538432244,0.015411594976392332,0.39003138595646014,0.10061343591708392
0.2,Pessac_01,2022-09-09 23:06:00,23,4,1.5411594976392335,27.0,0.015954484309555553,0.46620074803586803,0.0963224686024521,0.7551681538432244,0.4624711197896223,0.10955911382537895
0.1,Pessac_01,2022-09-13 05:06:00,5,1,0.3852898744098084,27.0,0.015954484309555553,1.5411594976392335,0.46620074803586803,0.0963224686024521,0.2754210990900891,0.08454828558199311
0.1,Pessac_01,2022-09-13 07:06:00,7,1,0.3852898744098084,27.0,0.015954484309555553,0.3852898744098084,1.5411594976392335,0.46620074803586803,0.23729479641175036,0.07847843060489904
0.04,Pessac_01,2022-09-13 09:06:00,9,1,0.06164637990556933,27.0,0.015954484309555553,0.3852898744098084,0.3852898744098084,1.5411594976392335,0.29275348638321075,0.08716803180582162
0.01,Pessac_01,2022-09-13 11:06:00,11,1,0.003852898744098083,27.0,0.015954484309555553,0.06164637990556933,0.3852898744098084,0.3852898744098084,0.177598193505772,0.06789307421785355
0.13,Pessac_01,2022-09-13 13:06:00,13,1,0.6511398877525761,27.0,0.015954484309555553,0.003852898744098083,0.06164637990556933,0.3852898744098084,0.15483555882372335,0.06339303654228588
0.13,Pessac_01,2022-09-13 15:06:00,15,1,0.6511398877525761,27.0,0.015954484309555553,0.6511398877525761,0.003852898744098083,0.06164637990556933,0.2644265134385801,0.08284355010543734
0.1,Pessac_01,2022-09-13 17:06:00,17,1,0.3852898744098084,27.0,0.015954484309555553,0.6511398877525761,0.6511398877525761,0.003852898744098083,0.284636520958944,0.0859511146940829
0.14,Pessac_01,2022-09-13 19:06:00,19,1,0.7551681538432244,27.0,0.015954484309555553,0.3852898744098084,0.6511398877525761,0.6511398877525761,0.5567280298884731,0.12020644290731737
0.09,Pessac_01,2022-09-13 21:06:00,21,1,0.31208479827194474,27.0,0.015954484309555553,0.7551681538432244,0.3852898744098084,0.6511398877525761,0.5849094641316985,0.12321129619201608
0.12,Pessac_01,2022-09-13 23:06:00,23,1,0.554817419150124,27.0,0.015954484309555553,0.31208479827194474,0.7551681538432244,0.3852898744098084,0.517081529986802,0.1158472462201991
0.02,Pessac_01,2022-09-14 01:06:00,1,2,0.015411594976392332,27.0,0.015954484309555553,0.554817419150124,0.31208479827194474,0.7551681538432244,0.34394866368213206,0.09448285661870356
0.07,Pessac_01,2022-09-14 03:06:00,3,2,0.1887920384608061,27.0,0.015954484309555553,0.015411594976392332,0.554817419150124,0.31208479827194474,0.17493670766258468,0.06738243119830169
0.02,Pessac_01,2022-09-14 05:06:00,5,2,0.015411594976392332,27.0,0.015954484309555553,0.1887920384608061,0.015411594976392332,0.554817419150124,0.18247584541377118,0.06881908504669769
0.05,Pessac_01,2022-09-14 07:06:00,7,2,0.0963224686024521,27.0,0.015954484309555553,0.015411594976392332,0.1887920384608061,0.015411594976392332,0.158909345926638,0.06422157056234815
0.09,Pessac_01,2022-09-14 09:06:00,9,2,0.31208479827194474,27.0,0.015954484309555553,0.0963224686024521,0.015411594976392332,0.1887920384608061,0.1502985245670391,0.06245735102951906
0.01,Pessac_01,2022-09-14 11:06:00,11,2,0.003852898744098083,27.0,0.015954484309555553,0.31208479827194474,0.0963224686024521,0.015411594976392332,0.19292031801766707,0.07076119958694883
0.07,Pessac_01,2022-09-14 13:06:00,13,2,0.1887920384608061,27.0,0.015954484309555553,0.003852898744098083,0.31208479827194474,0.0963224686024521,0.18689966479409595,0.06964829084306058
0.02,Pessac_01,2022-09-14 15:06:00,15,2,0.015411594976392332,27.0,0.015954484309555553,0.1887920384608061,0.003852898744098083,0.31208479827194474,0.18181020924887104,0.06869345109445904
0.03,Pessac_01,2022-09-14 17:06:00,17,2,0.03467608869688275,27.0,0.015954484309555553,0.015411594976392332,0.1887920384608061,0.003852898744098083,0.1958035158264968,0.07128800235155018
0.04,Pessac_01,2022-09-14 19:06:00,19,2,0.06164637990556933,27.0,0.015954484309555553,0.03467608869688275,0.015411594976392332,0.1887920384608061,0.2517215902745876,0.08082885663646466
0.12,Pessac_01,2022-09-14 21:06:00,21,2,0.554817419150124,27.0,0.015954484309555553,0.06164637990556933,0.03467608869688275,0.015411594976392332,0.2697419291102058,0.08367205427572627
0.11,Pessac_01,2022-09-14 23:06:00,23,2,0.46620074803586803,27.0,0.015954484309555553,0.554817419150124,0.06164637990556933,0.03467608869688275,0.429292433730648,0.10555597441866103
0.07,Pessac_01,2022-09-15 01:06:00,1,3,0.1887920384608061,27.0,0.015954484309555553,0.46620074803586803,0.554817419150124,0.06164637990556933,0.22727520479722504,0.07680371564488662
0.03,Pessac_01,2022-09-15 03:06:00,3,3,0.03467608869688275,27.0,0.015954484309555553,0.1887920384608061,0.46620074803586803,0.554817419150124,0.19264208742741193,0.07071015510868854
0.05,Pessac_01,2022-09-15 05:06:00,5,3,0.0963224686024521,27.0,0.015954484309555553,0.03467608869688275,0.1887920384608061,0.46620074803586803,0.1671725470748809,0.06587015447107615
0.11,Pessac_01,2022-09-15 07:06:00,7,3,0.46620074803586803,27.0,0.015954484309555553,0.0963224686024521,0.03467608869688275,0.1887920384608061,0.15149550539309634,0.06270556369010095
0.04,Pessac_01,2022-09-15 09:06:00,9,3,0.06164637990556933,27.0,0.015954484309555553,0.46620074803586803,0.0963224686024521,0.03467608869688275,0.21571521343680364,0.07482497659523822
0.06,Pessac_01,2022-09-15 13:06:00,13,3,0.138704354787531,27.0,0.015954484309555553,0.06164637990556933,0.46620074803586803,0.0963224686024521,0.20603612253459574,0.07312702174658715
0.05,Pessac_01,2022-09-15 15:06:00,15,3,0.0963224686024521,27.0,0.015954484309555553,0.138704354787531,0.06164637990556933,0.46620074803586803,0.19052139040138402,0.07031987228236006
0.04,Pessac_01,2022-09-15 17:06:00,17,3,0.06164637990556933,27.0,0.015954484309555553,0.0963224686024521,0.138704354787531,0.06164637990556933,0.20983518834803883,0.07379813075933433
0.03,Pessac_01,2022-09-15 19:06:00,19,3,0.03467608869688275,27.0,0.015954484309555553,0.06164637990556933,0.0963224686024521,0.138704354787531,0.2909569981987046,0.08690016596361402
0.04,Pessac_01,2022-09-15 21:06:00,21,3,0.06164637990556933,27.0,0.015954484309555553,0.03467608869688275,0.06164637990556933,0.0963224686024521,0.24786864202063794,0.08020787230786944
0.17,Pessac_01,2022-09-15 23:06:00,23,3,1.1134877370443463,27.0,0.015954484309555553,0.06164637990556933,0.03467608869688275,0.06164637990556933,0.2891467905489945,0.08662941670392468
0.17,Pessac_01,2022-09-16 01:06:00,1,4,1.1134877370443463,27.0,0.015954484309555553,1.1134877370443463,0.06164637990556933,0.03467608869688275,0.3009542843908877,0.08838050266951877
0.06,Pessac_01,2022-09-16 03:06:00,3,4,0.138704354787531,27.0,0.015954484309555553,1.1134877370443463,1.1134877370443463,0.06164637990556933,0.2612503928750113,0.0823445154381256
0.01,Pessac_01,2022-09-16 05:06:00,5,4,0.003852898744098083,27.0,0.015954484309555553,0.138704354787531,1.1134877370443463,1.1134877370443463,0.22816283482921093,0.07695354908383674
0.07,Pessac_01,2022-09-16 07:06:00,7,4,0.1887920384608061,27.0,0.015954484309555553,0.003852898744098083,0.138704354787531,1.1134877370443463,0.17569103974373612,0.06752755240905967
0.09,Pessac_01,2022-09-16 09:06:00,9,4,0.31208479827194474,27.0,0.015954484309555553,0.1887920384608061,0.003852898744098083,0.138704354787531,0.1662769468204728,0.0656934730950706
0.01,Pessac_01,2022-09-16 11:06:00,11,4,0.003852898744098083,27.0,0.015954484309555553,0.31208479827194474,0.1887920384608061,0.003852898744098083,0.18894495055352614,0.07002834250866748
0.15,Pessac_01,2022-09-16 13:06:00,13,4,0.8669022174220686,27.0,0.015954484309555553,0.003852898744098083,0.31208479827194474,0.1887920384608061,0.19376797176687754,0.07091648456401253
0.01,Pessac_01,2022-09-16 15:06:00,15,4,0.003852898744098083,27.0,0.015954484309555553,0.8669022174220686,0.003852898744098083,0.31208479827194474,0.25692354837130976,0.08165977103175404
0.08,Pessac_01,2022-09-16 19:06:00,19,4,0.24658551962227732,27.0,0.015954484309555553,0.003852898744098083,0.8669022174220686,0.003852898744098083,0.45028638902218804,0.10810620249866706
0.19,Pessac_01,2022-09-16 21:06:00,21,4,1.390896446619408,27.0,0.015954484309555553,0.24658551962227732,0.003852898744098083,0.8669022174220686,0.7641107423059751,0.14082648995108582
0.11,Pessac_01,2022-09-16 23:06:00,23,4,0.46620074803586803,27.0,0.015954484309555553,1.390896446619408,0.24658551962227732,0.003852898744098083,0.6377387791449765,0.12865528025274908
0.02,Pessac_01,2022-09-17 01:06:00,1,5,0.015411594976392332,27.0,0.015954484309555553,0.46620074803586803,1.390896446619408,0.24658551962227732,0.22431677465831032,0.07630220316766237
0.05,Pessac_01,2022-09-17 03:06:00,3,5,0.0963224686024521,27.0,0.015954484309555553,0.015411594976392332,0.46620074803586803,1.390896446619408,0.19068088487082682,0.07034930017073407
0.09,Pessac_01,2022-09-17 05:06:00,5,5,0.31208479827194474,27.0,0.015954484309555553,0.0963224686024521,0.015411594976392332,0.46620074803586803,0.1472457912913377,0.061819807341329656
0.04,Pessac_01,2022-09-17 07:06:00,7,5,0.06164637990556933,27.0,0.015954484309555553,0.31208479827194474,0.0963224686024521,0.015411594976392332,0.19035514038024362,0.07028918483125464
0.07,Pessac_01,2022-09-17 09:06:00,9,5,0.1887920384608061,27.0,0.015954484309555553,0.06164637990556933,0.31208479827194474,0.0963224686024521,0.16459783225329583,0.0653609352335554
0.01,Pessac_01,2022-09-17 11:06:00,11,5,0.003852898744098083,27.0,0.015954484309555553,0.1887920384608061,0.06164637990556933,0.31208479827194474,0.17556354579816738,0.06750304655901446
0.03,Pessac_01,2022-09-17 13:06:00,13,5,0.03467608869688275,27.0,0.015954484309555553,0.003852898744098083,0.1887920384608061,0.06164637990556933,0.1771366893245188,0.0678048038395499
0.07,Pessac_01,2022-09-17 21:06:00,21,5,0.1887920384608061,27.0,0.015954484309555553,0.03467608869688275,0.003852898744098083,0.1887920384608061,0.31095897012378215,0.08983751839289228
0.06,Pessac_01,2022-09-17 23:06:00,23,5,0.138704354787531,27.0,0.015954484309555553,0.1887920384608061,0.03467608869688275,0.003852898744098083,0.29360566238874863,0.0872948083087731
0.02,Pessac_01,2022-09-18 01:06:00,1,6,0.015411594976392332,27.0,0.015954484309555553,0.138704354787531,0.1887920384608061,0.03467608869688275,0.18569777032552157,0.0694239862456284
0.08,Pessac_01,2022-09-18 03:06:00,3,6,0.24658551962227732,27.0,0.015954484309555553,0.015411594976392332,0.138704354787531,0.1887920384608061,0.15941494534443776,0.06432365581689886
0.03,Pessac_01,2022-09-18 05:06:00,5,6,0.03467608869688275,27.0,0.015954484309555553,0.24658551962227732,0.015411594976392332,0.138704354787531,0.1876512383489227,0.06978818754915321
0.01,Pessac_01,2022-09-18 07:06:00,7,6,0.003852898744098083,27.0,0.015954484309555553,0.03467608869688275,0.24658551962227732,0.015411594976392332,0.1565941273012013,0.06375201816419285
0.03,Pessac_01,2022-09-18 09:06:00,9,6,0.03467608869688275,27.0,0.015954484309555553,0.003852898744098083,0.03467608869688275,0.24658551962227732,0.14709623275340228,0.06178840396864861
0.05,Pessac_01,2022-09-18 11:06:00,11,6,0.0963224686024521,27.0,0.015954484309555553,0.03467608869688275,0.003852898744098083,0.03467608869688275,0.13762393544099485,0.059765862103901654
0.06,Pessac_01,2022-09-18 13:06:00,13,6,0.138704354787531,27.0,0.015954484309555553,0.0963224686024521,0.03467608869688275,0.003852898744098083,0.1435999566110728,0.06104967502546551
0.02,Pessac_01,2022-09-18 15:06:00,15,6,0.015411594976392332,27.0,0.015954484309555553,0.138704354787531,0.0963224686024521,0.03467608869688275,0.18264067984403418,0.06885016092427486
0.04,Pessac_01,2022-09-18 17:06:00,17,6,0.06164637990556933,27.0,0.015954484309555553,0.015411594976392332,0.138704354787531,0.0963224686024521,0.19293632539897843,0.07076413519793123
0.07,Pessac_01,2022-09-18 19:06:00,19,6,0.1887920384608061,27.0,0.015954484309555553,0.06164637990556933,0.015411594976392332,0.138704354787531,0.27593462445425887,0.0846270694332562
0.2,Pessac_01,2022-09-18 21:06:00,21,6,1.5411594976392335,27.0,0.015954484309555553,0.1887920384608061,0.06164637990556933,0.015411594976392332,0.3280930934916641,0.09227939665549911
0.13,Pessac_01,2022-09-18 23:06:00,23,6,0.6511398877525761,27.0,0.015954484309555553,1.5411594976392335,0.1887920384608061,0.06164637990556933,0.5886548578492368,0.12360515066853675
0.06,Pessac_01,2022-09-19 01:06:00,1,0,0.138704354787531,27.0,0.015954484309555553,0.6511398877525761,1.5411594976392335,0.1887920384608061,0.2650351471317033,0.0829388363055001
0.1,Pessac_01,2022-09-19 03:06:00,3,0,0.3852898744098084,27.0,0.015954484309555553,0.138704354787531,0.6511398877525761,1.5411594976392335,0.2593074743213888,0.08203774602964763
0.09,Pessac_01,2022-09-19 05:06:00,5,0,0.31208479827194474,27.0,0.015954484309555553,0.3852898744098084,0.138704354787531,0.6511398877525761,0.25082227968715676,0.080684341248022
0.03,Pessac_01,2022-09-19 07:06:00,7,0,0.03467608869688275,27.0,0.015954484309555553,0.31208479827194474,0.3852898744098084,0.138704354787531,0.2075286322293568,0.0733914070513733
0.15,Pessac_01,2022-09-19 09:06:00,9,0,0.8669022174220686,27.0,0.015954484309555553,0.03467608869688275,0.31208479827194474,0.3852898744098084,0.17202793402135683,0.06681987963445134
0.12,Pessac_01,2022-09-19 13:06:00,13,0,0.554817419150124,27.0,0.015954484309555553,0.8669022174220686,0.03467608869688275,0.31208479827194474,0.3666337388051815,0.09754890886715634
0.1,Pessac_01,2022-09-19 19:06:00,19,0,0.3852898744098084,27.0,0.015954484309555553,0.554817419150124,0.8669022174220686,0.03467608869688275,0.9482458184214733,0.15687967113626225
0.1,Pessac_01,2022-09-19 21:06:00,21,0,0.3852898744098084,27.0,0.015954484309555553,0.3852898744098084,0.554817419150124,0.8669022174220686,0.6166693331053995,0.12651219123178675
0.11,Pessac_01,2022-09-19 23:06:00,23,0,0.46620074803586803,27.0,0.015954484309555553,0.3852898744098084,0.3852898744098084,0.554817419150124,0.56905033220027,0.12152945288463733
0.02,Pessac_01,2022-09-20 01:06:00,1,1,0.015411594976392332,27.0,0.015954484309555553,0.46620074803586803,0.3852898744098084,0.3852898744098084,0.23073945362390205,0.07738684338230231
0.03,Pessac_01,2022-09-20 03:06:00,3,1,0.03467608869688275,27.0,0.015954484309555553,0.015411594976392332,0.46620074803586803,0.3852898744098084,0.17519183246220987,0.06743154800835223
0.07,Pessac_01,2022-09-20 05:06:00,5,1,0.1887920384608061,27.0,0.015954484309555553,0.03467608869688275,0.015411594976392332,0.46620074803586803,0.1449455689000363,0.06133504295062974
0.04,Pessac_01,2022-09-20 07:06:00,7,1,0.06164637990556933,27.0,0.015954484309555553,0.1887920384608061,0.03467608869688275,0.015411594976392332,0.21160415332131843,0.07410854658684751
0.09,Pessac_01,2022-09-20 09:06:00,9,1,0.31208479827194474,27.0,0.015954484309555553,0.06164637990556933,0.1887920384608061,0.03467608869688275,0.1638224667540399,0.06520680672230787
0.14,Pessac_01,2022-09-20 13:06:00,13,1,0.7551681538432244,27.0,0.015954484309555553,0.31208479827194474,0.06164637990556933,0.1887920384608061,0.2055773469406987,0.0730455612995918
0.04,Pessac_01,2022-09-20 19:06:00,19,1,0.06164637990556933,27.0,0.015954484309555553,0.7551681538432244,0.31208479827194474,0.06164637990556933,0.47718618676343155,0.11128846030513734
0.12,Pessac_01,2022-09-20 21:06:00,21,1,0.554817419150124,27.0,0.015954484309555553,0.06164637990556933,0.7551681538432244,0.31208479827194474,0.5109914184093526,0.1151630094753653
0.06,Pessac_01,2022-09-20 23:06:00,23,1,0.138704354787531,27.0,0.015954484309555553,0.554817419150124,0.06164637990556933,0.7551681538432244,0.48753558715742046,0.11248882054331988
0.1,Pessac_01,2022-09-21 01:06:00,1,2,0.3852898744098084,27.0,0.015954484309555553,0.138704354787531,0.554817419150124,0.06164637990556933,0.1923365205303237,0.07065405299244196
0.11,Pessac_01,2022-09-21 03:06:00,3,2,0.46620074803586803,27.0,0.015954484309555553,0.3852898744098084,0.138704354787531,0.554817419150124,0.21202425412912881,0.07418207449943479
0.03,Pessac_01,2022-09-21 05:06:00,5,2,0.03467608869688275,27.0,0.015954484309555553,0.46620074803586803,0.3852898744098084,0.138704354787531,0.21433802175897645,0.07458574141673817
0.1,Pessac_01,2022-09-21 07:06:00,7,2,0.3852898744098084,27.0,0.015954484309555553,0.03467608869688275,0.46620074803586803,0.3852898744098084,0.18167604925999073,0.06866810154606337
0.09,Pessac_01,2022-09-21 09:06:00,9,2,0.31208479827194474,27.0,0.015954484309555553,0.3852898744098084,0.03467608869688275,0.46620074803586803,0.21630297089412306,0.07492684474994105
0.11,Pessac_01,2022-09-21 13:06:00,13,2,0.46620074803586803,27.0,0.015954484309555553,0.31208479827194474,0.3852898744098084,0.03467608869688275,0.21863076714097698,0.07532893743672867
0.02,Pessac_01,2022-09-21 17:06:00,17,2,0.015411594976392332,27.0,0.015954484309555553,0.46620074803586803,0.31208479827194474,0.3852898744098084,0.2652906539457262,0.08297880521739322
0.07,Pessac_01,2022-09-21 19:06:00,19,2,0.1887920384608061,27.0,0.015954484309555553,0.015411594976392332,0.46620074803586803,0.31208479827194474,0.32752163916277666,0.09219899806771331
0.05,Pessac_01,2022-09-21 21:06:00,21,2,0.0963224686024521,27.0,0.015954484309555553,0.1887920384608061,0.015411594976392332,0.46620074803586803,0.3636030529071866,0.0971448904039017
0.03,Pessac_01,2022-09-21 23:06:00,23,2,0.03467608869688275,27.0,0.015954484309555553,0.0963224686024521,0.1887920384608061,0.015411594976392332,0.2940753960268261,0.08736461098181914
