E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.38,Strasbourg_02,2022-05-30 13:06:00,13,0,0.20534079254192963,172.0,0.6932212071087346,0.10366581562539245,0.239042847827551,0.15485881099595664,0.1923018353501487,0.3677373094807715
0.42,Strasbourg_02,2022-05-30 15:06:00,15,0,0.2508456773157644,172.0,0.6932212071087346,0.20534079254192963,0.10366581562539245,0.239042847827551,0.20704537568583606,0.3815739758108185
0.39,Strasbourg_02,2022-05-30 17:06:00,17,0,0.21629040544063366,172.0,0.6932212071087346,0.2508456773157644,0.20534079254192963,0.10366581562539245,0.21812869150510025,0.3916538289679617
0.35,Strasbourg_02,2022-05-30 19:06:00,19,0,0.1741983870248364,172.0,0.6932212071087346,0.21629040544063366,0.2508456773157644,0.20534079254192963,0.21544043963410342,0.38923294570158196
0.45,Strasbourg_02,2022-05-30 21:06:00,21,0,0.2879605989594235,172.0,0.6932212071087346,0.1741983870248364,0.21629040544063366,0.2508456773157644,0.2428771562234221,0.41327517101632366
0.47,Strasbourg_02,2022-05-30 23:06:00,23,0,0.3141259077043785,172.0,0.6932212071087346,0.2879605989594235,0.1741983870248364,0.21629040544063366,0.29121317108913025,0.45253428345182933
0.17,Strasbourg_02,2022-05-31 01:06:00,1,1,0.04109659906136958,172.0,0.6932212071087346,0.3141259077043785,0.2879605989594235,0.1741983870248364,0.12903902261784267,0.3012357502844751
0.15,Strasbourg_02,2022-05-31 03:06:00,3,1,0.03199562210660261,172.0,0.6932212071087345,0.04109659906136958,0.3141259077043785,0.2879605989594235,0.07565647011102451,0.2306582628848586
0.2,Strasbourg_02,2022-05-31 05:06:00,5,1,0.05688110596729354,172.0,0.6932212071087346,0.03199562210660261,0.04109659906136958,0.3141259077043785,0.07201754070829935,0.22504280017341746
0.45,Strasbourg_02,2022-05-31 07:06:00,7,1,0.2879605989594235,172.0,0.6932212071087346,0.05688110596729354,0.03199562210660261,0.04109659906136958,0.1268037411416937,0.2986152707273447
0.4,Strasbourg_02,2022-05-31 09:06:00,9,1,0.22752442386917415,172.0,0.6932212071087346,0.2879605989594235,0.05688110596729354,0.03199562210660261,0.18267917840096332,0.3584185714339553
0.39,Strasbourg_02,2022-05-31 11:06:00,11,1,0.21629040544063366,172.0,0.6932212071087346,0.22752442386917415,0.2879605989594235,0.05688110596729354,0.18704357315065312,0.3626747955027109
0.42,Strasbourg_02,2022-05-31 13:06:00,13,1,0.2508456773157644,172.0,0.6932212071087346,0.21629040544063366,0.22752442386917415,0.2879605989594235,0.2512994284971798,0.42037969438773076
0.3,Strasbourg_02,2022-05-31 15:06:00,15,1,0.12798248842641044,172.0,0.6932212071087345,0.2508456773157644,0.21629040544063366,0.22752442386917415,0.2214339251518021,0.3946099747093013
0.48,Strasbourg_02,2022-05-31 17:06:00,17,1,0.3276351703716107,172.0,0.6932212071087346,0.12798248842641044,0.2508456773157644,0.21629040544063366,0.2122713648730957,0.3863595804955236
0.43,Strasbourg_02,2022-05-31 19:06:00,19,1,0.2629329123338143,172.0,0.6932212071087347,0.3276351703716107,0.12798248842641044,0.2508456773157644,0.2763709865380343,0.44085137945015934
0.35,Strasbourg_02,2022-05-31 21:06:00,21,1,0.1741983870248364,172.0,0.6932212071087346,0.2629329123338143,0.3276351703716107,0.12798248842641044,0.27098794681902755,0.43653690688645574
0.43,Strasbourg_02,2022-05-31 23:06:00,23,1,0.2629329123338143,172.0,0.6932212071087347,0.1741983870248364,0.2629329123338143,0.3276351703716107,0.26920868275372156,0.43510143053111705
0.39,Strasbourg_02,2022-06-02 01:06:00,1,3,0.21629040544063366,172.0,0.6932212071087346,0.2629329123338143,0.1741983870248364,0.2629329123338143,0.14555214373649217,0.3199302333566493
0.26,Strasbourg_02,2022-06-02 03:06:00,3,3,0.09612906908472607,172.0,0.6932212071087346,0.21629040544063366,0.2629329123338143,0.1741983870248364,0.08838991085621492,0.24931437946604865
0.19,Strasbourg_02,2022-06-02 05:06:00,5,3,0.05133519813548241,172.0,0.6932212071087346,0.09612906908472607,0.21629040544063366,0.2629329123338143,0.0822897839370306,0.2405575215887369
0.3,Strasbourg_02,2022-06-02 07:06:00,7,3,0.12798248842641044,172.0,0.6932212071087345,0.05133519813548241,0.09612906908472607,0.21629040544063366,0.10148184526214245,0.26714076013380217
0.27,Strasbourg_02,2022-06-02 09:06:00,9,3,0.10366581562539245,172.0,0.6932212071087346,0.12798248842641044,0.05133519813548241,0.09612906908472607,0.15911714607301042,0.33450642973365885
0.34,Strasbourg_02,2022-06-02 11:06:00,11,3,0.16438639624547832,172.0,0.6932212071087346,0.10366581562539245,0.12798248842641044,0.05133519813548241,0.14687872243228534,0.32138486661232274
0.29,Strasbourg_02,2022-06-02 13:06:00,13,3,0.11959252529623463,172.0,0.6932212071087346,0.16438639624547832,0.10366581562539245,0.12798248842641044,0.1671539837094872,0.34285015122822876
0.46,Strasbourg_02,2022-06-02 15:06:00,15,3,0.30090105056698274,172.0,0.6932212071087347,0.11959252529623463,0.16438639624547832,0.10366581562539245,0.18603443456368993,0.3616951197316173
0.37,Strasbourg_02,2022-06-02 17:06:00,17,3,0.19467558517306208,172.0,0.6932212071087346,0.30090105056698274,0.11959252529623463,0.16438639624547832,0.2365348469038876,0.4078435000867754
0.4,Strasbourg_02,2022-06-02 19:06:00,19,3,0.22752442386917415,172.0,0.6932212071087346,0.19467558517306208,0.30090105056698274,0.11959252529623463,0.22210123978233645,0.39520412692693524
0.43,Strasbourg_02,2022-06-02 21:06:00,21,3,0.2629329123338143,172.0,0.6932212071087347,0.22752442386917415,0.19467558517306208,0.30090105056698274,0.25551005269524935,0.42388688076510417
0.4,Strasbourg_02,2022-06-02 23:06:00,23,3,0.22752442386917415,172.0,0.6932212071087346,0.2629329123338143,0.22752442386917415,0.19467558517306208,0.24907025363161928,0.41851103260691463
0.4,Strasbourg_02,2022-06-03 01:06:00,1,4,0.22752442386917415,172.0,0.6932212071087346,0.22752442386917415,0.2629329123338143,0.22752442386917415,0.14035916763392223,0.31417120060932385
0.32,Strasbourg_02,2022-06-03 03:06:00,3,4,0.14561563127627145,172.0,0.6932212071087346,0.22752442386917415,0.22752442386917415,0.2629329123338143,0.08902726356737677,0.2502116299284231
0.26,Strasbourg_02,2022-06-03 05:06:00,5,4,0.09612906908472607,172.0,0.6932212071087346,0.14561563127627145,0.22752442386917415,0.22752442386917415,0.08616310224539683,0.24615385588944425
0.3,Strasbourg_02,2022-06-03 07:06:00,7,4,0.12798248842641044,172.0,0.6932212071087345,0.09612906908472607,0.14561563127627145,0.22752442386917415,0.10441415904010123,0.270972786381628
0.39,Strasbourg_02,2022-06-03 09:06:00,9,4,0.21629040544063366,172.0,0.6932212071087346,0.12798248842641044,0.09612906908472607,0.14561563127627145,0.16880026404031998,0.3445343603165103
0.38,Strasbourg_02,2022-06-03 11:06:00,11,4,0.20534079254192963,172.0,0.6932212071087346,0.21629040544063366,0.12798248842641044,0.09612906908472607,0.19351285707353852,0.3688934059349852
0.33,Strasbourg_02,2022-06-03 13:06:00,13,4,0.15485881099595664,172.0,0.6932212071087346,0.20534079254192963,0.21629040544063366,0.12798248842641044,0.2067429061361098,0.38129515603296477
0.39,Strasbourg_02,2022-06-03 15:06:00,15,4,0.21629040544063366,172.0,0.6932212071087346,0.15485881099595664,0.20534079254192963,0.21629040544063366,0.20209021764495186,0.3769802737506963
0.44,Strasbourg_02,2022-06-03 17:06:00,17,4,0.27530455288170064,172.0,0.6932212071087347,0.21629040544063366,0.15485881099595664,0.20534079254192963,0.2110138734219412,0.3852134872826589
0.55,Strasbourg_02,2022-06-03 19:06:00,19,4,0.43016336387765736,172.0,0.6932212071087346,0.27530455288170064,0.21629040544063366,0.15485881099595664,0.2419966494371507,0.41252536398803696
0.49,Strasbourg_02,2022-06-03 21:06:00,21,4,0.34142883856867934,172.0,0.6932212071087346,0.43016336387765736,0.27530455288170064,0.21629040544063366,0.3436303009211709,0.49157717096395304
0.49,Strasbourg_02,2022-06-03 23:06:00,23,4,0.34142883856867934,172.0,0.6932212071087346,0.34142883856867934,0.43016336387765736,0.27530455288170064,0.31874924030472873,0.4734461168201546
0.18,Strasbourg_02,2022-06-04 01:06:00,1,5,0.046073695833507754,172.0,0.6932212071087346,0.34142883856867934,0.34142883856867934,0.43016336387765736,0.13316837116507702,0.3060176836710739
0.25,Strasbourg_02,2022-06-04 03:06:00,3,5,0.08887672807389614,172.0,0.6932212071087346,0.046073695833507754,0.34142883856867934,0.34142883856867934,0.0797288695898383,0.2367847797354825
0.33,Strasbourg_02,2022-06-04 05:06:00,5,5,0.15485881099595664,172.0,0.6932212071087346,0.08887672807389614,0.046073695833507754,0.34142883856867934,0.0798140310622403,0.2369112054500645
0.33,Strasbourg_02,2022-06-04 07:06:00,7,5,0.15485881099595664,172.0,0.6932212071087346,0.15485881099595664,0.08887672807389614,0.046073695833507754,0.10678828757316289,0.2740361080081862
0.31,Strasbourg_02,2022-06-04 09:06:00,9,5,0.1366568570864227,172.0,0.6932212071087346,0.15485881099595664,0.15485881099595664,0.08887672807389614,0.18163105712645602,0.3573888795708422
0.44,Strasbourg_02,2022-06-04 11:06:00,11,5,0.27530455288170064,172.0,0.6932212071087347,0.1366568570864227,0.15485881099595664,0.15485881099595664,0.18284427615596333,0.35858049666890607
0.44,Strasbourg_02,2022-06-04 13:06:00,13,5,0.27530455288170064,172.0,0.6932212071087347,0.27530455288170064,0.1366568570864227,0.15485881099595664,0.24640412012225585,0.41626506313758593
0.42,Strasbourg_02,2022-06-04 15:06:00,15,5,0.2508456773157644,172.0,0.6932212071087346,0.27530455288170064,0.27530455288170064,0.1366568570864227,0.24370143257847446,0.4139758635379153
0.42,Strasbourg_02,2022-06-04 17:06:00,17,5,0.2508456773157644,172.0,0.6932212071087346,0.2508456773157644,0.27530455288170064,0.27530455288170064,0.25331142605209805,0.42205919822080806
0.54,Strasbourg_02,2022-06-04 19:06:00,19,5,0.4146632625015698,172.0,0.6932212071087346,0.2508456773157644,0.2508456773157644,0.27530455288170064,0.2682339717250553,0.43431304077135835
0.55,Strasbourg_02,2022-06-04 21:06:00,21,5,0.43016336387765736,172.0,0.6932212071087346,0.4146632625015698,0.2508456773157644,0.2508456773157644,0.3521303298157132,0.4976198504808692
0.47,Strasbourg_02,2022-06-04 23:06:00,23,5,0.3141259077043785,172.0,0.6932212071087346,0.43016336387765736,0.4146632625015698,0.2508456773157644,0.328373486594904,0.4805405285985484
0.3,Strasbourg_02,2022-06-05 01:06:00,1,6,0.12798248842641044,172.0,0.6932212071087345,0.3141259077043785,0.43016336387765736,0.4146632625015698,0.14893759946746854,0.32362953895061936
0.25,Strasbourg_02,2022-06-05 03:06:00,3,6,0.08887672807389614,172.0,0.6932212071087346,0.12798248842641044,0.3141259077043785,0.43016336387765736,0.10123550507714649,0.2668163302397613
0.39,Strasbourg_02,2022-06-05 05:06:00,5,6,0.21629040544063366,172.0,0.6932212071087346,0.08887672807389614,0.12798248842641044,0.3141259077043785,0.09469424967626443,0.2580523291187246
0.33,Strasbourg_02,2022-06-05 07:06:00,7,6,0.15485881099595664,172.0,0.6932212071087346,0.21629040544063366,0.08887672807389614,0.12798248842641044,0.11907484862744447,0.2893716620335885
0.47,Strasbourg_02,2022-06-05 09:06:00,9,6,0.3141259077043785,172.0,0.6932212071087346,0.15485881099595664,0.21629040544063366,0.08887672807389614,0.19174055900240705,0.3672002551107178
0.41,Strasbourg_02,2022-06-05 11:06:00,11,6,0.239042847827551,172.0,0.6932212071087346,0.3141259077043785,0.15485881099595664,0.21629040544063366,0.21108270439087787,0.3852763088765378
0.43,Strasbourg_02,2022-06-05 13:06:00,13,6,0.2629329123338143,172.0,0.6932212071087347,0.239042847827551,0.3141259077043785,0.15485881099595664,0.23393313892138717,0.40559431003779284
0.38,Strasbourg_02,2022-06-05 15:06:00,15,6,0.20534079254192963,172.0,0.6932212071087346,0.2629329123338143,0.239042847827551,0.3141259077043785,0.2234728737156748,0.39642258261909685
0.38,Strasbourg_02,2022-06-05 17:06:00,17,6,0.20534079254192963,172.0,0.6932212071087346,0.20534079254192963,0.2629329123338143,0.239042847827551,0.23226621117537763,0.4041466632218078
0.45,Strasbourg_02,2022-06-05 19:06:00,19,6,0.2879605989594235,172.0,0.6932212071087346,0.20534079254192963,0.20534079254192963,0.2629329123338143,0.2474166597217196,0.41711945783950033
0.39,Strasbourg_02,2022-06-05 21:06:00,21,6,0.21629040544063366,172.0,0.6932212071087346,0.2879605989594235,0.20534079254192963,0.20534079254192963,0.296855299960909,0.456897080725119
0.25,Strasbourg_02,2022-06-05 23:06:00,23,6,0.08887672807389614,172.0,0.6932212071087346,0.21629040544063366,0.2879605989594235,0.20534079254192963,0.21522210318795854,0.3890356631471167
0.29,Strasbourg_02,2022-06-06 01:06:00,1,0,0.11959252529623463,172.0,0.6932212071087346,0.08887672807389614,0.21629040544063366,0.2879605989594235,0.13377554960267368,0.30671453091307327
0.16,Strasbourg_02,2022-06-06 03:06:00,3,0,0.03640390781906786,172.0,0.6932212071087346,0.11959252529623463,0.08887672807389614,0.21629040544063366,0.08193465918287973,0.24003789270577147
0.11,Strasbourg_02,2022-06-06 05:06:00,5,0,0.01720653455510629,172.0,0.6932212071087347,0.03640390781906786,0.11959252529623463,0.08887672807389614,0.07556485009559577,0.23051855695196308
0.12,Strasbourg_02,2022-06-06 07:06:00,7,0,0.02047719814822567,172.0,0.6932212071087346,0.01720653455510629,0.03640390781906786,0.11959252529623463,0.08802546240837444,0.24879986320559264
0.09,Strasbourg_02,2022-06-06 09:06:00,9,0,0.011518423958376938,172.0,0.6932212071087346,0.02047719814822567,0.01720653455510629,0.03640390781906786,0.10019715704187533,0.26544446824872997
0.21,Strasbourg_02,2022-06-06 11:06:00,11,0,0.0627114193289411,172.0,0.6932212071087346,0.011518423958376938,0.02047719814822567,0.01720653455510629,0.09571745840450503,0.25944276178108366
0.25,Strasbourg_02,2022-06-06 13:06:00,13,0,0.08887672807389614,172.0,0.6932212071087346,0.0627114193289411,0.011518423958376938,0.02047719814822567,0.12749526137416753,0.2994284081448948
0.24,Strasbourg_02,2022-06-06 15:06:00,15,0,0.08190879259290268,172.0,0.6932212071087346,0.08887672807389614,0.0627114193289411,0.011518423958376938,0.1420535570276504,0.3160618196604484
0.24,Strasbourg_02,2022-06-06 17:06:00,17,0,0.08190879259290268,172.0,0.6932212071087346,0.08190879259290268,0.08887672807389614,0.0627114193289411,0.16247914639218827,0.3380218653518015
0.35,Strasbourg_02,2022-06-06 19:06:00,19,0,0.1741983870248364,172.0,0.6932212071087346,0.08190879259290268,0.08190879259290268,0.08887672807389614,0.1674951787110482,0.34319988601116486
0.34,Strasbourg_02,2022-06-06 21:06:00,21,0,0.16438639624547832,172.0,0.6932212071087346,0.1741983870248364,0.08190879259290268,0.08190879259290268,0.18983949825317661,0.3653753701585746
0.23,Strasbourg_02,2022-06-06 23:06:00,23,0,0.07522526264174569,172.0,0.6932212071087347,0.16438639624547832,0.1741983870248364,0.08190879259290268,0.19674272604974288,0.3719592145686988
0.31,Strasbourg_02,2022-06-07 01:06:00,1,1,0.1366568570864227,172.0,0.6932212071087346,0.07522526264174569,0.16438639624547832,0.1741983870248364,0.1307038966336688,0.30317280874864727
0.25,Strasbourg_02,2022-06-07 03:06:00,3,1,0.08887672807389614,172.0,0.6932212071087346,0.1366568570864227,0.07522526264174569,0.16438639624547832,0.0816166408860421,0.23957160249921658
0.13,Strasbourg_02,2022-06-07 05:06:00,5,1,0.024032267271181518,172.0,0.6932212071087346,0.08887672807389614,0.1366568570864227,0.07522526264174569,0.07864092554732269,0.2351637016878591
0.31,Strasbourg_02,2022-06-07 07:06:00,7,1,0.1366568570864227,172.0,0.6932212071087346,0.024032267271181518,0.08887672807389614,0.1366568570864227,0.09091964882592274,0.25285692633832996
0.29,Strasbourg_02,2022-06-07 09:06:00,9,1,0.11959252529623463,172.0,0.6932212071087346,0.1366568570864227,0.024032267271181518,0.08887672807389614,0.15783695150788693,0.33315805793307635
0.21,Strasbourg_02,2022-06-07 11:06:00,11,1,0.0627114193289411,172.0,0.6932212071087346,0.11959252529623463,0.1366568570864227,0.024032267271181518,0.16181581748784313,0.33733116444095074
0.31,Strasbourg_02,2022-06-07 13:06:00,13,1,0.1366568570864227,172.0,0.6932212071087346,0.0627114193289411,0.11959252529623463,0.1366568570864227,0.1434635636241567,0.31762654232274135
0.3,Strasbourg_02,2022-06-07 15:06:00,15,1,0.12798248842641044,172.0,0.6932212071087345,0.1366568570864227,0.0627114193289411,0.11959252529623463,0.16049167855344615,0.3359481387405821
0.35,Strasbourg_02,2022-06-07 17:06:00,17,1,0.1741983870248364,172.0,0.6932212071087346,0.12798248842641044,0.1366568570864227,0.0627114193289411,0.1805652565088887,0.35633876809025283
0.38,Strasbourg_02,2022-06-07 19:06:00,19,1,0.20534079254192963,172.0,0.6932212071087346,0.1741983870248364,0.12798248842641044,0.1366568570864227,0.19390387736165576,0.36926591868371444
0.44,Strasbourg_02,2022-06-07 21:06:00,21,1,0.27530455288170064,172.0,0.6932212071087347,0.20534079254192963,0.1741983870248364,0.12798248842641044,0.21287747649172112,0.3869107855627308
0.45,Strasbourg_02,2022-06-07 23:06:00,23,1,0.2879605989594235,172.0,0.6932212071087346,0.27530455288170064,0.20534079254192963,0.1741983870248364,0.2611981342927636,0.4285791260571455
0.31,Strasbourg_02,2022-06-08 01:06:00,1,2,0.1366568570864227,172.0,0.6932212071087346,0.2879605989594235,0.27530455288170064,0.20534079254192963,0.13791279004486567,0.31142125600395987
0.27,Strasbourg_02,2022-06-08 03:06:00,3,2,0.10366581562539245,172.0,0.6932212071087346,0.1366568570864227,0.2879605989594235,0.27530455288170064,0.08741213276092122,0.24793157426210158
0.29,Strasbourg_02,2022-06-08 05:06:00,5,2,0.11959252529623463,172.0,0.6932212071087346,0.10366581562539245,0.1366568570864227,0.2879605989594235,0.07852629721814265,0.2349922499137398
0.17,Strasbourg_02,2022-06-08 07:06:00,7,2,0.04109659906136958,172.0,0.6932212071087346,0.11959252529623463,0.10366581562539245,0.1366568570864227,0.10522386957194005,0.2720214266873691
0.15,Strasbourg_02,2022-06-08 09:06:00,9,2,0.03199562210660261,172.0,0.6932212071087345,0.04109659906136958,0.11959252529623463,0.10366581562539245,0.11812352675351585,0.2882134089031048
0.37,Strasbourg_02,2022-06-08 11:06:00,11,2,0.19467558517306208,172.0,0.6932212071087346,0.03199562210660261,0.04109659906136958,0.11959252529623463,0.11924520812264333,0.2895785889839536
0.26,Strasbourg_02,2022-06-08 13:06:00,13,2,0.09612906908472607,172.0,0.6932212071087346,0.19467558517306208,0.03199562210660261,0.04109659906136958,0.14730735369322848,0.3218534683363618
0.32,Strasbourg_02,2022-06-08 15:06:00,15,2,0.14561563127627145,172.0,0.6932212071087346,0.09612906908472607,0.19467558517306208,0.03199562210660261,0.16498720961054705,0.3406207637532256
