E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.55,Rennes_01,2022-06-17 15:06:00,15,4,1.6370323097342327,293.0,0.17478560148217845,1.2993436613791378,1.4075772025185913,1.3529192642431673,1.4821832688893284,0.5233413100917373
0.53,Rennes_01,2022-06-17 17:06:00,17,4,1.5201400853036229,293.0,0.17478560148217845,1.6370323097342327,1.2993436613791378,1.4075772025185913,1.5061729205676642,0.5275595407755083
0.47,Rennes_01,2022-06-17 19:06:00,19,4,1.1954394618852626,293.0,0.17478560148217842,1.5201400853036229,1.6370323097342327,1.2993436613791378,1.65819578302923,0.5535437698522747
0.5,Rennes_01,2022-06-17 21:06:00,21,4,1.3529192642431673,293.0,0.17478560148217845,1.1954394618852626,1.5201400853036229,1.6370323097342327,1.411026376696919,0.5106244781883836
0.53,Rennes_01,2022-06-17 23:06:00,23,4,1.5201400853036229,293.0,0.17478560148217845,1.3529192642431673,1.1954394618852626,1.5201400853036229,1.305693858903364,0.4911959131233125
0.36,Rennes_01,2022-06-18 01:06:00,1,5,0.7013533465836579,293.0,0.17478560148217845,1.5201400853036229,1.3529192642431673,1.1954394618852626,0.9460461084687078,0.418109673630334
0.47,Rennes_01,2022-06-18 03:06:00,3,5,1.1954394618852626,293.0,0.17478560148217842,0.7013533465836579,1.5201400853036229,1.3529192642431673,0.6549784704070626,0.347894510752967
0.39,Rennes_01,2022-06-18 05:06:00,5,5,0.8231160803655431,293.0,0.17478560148217845,1.1954394618852626,0.7013533465836579,1.5201400853036229,0.751574454226753,0.3726662549560002
0.43,Rennes_01,2022-06-18 07:06:00,7,5,1.0006190878342465,293.0,0.17478560148217845,0.8231160803655431,1.1954394618852626,0.7013533465836579,0.8752298718893994,0.40215653458852646
0.45,Rennes_01,2022-06-18 09:06:00,9,5,1.0958646040369655,293.0,0.17478560148217845,1.0006190878342465,0.8231160803655431,1.1954394618852626,1.3234276701143295,0.49452035149246837
0.36,Rennes_01,2022-06-18 11:06:00,11,5,0.7013533465836579,293.0,0.17478560148217845,1.0958646040369655,1.0006190878342465,0.8231160803655431,1.3838503567807294,0.5056833204081922
0.43,Rennes_01,2022-06-18 13:06:00,13,5,1.0006190878342465,293.0,0.17478560148217845,0.7013533465836579,1.0958646040369655,1.0006190878342465,1.1774528420891532,0.4664507815861655
0.5,Rennes_01,2022-06-18 15:06:00,15,5,1.3529192642431673,293.0,0.17478560148217845,1.0006190878342465,0.7013533465836579,1.0958646040369655,1.3054371293036637,0.4911476205129634
0.37,Rennes_01,2022-06-18 17:06:00,17,5,0.7408585890995584,293.0,0.17478560148217845,1.3529192642431673,1.0006190878342465,0.7013533465836579,1.316081804228109,0.4931459903457005
0.48,Rennes_01,2022-06-18 19:06:00,19,5,1.246850393926503,293.0,0.17478560148217845,0.7408585890995584,1.3529192642431673,1.0006190878342465,1.1733652610777439,0.4656404251421307
0.51,Rennes_01,2022-06-18 21:06:00,21,5,1.4075772025185913,293.0,0.17478560148217845,1.246850393926503,0.7408585890995584,1.3529192642431673,1.265819898668421,0.4836375619651087
0.46,Rennes_01,2022-06-18 23:06:00,23,5,1.145110865255417,293.0,0.17478560148217842,1.4075772025185913,1.246850393926503,0.7408585890995584,1.322653183623246,0.49437563055650274
0.46,Rennes_01,2022-06-19 01:06:00,1,6,1.145110865255417,293.0,0.17478560148217842,1.145110865255417,1.4075772025185913,1.246850393926503,0.9871841037627318,0.42710351015584225
0.4,Rennes_01,2022-06-19 03:06:00,3,6,0.8658683291156273,293.0,0.17478560148217845,1.145110865255417,1.145110865255417,1.4075772025185913,0.7510291369208829,0.3725310333335556
0.18,Rennes_01,2022-06-19 05:06:00,5,6,0.17533833664591447,293.0,0.17478560148217845,0.8658683291156273,1.145110865255417,1.145110865255417,0.6792011055084284,0.35426908531331874
0.32,Rennes_01,2022-06-19 07:06:00,7,6,0.5541557306340014,293.0,0.17478560148217845,0.17533833664591447,0.8658683291156273,1.145110865255417,0.7828205240537798,0.3803340129279419
0.43,Rennes_01,2022-06-19 09:06:00,9,6,1.0006190878342465,293.0,0.17478560148217845,0.5541557306340014,0.17533833664591447,0.8658683291156273,1.0458650387260584,0.4396143767555567
0.42,Rennes_01,2022-06-19 11:06:00,11,6,0.9546198328499786,293.0,0.17478560148217845,1.0006190878342465,0.5541557306340014,0.17533833664591447,1.2733529179175718,0.48507451472581564
0.42,Rennes_01,2022-06-19 13:06:00,13,6,0.9546198328499786,293.0,0.17478560148217845,0.9546198328499786,1.0006190878342465,0.5541557306340014,1.2116913589672893,0.47318401978250363
0.47,Rennes_01,2022-06-19 15:06:00,15,6,1.1954394618852626,293.0,0.17478560148217842,0.9546198328499786,0.9546198328499786,1.0006190878342465,1.2221982425969822,0.4752311410132387
0.4,Rennes_01,2022-06-19 17:06:00,17,6,0.8658683291156273,293.0,0.17478560148217845,1.1954394618852626,0.9546198328499786,0.9546198328499786,1.3142649369390509,0.4928054756993066
0.51,Rennes_01,2022-06-19 19:06:00,19,6,1.4075772025185913,293.0,0.17478560148217845,0.8658683291156273,1.1954394618852626,0.9546198328499786,1.1666919329932746,0.46431440919119416
0.47,Rennes_01,2022-06-19 21:06:00,21,6,1.1954394618852626,293.0,0.17478560148217842,1.4075772025185913,0.8658683291156273,1.1954394618852626,1.2916223062892755,0.4885419170915248
0.5,Rennes_01,2022-06-19 23:06:00,23,6,1.3529192642431673,293.0,0.17478560148217845,1.1954394618852626,1.4075772025185913,0.8658683291156273,1.350732061508714,0.49959567294678464
0.36,Rennes_01,2022-06-20 01:06:00,1,0,0.7013533465836579,293.0,0.17478560148217845,1.3529192642431673,1.1954394618852626,1.4075772025185913,0.8839172271064584,0.4041474687181973
0.21,Rennes_01,2022-06-20 03:06:00,3,0,0.23865495821249466,293.0,0.17478560148217845,0.7013533465836579,1.3529192642431673,1.1954394618852626,0.6389331700156019,0.3436068249151172
0.25,Rennes_01,2022-06-20 05:06:00,5,0,0.33822981606079183,293.0,0.17478560148217845,0.23865495821249466,0.7013533465836579,1.3529192642431673,0.5703232575735866,0.3246344500973527
0.17,Rennes_01,2022-06-20 07:06:00,7,0,0.15639746694651016,293.0,0.17478560148217845,0.33822981606079183,0.23865495821249466,0.7013533465836579,0.6275716266331365,0.3405381043298286
0.46,Rennes_01,2022-06-20 09:06:00,9,0,1.145110865255417,293.0,0.17478560148217842,0.15639746694651016,0.33822981606079183,0.23865495821249466,0.9366279747818262,0.4160232730089681
0.53,Rennes_01,2022-06-20 11:06:00,11,0,1.5201400853036229,293.0,0.17478560148217845,1.145110865255417,0.15639746694651016,0.33822981606079183,1.4284687470269914,0.5137708211039981
0.56,Rennes_01,2022-06-20 13:06:00,13,0,1.6971019250666293,293.0,0.17478560148217845,1.5201400853036229,1.145110865255417,0.15639746694651016,1.6427140048527427,0.5509536236834388
0.56,Rennes_01,2022-06-20 15:06:00,15,0,1.6971019250666293,293.0,0.17478560148217845,1.6971019250666293,1.5201400853036229,1.145110865255417,1.685975775552422,0.5581613098109154
0.51,Rennes_01,2022-06-20 17:06:00,17,0,1.4075772025185913,293.0,0.17478560148217845,1.6971019250666293,1.6971019250666293,1.5201400853036229,1.7042603518054869,0.5611798055798212
0.52,Rennes_01,2022-06-20 19:06:00,19,0,1.46331747620541,293.0,0.17478560148217845,1.4075772025185913,1.6971019250666293,1.6971019250666293,1.562641850174922,0.5373580874852422
0.61,Rennes_01,2022-06-20 21:06:00,21,0,2.01368503289953,293.0,0.17478560148217848,1.46331747620541,1.4075772025185913,1.6971019250666293,1.593199058180959,0.5425866255694188
0.56,Rennes_01,2022-06-20 23:06:00,23,0,1.6971019250666293,293.0,0.17478560148217845,2.01368503289953,1.46331747620541,1.4075772025185913,1.7530154749881857,0.5691502604350266
0.42,Rennes_01,2022-06-21 01:06:00,1,1,0.9546198328499786,293.0,0.17478560148217845,1.6971019250666293,2.01368503289953,1.46331747620541,1.0791225062519434,0.4465493269401727
0.24,Rennes_01,2022-06-21 03:06:00,3,1,0.31171259848162575,293.0,0.17478560148217845,0.9546198328499786,1.6971019250666293,2.01368503289953,0.6948026632288208,0.35831484484480564
0.33,Rennes_01,2022-06-21 05:06:00,5,1,0.5893316315043238,293.0,0.17478560148217842,0.31171259848162575,0.9546198328499786,1.6971019250666293,0.607247679465563,0.33497854811719086
0.34,Rennes_01,2022-06-21 07:06:00,7,1,0.6255898677860406,293.0,0.17478560148217845,0.5893316315043238,0.31171259848162575,0.9546198328499786,0.8397269086893883,0.39391552635424126
0.57,Rennes_01,2022-06-21 09:06:00,9,1,1.75825387581042,293.0,0.17478560148217845,0.6255898677860406,0.5893316315043238,0.31171259848162575,1.2503173696663936,0.4806668775747085
0.37,Rennes_01,2022-06-21 11:06:00,11,1,0.7408585890995584,293.0,0.17478560148217845,1.75825387581042,0.6255898677860406,0.5893316315043238,1.6517907722023295,0.5524736657652738
0.49,Rennes_01,2022-06-21 13:06:00,13,1,1.2993436613791378,293.0,0.17478560148217845,0.7408585890995584,1.75825387581042,0.6255898677860406,1.2818844225037005,0.48669680915635893
0.46,Rennes_01,2022-06-21 15:06:00,15,1,1.145110865255417,293.0,0.17478560148217842,1.2993436613791378,0.7408585890995584,1.75825387581042,1.4271725605117964,0.5135376714643561
0.59,Rennes_01,2022-06-21 17:06:00,17,1,1.8838047835321858,293.0,0.17478560148217845,1.145110865255417,1.2993436613791378,0.7408585890995584,1.3868115680499633,0.5062240706886186
0.54,Rennes_01,2022-06-21 19:06:00,19,1,1.5780450298132305,293.0,0.17478560148217845,1.8838047835321858,1.145110865255417,1.2993436613791378,1.409332438506359,0.5103178836154411
0.58,Rennes_01,2022-06-21 21:06:00,21,1,1.8204881619656057,293.0,0.17478560148217845,1.5780450298132305,1.8838047835321858,1.145110865255417,1.694320571002761,0.5595409241658498
0.49,Rennes_01,2022-06-21 23:06:00,23,1,1.2993436613791378,293.0,0.17478560148217845,1.8204881619656057,1.5780450298132305,1.8838047835321858,1.660288813945717,0.5538930105346086
0.44,Rennes_01,2022-06-22 01:06:00,1,2,1.0477006782299088,293.0,0.17478560148217845,1.2993436613791378,1.8204881619656057,1.5780450298132305,1.0454790632786735,0.43953324964668394
0.33,Rennes_01,2022-06-22 03:06:00,3,2,0.5893316315043238,293.0,0.17478560148217842,1.0477006782299088,1.2993436613791378,1.8204881619656057,0.7324416952113774,0.3678922113884185
0.28,Rennes_01,2022-06-22 05:06:00,5,2,0.4242754812666573,293.0,0.17478560148217845,0.5893316315043238,1.0477006782299088,1.2993436613791378,0.6260317344620674,0.3401200532157793
0.47,Rennes_01,2022-06-22 07:06:00,7,2,1.1954394618852626,293.0,0.17478560148217842,0.4242754812666573,0.5893316315043238,1.0477006782299088,0.8278349738214272,0.3911163299653645
0.55,Rennes_01,2022-06-22 09:06:00,9,2,1.6370323097342327,293.0,0.17478560148217845,1.1954394618852626,0.4242754812666573,0.5893316315043238,1.4375835591730362,0.5154073560424611
0.52,Rennes_01,2022-06-22 11:06:00,11,2,1.46331747620541,293.0,0.17478560148217845,1.6370323097342327,1.1954394618852626,0.4242754812666573,1.6906274604084808,0.5589307758156362
0.5,Rennes_01,2022-06-22 13:06:00,13,2,1.3529192642431673,293.0,0.17478560148217845,1.46331747620541,1.6370323097342327,1.1954394618852626,1.8824980351204974,0.5897953303551667
0.57,Rennes_01,2022-06-22 15:06:00,15,2,1.75825387581042,293.0,0.17478560148217845,1.3529192642431673,1.46331747620541,1.6370323097342327,1.514693600850396,0.5290496839563815
0.61,Rennes_01,2022-06-22 17:06:00,17,2,2.01368503289953,293.0,0.17478560148217848,1.75825387581042,1.3529192642431673,1.46331747620541,1.5762772873673798,0.5396974584421146
0.63,Rennes_01,2022-06-22 19:06:00,19,2,2.1478946239124523,293.0,0.17478560148217848,2.01368503289953,1.75825387581042,1.3529192642431673,1.8089893307403884,0.5781653583151677
0.58,Rennes_01,2022-06-22 21:06:00,21,2,1.8204881619656057,293.0,0.17478560148217845,2.1478946239124523,2.01368503289953,1.75825387581042,1.8414388349343325,0.5833278518174686
0.54,Rennes_01,2022-06-22 23:06:00,23,2,1.5780450298132305,293.0,0.17478560148217845,1.8204881619656057,2.1478946239124523,2.01368503289953,1.7716145732681197,0.5721615720370797
0.28,Rennes_01,2022-06-23 01:06:00,1,3,0.4242754812666573,293.0,0.17478560148217845,1.5780450298132305,1.8204881619656057,2.1478946239124523,1.0438021469597993,0.43918060926497626
0.38,Rennes_01,2022-06-23 03:06:00,3,3,0.7814461670268534,293.0,0.17478560148217845,0.4242754812666573,1.5780450298132305,1.8204881619656057,0.6487334422549345,0.34623200217293915
0.19,Rennes_01,2022-06-23 05:06:00,5,3,0.19536154175671336,293.0,0.17478560148217845,0.7814461670268534,0.4242754812666573,1.5780450298132305,0.6785440476108704,0.3540976842199432
0.43,Rennes_01,2022-06-23 07:06:00,7,3,1.0006190878342465,293.0,0.17478560148217845,0.19536154175671336,0.7814461670268534,0.4242754812666573,0.7660844265706305,0.3762464239696953
0.46,Rennes_01,2022-06-23 09:06:00,9,3,1.145110865255417,293.0,0.17478560148217842,1.0006190878342465,0.19536154175671336,0.7814461670268534,1.356360852314524,0.5006355519954806
0.54,Rennes_01,2022-06-23 11:06:00,11,3,1.5780450298132305,293.0,0.17478560148217845,1.145110865255417,1.0006190878342465,0.19536154175671336,1.4575439314466994,0.5189731515782656
0.59,Rennes_01,2022-06-23 13:06:00,13,3,1.8838047835321858,293.0,0.17478560148217845,1.5780450298132305,1.145110865255417,1.0006190878342465,1.6475620311271848,0.5517660200674164
0.53,Rennes_01,2022-06-23 15:06:00,15,3,1.5201400853036229,293.0,0.17478560148217845,1.8838047835321858,1.5780450298132305,1.145110865255417,1.7170385608415915,0.5632796847332661
0.55,Rennes_01,2022-06-23 17:06:00,17,3,1.6370323097342327,293.0,0.17478560148217845,1.5201400853036229,1.8838047835321858,1.5780450298132305,1.7392738032718469,0.5669151222888523
0.52,Rennes_01,2022-06-23 19:06:00,19,3,1.46331747620541,293.0,0.17478560148217845,1.6370323097342327,1.5201400853036229,1.8838047835321858,1.6399980469914734,0.5504979795993055
0.57,Rennes_01,2022-06-23 21:06:00,21,3,1.75825387581042,293.0,0.17478560148217845,1.46331747620541,1.6370323097342327,1.5201400853036229,1.6408565290125225,0.5506420440354501
0.58,Rennes_01,2022-06-23 23:06:00,23,3,1.8204881619656057,293.0,0.17478560148217845,1.75825387581042,1.46331747620541,1.6370323097342327,1.619068677609912,0.5469740208027277
0.46,Rennes_01,2022-06-24 01:06:00,1,4,1.145110865255417,293.0,0.17478560148217842,1.8204881619656057,1.75825387581042,1.46331747620541,1.0818444331924628,0.447112149575043
0.25,Rennes_01,2022-06-24 03:06:00,3,4,0.33822981606079183,293.0,0.17478560148217845,1.145110865255417,1.8204881619656057,1.75825387581042,0.7364835280711215,0.36890588463229895
0.36,Rennes_01,2022-06-24 05:06:00,5,4,0.7013533465836579,293.0,0.17478560148217845,0.33822981606079183,1.145110865255417,1.8204881619656057,0.6231572612224527,0.3393383110304198
0.41,Rennes_01,2022-06-24 07:06:00,7,4,0.9097029132771055,293.0,0.17478560148217845,0.7013533465836579,0.33822981606079183,1.145110865255417,0.8460707948148152,0.39540068375808407
0.49,Rennes_01,2022-06-24 09:06:00,9,4,1.2993436613791378,293.0,0.17478560148217845,0.9097029132771055,0.7013533465836579,0.33822981606079183,1.2758751298599802,0.4855546861964458
0.52,Rennes_01,2022-06-24 11:06:00,11,4,1.46331747620541,293.0,0.17478560148217845,1.2993436613791378,0.9097029132771055,0.7013533465836579,1.4640411358844652,0.5201285628467857
0.61,Rennes_01,2022-06-24 13:06:00,13,4,2.01368503289953,293.0,0.17478560148217848,1.46331747620541,1.2993436613791378,0.9097029132771055,1.7180020546701558,0.563437701099104
0.5,Rennes_01,2022-06-24 15:06:00,15,4,1.3529192642431673,293.0,0.17478560148217845,2.01368503289953,1.46331747620541,1.2993436613791378,1.8122332591161794,0.5786835169691562
0.56,Rennes_01,2022-06-24 17:06:00,17,4,1.6971019250666293,293.0,0.17478560148217845,1.3529192642431673,2.01368503289953,1.46331747620541,1.5979506212278998,0.5433951294246372
0.49,Rennes_01,2022-06-24 19:06:00,19,4,1.2993436613791378,293.0,0.17478560148217845,1.6971019250666293,1.3529192642431673,2.01368503289953,1.58298884559873,0.540845214431579
0.44,Rennes_01,2022-06-24 21:06:00,21,4,1.0477006782299088,293.0,0.17478560148217845,1.2993436613791378,1.6971019250666293,1.3529192642431673,1.4466243093800768,0.5170254762848138
0.52,Rennes_01,2022-06-24 23:06:00,23,4,1.46331747620541,293.0,0.17478560148217845,1.0477006782299088,1.2993436613791378,1.6971019250666293,1.3539363753862366,0.5001879121833577
0.36,Rennes_01,2022-06-25 01:06:00,1,5,0.7013533465836579,293.0,0.17478560148217845,1.46331747620541,1.0477006782299088,1.2993436613791378,0.8951058046426117,0.40669726394589173
0.33,Rennes_01,2022-06-25 03:06:00,3,5,0.5893316315043238,293.0,0.17478560148217842,0.7013533465836579,1.46331747620541,1.0477006782299088,0.6450983723571282,0.3452606128002241
0.4,Rennes_01,2022-06-25 05:06:00,5,5,0.8658683291156273,293.0,0.17478560148217845,0.5893316315043238,0.7013533465836579,1.46331747620541,0.6363182806978055,0.34290298370362665
0.26,Rennes_01,2022-06-25 07:06:00,7,5,0.3658293690513525,293.0,0.17478560148217845,0.8658683291156273,0.5893316315043238,0.7013533465836579,0.7639510432954129,0.3757221753347553
0.39,Rennes_01,2022-06-25 09:06:00,9,5,0.8231160803655431,293.0,0.17478560148217845,0.3658293690513525,0.8658683291156273,0.5893316315043238,1.0984815173635465,0.45053697728719116
0.48,Rennes_01,2022-06-25 11:06:00,11,5,1.246850393926503,293.0,0.17478560148217845,0.8231160803655431,0.3658293690513525,0.8658683291156273,1.1196062053022136,0.45484844296748883
0.53,Rennes_01,2022-06-25 13:06:00,13,5,1.5201400853036229,293.0,0.17478560148217845,1.246850393926503,0.8231160803655431,0.3658293690513525,1.4153357849560462,0.5114036315107219
0.47,Rennes_01,2022-06-25 15:06:00,15,5,1.1954394618852626,293.0,0.17478560148217842,1.5201400853036229,1.246850393926503,0.8231160803655431,1.422618546037329,0.5127176842173575
0.5,Rennes_01,2022-06-25 17:06:00,17,5,1.3529192642431673,293.0,0.17478560148217845,1.1954394618852626,1.5201400853036229,1.246850393926503,1.4124312975904312,0.5108786224510687
0.53,Rennes_01,2022-06-25 19:06:00,19,5,1.5201400853036229,293.0,0.17478560148217845,1.3529192642431673,1.1954394618852626,1.5201400853036229,1.3133997329970704,0.4926432376968106
0.51,Rennes_01,2022-06-25 21:06:00,21,5,1.4075772025185913,293.0,0.17478560148217845,1.5201400853036229,1.3529192642431673,1.1954394618852626,1.543448984843501,0.5340478901946567
0.54,Rennes_01,2022-06-25 23:06:00,23,5,1.5780450298132305,293.0,0.17478560148217845,1.4075772025185913,1.5201400853036229,1.3529192642431673,1.4403761398322734,0.5159077159332713
0.46,Rennes_01,2022-06-26 01:06:00,1,6,1.145110865255417,293.0,0.17478560148217842,1.5780450298132305,1.4075772025185913,1.5201400853036229,1.0493869265524263,0.4403539421993684
0.36,Rennes_01,2022-06-26 03:06:00,3,6,0.7013533465836579,293.0,0.17478560148217845,1.145110865255417,1.5780450298132305,1.4075772025185913,0.7487116997124497,0.37195583308789393
0.25,Rennes_01,2022-06-26 05:06:00,5,6,0.33822981606079183,293.0,0.17478560148217845,0.7013533465836579,1.145110865255417,1.5780450298132305,0.6581936918756629,0.3487473544631128
0.33,Rennes_01,2022-06-26 07:06:00,7,6,0.5893316315043238,293.0,0.17478560148217842,0.33822981606079183,0.7013533465836579,1.145110865255417,0.7941291593933053,0.38307131760682456
