E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.63,Strasbourg_03,2022-09-08 17:06:00,17,3,1.751662042971514,62.0,0.2165848036112606,1.751662042971514,1.536290141492527,1.807711697659693,1.8085628206383888,0.6401506475299208
0.67,Strasbourg_03,2022-09-08 19:06:00,19,3,1.9811566920884673,62.0,0.2165848036112606,1.751662042971514,1.751662042971514,1.536290141492527,1.8980650567461683,0.6557992818875504
0.66,Strasbourg_03,2022-09-08 21:06:00,21,3,1.9224590222181697,62.0,0.2165848036112606,1.9811566920884673,1.751662042971514,1.751662042971514,2.012648171158536,0.6753039986558051
0.8,Strasbourg_03,2022-09-08 23:06:00,23,3,2.8245495275932706,62.0,0.2165848036112606,1.9224590222181697,1.9811566920884673,1.751662042971514,2.030376214436083,0.6782716239125551
0.29,Strasbourg_03,2022-09-09 01:06:00,1,4,0.3711634613603031,62.0,0.21658480361126062,2.8245495275932706,1.9224590222181697,1.9811566920884673,1.0866301760902586,0.496199440797227
0.17,Strasbourg_03,2022-09-09 03:06:00,3,4,0.12754606460538362,62.0,0.2165848036112606,0.3711634613603031,2.8245495275932706,1.9224590222181697,0.30424633891170777,0.26255970169040477
0.24,Strasbourg_03,2022-09-09 05:06:00,5,4,0.2542094574833943,62.0,0.2165848036112606,0.12754606460538362,0.3711634613603031,2.8245495275932706,0.33272504110461626,0.2745731926012408
0.33,Strasbourg_03,2022-09-09 07:06:00,7,4,0.4806147555545424,62.0,0.2165848036112606,0.2542094574833943,0.12754606460538362,0.3711634613603031,0.4991537017060819,0.33630439109965
0.35,Strasbourg_03,2022-09-09 09:06:00,9,4,0.5406364330158993,62.0,0.2165848036112606,0.4806147555545424,0.2542094574833943,0.12754606460538362,0.4573759547035461,0.3219230356358734
0.35,Strasbourg_03,2022-09-09 11:06:00,11,4,0.5406364330158993,62.0,0.2165848036112606,0.5406364330158993,0.4806147555545424,0.2542094574833943,0.583886967617955,0.36373055121736586
0.59,Strasbourg_03,2022-09-09 13:06:00,13,4,1.536290141492527,62.0,0.2165848036112606,0.5406364330158993,0.5406364330158993,0.4806147555545424,1.1864656345667948,0.5184930884783585
0.58,Strasbourg_03,2022-09-09 15:06:00,15,4,1.4846538454412124,62.0,0.21658480361126062,1.536290141492527,0.5406364330158993,0.5406364330158993,1.6953194506651759,0.619785144051807
0.65,Strasbourg_03,2022-09-09 17:06:00,17,4,1.8646440240752449,62.0,0.2165848036112606,1.4846538454412124,1.536290141492527,0.5406364330158993,1.731661654665601,0.6263930203502875
0.68,Strasbourg_03,2022-09-09 19:06:00,19,4,2.040737033686138,62.0,0.2165848036112606,1.8646440240752449,1.4846538454412124,1.536290141492527,1.915712027443879,0.6588408256279367
0.6,Strasbourg_03,2022-09-09 21:06:00,21,4,1.5888091092712144,62.0,0.2165848036112606,2.040737033686138,1.8646440240752449,1.4846538454412124,1.9881281966303748,0.6711777983422151
0.67,Strasbourg_03,2022-09-09 23:06:00,23,4,1.9811566920884673,62.0,0.2165848036112606,1.5888091092712144,2.040737033686138,1.8646440240752449,1.902192923520154,0.6565120029417161
0.63,Strasbourg_03,2022-09-13 01:06:00,1,1,1.751662042971514,62.0,0.2165848036112606,1.9811566920884673,1.5888091092712144,2.040737033686138,1.5499704756087764,0.5926210895834427
0.52,Strasbourg_03,2022-09-13 03:06:00,3,1,1.1933721754081568,62.0,0.2165848036112606,1.751662042971514,1.9811566920884673,1.5888091092712144,1.3735789824049427,0.5578818190018197
0.59,Strasbourg_03,2022-09-13 05:06:00,5,1,1.536290141492527,62.0,0.2165848036112606,1.1933721754081568,1.751662042971514,1.9811566920884673,1.3022642935299553,0.5432064977514922
0.62,Strasbourg_03,2022-09-13 07:06:00,7,1,1.6964950600107078,62.0,0.2165848036112606,1.536290141492527,1.1933721754081568,1.751662042971514,1.7015759577687668,0.6209277367139261
0.61,Strasbourg_03,2022-09-13 09:06:00,9,1,1.6422107487772746,62.0,0.2165848036112606,1.6964950600107078,1.536290141492527,1.1933721754081568,1.7557679602995564,0.63073793168908
0.58,Strasbourg_03,2022-09-13 11:06:00,11,1,1.4846538454412124,62.0,0.21658480361126062,1.6422107487772746,1.6964950600107078,1.536290141492527,1.803713526923968,0.6392918545304965
0.63,Strasbourg_03,2022-09-13 13:06:00,13,1,1.751662042971514,62.0,0.2165848036112606,1.4846538454412124,1.6422107487772746,1.6964950600107078,1.7572293698748525,0.6310003737503114
0.7,Strasbourg_03,2022-09-13 15:06:00,15,1,2.162545732063597,62.0,0.2165848036112606,1.751662042971514,1.4846538454412124,1.6422107487772746,1.7935140347573049,0.6374817843197745
0.63,Strasbourg_03,2022-09-13 17:06:00,17,1,1.751662042971514,62.0,0.2165848036112606,2.162545732063597,1.751662042971514,1.4846538454412124,1.9997451930547445,0.6731358494693859
0.69,Strasbourg_03,2022-09-13 19:06:00,19,1,2.1012000470111807,62.0,0.2165848036112606,1.751662042971514,2.162545732063597,1.751662042971514,1.9820864997683754,0.6701572056544257
0.73,Strasbourg_03,2022-09-13 21:06:00,21,1,2.3518788175850833,62.0,0.21658480361126062,2.1012000470111807,1.751662042971514,2.162545732063597,2.2244966891337223,0.7099557348463804
0.71,Strasbourg_03,2022-09-13 23:06:00,23,1,2.2247740888433865,62.0,0.21658480361126062,2.3518788175850833,2.1012000470111807,1.751662042971514,2.1499746519503287,0.6979624519136782
0.58,Strasbourg_03,2022-09-14 01:06:00,1,2,1.4846538454412124,62.0,0.21658480361126062,2.2247740888433865,2.3518788175850833,2.1012000470111807,1.6266104450821917,0.6070957158891616
0.49,Strasbourg_03,2022-09-14 03:06:00,3,2,1.0596474087111627,62.0,0.2165848036112606,1.4846538454412124,2.2247740888433865,2.3518788175850833,1.3884515438940683,0.5608939475489008
0.52,Strasbourg_03,2022-09-14 05:06:00,5,2,1.1933721754081568,62.0,0.2165848036112606,1.0596474087111627,1.4846538454412124,2.2247740888433865,1.214603946416614,0.524605372317393
0.61,Strasbourg_03,2022-09-14 07:06:00,7,2,1.6422107487772746,62.0,0.2165848036112606,1.1933721754081568,1.0596474087111627,1.4846538454412124,1.5189842431087788,0.586667492207811
0.65,Strasbourg_03,2022-09-14 09:06:00,9,2,1.8646440240752449,62.0,0.2165848036112606,1.6422107487772746,1.1933721754081568,1.0596474087111627,1.7404582460817424,0.6279819980557012
0.6,Strasbourg_03,2022-09-14 11:06:00,11,2,1.5888091092712144,62.0,0.2165848036112606,1.8646440240752449,1.6422107487772746,1.1933721754081568,1.8049774052098315,0.6395157940834866
0.79,Strasbourg_03,2022-09-14 13:06:00,13,2,2.7543771252671254,62.0,0.21658480361126056,1.5888091092712144,1.8646440240752449,1.6422107487772746,1.84439079377121,0.6464603048827257
0.68,Strasbourg_03,2022-09-14 15:06:00,15,2,2.040737033686138,62.0,0.2165848036112606,2.7543771252671254,1.5888091092712144,1.8646440240752449,2.2404950130085575,0.7125041210509261
0.64,Strasbourg_03,2022-09-14 17:06:00,17,2,1.807711697659693,62.0,0.2165848036112606,2.040737033686138,2.7543771252671254,1.5888091092712144,2.046067052674805,0.6808874365897725
0.64,Strasbourg_03,2022-09-14 19:06:00,19,2,1.807711697659693,62.0,0.2165848036112606,1.807711697659693,2.040737033686138,2.7543771252671254,2.132509447451131,0.6951217406684044
0.64,Strasbourg_03,2022-09-14 21:06:00,21,2,1.807711697659693,62.0,0.2165848036112606,1.807711697659693,1.807711697659693,2.040737033686138,1.978151881216126,0.6694917143016795
0.7,Strasbourg_03,2022-09-14 23:06:00,23,2,2.162545732063597,62.0,0.2165848036112606,1.807711697659693,1.807711697659693,1.807711697659693,1.970389266604329,0.6681768216657008
0.57,Strasbourg_03,2022-09-15 01:06:00,1,3,1.433900221117271,62.0,0.2165848036112606,2.162545732063597,1.807711697659693,1.807711697659693,1.6297218724197267,0.6076760735813116
0.56,Strasbourg_03,2022-09-15 03:06:00,3,3,1.3840292685207025,62.0,0.2165848036112606,1.433900221117271,2.162545732063597,1.807711697659693,1.3509710376452404,0.5532716396575444
0.49,Strasbourg_03,2022-09-15 05:06:00,5,3,1.0596474087111627,62.0,0.2165848036112606,1.3840292685207025,1.433900221117271,2.162545732063597,1.2876884640256607,0.5401579747941708
0.52,Strasbourg_03,2022-09-15 07:06:00,7,3,1.1933721754081568,62.0,0.2165848036112606,1.0596474087111627,1.3840292685207025,1.433900221117271,1.5016022851169675,0.5833011733876834
0.62,Strasbourg_03,2022-09-15 09:06:00,9,3,1.6964950600107078,62.0,0.2165848036112606,1.1933721754081568,1.0596474087111627,1.3840292685207025,1.5497721501176362,0.5925831741423356
0.64,Strasbourg_03,2022-09-15 11:06:00,11,3,1.807711697659693,62.0,0.2165848036112606,1.6964950600107078,1.1933721754081568,1.0596474087111627,1.732678832935772,0.6265769650107958
0.73,Strasbourg_03,2022-09-15 13:06:00,13,3,2.3518788175850833,62.0,0.21658480361126062,1.807711697659693,1.6964950600107078,1.1933721754081568,1.8840093951659171,0.6533665883754994
0.56,Strasbourg_03,2022-09-15 15:06:00,15,3,1.3840292685207025,62.0,0.2165848036112606,2.3518788175850833,1.807711697659693,1.6964950600107078,2.0606749260357025,0.6833137079134654
0.67,Strasbourg_03,2022-09-15 17:06:00,17,3,1.9811566920884673,62.0,0.2165848036112606,1.3840292685207025,2.3518788175850833,1.807711697659693,1.9600657663579528,0.6664241267656594
0.61,Strasbourg_03,2022-09-15 19:06:00,19,3,1.6422107487772746,62.0,0.2165848036112606,1.9811566920884673,1.3840292685207025,2.3518788175850833,1.9408072249078046,0.6631420842497108
0.69,Strasbourg_03,2022-09-15 21:06:00,21,3,2.1012000470111807,62.0,0.2165848036112606,1.6422107487772746,1.9811566920884673,1.3840292685207025,1.861199407657607,0.649399339594285
0.76,Strasbourg_03,2022-09-15 23:06:00,23,3,2.5491559486529263,62.0,0.2165848036112606,2.1012000470111807,1.6422107487772746,1.9811566920884673,2.0696653340308866,0.6848026819839584
0.65,Strasbourg_03,2022-09-16 01:06:00,1,4,1.8646440240752449,62.0,0.2165848036112606,2.5491559486529263,2.1012000470111807,1.6422107487772746,1.8028893230699818,0.6391457761736757
0.58,Strasbourg_03,2022-09-16 03:06:00,3,4,1.4846538454412124,62.0,0.21658480361126062,1.8646440240752449,2.5491559486529263,2.1012000470111807,1.4938473992079218,0.5817930212495844
0.52,Strasbourg_03,2022-09-16 05:06:00,5,4,1.1933721754081568,62.0,0.2165848036112606,1.4846538454412124,1.8646440240752449,2.5491559486529263,1.3930567675668863,0.56182336556829
0.6,Strasbourg_03,2022-09-16 07:06:00,7,4,1.5888091092712144,62.0,0.2165848036112606,1.1933721754081568,1.4846538454412124,1.8646440240752449,1.5240948386826838,0.5876535796775613
0.65,Strasbourg_03,2022-09-16 09:06:00,9,4,1.8646440240752449,62.0,0.2165848036112606,1.5888091092712144,1.1933721754081568,1.4846538454412124,1.7454372552673032,0.6288796050918806
0.64,Strasbourg_03,2022-09-16 11:06:00,11,4,1.807711697659693,62.0,0.2165848036112606,1.8646440240752449,1.5888091092712144,1.1933721754081568,1.8043437731608793,0.6394035341541825
0.63,Strasbourg_03,2022-09-16 13:06:00,13,4,1.751662042971514,62.0,0.2165848036112606,1.807711697659693,1.8646440240752449,1.5888091092712144,1.9189581472273929,0.6593987829286215
0.62,Strasbourg_03,2022-09-16 15:06:00,15,4,1.6964950600107078,62.0,0.2165848036112606,1.751662042971514,1.807711697659693,1.8646440240752449,1.9236369458475588,0.6602021656994426
0.64,Strasbourg_03,2022-09-16 17:06:00,17,4,1.807711697659693,62.0,0.2165848036112606,1.6964950600107078,1.751662042971514,1.807711697659693,1.8750095046832653,0.6518041580013928
0.69,Strasbourg_03,2022-09-16 19:06:00,19,4,2.1012000470111807,62.0,0.2165848036112606,1.807711697659693,1.6964950600107078,1.751662042971514,1.9628804441420877,0.6669024515986719
0.7,Strasbourg_03,2022-09-16 21:06:00,21,4,2.162545732063597,62.0,0.2165848036112606,2.1012000470111807,1.807711697659693,1.6964950600107078,2.0525068088948526,0.6819581015020023
0.68,Strasbourg_03,2022-09-16 23:06:00,23,4,2.040737033686138,62.0,0.2165848036112606,2.162545732063597,2.1012000470111807,1.807711697659693,2.116587896318978,0.6925219511419164
0.55,Strasbourg_03,2022-09-17 01:06:00,1,5,1.3350409876515068,62.0,0.2165848036112606,2.040737033686138,2.162545732063597,2.1012000470111807,1.5829933100089928,0.5989008501132111
0.51,Strasbourg_03,2022-09-17 03:06:00,3,5,1.1479145814484524,62.0,0.2165848036112606,1.3350409876515068,2.040737033686138,2.162545732063597,1.3049109940679031,0.5437582195434388
0.56,Strasbourg_03,2022-09-17 05:06:00,5,5,1.3840292685207025,62.0,0.2165848036112606,1.1479145814484524,1.3350409876515068,2.040737033686138,1.2217830728241053,0.5261534734385134
0.52,Strasbourg_03,2022-09-17 07:06:00,7,5,1.1933721754081568,62.0,0.2165848036112606,1.3840292685207025,1.1479145814484524,1.3350409876515068,1.531791193601544,0.5891354740428252
0.57,Strasbourg_03,2022-09-17 09:06:00,9,5,1.433900221117271,62.0,0.2165848036112606,1.1933721754081568,1.3840292685207025,1.1479145814484524,1.5180006309044267,0.5864775143475232
0.6,Strasbourg_03,2022-09-17 11:06:00,11,5,1.5888091092712144,62.0,0.2165848036112606,1.433900221117271,1.1933721754081568,1.3840292685207025,1.6698184726221437,0.6151060808393488
0.53,Strasbourg_03,2022-09-17 13:06:00,13,5,1.2397124410952338,62.0,0.2165848036112606,1.5888091092712144,1.433900221117271,1.1933721754081568,1.7061951293862052,0.621769964146277
0.67,Strasbourg_03,2022-09-17 15:06:00,15,5,1.9811566920884673,62.0,0.2165848036112606,1.2397124410952338,1.5888091092712144,1.433900221117271,1.6688119156842964,0.6149206616950336
0.65,Strasbourg_03,2022-09-17 17:06:00,17,5,1.8646440240752449,62.0,0.2165848036112606,1.9811566920884673,1.2397124410952338,1.5888091092712144,1.8135581609609375,0.6410341018533514
0.69,Strasbourg_03,2022-09-17 19:06:00,19,5,2.1012000470111807,62.0,0.2165848036112606,1.8646440240752449,1.9811566920884673,1.2397124410952338,1.9888473374139375,0.6712991757485746
0.67,Strasbourg_03,2022-09-17 21:06:00,21,5,1.9811566920884673,62.0,0.2165848036112606,2.1012000470111807,1.8646440240752449,1.9811566920884673,2.101919607005001,0.6901181357998688
0.7,Strasbourg_03,2022-09-17 23:06:00,23,5,2.162545732063597,62.0,0.2165848036112606,1.9811566920884673,2.1012000470111807,1.8646440240752449,2.0442618117809226,0.6805869974899462
0.7,Strasbourg_03,2022-09-18 01:06:00,1,6,2.162545732063597,62.0,0.2165848036112606,2.162545732063597,1.9811566920884673,2.1012000470111807,1.6812826271115213,0.6172139773847384
0.49,Strasbourg_03,2022-09-18 03:06:00,3,6,1.0596474087111627,62.0,0.2165848036112606,2.162545732063597,2.162545732063597,1.9811566920884673,1.5046477856337137,0.5838923899246616
0.59,Strasbourg_03,2022-09-18 05:06:00,5,6,1.536290141492527,62.0,0.2165848036112606,1.0596474087111627,2.162545732063597,2.162545732063597,1.311570151819321,0.5451438940980373
0.62,Strasbourg_03,2022-09-18 07:06:00,7,6,1.6964950600107078,62.0,0.2165848036112606,1.536290141492527,1.0596474087111627,2.162545732063597,1.7634925873766312,0.6321238973339386
0.57,Strasbourg_03,2022-09-18 09:06:00,9,6,1.433900221117271,62.0,0.2165848036112606,1.6964950600107078,1.536290141492527,1.0596474087111627,1.746327577677966,0.6290399758593171
0.65,Strasbourg_03,2022-09-18 11:06:00,11,6,1.8646440240752449,62.0,0.2165848036112606,1.433900221117271,1.6964950600107078,1.536290141492527,1.7288589271653856,0.6258859005308745
0.67,Strasbourg_03,2022-09-18 13:06:00,13,6,1.9811566920884673,62.0,0.2165848036112606,1.8646440240752449,1.433900221117271,1.6964950600107078,1.843868624574386,0.6463687880646407
0.72,Strasbourg_03,2022-09-18 15:06:00,15,6,2.2878851173505486,62.0,0.2165848036112606,1.9811566920884673,1.8646440240752449,1.433900221117271,1.9796607432096949,0.6697469975424234
0.68,Strasbourg_03,2022-09-18 17:06:00,17,6,2.040737033686138,62.0,0.2165848036112606,2.2878851173505486,1.9811566920884673,1.8646440240752449,2.125199910182381,0.6939293943070458
0.69,Strasbourg_03,2022-09-18 19:06:00,19,6,2.1012000470111807,62.0,0.2165848036112606,2.040737033686138,2.2878851173505486,1.9811566920884673,2.062376499365301,0.6835957680392455
0.74,Strasbourg_03,2022-09-18 21:06:00,21,6,2.4167551895469916,62.0,0.2165848036112606,2.1012000470111807,2.040737033686138,2.2878851173505486,2.253665132637063,0.7145951801433553
0.69,Strasbourg_03,2022-09-18 23:06:00,23,6,2.1012000470111807,62.0,0.2165848036112606,2.4167551895469916,2.1012000470111807,2.040737033686138,2.2817226017163144,0.7190296708796277
0.57,Strasbourg_03,2022-09-19 01:06:00,1,0,1.433900221117271,62.0,0.2165848036112606,2.1012000470111807,2.4167551895469916,2.1012000470111807,1.7792956862161409,0.6349498906430707
0.56,Strasbourg_03,2022-09-19 03:06:00,3,0,1.3840292685207025,62.0,0.2165848036112606,1.433900221117271,2.1012000470111807,2.4167551895469916,1.3626656727781332,0.5556611682079643
0.56,Strasbourg_03,2022-09-19 05:06:00,5,0,1.3840292685207025,62.0,0.2165848036112606,1.3840292685207025,1.433900221117271,2.1012000470111807,1.2933796638111723,0.5413503275324147
0.62,Strasbourg_03,2022-09-19 07:06:00,7,0,1.6964950600107078,62.0,0.2165848036112606,1.3840292685207025,1.3840292685207025,1.433900221117271,1.571142446600346,0.596654843865576
0.6,Strasbourg_03,2022-09-19 09:06:00,9,0,1.5888091092712144,62.0,0.2165848036112606,1.6964950600107078,1.3840292685207025,1.3840292685207025,1.7566630168832251,0.6308986802107373
0.71,Strasbourg_03,2022-09-19 11:06:00,11,0,2.2247740888433865,62.0,0.21658480361126062,1.5888091092712144,1.6964950600107078,1.3840292685207025,1.814467115697758,0.6411947247673416
0.68,Strasbourg_03,2022-09-19 13:06:00,13,0,2.040737033686138,62.0,0.2165848036112606,2.2247740888433865,1.5888091092712144,1.6964950600107078,2.183513612733859,0.7033853873402657
0.68,Strasbourg_03,2022-09-19 15:06:00,15,0,2.040737033686138,62.0,0.2165848036112606,2.040737033686138,2.2247740888433865,1.5888091092712144,2.012591292643776,0.6752944563621288
0.57,Strasbourg_03,2022-09-19 17:06:00,17,0,1.433900221117271,62.0,0.2165848036112606,2.040737033686138,2.040737033686138,2.2247740888433865,2.073850015653129,0.6854946378462592
0.73,Strasbourg_03,2022-09-19 19:06:00,19,0,2.3518788175850833,62.0,0.21658480361126062,1.433900221117271,2.040737033686138,2.040737033686138,1.9846504501282656,0.6705905102812841
0.78,Strasbourg_03,2022-09-19 21:06:00,21,0,2.6850873946683524,62.0,0.2165848036112606,2.3518788175850833,1.433900221117271,2.040737033686138,2.207854753840991,0.7072950839651363
0.66,Strasbourg_03,2022-09-19 23:06:00,23,0,1.9224590222181697,62.0,0.2165848036112606,2.6850873946683524,2.3518788175850833,1.433900221117271,2.2012355178212633,0.7062340387631161
0.62,Strasbourg_03,2022-09-20 01:06:00,1,1,1.6964950600107078,62.0,0.2165848036112606,1.9224590222181697,2.6850873946683524,2.3518788175850833,1.6938598766710244,0.6195182866554451
0.56,Strasbourg_03,2022-09-20 03:06:00,3,1,1.3840292685207025,62.0,0.2165848036112606,1.6964950600107078,1.9224590222181697,2.6850873946683524,1.399350094009222,0.5630909928550435
0.41,Strasbourg_03,2022-09-20 05:06:00,5,1,0.7418855868569197,62.0,0.2165848036112606,1.3840292685207025,1.6964950600107078,1.9224590222181697,1.2668103762556213,0.535761122438524
0.55,Strasbourg_03,2022-09-20 07:06:00,7,1,1.3350409876515068,62.0,0.2165848036112606,0.7418855868569197,1.3840292685207025,1.6964950600107078,1.4013194023161517,0.5634870731174356
0.65,Strasbourg_03,2022-09-20 09:06:00,9,1,1.8646440240752449,62.0,0.2165848036112606,1.3350409876515068,0.7418855868569197,1.3840292685207025,1.5532782871882003,0.5932531126392626
