E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.11,Bègles_01,2022-09-27 11:06:00,11,1,11.781335287453105,138.0,0.367894346555216,10.691083465070255,10.269801692926206,9.65375648843415,12.292817208510556,2.155315783437038
2.15,Bègles_01,2022-09-27 13:06:00,13,1,12.232254973215332,138.0,0.367894346555216,11.781335287453105,10.691083465070255,10.269801692926206,12.907107886896462,2.2085115124980477
2.02,Bègles_01,2022-09-27 15:06:00,15,1,10.79772702924994,138.0,0.367894346555216,12.232254973215332,11.781335287453105,10.691083465070255,13.003914303235852,2.216778224875312
2.41,Bègles_01,2022-09-27 17:06:00,17,1,15.369639829082095,138.0,0.367894346555216,10.79772702924994,12.232254973215332,11.781335287453105,12.943573494203527,2.2116290936053127
2.52,Bègles_01,2022-09-27 19:06:00,19,1,16.804697021504957,138.0,0.367894346555216,15.369639829082095,10.79772702924994,12.232254973215332,13.892759506111476,2.2912868164877924
2.49,Bègles_01,2022-09-27 21:06:00,21,1,16.406966805718206,138.0,0.36789434655521597,16.804697021504957,15.369639829082095,10.79772702924994,15.227599442525468,2.398837998060255
2.09,Bègles_01,2022-09-27 23:06:00,23,1,11.559050935316796,138.0,0.367894346555216,16.406966805718206,16.804697021504957,15.369639829082095,15.771858914781465,2.441330849877255
1.91,Bègles_01,2022-09-28 01:06:00,1,2,9.65375648843415,138.0,0.367894346555216,11.559050935316796,16.406966805718206,16.804697021504957,9.701898745229563,1.9147565606816435
1.77,Bègles_01,2022-09-28 03:06:00,3,2,8.290412461998123,138.0,0.36789434655521597,9.65375648843415,11.559050935316796,16.406966805718206,7.94757439768944,1.7330157049818722
1.83,Bègles_01,2022-09-28 05:06:00,5,2,8.862000796062917,138.0,0.367894346555216,8.290412461998123,9.65375648843415,11.559050935316796,8.379551986505781,1.7794901860830996
2.04,Bègles_01,2022-09-28 07:06:00,7,2,11.012601902981705,138.0,0.367894346555216,8.862000796062917,8.290412461998123,9.65375648843415,9.74213156212937,1.918722606508253
2.04,Bègles_01,2022-09-28 09:06:00,9,2,11.012601902981705,138.0,0.367894346555216,11.012601902981705,8.862000796062917,8.290412461998123,12.325115393029302,2.1581453675937685
2.08,Bègles_01,2022-09-28 11:06:00,11,2,11.448702631934845,138.0,0.3678943465552161,11.012601902981705,11.012601902981705,8.862000796062917,13.05208094312017,2.2208799155258676
2.32,Bègles_01,2022-09-28 13:06:00,13,2,14.243134487362727,138.0,0.367894346555216,11.448702631934845,11.012601902981705,11.012601902981705,13.060181648767681,2.221568997365035
2.34,Bègles_01,2022-09-28 15:06:00,15,2,14.489764268542535,138.0,0.367894346555216,14.243134487362727,11.448702631934845,11.012601902981705,13.672498816689428,2.2730508146783293
2.27,Bègles_01,2022-09-28 17:06:00,17,2,13.635821882418883,138.0,0.367894346555216,14.489764268542535,14.243134487362727,11.448702631934845,14.594341492740055,2.3484290795769582
1.94,Bègles_01,2022-09-28 19:06:00,19,2,9.959397472621575,138.0,0.367894346555216,13.635821882418883,14.489764268542535,14.243134487362727,14.317982116306066,2.3260878091402204
2.32,Bègles_01,2022-09-28 21:06:00,21,2,14.243134487362727,138.0,0.367894346555216,9.959397472621575,13.635821882418883,14.489764268542535,12.827448949690849,2.201685817462114
2.22,Bègles_01,2022-09-28 23:06:00,23,2,13.041740488911728,138.0,0.367894346555216,14.243134487362727,9.959397472621575,13.635821882418883,13.629107322205302,2.269441033747227
1.99,Bègles_01,2022-09-29 01:06:00,1,3,10.479384082083298,138.0,0.367894346555216,13.041740488911728,14.243134487362727,9.959397472621575,11.163107633569373,2.0538927101270996
1.87,Bègles_01,2022-09-29 03:06:00,3,3,9.253644654588795,138.0,0.367894346555216,10.479384082083298,13.041740488911728,14.243134487362727,8.214573246460809,1.7618855777834346
1.85,Bègles_01,2022-09-29 05:06:00,5,3,9.056764228410922,138.0,0.367894346555216,9.253644654588795,10.479384082083298,13.041740488911728,8.960835823826518,1.8401764041073596
1.98,Bègles_01,2022-09-29 07:06:00,7,3,10.374328263276018,138.0,0.367894346555216,9.056764228410922,9.253644654588795,10.479384082083298,10.425579159473823,1.9848847381974195
1.98,Bègles_01,2022-09-29 09:06:00,9,3,10.374328263276018,138.0,0.367894346555216,10.374328263276018,9.056764228410922,9.253644654588795,12.162688390053525,2.1438776041355507
1.87,Bègles_01,2022-09-29 11:06:00,11,3,9.253644654588795,138.0,0.367894346555216,10.374328263276018,10.374328263276018,9.056764228410922,12.19933104075552,2.147104616001994
2.11,Bègles_01,2022-09-29 13:06:00,13,3,11.781335287453105,138.0,0.367894346555216,9.253644654588795,10.374328263276018,10.374328263276018,12.074503500967314,2.136091433079753
2.2,Bègles_01,2022-09-29 15:06:00,15,3,12.807812670711135,138.0,0.367894346555216,11.781335287453105,9.253644654588795,10.374328263276018,12.483949781271388,2.1720069164304436
2.02,Bègles_01,2022-09-29 17:06:00,17,3,10.79772702924994,138.0,0.367894346555216,12.807812670711135,11.781335287453105,9.253644654588795,13.189229955059723,2.232517734629173
2.25,Bègles_01,2022-09-29 19:06:00,19,3,13.396601579643619,138.0,0.367894346555216,10.79772702924994,12.807812670711135,11.781335287453105,13.124713494334895,2.227050746989415
2.24,Bègles_01,2022-09-29 21:06:00,21,3,13.277785300942188,138.0,0.367894346555216,13.396601579643619,10.79772702924994,12.807812670711135,13.338253021231068,2.245094744024459
2.15,Bègles_01,2022-09-29 23:06:00,23,3,12.232254973215332,138.0,0.367894346555216,13.277785300942188,13.396601579643619,10.79772702924994,13.67747970543783,2.2734648129691073
1.91,Bègles_01,2022-09-30 01:06:00,1,4,9.65375648843415,138.0,0.367894346555216,12.232254973215332,13.277785300942188,13.396601579643619,11.467597392107217,2.081715692175244
1.74,Bègles_01,2022-09-30 03:06:00,3,4,8.011763149141535,138.0,0.367894346555216,9.65375648843415,12.232254973215332,13.277785300942188,7.964946506526246,1.7349087167430413
1.8,Bègles_01,2022-09-30 05:06:00,5,4,8.573825010971916,138.0,0.367894346555216,8.011763149141535,9.65375648843415,12.232254973215332,7.324855611513721,1.6637372163067956
1.88,Bègles_01,2022-09-30 07:06:00,7,4,9.35287874036393,138.0,0.367894346555216,8.573825010971916,8.011763149141535,9.65375648843415,9.562309433035335,1.900932054218579
2.17,Bègles_01,2022-09-30 09:06:00,9,4,12.46089030684125,138.0,0.367894346555216,9.35287874036393,8.573825010971916,8.011763149141535,12.125986803899961,2.140640525542985
2.04,Bègles_01,2022-09-30 11:06:00,11,4,11.012601902981705,138.0,0.367894346555216,12.46089030684125,9.35287874036393,8.573825010971916,12.32371792461606,2.158023014764576
2.43,Bègles_01,2022-09-30 13:06:00,13,4,15.625796082496318,138.0,0.367894346555216,11.012601902981705,12.46089030684125,9.35287874036393,13.241376614514179,2.2369267675168434
2.27,Bègles_01,2022-09-30 15:06:00,15,4,13.635821882418883,138.0,0.367894346555216,15.625796082496318,11.012601902981705,12.46089030684125,13.861929538959139,2.288743062276631
2.19,Bègles_01,2022-09-30 17:06:00,17,4,12.691642634297038,138.0,0.367894346555216,13.635821882418883,15.625796082496318,11.012601902981705,14.700015923973405,2.356915974730792
2.25,Bègles_01,2022-09-30 19:06:00,19,4,13.396601579643619,138.0,0.367894346555216,12.691642634297038,13.635821882418883,15.625796082496318,13.978938131147848,2.2983824073913177
2.31,Bègles_01,2022-09-30 21:06:00,21,4,14.120613469459025,138.0,0.367894346555216,13.396601579643619,12.691642634297038,13.635821882418883,13.755772277316916,2.279962406729337
2.12,Bègles_01,2022-09-30 23:06:00,23,4,11.893271336207464,138.0,0.367894346555216,14.120613469459025,13.396601579643619,12.691642634297038,14.08170395043947,2.306815188248796
1.94,Bègles_01,2022-10-01 01:06:00,1,5,9.959397472621575,138.0,0.367894346555216,11.893271336207464,14.120613469459025,13.396601579643619,10.615523054779105,2.002884457008836
1.52,Bègles_01,2022-10-01 03:06:00,3,5,6.113878180663431,138.0,0.367894346555216,9.959397472621575,11.893271336207464,14.120613469459025,7.9391768715596065,1.7320998978304634
1.47,Bègles_01,2022-10-01 05:06:00,5,5,5.718264958706547,138.0,0.367894346555216,6.113878180663431,9.959397472621575,11.893271336207464,5.932122306073247,1.497235947517682
1.79,Bègles_01,2022-10-01 07:06:00,7,5,8.478824912856517,138.0,0.367894346555216,5.718264958706547,6.113878180663431,9.959397472621575,7.6908475141352275,1.7047955290327164
2.15,Bègles_01,2022-10-01 09:06:00,9,5,12.232254973215332,138.0,0.367894346555216,8.478824912856517,5.718264958706547,6.113878180663431,11.502945238463248,2.0849215751076833
2.07,Bègles_01,2022-10-01 11:06:00,11,5,11.338883577010357,138.0,0.367894346555216,12.232254973215332,8.478824912856517,5.718264958706547,12.14834836886288,2.1426133969002814
2.15,Bègles_01,2022-10-01 13:06:00,13,5,12.232254973215332,138.0,0.367894346555216,11.338883577010357,12.232254973215332,8.478824912856517,13.548653506744694,2.262732764520442
2.29,Bègles_01,2022-10-01 15:06:00,15,5,13.877159179024021,138.0,0.367894346555216,12.232254973215332,11.338883577010357,12.232254973215332,12.916964592298832,2.2093546329377793
2.38,Bègles_01,2022-10-01 17:06:00,17,5,14.989374812391764,138.0,0.367894346555216,13.877159179024021,12.232254973215332,11.338883577010357,13.492140835790396,2.258008800862379
2.14,Bègles_01,2022-10-01 19:06:00,19,5,12.118731179088575,138.0,0.367894346555216,14.989374812391764,13.877159179024021,12.232254973215332,14.885131722655753,2.3717097473597635
2.5,Bègles_01,2022-10-01 21:06:00,21,5,16.53901429585632,138.0,0.367894346555216,12.118731179088575,14.989374812391764,13.877159179024021,14.135712741002864,2.3112347196582004
2.24,Bègles_01,2022-10-01 23:06:00,23,5,13.277785300942188,138.0,0.367894346555216,16.53901429585632,12.118731179088575,14.989374812391764,14.372410590709116,2.330504818402933
1.95,Bègles_01,2022-10-02 01:06:00,1,6,10.062336297598984,138.0,0.367894346555216,13.277785300942188,16.53901429585632,12.118731179088575,11.323652014283688,2.0686092135916803
1.56,Bègles_01,2022-10-02 03:06:00,3,6,6.4398952304633506,138.0,0.367894346555216,10.062336297598984,13.277785300942188,16.53901429585632,8.1142724043241,1.7510961332842572
1.53,Bègles_01,2022-10-02 05:06:00,5,6,6.194588570427209,138.0,0.367894346555216,6.4398952304633506,10.062336297598984,13.277785300942188,6.45975860184095,1.5624039988898908
1.78,Bègles_01,2022-10-02 07:06:00,7,6,8.384354063198586,138.0,0.367894346555216,6.194588570427209,6.4398952304633506,10.062336297598984,8.021395794502668,1.7410456979138553
2.08,Bègles_01,2022-10-02 09:06:00,9,6,11.448702631934845,138.0,0.3678943465552161,8.384354063198586,6.194588570427209,6.4398952304633506,11.664882082028418,2.099545901387197
2.07,Bègles_01,2022-10-02 11:06:00,11,6,11.338883577010357,138.0,0.367894346555216,11.448702631934845,8.384354063198586,6.194588570427209,12.089150277551594,2.1373866155993326
2.46,Bègles_01,2022-10-02 13:06:00,13,6,16.013999826048654,138.0,0.3678943465552161,11.338883577010357,11.448702631934845,8.384354063198586,13.342908386733484,2.245486505403843
2.33,Bègles_01,2022-10-02 15:06:00,15,6,14.3661847537239,138.0,0.367894346555216,16.013999826048654,11.338883577010357,11.448702631934845,13.866743371210413,2.2891404336808243
2.16,Bègles_01,2022-10-02 17:06:00,17,6,12.34630801579956,138.0,0.367894346555216,14.3661847537239,16.013999826048654,11.338883577010357,14.837576399684401,2.367918123166811
2.27,Bègles_01,2022-10-02 19:06:00,19,6,13.635821882418883,138.0,0.367894346555216,12.34630801579956,14.3661847537239,16.013999826048654,14.011297483018591,2.3010410919268813
2.16,Bègles_01,2022-10-02 21:06:00,21,6,12.34630801579956,138.0,0.367894346555216,13.635821882418883,12.34630801579956,14.3661847537239,13.527004685964423,2.2609242792831146
2.05,Bègles_01,2022-10-02 23:06:00,23,6,11.120833212533787,138.0,0.367894346555216,12.34630801579956,13.635821882418883,12.34630801579956,13.655635478380852,2.271648618492516
1.48,Bègles_01,2022-10-03 01:06:00,1,0,5.796329106182989,138.0,0.367894346555216,11.120833212533787,12.34630801579956,13.635821882418883,9.528402053241752,1.8975587652626653
1.4,Bègles_01,2022-10-03 03:06:00,3,0,5.186634883180541,138.0,0.367894346555216,5.796329106182989,11.120833212533787,12.34630801579956,5.183670341696879,1.3995998415737247
1.31,Bègles_01,2022-10-03 05:06:00,5,0,4.541216389299045,138.0,0.367894346555216,5.186634883180541,5.796329106182989,11.120833212533787,4.9126874195976065,1.3625258904912112
1.56,Bègles_01,2022-10-03 07:06:00,7,0,6.4398952304633506,138.0,0.367894346555216,4.541216389299045,5.186634883180541,5.796329106182989,7.154089025395149,1.6442292411490382
2.14,Bègles_01,2022-10-03 09:06:00,9,0,12.118731179088575,138.0,0.367894346555216,6.4398952304633506,4.541216389299045,5.186634883180541,9.602275165641885,1.9049003908770712
1.9,Bègles_01,2022-10-03 11:06:00,11,0,9.55293465728661,138.0,0.367894346555216,12.118731179088575,6.4398952304633506,4.541216389299045,11.941406241387595,2.1242857407937246
2.22,Bègles_01,2022-10-03 13:06:00,13,0,13.041740488911728,138.0,0.367894346555216,9.55293465728661,12.118731179088575,6.4398952304633506,12.23325205881011,2.1500876244956384
2.0,Bègles_01,2022-10-03 15:06:00,15,0,10.584969149348044,138.0,0.367894346555216,13.041740488911728,9.55293465728661,12.118731179088575,12.909582339616579,2.2087232018816128
2.1,Bègles_01,2022-10-03 17:06:00,17,0,11.669928487156218,138.0,0.367894346555216,10.584969149348044,13.041740488911728,9.55293465728661,12.307527509865757,2.1566049860952896
1.92,Bègles_01,2022-10-03 19:06:00,19,0,9.755107568039158,138.0,0.367894346555216,11.669928487156218,10.584969149348044,13.041740488911728,12.753599172609213,2.1953389318190264
1.97,Bègles_01,2022-10-03 21:06:00,21,0,10.269801692926206,138.0,0.367894346555216,9.755107568039158,11.669928487156218,10.584969149348044,12.102793985021728,2.13859239324893
1.85,Bègles_01,2022-10-03 23:06:00,23,0,9.056764228410922,138.0,0.367894346555216,10.269801692926206,9.755107568039158,11.669928487156218,12.284942913319153,2.154625367598013
2.45,Bègles_01,2022-10-04 01:06:00,1,1,15.884069329740411,138.0,0.367894346555216,9.056764228410922,10.269801692926206,9.755107568039158,14.142998075899586,2.3118302308395724
1.87,Bègles_01,2022-10-04 03:06:00,3,1,9.253644654588795,138.0,0.367894346555216,15.884069329740411,9.056764228410922,10.269801692926206,9.937039090774247,1.9378211718065659
1.66,Bègles_01,2022-10-04 05:06:00,5,1,7.291985246985867,138.0,0.367894346555216,9.253644654588795,15.884069329740411,9.056764228410922,9.101074800946714,1.8545200766920538
1.72,Bègles_01,2022-10-04 07:06:00,7,1,7.828643182857813,138.0,0.367894346555216,7.291985246985867,9.253644654588795,15.884069329740411,8.769278369567235,1.8204012522596222
1.86,Bègles_01,2022-10-04 09:06:00,9,1,9.154939817271124,138.0,0.367894346555216,7.828643182857813,7.291985246985867,9.253644654588795,10.180872807997517,1.9614520838246314
2.18,Bègles_01,2022-10-04 11:06:00,11,1,12.576001846340413,138.0,0.367894346555216,9.154939817271124,7.828643182857813,7.291985246985867,12.12575817071932,2.140620344762366
2.23,Bègles_01,2022-10-04 13:06:00,13,1,13.159498270698222,138.0,0.367894346555216,12.576001846340413,9.154939817271124,7.828643182857813,12.458899312986354,2.1698266324013558
2.42,Bègles_01,2022-10-04 15:06:00,15,1,15.497453331560472,138.0,0.367894346555216,13.159498270698222,12.576001846340413,9.154939817271124,13.502164843570856,2.2588474407631027
2.46,Bègles_01,2022-10-04 17:06:00,17,1,16.013999826048654,138.0,0.3678943465552161,15.497453331560472,13.159498270698222,12.576001846340413,14.647698693169609,2.3527181144780225
2.27,Bègles_01,2022-10-04 19:06:00,19,1,13.635821882418883,138.0,0.367894346555216,16.013999826048654,15.497453331560472,13.159498270698222,15.35480001356879,2.408836257949801
2.39,Bègles_01,2022-10-04 21:06:00,21,1,15.115600569497742,138.0,0.367894346555216,13.635821882418883,16.013999826048654,15.497453331560472,14.782910299813953,2.36355203622272
2.54,Bègles_01,2022-10-04 23:06:00,23,1,17.07249674098346,138.0,0.367894346555216,15.115600569497742,13.635821882418883,16.013999826048654,15.237303523452015,2.399602229174325
2.15,Bègles_01,2022-10-05 01:06:00,1,2,12.232254973215332,138.0,0.367894346555216,17.07249674098346,15.115600569497742,13.635821882418883,12.38479967060012,2.163364458138916
2.03,Bègles_01,2022-10-05 03:06:00,3,2,10.904899841887087,138.0,0.36789434655521597,12.232254973215332,17.07249674098346,15.115600569497742,10.40197982554295,1.9826369735920122
1.99,Bègles_01,2022-10-05 05:06:00,5,2,10.479384082083298,138.0,0.367894346555216,10.904899841887087,12.232254973215332,17.07249674098346,10.070540856011338,1.9507948267924051
2.15,Bègles_01,2022-10-05 07:06:00,7,2,12.232254973215332,138.0,0.367894346555216,10.479384082083298,10.904899841887087,12.232254973215332,11.264813152429245,2.063227860732753
2.46,Bègles_01,2022-10-05 09:06:00,9,2,16.013999826048654,138.0,0.3678943465552161,12.232254973215332,10.479384082083298,10.904899841887087,13.063909338356023,2.2218860193256167
2.32,Bègles_01,2022-10-05 11:06:00,11,2,14.243134487362727,138.0,0.367894346555216,16.013999826048654,12.232254973215332,10.479384082083298,15.19736556533254,2.396455409489624
2.4,Bègles_01,2022-10-05 13:06:00,13,2,15.242355575061183,138.0,0.367894346555216,14.243134487362727,16.013999826048654,12.232254973215332,16.289279673489656,2.481053545989795
1.3,Bègles_01,2022-10-05 15:06:00,15,2,4.472149465599549,138.0,0.367894346555216,15.242355575061183,14.243134487362727,16.013999826048654,15.206892753852163,2.3972064575985548
