E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.26,Nantes_03,2021-02-16 23:06:00,23,1,66.89093162461504,21.0,0.0137341588977927,74.52971085335193,74.52971085335193,70.11413411219569,69.75072317470267,1.2866525354828104
0.97,Nantes_03,2021-02-17 01:06:00,1,2,39.64328392894953,21.0,0.013734158897792703,66.89093162461504,74.52971085335193,74.52971085335193,40.038269564422656,0.9748203177174062
0.87,Nantes_03,2021-02-17 03:06:00,3,2,31.890744612415666,21.0,0.013734158897792703,39.64328392894953,66.89093162461504,74.52971085335193,25.504257835486328,0.7780244906413339
0.87,Nantes_03,2021-02-17 07:06:00,7,2,31.890744612415666,21.0,0.013734158897792703,31.890744612415666,39.64328392894953,66.89093162461504,28.370180528629525,0.8205744162631186
1.24,Nantes_03,2021-02-17 09:06:00,9,2,64.78426333207865,21.0,0.013734158897792703,31.890744612415666,31.890744612415666,39.64328392894953,59.88874815794936,1.1922286127126207
1.31,Nantes_03,2021-02-17 11:06:00,11,2,72.30506913643352,21.0,0.013734158897792703,64.78426333207865,31.890744612415666,31.890744612415666,68.88603650833359,1.2786524689406182
1.37,Nantes_03,2021-02-17 13:06:00,13,2,79.08011436523051,21.0,0.013734158897792703,72.30506913643352,64.78426333207865,31.890744612415666,79.5017745337648,1.3736476074455426
1.37,Nantes_03,2021-02-17 15:06:00,15,2,79.08011436523051,21.0,0.013734158897792703,79.08011436523051,72.30506913643352,64.78426333207865,73.63228428325361,1.3219683563482847
1.32,Nantes_03,2021-02-17 17:06:00,17,2,73.41317665830765,21.0,0.013734158897792703,79.08011436523051,79.08011436523051,72.30506913643352,75.232722484852,1.3362579802452141
1.31,Nantes_03,2021-02-17 19:06:00,19,2,72.30506913643352,21.0,0.013734158897792703,73.41317665830765,79.08011436523051,79.08011436523051,72.90554356542395,1.315428354381842
1.33,Nantes_03,2021-02-17 21:06:00,21,2,74.52971085335193,21.0,0.013734158897792703,72.30506913643352,73.41317665830765,79.08011436523051,70.47867964957874,1.293349211044616
1.34,Nantes_03,2021-02-17 23:06:00,23,2,75.65467172156636,21.0,0.013734158897792703,74.52971085335193,72.30506913643352,73.41317665830765,70.30763856478809,1.2917788763659432
1.04,Nantes_03,2021-02-18 01:06:00,1,3,45.5714485041469,21.0,0.013734158897792703,75.65467172156636,74.52971085335193,72.30506913643352,41.8228273969456,0.9963080000652734
0.86,Nantes_03,2021-02-18 03:06:00,3,3,31.161837383198076,21.0,0.013734158897792703,45.5714485041469,75.65467172156636,74.52971085335193,29.998315388233365,0.8437919080498643
0.87,Nantes_03,2021-02-18 07:06:00,7,3,31.890744612415666,21.0,0.013734158897792703,31.161837383198076,45.5714485041469,75.65467172156636,28.310224186183003,0.8197068739903317
1.17,Nantes_03,2021-02-18 09:06:00,9,3,57.6763645130609,21.0,0.013734158897792703,31.890744612415666,31.161837383198076,45.5714485041469,58.1798215980378,1.1750953707904142
1.17,Nantes_03,2021-02-18 11:06:00,11,3,57.6763645130609,21.0,0.013734158897792703,57.6763645130609,31.890744612415666,31.161837383198076,62.393977239033696,1.2169094337938575
1.31,Nantes_03,2021-02-18 13:06:00,13,3,72.30506913643352,21.0,0.013734158897792703,57.6763645130609,57.6763645130609,31.890744612415666,71.06235962356469,1.298693703287181
1.29,Nantes_03,2021-02-18 15:06:00,15,3,70.11413411219569,21.0,0.013734158897792703,72.30506913643352,57.6763645130609,57.6763645130609,66.49701156776568,1.2562844577474124
1.34,Nantes_03,2021-02-18 17:06:00,17,3,75.65467172156636,21.0,0.013734158897792703,70.11413411219569,72.30506913643352,57.6763645130609,69.65693987510387,1.2857872605255147
1.33,Nantes_03,2021-02-18 19:06:00,19,3,74.52971085335193,21.0,0.013734158897792703,75.65467172156636,70.11413411219569,72.30506913643352,71.73488064868697,1.3048245306669135
1.33,Nantes_03,2021-02-18 21:06:00,21,3,74.52971085335193,21.0,0.013734158897792703,74.52971085335193,75.65467172156636,70.11413411219569,72.36839967156037,1.3105735755705525
1.3,Nantes_03,2021-02-18 23:06:00,23,3,71.20538828772953,21.0,0.013734158897792703,74.52971085335193,74.52971085335193,75.65467172156636,70.40772302104479,1.292697987084862
0.96,Nantes_03,2021-02-19 01:06:00,1,4,38.83010996803049,21.0,0.013734158897792703,71.20538828772953,74.52971085335193,74.52971085335193,40.868000029758434,0.9848693347552677
0.82,Nantes_03,2021-02-19 03:06:00,3,4,28.330475198029184,21.0,0.013734158897792703,38.83010996803049,71.20538828772953,74.52971085335193,25.57349682168353,0.7790798656992963
0.83,Nantes_03,2021-02-19 07:06:00,7,4,29.025675734566192,21.0,0.013734158897792703,28.330475198029184,38.83010996803049,71.20538828772953,28.532480325153234,0.8229182351760902
1.11,Nantes_03,2021-02-19 09:06:00,9,4,51.912520064681395,21.0,0.013734158897792703,29.025675734566192,28.330475198029184,38.83010996803049,52.233230177999786,1.113423452595475
1.29,Nantes_03,2021-02-19 11:06:00,11,4,70.11413411219569,21.0,0.013734158897792703,51.912520064681395,29.025675734566192,28.330475198029184,59.41009193121179,1.1874546568302524
1.32,Nantes_03,2021-02-19 13:06:00,13,4,73.41317665830765,21.0,0.013734158897792703,70.11413411219569,51.912520064681395,29.025675734566192,73.40703906476669,1.3199448205813942
1.33,Nantes_03,2021-02-19 15:06:00,15,4,74.52971085335193,21.0,0.013734158897792703,73.41317665830765,70.11413411219569,51.912520064681395,71.37357790548317,1.3015344171833199
1.33,Nantes_03,2021-02-19 17:06:00,17,4,74.52971085335193,21.0,0.013734158897792703,74.52971085335193,73.41317665830765,70.11413411219569,71.98079803486975,1.3070591792836022
1.19,Nantes_03,2021-02-19 19:06:00,19,4,59.66505938121525,21.0,0.013734158897792703,74.52971085335193,74.52971085335193,73.41317665830765,71.86439760240141,1.3060019264111167
1.26,Nantes_03,2021-02-19 21:06:00,21,4,66.89093162461504,21.0,0.0137341588977927,59.66505938121525,74.52971085335193,74.52971085335193,65.32291778992796,1.2451443733533873
1.2,Nantes_03,2021-02-19 23:06:00,23,4,60.67204682504764,21.0,0.013734158897792703,66.89093162461504,59.66505938121525,74.52971085335193,64.27706925511562,1.2351365006287118
0.99,Nantes_03,2021-02-20 01:06:00,1,5,41.29491187029805,21.0,0.013734158897792703,60.67204682504764,66.89093162461504,59.66505938121525,41.57800043100381,0.9933875723411976
1.01,Nantes_03,2021-02-20 03:06:00,3,5,42.980246504327155,21.0,0.013734158897792703,41.29491187029805,60.67204682504764,66.89093162461504,27.639505911376805,0.8099385317152764
0.71,Nantes_03,2021-02-20 07:06:00,7,5,21.239429725351748,21.0,0.013734158897792703,42.980246504327155,41.29491187029805,60.67204682504764,24.992318196896306,0.7701763767536193
0.99,Nantes_03,2021-02-20 09:06:00,9,5,41.29491187029805,21.0,0.013734158897792703,21.239429725351748,42.980246504327155,41.29491187029805,36.567078036376486,0.9316055176647169
1.18,Nantes_03,2021-02-20 11:06:00,11,5,58.666498610553006,21.0,0.013734158897792703,41.29491187029805,21.239429725351748,42.980246504327155,50.563646257961864,1.095484191916181
1.12,Nantes_03,2021-02-20 13:06:00,13,5,52.85209412315262,21.0,0.013734158897792703,58.666498610553006,41.29491187029805,21.239429725351748,59.17410154540152,1.1850938902520258
1.08,Nantes_03,2021-02-20 15:06:00,15,5,49.14435792828859,21.0,0.013734158897792703,52.85209412315262,58.666498610553006,41.29491187029805,55.89145560271683,1.151753744645012
1.1,Nantes_03,2021-02-20 17:06:00,17,5,50.98137267938032,21.0,0.013734158897792703,49.14435792828859,52.85209412315262,58.666498610553006,51.96763548904106,1.110589086133783
1.23,Nantes_03,2021-02-20 19:06:00,19,5,63.74356919556568,21.0,0.013734158897792703,50.98137267938032,49.14435792828859,52.85209412315262,52.14339850193248,1.1124655974526994
1.28,Nantes_03,2021-02-20 21:06:00,21,5,69.03130660983199,21.0,0.013734158897792703,63.74356919556568,50.98137267938032,49.14435792828859,59.328599950298155,1.1866399700009909
1.14,Nantes_03,2021-02-20 23:06:00,23,5,54.75652225960549,21.0,0.013734158897792703,69.03130660983199,63.74356919556568,50.98137267938032,63.54638233217461,1.228096061247539
1.07,Nantes_03,2021-02-21 01:06:00,1,6,48.23849056249795,21.0,0.013734158897792703,54.75652225960549,69.03130660983199,63.74356919556568,41.9154787869328,0.9974109653528591
0.9,Nantes_03,2021-02-21 03:06:00,3,6,34.1280263390893,21.0,0.013734158897792703,48.23849056249795,54.75652225960549,69.03130660983199,29.669916800556475,0.8391606043116517
0.87,Nantes_03,2021-02-21 07:06:00,7,6,31.890744612415666,21.0,0.013734158897792703,34.1280263390893,48.23849056249795,54.75652225960549,24.907804309358326,0.7688730618726581
1.02,Nantes_03,2021-02-21 09:06:00,9,6,43.835553831096924,21.0,0.013734158897792703,31.890744612415666,34.1280263390893,48.23849056249795,48.90486726189212,1.0773652539734182
1.14,Nantes_03,2021-02-21 11:06:00,11,6,54.75652225960549,21.0,0.013734158897792703,43.835553831096924,31.890744612415666,34.1280263390893,52.3631034476282,1.1148068073023076
1.18,Nantes_03,2021-02-21 13:06:00,13,6,58.666498610553006,21.0,0.013734158897792703,54.75652225960549,43.835553831096924,31.890744612415666,59.424818476033025,1.187601820553781
1.13,Nantes_03,2021-02-21 15:06:00,15,6,53.80009485479397,21.0,0.013734158897792703,58.666498610553006,54.75652225960549,43.835553831096924,58.10235917351649,1.1743128309615218
1.17,Nantes_03,2021-02-21 17:06:00,17,6,57.6763645130609,21.0,0.013734158897792703,53.80009485479397,58.666498610553006,54.75652225960549,56.65997939618432,1.1596451845865179
1.29,Nantes_03,2021-02-21 19:06:00,19,6,70.11413411219569,21.0,0.013734158897792703,57.6763645130609,53.80009485479397,58.666498610553006,57.977436675593154,1.1730497408657665
1.3,Nantes_03,2021-02-21 21:06:00,21,6,71.20538828772953,21.0,0.013734158897792703,70.11413411219569,57.6763645130609,53.80009485479397,66.46762170453691,1.2560068053533207
1.17,Nantes_03,2021-02-21 23:06:00,23,6,57.6763645130609,21.0,0.013734158897792703,71.20538828772953,70.11413411219569,57.6763645130609,65.97279176260363,1.2513227891414047
1.01,Nantes_03,2021-02-22 01:06:00,1,0,42.980246504327155,21.0,0.013734158897792703,57.6763645130609,71.20538828772953,70.11413411219569,39.041440823146274,0.962608830260415
0.73,Nantes_03,2021-02-22 03:06:00,3,0,22.452870661852696,21.0,0.013734158897792703,42.980246504327155,57.6763645130609,71.20538828772953,26.83047585588094,0.7979967276041106
0.8,Nantes_03,2021-02-22 07:06:00,7,0,26.965354144465625,21.0,0.013734158897792703,22.452870661852696,42.980246504327155,57.6763645130609,26.91190992031433,0.7992068232265188
1.09,Nantes_03,2021-02-22 09:06:00,9,0,50.05865196724938,21.0,0.013734158897792703,26.965354144465625,22.452870661852696,42.980246504327155,52.42687993845649,1.1154854992221221
1.16,Nantes_03,2021-02-22 11:06:00,11,0,56.69465708873896,21.0,0.013734158897792703,50.05865196724938,26.965354144465625,22.452870661852696,56.996683897827005,1.1630857028947992
1.22,Nantes_03,2021-02-22 13:06:00,13,0,62.71130173222285,21.0,0.013734158897792703,56.69465708873896,50.05865196724938,26.965354144465625,66.84657677160666,1.259582182658524
1.19,Nantes_03,2021-02-22 15:06:00,15,0,59.66505938121525,21.0,0.013734158897792703,62.71130173222285,56.69465708873896,50.05865196724938,59.1355129553113,1.1847074157714372
1.24,Nantes_03,2021-02-22 17:06:00,17,0,64.78426333207865,21.0,0.013734158897792703,59.66505938121525,62.71130173222285,56.69465708873896,59.39634045914935,1.1873172206301248
1.24,Nantes_03,2021-02-22 19:06:00,19,0,64.78426333207865,21.0,0.013734158897792703,64.78426333207865,59.66505938121525,62.71130173222285,61.311918232651614,1.2063112407924528
1.27,Nantes_03,2021-02-22 21:06:00,21,0,67.95690578063844,21.0,0.0137341588977927,64.78426333207865,64.78426333207865,59.66505938121525,64.01149064669508,1.2325822042741135
1.23,Nantes_03,2021-02-22 23:06:00,23,0,63.74356919556568,21.0,0.013734158897792703,67.95690578063844,64.78426333207865,64.78426333207865,64.14965176722662,1.2339116776663657
0.98,Nantes_03,2021-02-23 01:06:00,1,1,40.464884563038716,21.0,0.013734158897792703,63.74356919556568,67.95690578063844,64.78426333207865,39.269867849973544,0.9654207805131363
0.79,Nantes_03,2021-02-23 03:06:00,3,1,26.295433627439056,21.0,0.013734158897792703,40.464884563038716,63.74356919556568,67.95690578063844,24.764940580369945,0.7666648777848735
0.78,Nantes_03,2021-02-23 07:06:00,7,1,25.63393978358263,21.0,0.013734158897792703,26.295433627439056,40.464884563038716,63.74356919556568,28.190809689089622,0.8179762567570572
1.1,Nantes_03,2021-02-23 09:06:00,9,1,50.98137267938032,21.0,0.013734158897792703,25.63393978358263,26.295433627439056,40.464884563038716,47.19199239211633,1.0583299325531303
1.21,Nantes_03,2021-02-23 11:06:00,11,1,61.68746094205017,21.0,0.013734158897792703,50.98137267938032,25.63393978358263,26.295433627439056,59.534611875714816,1.1886984218785823
1.28,Nantes_03,2021-02-23 13:06:00,13,1,69.03130660983199,21.0,0.013734158897792703,61.68746094205017,50.98137267938032,25.63393978358263,69.69985017302454,1.286183237007429
1.19,Nantes_03,2021-02-23 15:06:00,15,1,59.66505938121525,21.0,0.013734158897792703,69.03130660983199,61.68746094205017,50.98137267938032,64.3452512564203,1.2357914134829853
1.22,Nantes_03,2021-02-23 17:06:00,17,1,62.71130173222285,21.0,0.013734158897792703,59.66505938121525,69.03130660983199,61.68746094205017,63.45262807817525,1.2271897804699787
1.26,Nantes_03,2021-02-23 19:06:00,19,1,66.89093162461504,21.0,0.0137341588977927,62.71130173222285,59.66505938121525,69.03130660983199,60.64444278956732,1.199726986207983
1.24,Nantes_03,2021-02-23 21:06:00,21,1,64.78426333207865,21.0,0.013734158897792703,66.89093162461504,62.71130173222285,59.66505938121525,64.90119113862103,1.2411185209882443
1.19,Nantes_03,2021-02-23 23:06:00,23,1,59.66505938121525,21.0,0.013734158897792703,64.78426333207865,66.89093162461504,62.71130173222285,61.75334973109848,1.2106460320790944
1.01,Nantes_03,2021-02-24 01:06:00,1,2,42.980246504327155,21.0,0.013734158897792703,59.66505938121525,64.78426333207865,66.89093162461504,38.5768126064165,0.9568637312444558
0.82,Nantes_03,2021-02-24 03:06:00,3,2,28.330475198029184,21.0,0.013734158897792703,42.980246504327155,59.66505938121525,64.78426333207865,27.24382734731267,0.8041202193982869
0.76,Nantes_03,2021-02-24 07:06:00,7,2,24.33623211538022,21.0,0.013734158897792703,28.330475198029184,42.980246504327155,59.66505938121525,26.7923110535106,0.7974289735036647
1.1,Nantes_03,2021-02-24 09:06:00,9,2,50.98137267938032,21.0,0.013734158897792703,24.33623211538022,28.330475198029184,42.980246504327155,42.675347694965154,1.0064111899272854
1.27,Nantes_03,2021-02-24 11:06:00,11,2,67.95690578063844,21.0,0.0137341588977927,50.98137267938032,24.33623211538022,28.330475198029184,59.934685921758046,1.1926857755319733
1.28,Nantes_03,2021-02-24 13:06:00,13,2,69.03130660983199,21.0,0.013734158897792703,67.95690578063844,50.98137267938032,24.33623211538022,70.2871521952347,1.2915906621972146
1.14,Nantes_03,2021-02-24 15:06:00,15,2,54.75652225960549,21.0,0.013734158897792703,69.03130660983199,67.95690578063844,50.98137267938032,64.58975863744398,1.2381371469555278
1.25,Nantes_03,2021-02-24 17:06:00,17,2,65.83338414176177,21.0,0.0137341588977927,54.75652225960549,69.03130660983199,67.95690578063844,62.46374848355896,1.217589640174614
1.29,Nantes_03,2021-02-24 19:06:00,19,2,70.11413411219569,21.0,0.013734158897792703,65.83338414176177,54.75652225960549,69.03130660983199,62.588819973727915,1.2188080236369467
1.28,Nantes_03,2021-02-24 21:06:00,21,2,69.03130660983199,21.0,0.013734158897792703,70.11413411219569,65.83338414176177,54.75652225960549,66.56178219840557,1.2568961433695416
1.19,Nantes_03,2021-02-24 23:06:00,23,2,59.66505938121525,21.0,0.013734158897792703,69.03130660983199,70.11413411219569,65.83338414176177,64.19998703792206,1.2343956795105344
0.98,Nantes_03,2021-02-25 01:06:00,1,3,40.464884563038716,21.0,0.013734158897792703,59.66505938121525,69.03130660983199,70.11413411219569,38.80297394327085,0.9596644982891157
0.83,Nantes_03,2021-02-25 03:06:00,3,3,29.025675734566192,21.0,0.013734158897792703,40.464884563038716,59.66505938121525,69.03130660983199,26.377861007272028,0.7912372239287561
0.75,Nantes_03,2021-02-25 07:06:00,7,3,23.700018291034237,21.0,0.0137341588977927,29.025675734566192,40.464884563038716,59.66505938121525,27.002402062176248,0.8005493745958311
1.05,Nantes_03,2021-02-25 09:06:00,9,3,46.4520358504271,21.0,0.013734158897792703,23.700018291034237,29.025675734566192,40.464884563038716,40.800650382705356,0.9840574776487477
1.22,Nantes_03,2021-02-25 11:06:00,11,3,62.71130173222285,21.0,0.013734158897792703,46.4520358504271,23.700018291034237,29.025675734566192,54.33793427845775,1.1356342572953377
1.31,Nantes_03,2021-02-25 13:06:00,13,3,72.30506913643352,21.0,0.013734158897792703,62.71130173222285,46.4520358504271,23.700018291034237,68.70615463744912,1.2769819072412631
1.29,Nantes_03,2021-02-25 15:06:00,15,3,70.11413411219569,21.0,0.013734158897792703,72.30506913643352,62.71130173222285,46.4520358504271,66.56039600574974,1.2568830554592065
1.17,Nantes_03,2021-02-25 17:06:00,17,3,57.6763645130609,21.0,0.013734158897792703,70.11413411219569,72.30506913643352,62.71130173222285,69.2286435784902,1.2818282361418565
1.22,Nantes_03,2021-02-25 19:06:00,19,3,62.71130173222285,21.0,0.013734158897792703,57.6763645130609,70.11413411219569,72.30506913643352,63.24394147841249,1.2251700928325604
1.29,Nantes_03,2021-02-25 21:06:00,21,3,70.11413411219569,21.0,0.013734158897792703,62.71130173222285,57.6763645130609,70.11413411219569,61.16551218084208,1.204870111325275
1.26,Nantes_03,2021-02-25 23:06:00,23,3,66.89093162461504,21.0,0.0137341588977927,70.11413411219569,62.71130173222285,57.6763645130609,65.78917340982939,1.2495802076951
1.13,Nantes_03,2021-02-26 01:06:00,1,4,53.80009485479397,21.0,0.013734158897792703,66.89093162461504,70.11413411219569,62.71130173222285,40.06399650983881,0.9751334571458035
0.9,Nantes_03,2021-02-26 03:06:00,3,4,34.1280263390893,21.0,0.013734158897792703,53.80009485479397,66.89093162461504,70.11413411219569,33.242290502680156,0.8882442259408141
0.77,Nantes_03,2021-02-26 07:06:00,7,4,24.980872612896352,21.0,0.013734158897792703,34.1280263390893,53.80009485479397,66.89093162461504,26.363035837959657,0.7910148428483109
