E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.02,Orleans_04,2022-07-08 19:06:00,19,4,46.090696443601146,57.0,0.01257288520847336,46.090696443601146,34.30664679539093,44.30093852710606,46.51487616448221,1.0246828583260337
1.04,Orleans_04,2022-07-08 21:06:00,21,4,47.915895110917916,57.0,0.01257288520847336,46.090696443601146,46.090696443601146,34.30664679539093,50.93938982728132,1.0723101226608358
1.0,Orleans_04,2022-07-08 23:06:00,23,4,44.30093852710606,57.0,0.01257288520847336,47.915895110917916,46.090696443601146,46.090696443601146,51.43786756214986,1.0775440036718058
0.99,Orleans_04,2022-07-09 01:06:00,1,5,43.419349850416644,57.0,0.01257288520847336,44.30093852710606,47.915895110917916,46.090696443601146,43.17167165352564,0.987172319553652
0.8,Orleans_04,2022-07-09 03:06:00,3,5,28.35260065734788,57.0,0.01257288520847336,43.419349850416644,44.30093852710606,47.915895110917916,31.657293173058427,0.8453380653953986
0.79,Orleans_04,2022-07-09 05:06:00,5,5,27.648215734766897,57.0,0.01257288520847336,28.35260065734788,43.419349850416644,44.30093852710606,27.88356911284191,0.7933552828252384
0.94,Orleans_04,2022-07-09 07:06:00,7,5,39.144309282550914,57.0,0.01257288520847336,27.648215734766897,28.35260065734788,43.419349850416644,30.334559008374754,0.8274892859401292
1.04,Orleans_04,2022-07-09 09:06:00,9,5,47.915895110917916,57.0,0.01257288520847336,39.144309282550914,27.648215734766897,28.35260065734788,43.03457082692996,0.9856035852573826
1.09,Orleans_04,2022-07-09 11:06:00,11,5,52.633945064054714,57.0,0.01257288520847336,47.915895110917916,39.144309282550914,27.648215734766897,51.02788200246969,1.0732411298833417
1.12,Orleans_04,2022-07-09 13:06:00,13,5,55.57109728840185,57.0,0.01257288520847336,52.633945064054714,47.915895110917916,39.144309282550914,62.36738348025834,1.1865124474916853
1.08,Orleans_04,2022-07-09 15:06:00,15,5,51.67261469801651,57.0,0.01257288520847336,55.57109728840185,52.633945064054714,47.915895110917916,54.882885933467875,1.1130431636221068
1.06,Orleans_04,2022-07-09 17:06:00,17,5,49.77653452905638,57.0,0.01257288520847336,51.67261469801651,55.57109728840185,52.633945064054714,54.77777220539925,1.1119767821174955
1.18,Orleans_04,2022-07-09 19:06:00,19,5,61.68462680514247,57.0,0.01257288520847336,49.77653452905638,51.67261469801651,55.57109728840185,55.90786045677864,1.1233884975119743
1.01,Orleans_04,2022-07-09 21:06:00,21,5,45.19138739150089,57.0,0.01257288520847336,61.68462680514247,49.77653452905638,51.67261469801651,57.54142039631464,1.1396823580886553
1.08,Orleans_04,2022-07-09 23:06:00,23,5,51.67261469801651,57.0,0.01257288520847336,45.19138739150089,61.68462680514247,49.77653452905638,52.47928466719115,1.0883973854320406
0.99,Orleans_04,2022-07-13 01:06:00,1,2,43.419349850416644,57.0,0.01257288520847336,51.67261469801651,45.19138739150089,61.68462680514247,43.52913739650471,0.9912508369101969
0.82,Orleans_04,2022-07-13 03:06:00,3,2,29.78795106562611,57.0,0.01257288520847336,43.419349850416644,51.67261469801651,45.19138739150089,31.693564230846672,0.8458221959905516
0.78,Orleans_04,2022-07-13 05:06:00,5,2,26.952690999891328,57.0,0.01257288520847336,29.78795106562611,43.419349850416644,51.67261469801651,27.753221318673823,0.7914987548895954
0.87,Orleans_04,2022-07-13 07:06:00,7,2,33.53138037116658,57.0,0.01257288520847336,26.952690999891328,29.78795106562611,43.419349850416644,30.743561886210585,0.8330491542262247
1.0,Orleans_04,2022-07-13 09:06:00,9,2,44.30093852710606,57.0,0.01257288520847336,33.53138037116658,26.952690999891328,29.78795106562611,39.410264997038574,0.9431878857436982
0.99,Orleans_04,2022-07-13 11:06:00,11,2,43.419349850416644,57.0,0.01257288520847336,44.30093852710606,33.53138037116658,26.952690999891328,47.967480314770086,1.0405596700261888
0.99,Orleans_04,2022-07-13 13:06:00,13,2,43.419349850416644,57.0,0.01257288520847336,43.419349850416644,44.30093852710606,33.53138037116658,48.60338878988464,1.0474343492061289
0.91,Orleans_04,2022-07-13 15:06:00,15,2,36.68560719429653,57.0,0.01257288520847336,43.419349850416644,43.419349850416644,44.30093852710606,46.61613495009589,1.0257975741301095
1.04,Orleans_04,2022-07-13 17:06:00,17,2,47.915895110917916,57.0,0.01257288520847336,36.68560719429653,43.419349850416644,43.419349850416644,45.04744234234253,1.0083901749466921
1.02,Orleans_04,2022-07-13 19:06:00,19,2,46.090696443601146,57.0,0.01257288520847336,47.915895110917916,36.68560719429653,43.419349850416644,46.02521177818082,1.01927514546591
1.11,Orleans_04,2022-07-13 21:06:00,21,2,54.583186359247385,57.0,0.01257288520847336,46.090696443601146,47.915895110917916,36.68560719429653,51.50849010957875,1.0782834666753018
1.08,Orleans_04,2022-07-13 23:06:00,23,2,51.67261469801651,57.0,0.01257288520847336,54.583186359247385,46.090696443601146,47.915895110917916,53.41065229691358,1.09801298863352
0.98,Orleans_04,2022-07-14 01:06:00,1,3,42.546621361432656,57.0,0.01257288520847336,51.67261469801651,54.583186359247385,46.090696443601146,42.43273111383013,0.9786874723396144
0.87,Orleans_04,2022-07-14 03:06:00,3,3,33.53138037116658,57.0,0.01257288520847336,42.546621361432656,51.67261469801651,54.583186359247385,31.795704402707987,0.8471840329024611
0.73,Orleans_04,2022-07-14 05:06:00,5,3,23.607970141094814,57.0,0.01257288520847336,33.53138037116658,42.546621361432656,51.67261469801651,28.26075476424753,0.798703182163547
0.78,Orleans_04,2022-07-14 07:06:00,7,3,26.952690999891328,57.0,0.01257288520847336,23.607970141094814,33.53138037116658,42.546621361432656,28.517707065650868,0.8023259487277018
0.84,Orleans_04,2022-07-14 09:06:00,9,3,31.25874222472603,57.0,0.01257288520847336,26.952690999891328,23.607970141094814,33.53138037116658,32.4625438511587,0.8560217730450774
0.87,Orleans_04,2022-07-14 11:06:00,11,3,33.53138037116658,57.0,0.01257288520847336,31.25874222472603,26.952690999891328,23.607970141094814,38.86781707846651,0.9366743154459638
0.91,Orleans_04,2022-07-14 13:06:00,13,3,36.68560719429653,57.0,0.01257288520847336,33.53138037116658,31.25874222472603,26.952690999891328,40.6896557022684,0.958375149583715
1.01,Orleans_04,2022-07-14 15:06:00,15,3,45.19138739150089,57.0,0.01257288520847336,36.68560719429653,33.53138037116658,31.25874222472603,44.63399974560568,1.0037520374338407
1.02,Orleans_04,2022-07-14 17:06:00,17,3,46.090696443601146,57.0,0.01257288520847336,45.19138739150089,36.68560719429653,33.53138037116658,45.48591301555299,1.0132858891264014
1.0,Orleans_04,2022-07-14 19:06:00,19,3,44.30093852710606,57.0,0.01257288520847336,46.090696443601146,45.19138739150089,36.68560719429653,46.40451120815118,1.0234665136959353
1.17,Orleans_04,2022-07-14 21:06:00,21,3,60.643554749755474,57.0,0.01257288520847336,44.30093852710606,46.090696443601146,45.19138739150089,51.63183512204329,1.0795737526045668
1.08,Orleans_04,2022-07-14 23:06:00,23,3,51.67261469801651,57.0,0.01257288520847336,60.643554749755474,44.30093852710606,46.090696443601146,56.31414504969128,1.1274629625047554
1.01,Orleans_04,2022-07-15 01:06:00,1,4,45.19138739150089,57.0,0.01257288520847336,51.67261469801651,60.643554749755474,44.30093852710606,43.72735222306751,0.9935051596251453
0.79,Orleans_04,2022-07-15 03:06:00,3,4,27.648215734766897,57.0,0.01257288520847336,45.19138739150089,51.67261469801651,60.643554749755474,32.43982338083931,0.8557221566366245
0.77,Orleans_04,2022-07-15 05:06:00,5,4,26.26602645272118,57.0,0.01257288520847336,27.648215734766897,45.19138739150089,51.67261469801651,28.14061546383648,0.797003690431212
0.79,Orleans_04,2022-07-15 07:06:00,7,4,27.648215734766897,57.0,0.01257288520847336,26.26602645272118,27.648215734766897,45.19138739150089,30.15167454750921,0.8249910838331366
0.94,Orleans_04,2022-07-15 09:06:00,9,4,39.144309282550914,57.0,0.01257288520847336,27.648215734766897,26.26602645272118,27.648215734766897,35.7764657853476,0.8986534678826572
0.93,Orleans_04,2022-07-15 11:06:00,11,4,38.315881732094034,57.0,0.01257288520847336,39.144309282550914,27.648215734766897,26.26602645272118,42.272025898135524,0.976832425817359
0.98,Orleans_04,2022-07-15 13:06:00,13,4,42.546621361432656,57.0,0.01257288520847336,38.315881732094034,39.144309282550914,27.648215734766897,44.687943493597814,1.0043584114666075
0.9,Orleans_04,2022-07-15 15:06:00,15,4,35.88376020695591,57.0,0.01257288520847336,42.546621361432656,38.315881732094034,39.144309282550914,45.749944898903614,1.0162225418169648
1.02,Orleans_04,2022-07-15 17:06:00,17,4,46.090696443601146,57.0,0.01257288520847336,35.88376020695591,42.546621361432656,38.315881732094034,44.12857242518037,0.9980527039026543
0.98,Orleans_04,2022-07-15 19:06:00,19,4,42.546621361432656,57.0,0.01257288520847336,46.090696443601146,35.88376020695591,42.546621361432656,45.69038719765018,1.0155608624515118
0.96,Orleans_04,2022-07-15 21:06:00,21,4,40.82774494658094,57.0,0.01257288520847336,42.546621361432656,46.090696443601146,35.88376020695591,50.11067697875407,1.063551860117928
0.96,Orleans_04,2022-07-15 23:06:00,23,4,40.82774494658094,57.0,0.01257288520847336,40.82774494658094,42.546621361432656,46.090696443601146,47.30280681777641,1.033325131958116
0.96,Orleans_04,2022-07-16 01:06:00,1,5,40.82774494658094,57.0,0.01257288520847336,40.82774494658094,40.82774494658094,42.546621361432656,40.63293874777029,0.9577069813029182
0.77,Orleans_04,2022-07-16 03:06:00,3,5,26.26602645272118,57.0,0.01257288520847336,40.82774494658094,40.82774494658094,40.82774494658094,31.452943520228786,0.8426052952306438
0.81,Orleans_04,2022-07-16 05:06:00,5,5,29.06584576763429,57.0,0.01257288520847336,26.26602645272118,40.82774494658094,40.82774494658094,27.519726151231147,0.7881621783493312
0.79,Orleans_04,2022-07-16 07:06:00,7,5,27.648215734766897,57.0,0.01257288520847336,29.06584576763429,26.26602645272118,40.82774494658094,29.897071113804742,0.8215005504085066
0.91,Orleans_04,2022-07-16 09:06:00,9,5,36.68560719429653,57.0,0.01257288520847336,27.648215734766897,29.06584576763429,26.26602645272118,35.6107935447121,0.8965703290135306
0.94,Orleans_04,2022-07-16 11:06:00,11,5,39.144309282550914,57.0,0.01257288520847336,36.68560719429653,27.648215734766897,29.06584576763429,42.03416820469979,0.9740803117394116
0.9,Orleans_04,2022-07-16 13:06:00,13,5,35.88376020695591,57.0,0.01257288520847336,39.144309282550914,36.68560719429653,27.648215734766897,44.558885604480075,1.002907079328601
0.92,Orleans_04,2022-07-16 15:06:00,15,5,37.49631436934257,57.0,0.01257288520847336,35.88376020695591,39.144309282550914,36.68560719429653,43.593535750846485,0.9919838095127043
1.07,Orleans_04,2022-07-16 17:06:00,17,5,50.72014451968373,57.0,0.01257288520847336,37.49631436934257,35.88376020695591,39.144309282550914,45.263755979034215,1.010808373441321
1.02,Orleans_04,2022-07-16 19:06:00,19,5,46.090696443601146,57.0,0.01257288520847336,50.72014451968373,37.49631436934257,35.88376020695591,49.09897241793082,1.0527608789482785
1.03,Orleans_04,2022-07-16 21:06:00,21,5,46.99886568340681,57.0,0.01257288520847336,46.090696443601146,50.72014451968373,37.49631436934257,51.02410309013465,1.073201389264345
1.07,Orleans_04,2022-07-16 23:06:00,23,5,50.72014451968373,57.0,0.01257288520847336,46.99886568340681,46.090696443601146,50.72014451968373,51.67432901231769,1.0800179151384166
0.96,Orleans_04,2022-07-17 01:06:00,1,6,40.82774494658094,57.0,0.01257288520847336,50.72014451968373,46.99886568340681,46.090696443601146,42.896995696412226,0.9840269100199898
0.84,Orleans_04,2022-07-17 03:06:00,3,6,31.25874222472603,57.0,0.01257288520847336,40.82774494658094,50.72014451968373,46.99886568340681,31.862399307849405,0.8480720971961203
0.8,Orleans_04,2022-07-17 05:06:00,5,6,28.35260065734788,57.0,0.01257288520847336,31.25874222472603,40.82774494658094,50.72014451968373,28.336501186608288,0.7997728355571212
0.77,Orleans_04,2022-07-17 07:06:00,7,6,26.26602645272118,57.0,0.01257288520847336,28.35260065734788,31.25874222472603,40.82774494658094,30.105698105709713,0.8243618546858772
0.83,Orleans_04,2022-07-17 09:06:00,9,6,30.51891655132336,57.0,0.01257288520847336,26.26602645272118,28.35260065734788,31.25874222472603,34.15454860219225,0.8780470972245794
0.86,Orleans_04,2022-07-17 11:06:00,11,6,32.76497413464764,57.0,0.01257288520847336,30.51891655132336,26.26602645272118,28.35260065734788,35.93318757749235,0.9006196302331388
0.87,Orleans_04,2022-07-17 13:06:00,13,6,33.53138037116658,57.0,0.01257288520847336,32.76497413464764,30.51891655132336,26.26602645272118,40.6394869820563,0.9577841482177518
1.03,Orleans_04,2022-07-17 15:06:00,15,6,46.99886568340681,57.0,0.01257288520847336,33.53138037116658,32.76497413464764,30.51891655132336,41.39210731327314,0.9666122733129997
1.06,Orleans_04,2022-07-17 17:06:00,17,6,49.77653452905638,57.0,0.01257288520847336,46.99886568340681,33.53138037116658,32.76497413464764,45.48723914481337,1.0133006600541856
1.03,Orleans_04,2022-07-17 19:06:00,19,6,46.99886568340681,57.0,0.01257288520847336,49.77653452905638,46.99886568340681,33.53138037116658,51.77661184654665,1.0810862665374024
1.05,Orleans_04,2022-07-17 21:06:00,21,6,48.841784726134435,57.0,0.01257288520847336,46.99886568340681,49.77653452905638,46.99886568340681,52.08543108430075,1.0843055182464816
1.13,Orleans_04,2022-07-17 23:06:00,23,6,56.56786840526171,57.0,0.01257288520847336,48.841784726134435,46.99886568340681,49.77653452905638,53.632678361907736,1.1002928210646095
0.99,Orleans_04,2022-07-18 01:06:00,1,0,43.419349850416644,57.0,0.01257288520847336,56.56786840526171,48.841784726134435,46.99886568340681,42.65949604506638,0.9812990916517791
0.8,Orleans_04,2022-07-18 03:06:00,3,0,28.35260065734788,57.0,0.01257288520847336,43.419349850416644,56.56786840526171,48.841784726134435,31.751379152498977,0.8465933125297374
0.79,Orleans_04,2022-07-18 05:06:00,5,0,27.648215734766897,57.0,0.01257288520847336,28.35260065734788,43.419349850416644,56.56786840526171,27.608829276244272,0.7894370994531488
0.76,Orleans_04,2022-07-18 07:06:00,7,0,25.58822209325646,57.0,0.01257288520847336,27.648215734766897,28.35260065734788,43.419349850416644,30.537117454720054,0.8302474612445762
0.94,Orleans_04,2022-07-18 09:06:00,9,0,39.144309282550914,57.0,0.01257288520847336,25.58822209325646,27.648215734766897,28.35260065734788,35.78745726470427,0.8987915023737795
0.96,Orleans_04,2022-07-18 11:06:00,11,0,40.82774494658094,57.0,0.01257288520847336,39.144309282550914,25.58822209325646,27.648215734766897,42.86009944554812,0.9836036319616305
0.99,Orleans_04,2022-07-18 13:06:00,13,0,43.419349850416644,57.0,0.01257288520847336,40.82774494658094,39.144309282550914,25.58822209325646,44.78144706691105,1.0054086055483658
0.94,Orleans_04,2022-07-18 15:06:00,15,0,39.144309282550914,57.0,0.01257288520847336,43.419349850416644,40.82774494658094,39.144309282550914,45.86712465612291,1.0175231396412567
0.91,Orleans_04,2022-07-18 17:06:00,17,0,36.68560719429653,57.0,0.01257288520847336,39.144309282550914,43.419349850416644,40.82774494658094,46.018470852426525,1.0192005004027918
0.94,Orleans_04,2022-07-18 19:06:00,19,0,39.144309282550914,57.0,0.01257288520847336,36.68560719429653,39.144309282550914,43.419349850416644,44.96082759135638,1.0074202698465269
1.01,Orleans_04,2022-07-18 21:06:00,21,0,45.19138739150089,57.0,0.01257288520847336,39.144309282550914,36.68560719429653,39.144309282550914,47.019099239169876,1.0302216896045233
1.04,Orleans_04,2022-07-18 23:06:00,23,0,47.915895110917916,57.0,0.01257288520847336,45.19138739150089,39.144309282550914,36.68560719429653,50.91373904200165,1.0720401050936816
0.88,Orleans_04,2022-07-19 01:06:00,1,1,34.30664679539093,57.0,0.01257288520847336,47.915895110917916,45.19138739150089,39.144309282550914,38.66581008071903,0.9342370643710849
0.8,Orleans_04,2022-07-19 03:06:00,3,1,28.35260065734788,57.0,0.01257288520847336,34.30664679539093,47.915895110917916,45.19138739150089,30.943525333995343,0.8357539382556113
0.72,Orleans_04,2022-07-19 05:06:00,5,1,22.96560653245178,57.0,0.01257288520847336,28.35260065734788,34.30664679539093,47.915895110917916,25.840606750099397,0.7637388623654656
0.84,Orleans_04,2022-07-19 07:06:00,7,1,31.25874222472603,57.0,0.01257288520847336,22.96560653245178,28.35260065734788,34.30664679539093,29.556049787938317,0.8168018848405377
0.81,Orleans_04,2022-07-19 09:06:00,9,1,29.06584576763429,57.0,0.01257288520847336,31.25874222472603,22.96560653245178,28.35260065734788,40.72401515808754,0.9587797032643313
0.9,Orleans_04,2022-07-19 11:06:00,11,1,35.88376020695591,57.0,0.01257288520847336,29.06584576763429,31.25874222472603,22.96560653245178,35.79991675886442,0.8989479470307211
0.97,Orleans_04,2022-07-19 13:06:00,13,1,41.68275306015409,57.0,0.01257288520847336,35.88376020695591,29.06584576763429,31.25874222472603,42.00595123155567,0.9737533133307615
0.86,Orleans_04,2022-07-19 15:06:00,15,1,32.76497413464764,57.0,0.01257288520847336,41.68275306015409,35.88376020695591,29.06584576763429,44.74860888154002,1.0050399054375276
0.95,Orleans_04,2022-07-19 17:06:00,17,1,39.98159702071322,57.0,0.01257288520847336,32.76497413464764,41.68275306015409,35.88376020695591,42.93658552000962,0.9844808866539648
1.0,Orleans_04,2022-07-19 19:06:00,19,1,44.30093852710606,57.0,0.01257288520847336,39.98159702071322,32.76497413464764,41.68275306015409,46.11663649679519,1.0202869899410905
0.9,Orleans_04,2022-07-19 21:06:00,21,1,35.88376020695591,57.0,0.01257288520847336,44.30093852710606,39.98159702071322,32.76497413464764,50.510710675912414,1.0677885904455904
1.01,Orleans_04,2022-07-19 23:06:00,23,1,45.19138739150089,57.0,0.01257288520847336,35.88376020695591,44.30093852710606,39.98159702071322,44.16020533665681,0.9984103594449363
0.93,Orleans_04,2022-07-20 01:06:00,1,2,38.315881732094034,57.0,0.01257288520847336,45.19138739150089,35.88376020695591,44.30093852710606,40.43775754533483,0.9554040292771016
0.78,Orleans_04,2022-07-20 03:06:00,3,2,26.952690999891328,57.0,0.01257288520847336,38.315881732094034,45.19138739150089,35.88376020695591,31.412433181058194,0.8420624966799474
