E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.62,Bordeaux_03,2022-01-16 11:06:00,11,6,17.84189103169553,141.0,0.13709203163150369,12.025804391848123,7.929729347420233,9.627306008986446,15.572764739297053,1.513482607637976
1.7,Bordeaux_03,2022-01-16 13:06:00,13,6,19.64756328364581,141.0,0.13709203163150369,17.84189103169553,12.025804391848123,7.929729347420233,18.442393806497677,1.6470364820325032
1.66,Bordeaux_03,2022-01-16 15:06:00,15,6,18.73384961398422,141.0,0.13709203163150369,19.64756328364581,17.84189103169553,12.025804391848123,20.29046770588037,1.7275896843901795
1.82,Bordeaux_03,2022-01-16 17:06:00,17,6,22.519234816867954,141.0,0.13709203163150369,18.73384961398422,19.64756328364581,17.84189103169553,20.922949161713774,1.754308724232752
1.86,Bordeaux_03,2022-01-16 19:06:00,19,6,23.519968836021125,141.0,0.13709203163150369,22.519234816867954,18.73384961398422,19.64756328364581,22.458536660327553,1.8175455385871864
2.05,Bordeaux_03,2022-01-16 21:06:00,21,6,28.570548338934778,141.0,0.13709203163150369,23.519968836021125,22.519234816867954,18.73384961398422,25.538973808603092,1.9381897593608297
1.96,Bordeaux_03,2022-01-16 23:06:00,23,6,26.116982391160462,141.0,0.13709203163150369,28.570548338934778,23.519968836021125,22.519234816867954,27.791636847276873,2.0218625883652215
1.54,Bordeaux_03,2022-01-17 01:06:00,1,0,16.12323912923682,141.0,0.13709203163150366,26.116982391160462,28.570548338934778,23.519968836021125,17.27047579973962,1.5938473492233876
1.29,Bordeaux_03,2022-01-17 03:06:00,3,0,11.313325280385811,141.0,0.13709203163150369,16.12323912923682,26.116982391160462,28.570548338934778,9.984267512704266,1.2118606325795431
1.16,Bordeaux_03,2022-01-17 07:06:00,7,0,9.148014240302352,141.0,0.13709203163150369,11.313325280385811,16.12323912923682,26.116982391160462,9.993283449971246,1.2124076729078188
1.66,Bordeaux_03,2022-01-17 09:06:00,9,0,18.73384961398422,141.0,0.13709203163150369,9.148014240302352,11.313325280385811,16.12323912923682,14.635520626388757,1.4672315641780271
1.76,Bordeaux_03,2022-01-17 11:06:00,11,0,21.058924576962372,141.0,0.13709203163150369,18.73384961398422,9.148014240302352,11.313325280385811,19.248339752226038,1.68264000894082
1.86,Bordeaux_03,2022-01-17 13:06:00,13,0,23.519968836021125,141.0,0.13709203163150369,21.058924576962372,18.73384961398422,9.148014240302352,22.38216638268346,1.8144526242212151
1.83,Bordeaux_03,2022-01-17 15:06:00,15,0,22.767378782215037,141.0,0.13709203163150369,23.519968836021125,21.058924576962372,18.73384961398422,22.944078614322244,1.8370876781726002
1.85,Bordeaux_03,2022-01-17 17:06:00,17,0,23.267745791791622,141.0,0.13709203163150369,22.767378782215037,23.519968836021125,21.058924576962372,24.757891016494508,1.9083208557597255
1.97,Bordeaux_03,2022-01-17 19:06:00,19,0,26.384162057958832,141.0,0.13709203163150369,23.267745791791622,22.767378782215037,23.519968836021125,25.261214311630756,1.9276211595063446
1.95,Bordeaux_03,2022-01-17 21:06:00,21,0,25.8511624173229,141.0,0.13709203163150369,26.384162057958832,23.267745791791622,22.767378782215037,26.770370589703166,1.984365943460957
1.9,Bordeaux_03,2022-01-17 23:06:00,23,0,24.542457942547188,141.0,0.13709203163150369,25.8511624173229,26.384162057958832,23.267745791791622,26.708228251750207,1.9820614407297927
1.58,Bordeaux_03,2022-01-18 01:06:00,1,1,16.971687536779726,141.0,0.13709203163150369,24.542457942547188,25.8511624173229,26.384162057958832,16.800972645653914,1.5720334601510726
1.28,Bordeaux_03,2022-01-18 03:06:00,3,1,11.138604734922248,141.0,0.13709203163150369,16.971687536779726,24.542457942547188,25.8511624173229,10.203851232393204,1.22511436537098
1.16,Bordeaux_03,2022-01-18 07:06:00,7,1,9.148014240302352,141.0,0.13709203163150369,11.138604734922248,16.971687536779726,24.542457942547188,9.96906986472903,1.2109379587243077
1.57,Bordeaux_03,2022-01-18 09:06:00,9,1,16.757535895452786,141.0,0.1370920316315037,9.148014240302352,11.138604734922248,16.971687536779726,14.556338654510915,1.4632571290816252
1.72,Bordeaux_03,2022-01-18 11:06:00,11,1,20.11257827624144,141.0,0.13709203163150369,16.757535895452786,9.148014240302352,11.138604734922248,18.49996665780879,1.6496053106158983
1.75,Bordeaux_03,2022-01-18 13:06:00,13,1,20.820298462340933,141.0,0.13709203163150369,20.11257827624144,16.757535895452786,9.148014240302352,21.206880810444762,1.766171900743376
2.09,Bordeaux_03,2022-01-18 15:06:00,15,1,29.696374110482093,141.0,0.13709203163150369,20.820298462340933,20.11257827624144,16.757535895452786,20.95566320464078,1.7556796618279087
2.12,Bordeaux_03,2022-01-18 17:06:00,17,1,30.55502021523105,141.0,0.13709203163150369,29.696374110482093,20.820298462340933,20.11257827624144,27.136114389409002,1.9978754205713256
2.33,Bordeaux_03,2022-01-18 19:06:00,19,1,36.9081855745968,141.0,0.13709203163150369,30.55502021523105,29.696374110482093,20.820298462340933,33.918318430446256,2.2336325497849048
2.38,Bordeaux_03,2022-01-18 21:06:00,21,1,38.509224035945785,141.0,0.13709203163150369,36.9081855745968,30.55502021523105,29.696374110482093,35.23608591154773,2.2766087638133525
2.25,Bordeaux_03,2022-01-18 23:06:00,23,1,34.41722807040031,141.0,0.13709203163150369,38.509224035945785,36.9081855745968,30.55502021523105,34.050684100884716,2.2379866627935194
1.78,Bordeaux_03,2022-01-19 01:06:00,1,2,21.540255885087678,141.0,0.13709203163150369,34.41722807040031,38.509224035945785,36.9081855745968,16.984871449820552,1.5806135671169055
1.17,Bordeaux_03,2022-01-19 03:06:00,3,2,9.306418470236244,141.0,0.13709203163150369,21.540255885087678,34.41722807040031,38.509224035945785,10.800511510929155,1.2604242066867848
1.13,Bordeaux_03,2022-01-19 07:06:00,7,2,8.680959708265512,141.0,0.13709203163150369,9.306418470236244,21.540255885087678,34.41722807040031,10.227730842146059,1.2265470674015955
1.29,Bordeaux_03,2022-01-19 09:06:00,9,2,11.313325280385811,141.0,0.13709203163150369,8.680959708265512,9.306418470236244,21.540255885087678,14.090595468981794,1.439657707384013
1.88,Bordeaux_03,2022-01-19 11:06:00,11,2,24.028494003362542,141.0,0.13709203163150369,11.313325280385811,8.680959708265512,9.306418470236244,15.137916343432995,1.4922020203790447
1.96,Bordeaux_03,2022-01-19 13:06:00,13,2,26.116982391160462,141.0,0.13709203163150369,24.028494003362542,11.313325280385811,8.680959708265512,20.800296948810956,1.749159208516815
1.93,Bordeaux_03,2022-01-19 15:06:00,15,2,25.3236015485302,141.0,0.13709203163150369,26.116982391160462,24.028494003362542,11.313325280385811,24.845666639790014,1.911700704421534
1.72,Bordeaux_03,2022-01-19 17:06:00,17,2,20.11257827624144,141.0,0.13709203163150369,25.3236015485302,26.116982391160462,24.028494003362542,25.883378794309987,1.951214691504458
2.06,Bordeaux_03,2022-01-19 19:06:00,19,2,28.8499652423804,141.0,0.13709203163150369,20.11257827624144,25.3236015485302,26.116982391160462,23.823417288764958,1.87196016234575
2.15,Bordeaux_03,2022-01-19 21:06:00,21,2,31.425903556627247,141.0,0.13709203163150369,28.8499652423804,20.11257827624144,25.3236015485302,26.981633400216143,1.9921805323750732
2.14,Bordeaux_03,2022-01-19 23:06:00,23,2,31.134249416534377,141.0,0.13709203163150369,31.425903556627247,28.8499652423804,20.11257827624144,29.150011952736392,2.0706845438672237
1.78,Bordeaux_03,2022-01-20 01:06:00,1,3,21.540255885087678,141.0,0.13709203163150369,31.134249416534377,31.425903556627247,28.8499652423804,17.373954330749918,1.5986151006364753
1.13,Bordeaux_03,2022-01-20 03:06:00,3,3,8.680959708265512,141.0,0.13709203163150369,21.540255885087678,31.134249416534377,31.425903556627247,10.796723469888741,1.260203154316586
1.28,Bordeaux_03,2022-01-20 07:06:00,7,3,11.138604734922248,141.0,0.13709203163150369,8.680959708265512,21.540255885087678,31.134249416534377,10.260677275970098,1.22852100773151
1.54,Bordeaux_03,2022-01-20 09:06:00,9,3,16.12323912923682,141.0,0.13709203163150366,11.138604734922248,8.680959708265512,21.540255885087678,16.63106034767553,1.5640640826787549
1.66,Bordeaux_03,2022-01-20 11:06:00,11,3,18.73384961398422,141.0,0.13709203163150369,16.12323912923682,11.138604734922248,8.680959708265512,17.581264999538725,1.6081243693924916
1.83,Bordeaux_03,2022-01-20 13:06:00,13,3,22.767378782215037,141.0,0.13709203163150369,18.73384961398422,16.12323912923682,11.138604734922248,20.61442332789802,1.7413263359325797
1.83,Bordeaux_03,2022-01-20 15:06:00,15,3,22.767378782215037,141.0,0.13709203163150369,22.767378782215037,18.73384961398422,16.12323912923682,21.18897043982551,1.765425928826755
1.85,Bordeaux_03,2022-01-20 17:06:00,17,3,23.267745791791622,141.0,0.13709203163150369,22.767378782215037,22.767378782215037,18.73384961398422,24.043391151786217,1.8805826894415343
1.96,Bordeaux_03,2022-01-20 19:06:00,19,3,26.116982391160462,141.0,0.13709203163150369,23.267745791791622,22.767378782215037,22.767378782215037,25.15820713301162,1.9236870326019424
1.91,Bordeaux_03,2022-01-20 21:06:00,21,3,24.801479451580718,141.0,0.13709203163150369,26.116982391160462,23.267745791791622,22.767378782215037,26.66491522926273,1.9804536233787646
2.04,Bordeaux_03,2022-01-20 23:06:00,23,3,28.292491128449964,141.0,0.13709203163150369,24.801479451580718,26.116982391160462,23.267745791791622,26.455376620269913,1.9726568618622158
1.57,Bordeaux_03,2022-01-21 01:06:00,1,4,16.757535895452786,141.0,0.1370920316315037,28.292491128449964,24.801479451580718,26.116982391160462,16.95341022613952,1.5791489965310979
1.34,Bordeaux_03,2022-01-21 03:06:00,3,4,12.207323402115717,141.0,0.13709203163150369,16.757535895452786,28.292491128449964,24.801479451580718,10.170820776436292,1.2231298751015454
1.26,Bordeaux_03,2022-01-21 07:06:00,7,4,10.79324272287754,141.0,0.13709203163150369,12.207323402115717,16.757535895452786,28.292491128449964,9.987948939338677,1.2120840322844983
1.53,Bordeaux_03,2022-01-21 09:06:00,9,4,15.914526259753105,141.0,0.13709203163150369,10.79324272287754,12.207323402115717,16.757535895452786,15.931159242581113,1.5307993268995985
1.62,Bordeaux_03,2022-01-21 11:06:00,11,4,17.84189103169553,141.0,0.13709203163150369,15.914526259753105,10.79324272287754,12.207323402115717,18.21533387412567,1.6368660502286965
1.74,Bordeaux_03,2022-01-21 13:06:00,13,4,20.583032040680294,141.0,0.13709203163150369,17.84189103169553,15.914526259753105,10.79324272287754,20.268814383828463,1.7266676247845656
1.98,Bordeaux_03,2022-01-21 15:06:00,15,4,26.652701417718003,141.0,0.13709203163150369,20.583032040680294,17.84189103169553,15.914526259753105,20.473745806924395,1.7353745606777486
1.95,Bordeaux_03,2022-01-21 17:06:00,17,4,25.8511624173229,141.0,0.13709203163150369,26.652701417718003,20.583032040680294,17.84189103169553,23.487853793028947,1.858729709527544
1.8,Bordeaux_03,2022-01-21 19:06:00,19,4,22.027025965056204,141.0,0.13709203163150369,25.8511624173229,26.652701417718003,20.583032040680294,26.32382067446905,1.9677459854643415
1.9,Bordeaux_03,2022-01-21 21:06:00,21,4,24.542457942547188,141.0,0.13709203163150369,22.027025965056204,25.8511624173229,26.652701417718003,25.242544798595056,1.9269087155271765
1.94,Bordeaux_03,2022-01-21 23:06:00,23,4,25.586702136446146,141.0,0.13709203163150369,24.542457942547188,22.027025965056204,25.8511624173229,25.83628874316868,1.9494389451970098
1.62,Bordeaux_03,2022-01-22 01:06:00,1,5,17.84189103169553,141.0,0.13709203163150369,25.586702136446146,24.542457942547188,22.027025965056204,17.281698969730442,1.5943651437176225
1.23,Bordeaux_03,2022-01-22 03:06:00,3,5,10.285397402016521,141.0,0.13709203163150369,17.84189103169553,25.586702136446146,24.542457942547188,10.039805816405853,1.2152264952349108
1.19,Bordeaux_03,2022-01-22 07:06:00,7,5,9.627306008986446,141.0,0.13709203163150369,10.285397402016521,17.84189103169553,25.586702136446146,9.953179154017457,1.2099724554537425
1.33,Bordeaux_03,2022-01-22 09:06:00,9,5,12.025804391848123,141.0,0.13709203163150369,9.627306008986446,10.285397402016521,17.84189103169553,14.71864410053498,1.471392287464066
1.7,Bordeaux_03,2022-01-22 11:06:00,11,5,19.64756328364581,141.0,0.13709203163150369,12.025804391848123,9.627306008986446,10.285397402016521,15.5803186325131,1.513849636232913
1.69,Bordeaux_03,2022-01-22 13:06:00,13,5,19.4170953267892,141.0,0.13709203163150369,19.64756328364581,12.025804391848123,9.627306008986446,19.107810092795777,1.6764863872332163
1.75,Bordeaux_03,2022-01-22 15:06:00,15,5,20.820298462340933,141.0,0.13709203163150369,19.4170953267892,19.64756328364581,12.025804391848123,20.462958002685,1.7349173080596878
1.75,Bordeaux_03,2022-01-22 17:06:00,17,5,20.820298462340933,141.0,0.13709203163150369,20.820298462340933,19.4170953267892,19.64756328364581,21.411248831543322,1.774661683363724
1.75,Bordeaux_03,2022-01-22 19:06:00,19,5,20.820298462340933,141.0,0.13709203163150369,20.820298462340933,20.820298462340933,19.4170953267892,21.743639579717357,1.7883836615345716
1.86,Bordeaux_03,2022-01-22 21:06:00,21,5,23.519968836021125,141.0,0.13709203163150369,20.820298462340933,20.820298462340933,20.820298462340933,22.80361824809831,1.8314558516824837
1.91,Bordeaux_03,2022-01-22 23:06:00,23,5,24.801479451580718,141.0,0.13709203163150369,23.519968836021125,20.820298462340933,20.820298462340933,24.83835391913501,1.9114193523002456
1.75,Bordeaux_03,2022-01-23 01:06:00,1,6,20.820298462340933,141.0,0.13709203163150369,24.801479451580718,23.519968836021125,20.820298462340933,17.83025191303677,1.6194715120649956
1.34,Bordeaux_03,2022-01-23 03:06:00,3,6,12.207323402115717,141.0,0.13709203163150369,20.820298462340933,24.801479451580718,23.519968836021125,10.827687019993235,1.2620089071162957
1.22,Bordeaux_03,2022-01-23 07:06:00,7,6,10.118835014317794,141.0,0.13709203163150369,12.207323402115717,20.820298462340933,24.801479451580718,9.893149573814371,1.2063181462809471
1.46,Bordeaux_03,2022-01-23 09:06:00,9,6,14.49160757626969,141.0,0.13709203163150369,10.118835014317794,12.207323402115717,20.820298462340933,15.671230357656563,1.518259895891675
1.51,Bordeaux_03,2022-01-23 11:06:00,11,6,15.5011795996681,141.0,0.13709203163150369,14.49160757626969,10.118835014317794,12.207323402115717,17.777495713665093,1.61707388880142
1.84,Bordeaux_03,2022-01-23 13:06:00,13,6,23.016882440522927,141.0,0.13709203163150369,15.5011795996681,14.49160757626969,10.118835014317794,19.109907308370726,1.6765783877522609
1.73,Bordeaux_03,2022-01-23 15:06:00,15,6,20.347125311980466,141.0,0.13709203163150369,23.016882440522927,15.5011795996681,14.49160757626969,20.01678036102399,1.7158988577490815
1.91,Bordeaux_03,2022-01-23 17:06:00,17,6,24.801479451580718,141.0,0.13709203163150369,20.347125311980466,23.016882440522927,15.5011795996681,21.579462580271183,1.7816192052310447
1.93,Bordeaux_03,2022-01-23 19:06:00,19,6,25.3236015485302,141.0,0.13709203163150369,24.801479451580718,20.347125311980466,23.016882440522927,24.909991334802218,1.9141737730308632
2.0,Bordeaux_03,2022-01-23 21:06:00,21,6,27.193859216118767,141.0,0.13709203163150369,25.3236015485302,24.801479451580718,20.347125311980466,26.792375037404966,1.9851813208080216
2.15,Bordeaux_03,2022-01-23 23:06:00,23,6,31.425903556627247,141.0,0.13709203163150369,27.193859216118767,25.3236015485302,24.801479451580718,26.89122045148251,1.9888399254990847
1.59,Bordeaux_03,2022-01-24 01:06:00,1,0,17.187198871067466,141.0,0.13709203163150369,31.425903556627247,27.193859216118767,25.3236015485302,17.326126549221954,1.5964132154394086
1.26,Bordeaux_03,2022-01-24 03:06:00,3,0,10.79324272287754,141.0,0.13709203163150369,17.187198871067466,31.425903556627247,27.193859216118767,9.98692449395239,1.2120218700856367
1.26,Bordeaux_03,2022-01-24 07:06:00,7,0,10.79324272287754,141.0,0.13709203163150369,10.79324272287754,17.187198871067466,31.425903556627247,10.015000658231049,1.2137243482809643
1.74,Bordeaux_03,2022-01-24 09:06:00,9,0,20.583032040680294,141.0,0.13709203163150369,10.79324272287754,10.79324272287754,17.187198871067466,16.06686250871196,1.537305255422774
1.69,Bordeaux_03,2022-01-24 11:06:00,11,0,19.4170953267892,141.0,0.13709203163150369,20.583032040680294,10.79324272287754,10.79324272287754,19.2912349637008,1.6845138596911122
1.85,Bordeaux_03,2022-01-24 13:06:00,13,0,23.267745791791622,141.0,0.13709203163150369,19.4170953267892,20.583032040680294,10.79324272287754,21.89417342623881,1.7945635820883992
1.69,Bordeaux_03,2022-01-24 15:06:00,15,0,19.4170953267892,141.0,0.13709203163150369,23.267745791791622,19.4170953267892,20.583032040680294,21.882049756765138,1.7940666528822822
1.76,Bordeaux_03,2022-01-24 17:06:00,17,0,21.058924576962372,141.0,0.13709203163150369,19.4170953267892,23.267745791791622,19.4170953267892,22.143121738515973,1.8047373114062968
1.92,Bordeaux_03,2022-01-24 19:06:00,19,0,25.061860653575057,141.0,0.13709203163150369,21.058924576962372,19.4170953267892,23.267745791791622,23.84888205896335,1.8729603610843018
2.2,Bordeaux_03,2022-01-24 21:06:00,21,0,32.904569651503714,141.0,0.13709203163150369,25.061860653575057,21.058924576962372,19.4170953267892,26.262187864051324,1.965441061953151
1.95,Bordeaux_03,2022-01-24 23:06:00,23,0,25.8511624173229,141.0,0.13709203163150369,32.904569651503714,25.061860653575057,21.058924576962372,28.64708896178286,2.0527441427798703
1.63,Bordeaux_03,2022-01-25 01:06:00,1,1,18.06284113782649,141.0,0.13709203163150369,25.8511624173229,32.904569651503714,25.061860653575057,17.15953072635071,1.5887196846461424
1.24,Bordeaux_03,2022-01-25 03:06:00,3,1,10.453319482676054,141.0,0.13709203163150369,18.06284113782649,25.8511624173229,32.904569651503714,10.031303870274904,1.2147118449211325
1.21,Bordeaux_03,2022-01-25 07:06:00,7,1,9.95363231957987,141.0,0.13709203163150369,10.453319482676054,18.06284113782649,25.8511624173229,10.009682954517665,1.2134020775354044
1.62,Bordeaux_03,2022-01-25 09:06:00,9,1,17.84189103169553,141.0,0.13709203163150369,9.95363231957987,10.453319482676054,18.06284113782649,15.451933450193144,1.5075995104216835
1.85,Bordeaux_03,2022-01-25 11:06:00,11,1,23.267745791791622,141.0,0.13709203163150369,17.84189103169553,9.95363231957987,10.453319482676054,18.67821906881454,1.65753346575272
2.07,Bordeaux_03,2022-01-25 13:06:00,13,1,29.13074183878682,141.0,0.13709203163150369,23.267745791791622,17.84189103169553,9.95363231957987,22.901303330928485,1.8353744124716334
